Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/ban-hut-ve-sinh-be-boi-8-banh-nhua-midas-duc-p6405741.html?src=category-page-1975&2hi=0,6405741,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-don-ta-2m2-16kg-ta-2-dia-5kg-2-dia-3kg-p8084261.html?src=category-page-1975&2hi=0,8084261,0,0,0,0,0
tiki.vn,https://tiki.vn/tay-keo-xo-doi-502-p6003149.html?src=category-page-1975&2hi=0,6003149,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-tap-da-nang-dieu-chinh-ca-c-cap-do-p5051225.html?src=category-page-1975&2hi=0,5051225,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-nang-luong-gu-energy-mixed-combo-5-goi-p4529881.html?src=category-page-1975&2hi=0,4529881,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-duc-con-buom-3-bo-day-tron-p7325337.html?src=category-page-1975&2hi=1,7325337,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-nang-luong-gu-roctane-energy-vi-chanh-anh-dao-24-goi-hop-p6202641.html?src=category-page-1975&2hi=0,6202641,0,0,0,0,0
tiki.vn,https://tiki.vn/gang-dam-muay-thai-dai-viet-sport-mma-jduanl-p1357379.html?src=category-page-1975&2hi=0,1357379,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-da-molten-f5u5003-g18-europa-league-p3230097.html?src=category-page-1975&2hi=0,3230097,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-croptop-the-thao-nu-dunlop-dagys8105-2-gm-p3779381.html?src=category-page-1975&2hi=0,3779381,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nu-dunlop-dasls8076-2c-cl-p3779291.html?src=category-page-1975&2hi=0,3779291,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-dunlop-dates8099-1-p5536449.html?src=category-page-1975&2hi=0,5536449,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-the-thao-nu-drifter-mid-jkt-l39891000-p9666678.html?src=category-page-1975&2hi=0,9666678,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-diamond-grill-high-polish-chrome-29424-p6702797.html?src=category-page-1975&2hi=0,6702797,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-paisley-grey-dusk-29431-p6697247.html?src=category-page-1975&2hi=0,6697247,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-full-house-emblem-29396-p6706563.html?src=category-page-1975&2hi=0,6706563,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-cat-and-dog-linen-weave-29258-p6708261.html?src=category-page-1975&2hi=0,6708261,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-zippo-spectrum-bay-mau-p3121031.html?src=category-page-1975&2hi=0,3121031,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bong-ro-peak-basketball-e74531a-p3757125.html?src=category-page-1975&2hi=0,3757125,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bong-ro-peak-ultra-light-ew7207a-p3757213.html?src=category-page-1975&2hi=0,3757213,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-the-thao-nam-peak-motive-knit-e82857e-p3768009.html?src=category-page-1975&2hi=0,3768009,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-cuon-bao-ve-dau-goi-the-mdbuddy-md1832-1-chiec-p3324893.html?src=category-page-1975&2hi=0,3324893,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-don-ta-1m5-16kg-ta-gang-2-dia-5kg-2-dia-3kg-p7183071.html?src=category-page-1975&2hi=0,7183071,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-trong-suot-chong-tia-uv-chong-loa-popo-collection-p7313309.html?src=category-page-1975&2hi=1,7313309,0,0,0,0,0
tiki.vn,https://tiki.vn/van-truot-the-thao-cao-cap-skateboard-aolikes-al6001-chiu-tai-100kg-p7037067.html?src=category-page-1975&2hi=0,7037067,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-tay-nhua-vn-5kg-sportslink-do-p4886395.html?src=category-page-1975&2hi=1,4886395,0,0,0,0,0
tiki.vn,https://tiki.vn/khan-da-nang-naturehike-multifunctional-magic-headscarf-p3883383.html?src=category-page-1975&2hi=1,3883383,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-patin-ptb-xanh-duong-p5550361.html?src=category-page-1975&2hi=1,5550361,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bo-sung-bsn-syntha-6-edge-48-servings-p6995369.html?src=category-page-1975&2hi=0,6995369,0,0,0,0,0
tiki.vn,https://tiki.vn/may-chay-bo-da-nang-mofit-mht-1460-p425935.html?src=category-page-1975&2hi=0,425935,0,0,0,0,0
tiki.vn,https://tiki.vn/banh-tap-65-tron-hong-p423980.html?src=category-page-1975&2hi=1,423980,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-psg-den-c1-dai-tay-do-da-banh-cao-cap-p7477419.html?src=category-page-1975&2hi=0,7477419,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-phong-phi-tieu-nam-cham-boili-bl-16017-40-cm-p7614549.html?src=category-page-1975&2hi=1,7614549,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-xa-don-treo-tuong-gan-cua-2018-kt85cm-130cm-gay-be-tap-co-tay-p7585999.html?src=category-page-1975&2hi=0,7585999,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-uong-bo-sung-nang-luong-huma-gel-plus-berries-and-pomegranate-hop-24-goi-p7078455.html?src=category-page-1975&2hi=0,7078455,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-co-the-protein-works-diet-whey-isolate-90-apple-cinnamon-swirl-vi-tao-que-1kg-p7089765.html?src=category-page-1975&2hi=0,7089765,0,0,0,0,0
tiki.vn,https://tiki.vn/thu-c-pha-m-tang-co-3000-muscle-mass-qnt-huong-vi-su-a-vani-p6710189.html?src=category-page-1975&2hi=0,6710189,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-patin-flying-eagle-f4-p7098463.html?src=category-page-1975&2hi=0,7098463,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-cao-cap-giay-the-thao-nam-chat-luong-cao-p6497571.html?src=category-page-1975&2hi=0,6497571,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-can-6-0-do-610-thoi-trang-popo-collection-den-p6395409.html?src=category-page-1975&2hi=0,6395409,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-polo-nam-golf-arisle-cool-flex-heather-grey-armpo132-p6471233.html?src=category-page-1975&2hi=1,6471233,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-cam-trai-4-nguoi-1-lop-coleman-lct-cm-4-1-p832196.html?src=category-page-1975&2hi=0,832196,0,0,0,0,0
tiki.vn,https://tiki.vn/leu-cam-trai-chu-a-leu-balo-pd-lct-acc-p831862.html?src=category-page-1975&2hi=0,831862,0,0,0,0,0
tiki.vn,https://tiki.vn/mat-na-lan-full-face-popo-ff168-l-pink-size-l-hong-p832226.html?src=category-page-1975&2hi=1,832226,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-jade-harmony-lavender-4-5mm-tim-nhat-p963676.html?src=category-page-1975&2hi=1,963676,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-can-5-5-do-610-thoi-trang-popo-collection-den-p6395395.html?src=category-page-1975&2hi=0,6395395,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-banh-tb-pro-fl135-sportslink-do-tuoi-p5502613.html?src=category-page-1975&2hi=0,5502613,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-banh-tb-pro-fl135-sportslink-xam-p5500165.html?src=category-page-1975&2hi=0,5500165,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-nam-tay-ngan-uabrav-ub7986-p1734103.html?src=category-page-1975&2hi=1,1734103,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-tay-ngan-nam-stroll-ss-tee-m-l400972-p8356869.html?src=category-page-1975&2hi=0,8356869,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-salomon-fast-wing-hz-ss-tee-m-l39257200-p8405989.html?src=category-page-1975&2hi=0,8405989,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-the-thao-nam-escape-jkt-m-l39108000-p8364266.html?src=category-page-1975&2hi=0,8364266,0,0,0,0,0
tiki.vn,https://tiki.vn/bat-lua-khac-phat-vang-p7172985.html?src=category-page-1975&2hi=0,7172985,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-tap-the-thao-nu-da-nang-hot-summer-bazas-bz12b85-gray-p8009126.html?src=category-page-1975&2hi=0,8009126,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-xanh-dai-tay-p8819416.html?src=category-page-1975&2hi=0,8819416,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-quan-bung-bao-ve-cot-song-that-lung-aolikes-tc-1690-p3669097.html?src=category-page-1975&2hi=0,3669097,0,0,0,0,0
tiki.vn,https://tiki.vn/legging-den-phoi-soc-xanh-co-vit-mi7-p1860923.html?src=category-page-1975&2hi=0,1860923,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-da-zocker-so-4-trang-hoa-tiet-do-size-4-p3448391.html?src=category-page-1975&2hi=0,3448391,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-vot-bong-ban-cao-cap-kem-bong-va-tui-dung-p6051843.html?src=category-page-1975&2hi=1,6051843,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-the-thao-nam-co-tron-peak-f682017-p7763433.html?src=category-page-1975&2hi=0,7763433,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-lan-s-d-lon-p516775.html?src=category-page-1975&2hi=1,516775,0,0,0,0,0
tiki.vn,https://tiki.vn/xoay-eo-nhua-mat-bi-thanh-xuan-sport-tx-dc441124-giao-mau-ngau-nhien-p684975.html?src=category-page-1975&2hi=1,684975,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-di-bo-nam-unisex-prospecs-pw0uw17s514-xanh-p5800405.html?src=category-page-1975&2hi=0,5800405,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-hoa-tiet-vibram-furoshiki-ss17-fw-17uac1-p814889.html?src=category-page-1975&2hi=1,814889,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-short-the-thao-nu-now-day-qn99-sportslink-p2845933.html?src=category-page-1975&2hi=1,2845933,0,0,1,0,0
tiki.vn,https://tiki.vn/phao-boi-thien-nga-khong-lo-kich-thuoc-190cm-bom-hoi-gap-gon-poki-p2408133.html?src=category-page-1975&2hi=0,2408133,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-tang-can-rsp-truegain-han-che-mo-tang-banh-protein-p7664807.html?src=category-page-1975&2hi=0,7664807,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-rsp-iso-post-whey-lean-tang-co-giam-mo-tang-binh-lac-p7672455.html?src=category-page-1975&2hi=0,7672455,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-tre-em-yellow-be-tu-2-8-tuoi-p2119985.html?src=category-page-1975&2hi=1,2119985,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-tre-em-ao-phao-boi-hulk-be-tu-2-10-tuoi-poki-p2091491.html?src=category-page-1975&2hi=0,2091491,0,0,0,0,0
tiki.vn,https://tiki.vn/chan-nhai-lan-bien-chat-lieu-silicone-om-chan-poki-680-blue-p2216393.html?src=category-page-1975&2hi=0,2216393,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-boi-2-day-elsa-hong-vay-xoe-be-gai-tu-2-den-7-tuoi-p6091985.html?src=category-page-1975&2hi=0,6091985,0,0,0,0,0
tiki.vn,https://tiki.vn/na-cao-su-u7-dong-da-bo-canh-kim-cuong-4-bo-day-2-lop-p7325225.html?src=category-page-1975&2hi=1,7325225,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-the-thao-nam-salomon-trail-runner-ss-tee-m-l40355700-p9493380.html?src=category-page-1975&2hi=0,9493380,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-thun-the-thao-keepdri-kqs004-02-p6600167.html?src=category-page-1975&2hi=0,6600167,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-ktm023-03-p6598227.html?src=category-page-1975&2hi=0,6598227,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-keepdri-ktm021-01-p6547037.html?src=category-page-1975&2hi=0,6547037,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-thun-the-thao-keepdri-ktm022-05-p6593271.html?src=category-page-1975&2hi=0,6593271,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-arsenal-bich-co-co-p7257375.html?src=category-page-1975&2hi=0,7257375,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-khoac-non-roi-kem-tui-rut-nu-mi7-p3686099.html?src=category-page-1975&2hi=0,3686099,0,0,0,0,0
tiki.vn,https://tiki.vn/quan-dai-the-thao-nam-prospecs-pw3mn17f561-xam-p6552089.html?src=category-page-1975&2hi=0,6552089,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-di-bo-nu-prospecs-pw0ww17s841-hong-p5800059.html?src=category-page-1975&2hi=0,5800059,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-di-bo-nam-prospecs-pw0mw17f242-den-p5800251.html?src=category-page-1975&2hi=0,5800251,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-di-bo-nam-unisex-prospecs-pw0uw17s513-xam-p5800395.html?src=category-page-1975&2hi=0,5800395,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-di-bo-nam-unisex-prospecs-pw0uw17s543-xam-p5800455.html?src=category-page-1975&2hi=0,5800455,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-di-bo-nu-prospecs-pw0ww17s512-xanh-p5800015.html?src=category-page-1975&2hi=0,5800015,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-tay-lo-xo-4-soi-thanh-xuan-sport-tx-dc441115-p684814.html?src=category-page-1975&2hi=1,684814,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-co-cao-cap-whey-protein-nitro-tech-cua-muscletech-huong-strawberry-hop-40-lan-dung-3-97-lbs-p3660725.html?src=category-page-1975&2hi=0,3660725,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-sua-tang-co-giam-mo-nitro-tech-100-whey-gold-cua-muscle-tech-huong-socola-hop-76-lan-dung-binh-lac-600-ml-mau-ngau-nhien-ao-gym-size-m-p4124461.html?src=category-page-1975&2hi=0,4124461,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-thuc-pham-bo-sung-sua-tang-co-prostar-100-whey-protein-cua-ultimate-nutrition-huong-chocolate-hop-80-lan-dung-binh-lac-600ml-mau-ngau-nhien-p5810895.html?src=category-page-1975&2hi=0,5810895,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-jade-harmony-xanh-duong-p696400.html?src=category-page-1975&2hi=1,696400,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-yoga-2-lop-lht-jty2l6m-6mm-mau-ngau-nhien-p969829.html?src=category-page-1975&2hi=1,969829,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-real-madrid-den-tap-ao-da-banh-moi-nhat-p6397817.html?src=category-page-1975&2hi=0,6397817,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-inter-milan-khach-c1-do-da-banh-2018-2019-p7257159.html?src=category-page-1975&2hi=0,7257159,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-lecester-city-dai-tay-ao-da-banh-moi-nhat-p7477495.html?src=category-page-1975&2hi=0,7477495,0,0,0,0,0
tiki.vn,https://tiki.vn/dem-doi-tu-bom-hoi-lien-goi-nature-hike-d19q005-d-x-185-x-130-cm-p1892243.html?src=category-page-1975&2hi=1,1892243,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-day-dai-quan-bao-ve-co-tay-the-thao-aolikes-tc-7936-p2620263.html?src=category-page-1975&2hi=0,2620263,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-dinh-tuyen-tpe-6mm-2-lop-xanh-ngoc-kem-tui-va-day-buoc-p5984889.html?src=category-page-1975&2hi=0,5984889,0,0,0,0,0
tiki.vn,https://tiki.vn/vanh-bong-ro-dai-nam-sport-kem-luoi-40cm-p7837039.html?src=category-page-1975&2hi=0,7837039,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-phong-the-thao-nam-peak-f672517-p7765452.html?src=category-page-1975&2hi=0,7765452,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-xtend-bcaa-cua-scivation-huong-blue-raspberry-hop-90-lan-dung-binh-lac-mau-ngau-nhien-p8342911.html?src=category-page-1975&2hi=0,8342911,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bong-da-tre-em-iwin-vigor-18-1-tf-p7327091.html?src=category-page-1975&2hi=1,7327091,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-nhan-tao-prowin-3-soc-den-chinh-hang-p7935193.html?src=category-page-1975&2hi=0,7935193,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-eco-tpe-6mm-2-lop-dai-nam-sport-xanh-duong-p3731053.html?src=category-page-1975&2hi=0,3731053,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-uong-bo-sung-nang-luong-huma-gel-plus-chocolate-raspberry-hop-24-goi-p7078979.html?src=category-page-1975&2hi=0,7078979,0,0,0,0,0
tiki.vn,https://tiki.vn/dai-lung-the-hinh-co-xich-treo-ta-dai-viet-sport-pkdv-adl017-82-x-15-cm-p896369.html?src=category-page-1975&2hi=0,896369,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-day-tap-the-luc-dai-viet-sport-trx-p1-p1357345.html?src=category-page-1975&2hi=0,1357345,0,0,0,0,0
tiki.vn,https://tiki.vn/day-thung-tap-co-nhi-dau-dai-viet-sport-p1357359.html?src=category-page-1975&2hi=0,1357359,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-40kg-ta-4-dia-40kg-p7379073.html?src=category-page-1975&2hi=0,7379073,0,0,0,0,0
tiki.vn,https://tiki.vn/thiet-bi-tap-phuc-hoi-chuc-nang-3-in-1-p5943489.html?src=category-page-1975&2hi=0,5943489,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-tap-the-duc-dual-bike-dai-viet-sport-41-x-105-cm-p896419.html?src=category-page-1975&2hi=0,896419,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-hoi-bestway-67485-38-x-24-x-9-cm-mau-ngau-nhien-p1728307.html?src=category-page-1975&2hi=0,1728307,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-loc-bom-bestway-58381-330gal-p1728219.html?src=category-page-1975&2hi=0,1728219,0,0,0,0,0
tiki.vn,https://tiki.vn/cau-thang-len-xuong-be-boi-bestway-58334-36-91cm-p1728205.html?src=category-page-1975&2hi=0,1728205,0,0,0,0,0
tiki.vn,https://tiki.vn/be-tron-bestway-58416-366-cm-p1728163.html?src=category-page-1975&2hi=0,1728163,0,0,0,0,0
tiki.vn,https://tiki.vn/be-tam-bestway-57289-457-x-122-cm-p1728149.html?src=category-page-1975&2hi=0,1728149,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-loc-cat-bestway-flowclear-58400-3785l-p1728161.html?src=category-page-1975&2hi=0,1728161,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-loc-cat-bestway-58397-85w-p1728169.html?src=category-page-1975&2hi=0,1728169,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-loc-bom-bestway-58389-1500gal-p1728181.html?src=category-page-1975&2hi=0,1728181,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-nhan-tao-prowin-3-soc-vang-chanh-p8596894.html?src=category-page-1975&2hi=0,8596894,0,0,0,0,0
tiki.vn,https://tiki.vn/vot-bong-ban-729-2040-kem-2-bong-va-tui-dung-p4944495.html?src=category-page-1975&2hi=0,4944495,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-da-bong-san-co-nhan-tao-prowin-rx-den-p7983999.html?src=category-page-1975&2hi=0,7983999,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-tuyen-ha-lan-cam-dai-tay-do-da-banh-2018-2019-p6274545.html?src=category-page-1975&2hi=0,6274545,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-atletico-madrid-dai-tay-ao-da-banh-2018-2019-p6397961.html?src=category-page-1975&2hi=0,6397961,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-monaco-p8821608.html?src=category-page-1975&2hi=0,8821608,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-quan-bao-ve-tay-everlast-5m-p1702131.html?src=category-page-1975&2hi=0,1702131,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-banh-ta-dia-gang-phi-27-10kg-ta-p4594573.html?src=category-page-1975&2hi=0,4594573,0,0,0,0,0
