Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/camen-giu-nhiet-3-ngan-peacock-arl-18-nhieu-mau-p-PRI927804?offer=PRI927804_BRJ,PRI927804,5,,2018-11-14 23:07:00,
adayroi.com,https://www.adayroi.com/bo-noi-chong-dinh-cao-cap-smartcook-sm0352-16-20-24cm-p-PRI1273497?offer=PRI1273497_LRW,PRI1273497,5,"Đóng gói kỹ, đảm bảo",2017-11-17 16:55:00,
adayroi.com,https://www.adayroi.com/bo-noi-inox-3-day-sunhouse-sh891-bac-p-PRI84406?offer=PRI84406_CKM,PRI84406,5,,2018-09-22 04:48:00,
adayroi.com,https://www.adayroi.com/dung-cu-da-nang-victorinox-midenite-manager-0-6366-do-p-PRI603490?offer=PRI603490_MQS,PRI603490,5,,2018-08-04 10:09:00,
adayroi.com,https://www.adayroi.com/noi-u-homemax-yx-30a-3l-hang-chinh-hang-p-758349?offer=758349_M-RF3,758349,5,,2018-12-18 16:00:00,
adayroi.com,https://www.adayroi.com/noi-thuy-tinh-luminarc-amberline-d2796-5l-ho-phach-p-PRI358010?offer=PRI358010_B5Y,PRI358010,5,sử dụng bếp từ dc k ad,2017-05-10 15:17:00,
adayroi.com,https://www.adayroi.com/noi-thuy-tinh-luminarc-amberline-d2796-5l-ho-phach-p-PRI358010?offer=PRI358010_B5Y,PRI358010,5,"Nồi đẹp và sang , vừa được giao hàng tận nơi , mua ngay thôi",2015-12-08 14:51:00,
adayroi.com,https://www.adayroi.com/noi-thuy-tinh-luminarc-amberline-d2796-5l-ho-phach-p-PRI358010?offer=PRI358010_B5Y,PRI358010,5,"thồi thủy tinh nhìn sang trọng, sạch sẽ, giá cả cũng khá là hợp lý",2015-12-07 14:31:00,
adayroi.com,https://www.adayroi.com/noi-thuy-tinh-luminarc-amberline-d2796-5l-ho-phach-p-PRI358010?offer=PRI358010_B5Y,PRI358010,5,Hôm trước đặt mua tuy chưa dùng thử nhưng mở ra thấy sản phẩm y như hình ảnh :D nói chung là hài lòng :D,2015-08-15 10:01:00,
adayroi.com,https://www.adayroi.com/noi-nap-inox-estio-zebra-162264-6-5l-bac-p-PRI270066?offer=PRI270066_BRJ,PRI270066,5,,2018-10-14 18:35:00,
adayroi.com,https://www.adayroi.com/noi-nap-inox-estio-zebra-162264-6-5l-bac-p-PRI270066?offer=PRI270066_BRJ,PRI270066,5,"hài lòng về sản phẩm, nhân viên giao hàng và chăm sóc khách hàng nhiệt tình, thân thiện...",2017-09-10 10:24:00,
adayroi.com,https://www.adayroi.com/bo-3-noi-thuy-tinh-su-trang-luminarc-1l-2l-3l-p-PRI463968?offer=PRI463968_B5Y,PRI463968,5,"Giá tốt lại được tặng ly nữa, ủng hộ ADR dài dài!",2015-11-06 11:07:00,
adayroi.com,https://www.adayroi.com/may-loc-nuoc-truc-tiep-torayvino-mk204mx-trang-p-PRI702601?offer=PRI702601_OKV,PRI702601,4,,2018-11-06 15:01:00,
adayroi.com,https://www.adayroi.com/may-loc-nuoc-truc-tiep-torayvino-mk204mx-trang-p-PRI702601?offer=PRI702601_OKV,PRI702601,5,Nghe hay đấy,2017-08-14 14:22:00,
adayroi.com,https://www.adayroi.com/may-loc-nuoc-unilever-pureit-excella-9l-xanh-den-trang-tang-dung-cu-xay-cat-da-nang-asm-651-tri-gia-299-000d-p-PRI1171204?offer=PRI1171204_CSM,PRI1171204,1,,2018-10-17 18:16:00,
adayroi.com,https://www.adayroi.com/may-loc-nuoc-unilever-pureit-excella-9l-xanh-den-trang-tang-dung-cu-xay-cat-da-nang-asm-651-tri-gia-299-000d-p-PRI1171204?offer=PRI1171204_CSM,PRI1171204,5,,2018-10-11 12:04:00,
adayroi.com,https://www.adayroi.com/may-loc-nuoc-unilever-pureit-excella-9l-xanh-den-trang-tang-dung-cu-xay-cat-da-nang-asm-651-tri-gia-299-000d-p-PRI1171204?offer=PRI1171204_CSM,PRI1171204,5,Rất hài lòng! Cám ơn các bạn!,2017-10-05 10:35:00,
adayroi.com,https://www.adayroi.com/may-loc-nuoc-unilever-pureit-excella-9l-xanh-den-trang-tang-dung-cu-xay-cat-da-nang-asm-651-tri-gia-299-000d-p-PRI1171204?offer=PRI1171204_CSM,PRI1171204,5,Máy lọc nưoc bao gom cục lọc ko adayroi!,2017-09-01 19:28:00,
adayroi.com,https://www.adayroi.com/may-loc-nuoc-unilever-pureit-excella-9l-xanh-den-trang-tang-dung-cu-xay-cat-da-nang-asm-651-tri-gia-299-000d-p-PRI1171204?offer=PRI1171204_CSM,PRI1171204,4,Bình mình thấy sử dụng ok.,2017-06-14 23:32:00,
adayroi.com,https://www.adayroi.com/bo-2-noi-inox-scanpan-maitred-11231200-12cm-va-11251600-16cm-p-PRI591176?offer=PRI591176_B5Y,PRI591176,3,,2018-11-06 10:49:00,
adayroi.com,https://www.adayroi.com/bo-noi-chao-ikea-oumbarlig-p-PRI915386?offer=PRI915386_POC,PRI915386,5,,2018-11-11 22:34:00,
adayroi.com,https://www.adayroi.com/bo-noi-chao-ikea-oumbarlig-p-PRI915386?offer=PRI915386_POC,PRI915386,5,,2018-10-23 22:51:00,
adayroi.com,https://www.adayroi.com/bo-noi-chao-ikea-oumbarlig-p-PRI915386?offer=PRI915386_POC,PRI915386,5,,2018-09-16 22:39:00,
adayroi.com,https://www.adayroi.com/bo-noi-chao-ikea-oumbarlig-p-PRI915386?offer=PRI915386_POC,PRI915386,5,,2018-09-16 22:10:00,
