Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/dieu-hoa-lg-b18enf-2-chieu-2hp-inverter-p-290038?offer=290038_M-QOE,290038,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lanh-mitsubishi-heavy-srk-src-18yl-s-1-chieu-2-0hp-inverter-p-PRI489708?offer=PRI489708_M-OIL,PRI489708,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lanh-mitsubishi-heavy-srk-src-18yl-s5-1-chieu-2-0hp-inverter-p-PRI515818?offer=PRI515818_M-OIL,PRI515818,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-hoa-panasonic-cu-cs-u18skh-8-1-chieu-2-0hp-inverter-p-PRI1189530?offer=PRI1189530_M-QOE,PRI1189530,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-hoa-mitsubishi-heavy-srk-src18yl-s5-1-chieu-2hp-inverter-p-PRI1193253?offer=PRI1193253_M-QOE,PRI1193253,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lanh-daikin-ftks50gvmv-1-chieu-2hp-inverter-p-PRI1247583?offer=PRI1247583_M-QOE,PRI1247583,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-hoa-panasonic-cu-cs-n24tkh-8-1-chieu-2-5hp-p-PRI1191581?offer=PRI1191581_M-QOE,PRI1191581,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lanh-daikin-ftks50gvmv-rks50gvmv-1-chieu-inverter-2-0hp-p-PRI31621?offer=PRI31621_121004,PRI31621,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-hoa-daikin-fthf50rvmv-2-chieu-2-0hp-inverter-p-1287045?offer=1287045_121004,1287045,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lanh-daikin-ftkv50nvmv-rkv50nvmv-1-chieu-2-0hp-inverter-p-PRI1276660?offer=PRI1276660_M-QOE,PRI1276660,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-hoa-panasonic-cu-cs-yz18skh-8-2-chieu-2-0hp-inverter-p-327849?offer=327849_M-QOE,327849,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lanh-mitsubishi-srk-src50zj-s-2-chieu-2-0hp-inverter-p-PRI515745?offer=PRI515745_M-OIL,PRI515745,0,0,0,1,1
adayroi.com,https://www.adayroi.com/dieu-hoa-lg-b24enc-2-chieu-2-5hp-inverter-p-290052?offer=290052_M-QOE,290052,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-hoa-panasonic-z18tkh-8-2-chieu-2-0hp-inverter-p-327800?offer=327800_M-QOE,327800,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lanh-panasonic-cu-cs-pu24tkh-8-1-chieu-2-5-hp-inverter-p-PRI1247705?offer=PRI1247705_M-QOE,PRI1247705,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-hoa-cay-lg-apnc-286klao-3hp-p-PRI1188800?offer=PRI1188800_ODC,PRI1188800,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lanh-panasonic-cu-cs-xu24ukh-8-1-chieu-2-5hp-inverter-p-245643?offer=245643_M-OIL,245643,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-hoa-panasonic-u24tkh-8-1-chieu-2-5hp-inverter-p-327748?offer=327748_M-QOE,327748,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lanh-panasonic-cs-u24tkh-8-1-chieu-2-5-hp-inverter-p-PRI1095728?offer=PRI1095728_121004,PRI1095728,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-hoa-daikin-ftxm60hvmv-rxm60hvmv-1-chieu-20500-btu-inverter-p-PRI1151246?offer=PRI1151246_M-OIL,PRI1151246,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lanh-daikin-ftkc71qvmv-rkc71qvmv-1-chieu-24000-btu-inverter-p-PRI1151032?offer=PRI1151032_M-OIL,PRI1151032,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-hoa-daikin-fthf60rvmv-2-chieu-2-5hp-inverter-p-1287040?offer=1287040_121004,1287040,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lanh-mitsubishi-heavy-srk63zk-s-2-chieu-2-5hp-inverter-p-PRI488126?offer=PRI488126_M-OIL,PRI488126,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lanh-mitsubishi-heavy-srk-src63zk-s-2-chieu-2-5hp-inverter-p-PRI515764?offer=PRI515764_M-OIL,PRI515764,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lanh-mitsubishi-heavy-srk71zk-s-2-chieu-3-hp-inverter-p-PRI488202?offer=PRI488202_M-OIL,PRI488202,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-hoa-panasonic-z24tkh-8-2-chieu-2-5hp-inverter-p-327814?offer=327814_M-QOE,327814,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-hoa-panasonic-cs-z24tkh-8-2-chieu-2-5hp-inverter-p-PRI1096231?offer=PRI1096231_121004,PRI1096231,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-hoa-cay-lg-apnc-488klao-5-5hp-p-PRI1188808?offer=PRI1188808_ODC,PRI1188808,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-hoa-casper-sc-09tl11-1-chieu-9000btu-r410a-wifi-p-429042?offer=429042_M-OIL,429042,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lanh-sharp-ah-a12uew-1-chieu-1-5hp-p-PRI1075664?offer=PRI1075664_M-QOE,PRI1075664,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lanh-lg-v10enp-1-chieu-1-0hp-inverter-p-PRI984704?offer=PRI984704_M-QOE,PRI984704,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-hoa-panasonic-cu-cs-pu9ukh-8-1-chieu-1-0hp-inverter-p-307021?offer=307021_ODC,307021,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-hoa-panasonic-cu-cs-pu18tkh-8-1-chieu-2-0-hp-inverter-p-PRI1191395?offer=PRI1191395_M-QOE,PRI1191395,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-hoa-panasonic-cu-cs-yz12skh-8-2-chieu-1-5hp-inverter-p-PRI1054883?offer=PRI1054883_M-QOE,PRI1054883,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-hoa-panasonic-cu-cs-yz9ukh-8-2-chieu-1-0hp-inverter-moi-2018-p-1872217?offer=1872217_ODC,1872217,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lanh-daikin-ftkq25-1-chieu-1-0hp-inverter-p-PRI1275867?offer=PRI1275867_M-QOE,PRI1275867,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-hoa-daikin-ftc25nv1v-1-chieu-1hp-r32-p-446412?offer=446412_121004,446412,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-hoa-panasonic-sky-cs-vz9tkh-8-2-chieu-1hp-inverter-p-PRI1186906?offer=PRI1186906_ODC,PRI1186906,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lanh-lg-v13ens-1-chieu-1-5hp-inverter-p-225535?offer=225535_118818,225535,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-hoa-daikin-fthf35ravmv-2-chieu-1-5hp-inverter-p-1872211?offer=1872211_ODC,1872211,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lanh-lg-v10enw-1-chieu-1-0hp-inverter-p-225531?offer=225531_118818,225531,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-hoa-daikin-fthf25ravmv-2-chieu-1-0hp-inverter-p-1872205?offer=1872205_ODC,1872205,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lanh-daikin-ftc25nv1v-1-chieu-1-0hp-p-1872127?offer=1872127_ODC,1872127,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lanh-daikin-ftc25nv1v-1-chieu-1-0hp-p-892062?offer=892062_ODC,892062,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-hoa-sharp-ah-x9vew-1-chieu-1-0hp-inverter-p-892060?offer=892060_ODC,892060,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-hoa-lg-v13ens-1-chieu-1-5hp-inverter-p-446543?offer=446543_ODC,446543,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-hoa-electrolux-esv09hkr-a3-2-chieu-1hp-inverter-p-1337956?offer=1337956_ODC,1337956,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-hoa-funiki-sbh09-2-chieu-1-0hp-p-337051?offer=337051_M-QOE,337051,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lanh-electrolux-esm09hrf-d2-2-chieu-1-0hp-p-PRI610186?offer=PRI610186_M-OIL,PRI610186,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-hoa-casper-eh-12tl11-2-chieu-1-5hp-p-PRI1195279?offer=PRI1195279_M-QOE,PRI1195279,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lanh-panasonic-cu-cs-u12tkh-8-1-chieu-1-5hp-inverter-p-PRI1075991?offer=PRI1075991_ODC,PRI1075991,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-lanh-daikin-ftkq35savmv-1-chieu-1-5hp-inverter-p-802093?offer=802093_121004,802093,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-hoa-mitsubishi-heavy-src-srk24cs-s5-1-chieu-2-5hp-p-PRI1227966?offer=PRI1227966_M-OIL,PRI1227966,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-hoa-panasonic-cs-pu9ukh-8-1-chieu-1-0-hp-inverter-p-253164?offer=253164_121004,253164,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dieu-hoa-daikin-atkc25tavmv-1-chieu-1hp-r32-inverter-p-446483?offer=446483_121004,446483,0,0,0,0,0
