Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
tiki.vn,https://tiki.vn/mu-bao-hiem-lat-ham-yohe-950-mau-den-xanh-p5445957.html?src=category-page-8594.24832.11906&2hi=0,5445957,Yohe,Mũ bảo hiểm,Mũ Bảo Hiểm Lật Hàm Yohe 950 Màu Đen Xanh,1.999.000 ₫,Bikersaigon Shop,," Mũ Bảo Hiểm 3/4 Gắn Hàm Yohe 863A Màu Đen Xanh với thiết kế năng động và hiện đại. Được tích hợp thêm tính năng gắn hàm để tùy biến mũ từ mũ 3/4 sang mũ fullface một cách nhanh chóng. Vỏ bằng nhựa ABS nguyên sinh đáp ứng độ an toàn cao. Mút xốp được làm từ vật liệu EPS có khả năng hấp thụ lực cực kì tốt, chống chịu va đập. Đặc điểm nổi bật của dòng mũ 3/4 Yohe 863A là có thể tích hợp thêm phần hàm rời, thao tác tháo lắp hàm cũng hết sức nhanh chóng và dễ dàng. Kính chắn mũ 3/4 gắn hàm Yohe 863A được làm từ nhựa PC cao cấp, mang lại tầm nhìn trong, rộng, hạn chế trầy xước. Kính thao tác tháo lắp nhanh chóng, nhờ chốt kính với phần ốc xoay vặn chữ Y cũng là logo tên thương hiệu Yohe. Hệ thống thông khí khoa học bao gồm 2 khe đón gió ở phía trước và khe thoát hơi nóng ở phía sau, đảm bảo cho mũ luôn thông thoáng và tạo cảm giác thoải mái cho người đội. Miếng lót và ốp tai bên trong nón có thể được tháo rời giúp việc vệ sinh dễ dàng. Phần lót còn được may bằng vải chống khuẩn giúp người đội có cảm giác thoải mái và hạn chế mùi sau thời gian sử dụng. Hướng dẫn chọn size Size S 53 - 54 cm Size M 55 - 56 cm Size L 57 - 58 cm Size XL 59 - 60 cm Size XXL 61 - 62 cm ",""""""
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-off-road-ls2-mx437-fast-beast-black-white-p5444285.html?src=category-page-8594.24832.11906&2hi=0,5444285,LS2,Mũ bảo hiểm,Mũ Bảo Hiểm Fullface Off Road LS2 MX437 Fast Beast Black White,2.200.000 ₫,PHƯỢT 247,," Thiết kế gọn nhẹ Mũ Bảo Hiểm Fullface Off Road LS2 MX437 Fast Beast Black White là dòng mũ bảo hiểm khối lượng nhẹ đem lại giá trị tốt nhất cho người dùng, dòng Fast của LS2 tiên tiến về mặt kỹ thuật đảm bảo độ an toàn cao cho người dùng. Vỏ mũ làm từ chất liệu tiên tiến KPA. Chất liệu cải tiến này có đặc điểm cực kì bền nhẹ cùng khả năng hấp thụ lực xung động tốt, cùng khả năng chống chịu lực vượt trội. Chất liệu KPA cao cấp KPA - Một hỗn hợp gồm polycarbonate, vật liệu nhiệt dẻo và các nguyên liệu khác theo công thức độc quyền của LS2, chất liệu KPA (Kinetic Polymer Alloy) cao cấp có khối lượng siêu nhẹ và khả năng chịu lực cao, phân tán lực tác động tốt. Công thức đặc biệt này đáp ứng cả 2 tiêu chuẩn là ECE 22.05 và DOT. Hệ thống khóa nón an toàn Để đảm bảo an toàn, cần chọn mũ đúng kích cỡ và cài chặt quai, bên cạnh đó còn cần chú ý đến thiết kế của form mũ và chất liệu vỏ mũ dưới các lực tác động. Điều quan trọng nhất khi lựa chọn là mũ phải thật sự vừa vặn với form đầu người đội, từ thiết kế vỏ mũ, hình dạng mút xốp EPS đều phải phù hợp với chu vi vòng đầu. Khóa D-Ring chắc chắn Chiếc mũ này sử dụng khóa D-ring cổ điển cho sự an toàn tốt hơn. Bằng cách xỏ dây quai qua vòng chữ D thứ nhất rồi quấn qua đầu chữ D thứ hai, người đội có thể kéo điều chỉnh độ dài dây quai cho vừa vặn và phù hợp. Tháo cởi mũ trường hợp khẩn cấp 1 cách dễ dàng Mũ được thiết kế đặc biệt để có thể tháo cởi dễ dàng trong trường hợp khẩn cấp. Nhân viên cứu hộ có thể tháo rời phần đệm má để có thêm không gian tháo mũ bảo hiểm mà vẫn hạn chế di chuyển đầu và cổ người lái xe. Bằng cách giữ cố định mũ rồi luồn tay qua phần dây quai, kéo các miếng đệm má một cách cẩn thận, trượt chúng qua phần dây quai và kéo ra khỏi mũ dễ dàng. Hệ thống thông khí khoa học Mũ bảo hiểm LS2 có hệ thống thông khí khoa học. Với hai lỗ thông khí phía trước hoàn toàn có thể điều chỉnh được và lỗ thông hơi phía sau cho luồng không khí đi ra cách liên tục giữ cho đầu người đội luôn mát mẻ và thoải mái. Lót nón tiện lợi Tất cả các dòng mũ bảo hiểm của LS2 đều có phần lót có thể tháo rời và vệ sinh cách dễ dàng giữ cho lót luôn sạch sẽ. Phần đêm lót 2 bên má được cắt gọt theo công nghệ laser 3D đảm bảo ôm sát vừa vặn. Ngoài ra lót được may bằng vải kháng khuẩn hạn chế mùi, không gây dị ứng giúp người đội luôn thoải mái. Cùng với phần ốc kim loại hình tam giác dùng để cố định phần hàm vào mũ một cách chắc chắn đặc trưng riêng của các dòng mũ LS2. Bảng size Size Vòng đầu Size của LS2 theo chuẩn size của người Châu Á, lòng mút dày, đội êm đầu, tạo cảm giác thải mái cho người đội, thoáng khí S 53-54cm M 55-56cm L 57-58cm XL 59-60cm XXL 61-62cm XXXL 63-64cm ",""""""
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-yohe-851-den-xanh-da-quang-p5435413.html?src=category-page-8594.24832.11906&2hi=0,5435413,Yohe,Mũ bảo hiểm,Mũ Bảo Hiểm 3/4 YOHE 851 - Đen Xanh Dạ Quang,980.000 ₫,Bikersaigon Shop,," Thiết kế gọn nhẹ Mũ Bảo Hiểm 3/4 YOHE 851 là dòng mũ 3/4 mới nhất cho phiên bản 2018. Với kiểu dáng gọn nhẹ, mạnh mẽ, mũ thích hợp để di chuyển trong nội thành, di chuyển trên quãng đường ngắn, các chuyến đi tầm trung. Vỏ và kính mũ Vỏ bằng chất liệu ABS nguyên sinh, có tính năng hấp thụ lực tốt, đáp ứng độ an toàn cao. Kính chắn Mũ 3/4 Yohe 1 kính độ bền cao, có tác dụng chắn gió, bụi, đá băng, côn trùng bay vào mắt,... Kính có tầm nhìn trong và rộng mà không làm biến dạng hình ảnh. Hệ thống thông khí Hệ thống thông khí được thiết kế khoa học, gồm khe lấy gió lớn ở phía trước có thể điều chỉnh được và khe thoát hơi nóng ở phía sau giúp cho không khí đi vào và đi ra luôn được lưu thông. Lót lưới và khóa lẫy Lót lưới thoáng khí, kháng khuẩn, hạn chế mùi sau thời gian sử dụng. Kết hợp với phần ốp tai được may kĩ lưỡng, vuông vắn, đảm bảo ôm trọn vùng đầu. Khóa lẫy kim loại chất lượng cao, có các nấc để thao tác khóa mũ dễ dàng và tiện lợi. Thao tác mở khóa lại càng dễ dàng hơn khi chỉ cần kéo phần dây ruy băng màu đỏ phía trên khóa. Hướng dẫn chọn size Size S 53 - 54 cm Size M 55 - 56 cm Size L 57 - 58 cm Size XL 59 - 60 cm Size XXL 61 - 62 cm ",""""""
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-yohe-851-den-cam-p5435405.html?src=category-page-8594.24832.11906&2hi=0,5435405,Yohe,Mũ bảo hiểm,Mũ Bảo Hiểm 3/4 YOHE 851 - Đen Cam,999.000 ₫,Bikersaigon Shop,," Thiết kế gọn nhẹ Mũ Bảo Hiểm 3/4 YOHE 851 là dòng mũ 3/4 mới nhất cho phiên bản 2018. Với kiểu dáng gọn nhẹ, mạnh mẽ, mũ thích hợp để di chuyển trong nội thành, di chuyển trên quãng đường ngắn, các chuyến đi tầm trung. Vỏ và kính mũ Vỏ bằng chất liệu ABS nguyên sinh, có tính năng hấp thụ lực tốt, đáp ứng độ an toàn cao. Kính chắn Mũ 3/4 Yohe 1 kính độ bền cao, có tác dụng chắn gió, bụi, đá băng, côn trùng bay vào mắt,... Kính có tầm nhìn trong và rộng mà không làm biến dạng hình ảnh. Hệ thống thông khí Hệ thống thông khí được thiết kế khoa học, gồm khe lấy gió lớn ở phía trước có thể điều chỉnh được và khe thoát hơi nóng ở phía sau giúp cho không khí đi vào và đi ra luôn được lưu thông. Lót lưới và khóa lẫy Lót lưới thoáng khí, kháng khuẩn, hạn chế mùi sau thời gian sử dụng. Kết hợp với phần ốp tai được may kĩ lưỡng, vuông vắn, đảm bảo ôm trọn vùng đầu. Khóa lẫy kim loại chất lượng cao, có các nấc để thao tác khóa mũ dễ dàng và tiện lợi. Thao tác mở khóa lại càng dễ dàng hơn khi chỉ cần kéo phần dây ruy băng màu đỏ phía trên khóa. Hướng dẫn chọn size Size S 53 - 54 cm Size M 55 - 56 cm Size L 57 - 58 cm Size XL 59 - 60 cm Size XXL 61 - 62 cm ",""""""
tiki.vn,https://tiki.vn/non-bao-hiem-bell-soul-p5110709.html?src=category-page-8594.24832.11906&2hi=0,5110709,Bell,Mũ bảo hiểm,Nón bảo hiểm Bell Soul,1.190.000 ₫,Premium Distribution,," / THÔNG SỐ KỸ THUẬT Trọng lượng: 259 grams Lỗ thoáng khí: 22 / TÍNH NĂNG Lớp vỏ In-Mold Polycarbonate Hệ thống thoáng khí dạn vòm Miếng lưỡi trai vành mềm có thể tháo rời Hệ thống điều chỉnh TAG / ĐẠT ĐƯỢC CÁC CHỨNG NHẬN CE EN1078 (Chất lượng mũ bảo hiểm theo tiêu chuẩn Châu Âu) CPSC Bicycle (Chất lượng mũ bảo hiểm theo tiêu chuẩn Mỹ) / CÁCH XÁC ĐỊNH SIZE NÓN Sử dụng thước dây để đo vòng đầu từ trước ra sau. Trên phần chân mày và cách lỗ tai khoảng 1.5cm (phần vòng đầu lớn nhất) Nếu không có thước dây, sử dụng 1 sợi dây và đo tương tự, áp phần dây lên cây thước để xác định số đo. Nếu không thể đo trực tiếp đầu người đội, đo vòng đầu phía bên trong nón bảo hiểm đang sử dụng. Tra bảng size nón bảo hiểm bên dưới với kích thước vòng đầu tương ứng. / VỀ THƯƠNG HIỆU BELL Từ giải đua xe Grand Prix đến đua xe tại Olympic, mũ bảo hiểm của Bell đã đóng một vai trò quan trọng trong việc bảo vệ vận động viên trong gần 50 năm. Bell khởi đầu từ một cửa hàng phụ tùng ôtô nhỏ ở ngoại ô Los Angeles. Trải qua nhiều năm dưới sự lãnh đạo của Roy Richter, Bell đã trở thành một trong những công ty sản xuất các thiết bị an toàn để đua xe ô tô, xe máy và cả xe đạp. Sự cam kết trong việc tạo ra sản phẩm tuyệt vời gắn với các môn thể thao, cùng với sự tin tưởng và quan tâm đối với nhân viên, ông đã biến Bell từ một công ty tư nhân trở thành một doanh nghiệp triệu đô. Triết lý của ông thể hiện trong sự cam kết của Bell về chất lượng và sự đổi mới. ",""""""
tiki.vn,https://tiki.vn/mu-bao-hiem-nua-dau-sunda-halya-p4979079.html?src=category-page-8594.24832.11906&2hi=0,4979079,SUNDA,Mũ bảo hiểm,Mũ bảo hiểm nửa đầu SUNDA Halya,250.000 ₫,Mũ bảo hiểm 36,," Mũ bảo hiểm Sunda Halya là loại mũ nửa đầu không kính, gắn lưỡi trai được sản xuất bởi Công Ty TNHH LongHuei Việt Nam, là một công ty chuyên sản xuất mũ bảo hiểm với gần ba mươi năm kinh nghiệm phục vụ cho thị trường quốc tế. Các nhãn hiệu mũ của công ty tại Việt Nam như: ZEUS, ANDES, SUNDA; SIMPSON, CROMO. cTrong đó, những thương hiệu như ANDES, CROMO,...hẳn đã rất quen thuộc với nhiều người và đã nhận được sự tin tưởng rất lớn của khách hàng từ hàng chục năm qua tại Việt Nam. Long Huei là công ty duy nhất tại Việt Nam có phòng thử nghiệm hiện đại, đạt tiêu chuẩn quốc tế, nhằm đảm bảo chất lượng sản phẩm đáp ứng các tiêu chuẩn an toàn của Việt Nam và quốc tế trước khi đến với người tiêu dùng. Những sản phẩm của công ty LongHuei đều đạt tiêu chuẩn Việt Nam và tiêu chuẩn “DOT, ECE,CNS,SNI,JIS” nhằm đáp ứng các yêu cầu của khách hàng và phục vụ hầu hết các thị trường quốc tế khó tính nhất. Đó là lí do phần lớn các sản phẩm của công ty được xuất khẩu sang thị trường nước ngoài. Mũ bảo hiểm Sunda Halya ứng dụng công nghệ sản xuất hiện đại nhất, và sử dụng nguyên vật liệu tốt nhất để sản xuất mũ bảo hiểm với thiết kế phù hợp với người Việt Nam Vỏ Nón: Sản phẩm mũ bảo hiễm Sunda cam kết luôn sử dụng Nhựa ABS nguyên sinh 100% được nhập khẩu từ các nhà cung ứng uy tín như Hàn Quốc, Malaysia, Thái , Nhật, chịu được độ va đập cao . Mút xốp: là bộ phận cực kỳ quan trọng để bảo vệ não bộ , hấp thụ xung động khi xảy ra tai nạn , Sunda luôn sử dụng xốp nguyên sinh trong tất cả các sản phẩm . Vải lót cao cấp được xử lý kháng khuẩn, thấm hút tốt, mau khô, giúp hạn chế nguy cơ mắc các bệnh về tóc và da đầu. Vải lót Sunda có kết cấu màng lưới lớn độc quyền duy nhất trên các sản phẩm của Công Ty TNHH LongHuei, cho phép không khí lưu thông dễ dàng vào bên trong, tạo cảm giác thoáng mát và dễ chịu . Khóa bằng INOX và dây đai chịu được lực kéo mạnh, chắc chắn, luôn bám sát vào đầu đảm bảo an toàn tốt nhất. Quai mũ dệt 2 lớp bằng sợi tổng hợp, chịu lực kéo lực văng tốt, dễ thao tác khi sử dụng Mũ được sơn bằng nguyên liệu ngoại nhập, độ bền cao, chống trầy rất tốt (3 đến 5 năm). Với mũ bảo hiểm dỏm mua vài chục nghìn, lớp sơn sẽ nhanh chóng bong tróc sau nửa năm sử dụng. Mũ có 3 khuy bấm phía trên nên bạn có thể lắp thêm kính rời nếu có nhu cầu. Lưỡi trai đi kèm mũ cũng có thể tháo rời dễ dàng bằng cách giật 3 khuy bấm. *** Hướng dẫn xác định cỡ mũ phù hợp: Vòng 1 sợi dây quanh đầu, ngay phía trên lông mày và tai. Xiết sợi dây sao cho ôm vừa đủ thoải mái lấy đầu và ghi lại số đo đó. Lặp lại như vậy để tìm được số đo mà bạn thấy đầu dễ chịu nhất và sử dụng số đo đó. Đó chính là size đầu (chu vi đầu) của bạn. So sánh với cỡ mũ để lựa chọn loại mũ phù hợp. ",""""""
tiki.vn,https://tiki.vn/non-bao-hiem-bell-stoker-p5112803.html?src=category-page-8594.24832.11906&2hi=0,5112803,Bell,Mũ bảo hiểm,Nón bảo hiểm Bell Stoker,1.399.000 ₫,Premium Distribution,," Bạn yêu thích đạp xe trên những con đường mòn, Stoker được thiết kế là dành cho bạn. Phong cách, bền bỉ và rắn chắc, Stoker có thể sử dụng trên tất cả các loại địa hình khó khăn nhất. Với hệ thống thoáng khí dạng vòm cùng phần bảo vệ phía sau được mở rộng giúp bạn tự tin chinh phục mọi thử thách. Trang bị những tính năng đáng chú ý như miếng lưỡi trang có thể điều chình hoàn toàn mới, hệ thống điều chỉnh SpeedDial khiến cho nón bảo hiểm Stoker trở thành lựa chọn tuyệt vời cho cuộc phiêu lưu. / THÔNG SỐ KỸ THUẬT Trọng lượng: 316 grams Lỗ thoáng khí: 13, 3 cổng trên / TÍNH NĂNG Tích hợp công nghệ ICEdot: dịch vụ nhận dạng và thông báo trong những trường hợp khẩn cấp Hệ thống thoáng khí vòm Ventilation Hệ thống điều chỉnh SpeedDialFit Miếng lưỡi trai có thể điều chỉnh VPV / ĐẠT ĐƯỢC CÁC CHỨNG NHẬN CE EN1078 (Chất lượng mũ bảo hiểm theo tiêu chuẩn Châu Âu) CPSC Bicycle (Chất lượng mũ bảo hiểm theo tiêu chuẩn Mỹ) / CÁCH XÁC ĐỊNH SIZE NÓN Sử dụng thước dây để đo vòng đầu từ trước ra sau. Trên phần chân mày và cách lỗ tai khoảng 1.5cm (phần vòng đầu lớn nhất) Nếu không có thước dây, sử dụng 1 sợi dây và đo tương tự, áp phần dây lên cây thước để xác định số đo. Nếu không thể đo trực tiếp đầu người đội, đo vòng đầu phía bên trong nón bảo hiểm đang sử dụng. Tra bảng size nón bảo hiểm bên dưới với kích thước vòng đầu tương ứng. / VỀ THƯƠNG HIỆU BELL Từ giải đua xe Grand Prix đến đua xe tại Olympic, mũ bảo hiểm của Bell đã đóng một vai trò quan trọng trong việc bảo vệ vận động viên trong gần 50 năm. Bell khởi đầu từ một cửa hàng phụ tùng ôtô nhỏ ở ngoại ô Los Angeles. Trải qua nhiều năm dưới sự lãnh đạo của Roy Richter, Bell đã trở thành một trong những công ty sản xuất các thiết bị an toàn để đua xe ô tô, xe máy và cả xe đạp. Sự cam kết trong việc tạo ra sản phẩm tuyệt vời gắn với các môn thể thao, cùng với sự tin tưởng và quan tâm đối với nhân viên, ông đã biến Bell từ một công ty tư nhân trở thành một doanh nghiệp triệu đô. Triết lý của ông thể hiện trong sự cam kết của Bell về chất lượng và sự đổi mới. ",""""""
tiki.vn,https://tiki.vn/non-bao-hiem-bell-4forty-p5111913.html?src=category-page-8594.24832.11906&2hi=0,5111913,Bell,Mũ bảo hiểm,Nón bảo hiểm Bell 4forty,1.499.000 ₫,Premium Distribution,," Khi đến với bô môn xe đạp leo núi, yêu cầu của bạn cho một thiết bị ngày càng cao? 4Forty được thiết kế giúp khắc phục những điểm bạn hay gặp khi đạp xe; sự thoáng khí vượt trội, sự thoải mái của công nghệ Float Fit và cơ chế kiểm soát mồ hôi hiệu quả của Sweat Guide; phần sau nón được mở rộng giúp bảo vệ tốt hơn cùng lớp vỏ cứng chắc toàn diện, miếng lưỡi trai có thể điều chỉnh góc độ phù hợp. Sự thoải mái, sự an toàn và các tính năng thiết yếu mà 4Forty mang đến xứng đáng khi được ưu ái mang danh hiệu nhà vô địch hoàn hảo khi thỏa cái yêu cầu tối đa với mức giá phải chi trả chỉ bằng một nửa. / THÔNG SỐ KỸ THUẬT Trọng lượng: 338 Grams Lỗ thoáng khí: 15 Chứng nhận: CE EN1078CPSC Bicycle / TÍNH NĂNG Trang bị công ghệ Float Fit Kết cấu vỏ Fusion In-Mold từ chất liệu Polycarbonate Hệ thống điều chỉnh miếng lưỡi trai Goggleguide - tương thích gắn kính bảo vệ Dây đai chống rối Tri-Glides Tấm đệm Sweat Guide kiểm soát mồ hôi hiệu quả / CÁCH XÁC ĐỊNH SIZE NÓN Sử dụng thước dây để đo vòng đầu từ trước ra sau. Trên phần chân mày và cách lỗ tai khoảng 1.5cm (phần vòng đầu lớn nhất) Nếu không có thước dây, sử dụng 1 sợi dây và đo tương tự, áp phần dây lên cây thước để xác định số đo. Nếu không thể đo trực tiếp đầu người đội, đo vòng đầu phía bên trong nón bảo hiểm đang sử dụng. Tra bảng size nón bảo hiểm bên dưới với kích thước vòng đầu tương ứng. / VỀ THƯƠNG HIỆU BELL Từ giải đua xe Grand Prix đến đua xe tại Olympic, mũ bảo hiểm của Bell đã đóng một vai trò quan trọng trong việc bảo vệ vận động viên trong gần 50 năm. Bell khởi đầu từ một cửa hàng phụ tùng ôtô nhỏ ở ngoại ô Los Angeles. Trải qua nhiều năm dưới sự lãnh đạo của Roy Richter, Bell đã trở thành một trong những công ty sản xuất các thiết bị an toàn để đua xe ô tô, xe máy và cả xe đạp. Sự cam kết trong việc tạo ra sản phẩm tuyệt vời gắn với các môn thể thao, cùng với sự tin tưởng và quan tâm đối với nhân viên, ông đã biến Bell từ một công ty tư nhân trở thành một doanh nghiệp triệu đô. Triết lý của ông thể hiện trong sự cam kết của Bell về chất lượng và sự đổi mới. ",""""""
tiki.vn,https://tiki.vn/mu-bao-hiem-tre-em-andes-3s108s-tem-nham-s100-p7971950.html?src=category-page-8594.24832.11906&2hi=1,7971950,Andes,Mũ bảo hiểm,Mũ Bảo Hiểm Trẻ Em Andes 3S108S Tem Nhám S100,270.000 ₫,Mũ bảo hiểm Andes,," Mũ Bảo Hiểm Trẻ Em Andes 3S108S Tem Nhám S100 với phần vỏ nón được làm từ hạt nhựa ABS nguyên sinh cao cấp cho lớp vỏ rất dày và cứng cáp, chịu lực va đập tốt. Mút nón được làm từ hạt xốp EPS với lực nén cực lớn giúp cho Mút nón dày dặn và cực kỳ chắc chắn. Đặc biệt, với lớp vải lót sử dụng công nghệ 3S, có khả năng tháo rời trong vòng 30 giây để vệ sinh nhanh chóng, giúp cho nón luôn thơm mát, sạch sẽ, bảo vệ sức khỏe của bạn. Bên cạnh đó, còn trang bị khóa nón, ốc được làm bằng Inox 304, không bị rỉ sét trong quá trình sử dụng. Dây nón được dệt bằng sợi tổng hợp 2 lớp, chịu lực kéo & lực văng cao. Ngoài ra, mũ còn có phần kính được làm từ nhựa tổng hợp Polymer qua xử lý đặc biệt giúp kính trong suốt, chống chói. ",""""""
tiki.vn,https://tiki.vn/mu-bao-hiem-xe-dap-royal-jc25-xanh-duong-p7672599.html?src=category-page-8594.24832.11906&2hi=0,7672599,Royal,Mũ bảo hiểm,Mũ Bảo Hiểm Xe Đạp Royal JC25 - Xanh Dương,680.000 ₫,Xe Đạp Toàn Thắng,," Mũ Bảo Hiểm Xe Đạp Royal JC25 - Xanh Dương có thiết kế năng động, màu sắc trẻ trung, thích hợp cho trẻ từ 3 đến 6 tuổi và phù hợp với mọi loại trang phục. Nón được thiết kế có mũi nón phía trước, có thể tháo ra hoặc gắn vào dễ dàng để che nắng che mưa che bụi khi cần thiết, cũng như rất thời trang. Bên cạnh đó nón được thiết kế có nhiều lỗ thoáng khí nên không bị hầm hơi, bí hơi, không đọng mồ hôi, luôn khô và thoáng mát, dễ dàng vệ sinh. Nón được làm hoàn toàn bằng xốp EPS cao cấp nguyên khối siêu dày, có tác dụng hấp thụ lực mạnh. Được ép đúc với một lớp nhựa PC cao cấp phía ngoài bằng máy công nghệ hiện đại nên rất bền và chắc chắn, đảm bảo không bị bung bong tróc trong quá trình sử dụng. Nên độ hoàn thiện nón là rất tốt, rất đẹp, rất chắc chắn. Nón được thiết kế đạt chuẩn với trọng lượng siêu nhẹ, được dùng trong các môn thể thao: từ đạp xe, leo núi, trượt ván, patin, nhảy hiphop, nhảy parkour, hoặc đi xe đều được. Hướng dẫn chọn size Size Chu vi vòng đầu S 51 - 55 cm M 55 - 59 cm L 59 - 63 cm ",""""""
tiki.vn,https://tiki.vn/non-bao-hiem-giro-foray-mips-p7819248.html?src=category-page-8594.24832.11906&2hi=0,7819248,Giro,Mũ bảo hiểm,Nón Bảo Hiểm Giro Foray MIPS,1.899.000 ₫,Premium Distribution,," Foray mang đậm phong cách thiết kế của chiếc nón Synthe cao cấp khi cung cấp cho người sử dụng những tính năng vượt trội như kết cấu In-Mold và hệ thống điều chỉnh Roc Loc 5. Thiết kế thon gọn siêu nhẹ, thoáng khí tốt và với tùy chọn 3 kích thước khác nhau Super Fit sẽ giúp bạn có được chiếc nón bảo hiểm thời trang, vừa vặn như được thiết kế riêng cho bạn. (*) Phiên bản MIPS - hệ thống bảo vệ tác động đa chiều. Đây là công nghệ được nghiên cứu và phát triển bởi Viện Công Nghệ Hoàng Gia Thụy Điển với hệ thống trượt giúp hạn chế tổn thương lên não từ các lực tác động nhất định. TÍNH NĂNG Thiết kế theo hình dáng khí động học Tấm đệm Coolmax Trang bị MIPS - hệ thống bảo vệ tác động đa chiều KẾT CẤU Khung In-mold polycarbonate với lớp EPS bên trong HỆ THỐNG ĐIỀU CHỈNH Roc Loc 5 HỆ THỐNG THOÁNG KHÍ 21 rãnh thoáng khí CÁCH XÁC ĐỊNH SIZE NÓN Sử dụng thước dây để đo vòng đầu từ trước ra sau. Trên phần chân mày và cách lỗ tai khoảng 1.5cm (phần vòng đầu lớn nhất) Nếu không có thước dây, sử dụng 1 sợi dây và đo tương tự, áp phần dây lên cây thước để xác định số đo. Nếu không thể đo trực tiếp đầu người đội, đo vòng đầu phía bên trong nón bảo hiểm đang sử dụng. Tra bảng size nón bảo hiểm bên dưới với kích thước vòng đầu tương ứng. ",""""""
tiki.vn,https://tiki.vn/mu-bao-hiem-agv-k-3-sv-e2205-top-tartaruga-p7856822.html?src=category-page-8594.24832.11906&2hi=0,7856822,AGV,Mũ bảo hiểm,Mũ Bảo Hiểm Agv K-3 Sv E2205 Top Tartaruga,6.990.000 ₫,minh thư,," Mũ bảo hiểm AGV K3 SV dựa trên nhiều kinh nghiệm tổng hợp của AGV trong việc thiết kế mũ bảo hiểm Pista GP và Corsa cũng như người anh em đi trước K3. AGV K3 SV là thương hiệu hàng đầu của ITALIA, giá hơi cao nhưng đây vẫn là món đồ bảo hộ mô tô được ưa chuộng và bán chạy hàng đầu. - Vỏ ngoài của AGV K3 SV được làm từ nhựa HIR-TH cao cấp. Với khả năng ưu điểm bảo vệ tối ưu hơn, bền và bảo vệ an toàn từ va chạm vượt bậc - Lớp vỏ bên trong làm từ nhựa EPS khả năng giản nỡ 4 chiều với công nghệ tiên tiến FEM (Finite Elements Method) - Hệ thống thông gió được thiết kế và tối ưu hóa với 4 lỗ thông hơi phía trước (3 ở trán và 1 cái bảo vệ cằm) và 2 lỗ thông hơi phía sau, đảm bảo người đội luôn cảm thấy thoải mái, thoáng khí ngay cả trên hành trình dài. - Kính được sản xuất từ chất liệu chống trầy tối ưu, tuyệt vời hơn là đi kèm chức năng chống đọng nước, chống sương mù bằng polycarbonate và chống tia UV 100%. - Kính còn được tích hợp Sun-Visor (ISV) có khả năng chống xước và có thể thay thế dễ dàng và mà không cần tới loại dụng cụ nào. - Lớp kính GT2 đã cải thiện tầm nhìn ngoại vi tăng khả năng quan sát cho các phượt thủ nhờ cấu tạo đặc biệt của khẩu độ (độ mở cho ánh sáng đi vào của kính). - Cơ chế của nón bảo hiểm full face AGV K3-SV còn có tính năng PVS để tăng độ kín đáo và tránh bị làm ồn bởi tiếng gió. - 2 bên hốc tai của chiếc nón AGV K3 SV được hãng AGV cải tiến khoét sâu thêm để vị trí cho 2 tai nghe bluetooth cực tiện lợi và không còn cấn tai. - Vòng đệm cổ của nón AGV K3-SV dày tăng cường khả năng bảo vệ cho cổ khi va chạm. - Kèm theo hệ thống giảm xốc cao sau gáy nón. Thanh cằm hẹp nhọn tăng khả năng xé gió ở tốc độ cao và ổn định. - Dây khoá nón tiêu chuẩn quốc tế D-Ring. ",""""""
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-co-kinh-andes-luxury-202fd-tem-nham-t40-p7961760.html?src=category-page-8594.24832.11906&2hi=1,7961760,Andes,Mũ bảo hiểm,Mũ Bảo Hiểm 3/4 Có Kính Andes Luxury 202FD Tem Nhám T40,1.404.000 ₫,Mũ bảo hiểm Andes,," Mũ Bảo Hiểm 3/4 Có Kính Andes LUXURY 202FD Tem Nhám T40 thiết kế thông minh giúp bạn dễ dàng tháo lắp vải lót để thay thế, vệ sinh đơn giản, mau khô. Sợi vải bền chắc, giúp bạn có thể giặt, vệ sinh thường xuyên mỗi ngày. Mũ bảo hiểm Andes có lớp vải lót 3S dễ dàng tháo lắp, thuận tiện cho việc vệ sinh vải lót, giúp mũ luôn luôn sạch sẽ, tạo cảm giác sảng khoái khi sử dụng, và giữ gìn sức khỏe có người dùng Vải lót cao cấp được xử lý có khả năng kháng khuẩn, thấm hút tốt, mau khô, giúp hạn chế nguy cơ mắc các bệnh về tóc và da đầu. Vải lót có kết cấu màng lưới lớn, cho phép không khí lưu thông dễ dàng vào bên trong, tạo cảm giác thoáng mát và dễ chịu. Sản phẩm được thiết kế cho người Việt Nam với kích thước nhỏ gọn, tạo cảm giác thoải mái khi sử dụng. ",""""""
