Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/kinh-tra-ng-thay-the-mu-royal-m136-p5757325.html?src=category-page-8594.24832.11906&2hi=0,5757325,4,"nhân xét chung. Giao hàng nhanh, đóng gói cẩn thận, mẫu mã, chất lượng như đăng bài.",2018-10-27 14:29:59,2018-10-16 09:39:45
tiki.vn,https://tiki.vn/tui-ghi-dong-treo-dau-xe-may-tam-s-p2146545.html?src=category-page-8594.24832.11906&2hi=1,2146545,1,Rất không hài lòng. không được vì điện thoại rất nóng khi để trong đó ngăn trên cũng như ngăn lớn điện thoại rất nóng nên không hài lòng để tôi gửi ảnh sau vì giờ là đêm không chụp được,2018-12-14 13:12:04,2018-12-04 13:27:10
tiki.vn,https://tiki.vn/tui-ghi-dong-treo-dau-xe-may-tam-s-p2146545.html?src=category-page-8594.24832.11906&2hi=1,2146545,5,tốt. giá cao hơn so với mua ở các cửa hàng đồ phượt. về sản phẩm chất lượng. tấm nhựa trong cảm ứng được nhưng rất nhậy... dễ bị di chuyển,2018-12-09 09:27:08,2018-11-27 05:59:00
tiki.vn,https://tiki.vn/tui-ghi-dong-treo-dau-xe-may-tam-s-p2146545.html?src=category-page-8594.24832.11906&2hi=1,2146545,4,"sản phẩm tốt nhưng giá hơi mắc so với ng khác. cái lớp nhựa cảm ứng đó củng hơi bất tiện ví dụ đang xem bản đồ mà chạy tưng gờ giảm sốc hay ổ gà là nó bị chạm màng hình liền ,rồi để lâu đt sẻ rất nóng , dù có lổ thông gió bên dưới , nhưng có lổ vô nhưng ko có lổ ra , nên lấy đinh chọt lủng vài lổ lên lớp nhựa cảm ứng đó cho hơi nóng thoát ra",2018-10-17 08:50:01,2018-09-20 09:59:21
tiki.vn,https://tiki.vn/tui-ghi-dong-treo-dau-xe-may-tam-s-p2146545.html?src=category-page-8594.24832.11906&2hi=1,2146545,5,"Cực kì hài lòng. sản phẩm quá tốt ,như mong đợi.giao hàng rất nhanh",2018-08-07 09:50:28,2018-08-06 08:46:08
tiki.vn,https://tiki.vn/tui-ghi-dong-treo-dau-xe-may-tam-s-p2146545.html?src=category-page-8594.24832.11906&2hi=1,2146545,5,"Hài lòng. Sản phẩm tốt giống như miêu tả, có cái giá hơi đắt :v",2018-08-03 03:00:25,2018-07-23 16:43:06
tiki.vn,https://tiki.vn/non-bao-hiem-luoi-trai-1-2-dau-tem-v2-xanh-la-napoli-n077-v2xl-lt-size-l-p884776.html?src=category-page-8594.24832.11906&2hi=1,884776,5,"TỐT, RẺ, ĐẸP, BỀN. Mũ tốt, đẹp, rẻ, bền và nhẹ. Tôi rất hài lòng về chất lượng sản phẩm",2018-09-12 02:56:33,2018-05-04 02:23:08
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-dau-napoli-n088-nau-p785179.html?src=category-page-8594.24832.11906&2hi=1,785179,4,"Hài lòng. Nón màu sơn đẹp, đội vừa vặn tuy nhiên màu sắc bên ngoài nhạt hơn hình",2018-08-28 04:16:37,2018-08-17 02:00:44
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-dau-napoli-n088-nau-p785179.html?src=category-page-8594.24832.11906&2hi=1,785179,5,"Non dep. Non dep, duong may chac chan, nhung co 1 dieu la non de size L , minh tuong size L la lon, vua dau Nam nen mua cho ong xa nhung khi doi thu lai vua dau minh, ong xa ko vua vi hoi nho, cuoi cung mua cho ong xa thanh cua ba xa luon..tren non ko co de size S,M,L,XL gi het, ko bik co size XL ko nua tinh mua lai cai khac lon hon cho ong xa,,Minh co 43kg thoi dung tuong minh ú ú nhe...cam on tiki cam on shop non",2018-04-15 16:17:05,2018-04-12 04:36:00
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-asia-m115-size-l-p2089729.html?src=category-page-8594.24832.11906&2hi=0,2089729,2,"khác size đã nêu. Size đã nêu là 590-600 nhưng mua về đội rất chật trong khi size đầu mình 580, không biết lỗ thoát khí hoạt động như nào mà rất nóng khi đội.",2018-11-30 11:00:20,2018-11-28 07:39:39
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-asia-m115-size-l-p2089729.html?src=category-page-8594.24832.11906&2hi=0,2089729,3,"Mũ ok. Mũ đội ôm đầu, có điều lúc đặt hàng nghĩ kính khói là bên ngoài nhìn vào không thấy mặt mình nhưng kính này có thể nhìn thấy được.",2018-11-07 07:25:50,2018-10-11 06:44:57
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-asia-m115-size-l-p2089729.html?src=category-page-8594.24832.11906&2hi=0,2089729,4,"Hài lòng. Shop co size lon hon khong,  size xl co khong. Thay size L nho.",2018-10-11 04:22:48,
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-asia-m115-size-l-p2089729.html?src=category-page-8594.24832.11906&2hi=0,2089729,5,"Mũ Bảo Hiểm 3/4 ASIA M115 (Size L). Sản phẩm đúng với hình ảnh, đội vừa đầu rất đẹp, cảm ơn shop nhiều nhé",2018-08-16 05:52:34,2018-08-02 12:01:04
tiki.vn,https://tiki.vn/mu-bao-hiem-phong-cach-the-thao-kinh-guong-asia-m115-kk-p1229357.html?src=category-page-8594.24832.11906&2hi=1,1229357,5,"Mũ tốt. Vừa mất một cái là mua lại liền. Mũ đi đường xa, đường nắng mưa tốt. Tuy nhiên ban đêm thì hơi tối do kính lọc sáng. Bạn nào mua về đội hơi đau tai thì ráng thêm vài bữa cho mũ rộng ra là hết thôi.",2018-10-17 11:49:13,2018-08-21 01:11:16
tiki.vn,https://tiki.vn/mu-bao-hiem-phong-cach-the-thao-kinh-guong-asia-m115-kk-p1229357.html?src=category-page-8594.24832.11906&2hi=1,1229357,5,"Sản phẩm tốt, đi nắng dễ chịu. Sản phẩm tốt, đội êm đầu, đi trời nắng dịu mắt hơn dùng kính trắng.
đi chiều tối thì nhìn khó hơn xíu. sản phẩm phù hợp cho bạn nào hay di chuyển vào ban ngày",2018-09-04 07:42:45,2018-01-19 10:22:54
tiki.vn,https://tiki.vn/mu-bao-hiem-the-thao-nua-dau-x-pro-hinh-gau-p2863295.html?src=category-page-8594.24832.11906&2hi=0,2863295,5,"Sản phẩm rất tốt. Mũ chắc chắn, dễ thương, bé nhà mình đội ai cũng hỏi!",2018-10-24 06:55:56,2018-08-27 02:17:21
tiki.vn,https://tiki.vn/mu-bao-hiem-the-thao-nua-dau-x-pro-hinh-gau-p2863295.html?src=category-page-8594.24832.11906&2hi=0,2863295,5,"Cực kì hài lòng. Sản phẩm được gói kĩ, có bảo hành.. nhẹ, bền và rất dễ thương, bé nhà mình rất thích... Đặc biệt bé đội không bị nóng, khó chịu và ra mồ hôi...",2018-08-24 08:00:59,2018-07-30 03:04:36
tiki.vn,https://tiki.vn/mu-bao-hiem-the-thao-nua-dau-x-pro-hinh-gau-p2863295.html?src=category-page-8594.24832.11906&2hi=0,2863295,5,mũ bảk hiểm. dễ thương kinh khủng. bé nhà mình thích ơi là thích. mua w cái mà quên sử dụng mã giảm giá.,2018-08-19 07:25:30,2018-07-30 13:33:23
tiki.vn,https://tiki.vn/kinh-chan-gio-mu-bao-hiem-3-4-dau-p6651687.html?src=category-page-8594.24832.11906&2hi=1,6651687,5,Good. Sản phẩm rất ok ngoài mong đợi !!!!!!!!!!!!!!!!!!!,2018-12-21 04:01:55,2018-12-14 01:43:00
tiki.vn,https://tiki.vn/kinh-chan-gio-mu-bao-hiem-3-4-dau-p6651687.html?src=category-page-8594.24832.11906&2hi=1,6651687,5,"Kính Chắn Gió Mũ Bảo Hiểm 3/4 Đầu. Kính chắc chắn.
Gắn vào mũ hơi bị kích và khó gập lên gập xuống.",2018-12-18 01:38:23,2018-12-11 04:45:07
tiki.vn,https://tiki.vn/kinh-chan-gio-mu-bao-hiem-3-4-dau-p6651687.html?src=category-page-8594.24832.11906&2hi=1,6651687,5,"Tốt. giá tốt, chất lượng ổ, nhìn chắc chắn đẹp. Gắn vào vừa khít, kính nhìn rõ",2018-11-22 00:28:19,2018-11-11 05:12:14
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-napoli-sh-size-l-den-lot-nau-p4643829.html?src=category-page-8594.24832.11906&2hi=1,4643829,5,"Cực kì hài lòng. Sản phẩm đẹp, giống hình. Đóng gói cẩn thận, giao hàng đúng hẹn.",2019-01-06 02:05:44,2018-11-25 09:00:19
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-napoli-sh-size-l-den-lot-nau-p4643829.html?src=category-page-8594.24832.11906&2hi=1,4643829,4,"Hàng đẹp như hình. Hàng đẹp như hình, giao hàng nhanh. Nón có vết trầy nhỏ nhưng cũng không sao. Khả năng bảo vệ đầu thì chưa biết vì không đập nón thử vì sợ hư và đương nhiên là không mong có cơ hội để kiểm tra khả năng bảo vệ của nón :P",2019-01-02 13:29:18,
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-napoli-sh-size-l-den-lot-nau-p4643829.html?src=category-page-8594.24832.11906&2hi=1,4643829,5,"Đáng để review. Giao hàng nội thành (tp HCM) nhanh, từ lúc đặt hàng đến lúc giao hàng chưa đến một ngày, gói cẩn thận có kèm mút xốp, nón đẹp giống như trong hình.",2018-12-25 02:58:01,
tiki.vn,https://tiki.vn/mu-bao-hiem-3-4-napoli-sh-size-l-den-lot-nau-p4643829.html?src=category-page-8594.24832.11906&2hi=1,4643829,5,"Đẹp - đáng tiền. Giao hơi lâu , hơn 1 tuần liền. Mũ chất lượng tốt, đẹp",2018-12-24 10:10:23,2018-12-12 05:17:13
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-asia-mt136-size-l-den-nham-p6085025.html?src=category-page-8594.24832.11906&2hi=0,6085025,5,"Cực kì hài lòng. Giao hàng nhanh, mũ rất tốt, chúc shop làm ăn đi lên và ngày càng có nhiều mặt hàng chất lượng",2018-12-19 15:17:12,2018-10-30 01:51:45
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-asia-mt136-size-l-den-nham-p6085025.html?src=category-page-8594.24832.11906&2hi=0,6085025,5,Vòng đầu 56 size L vừa không shop. Vòng đầu mình 56 k biết size nào hợp với đầu. tv giúp m lấy 1 cái. Tks,2018-12-15 11:03:17,
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-asia-mt136-size-l-den-nham-p6085025.html?src=category-page-8594.24832.11906&2hi=0,6085025,4,"Hài lòng. chất lượng mũ rất ok ,tuy nhiên mũ không có móc đeo vào cốp xe.
giao hàng vẫn hơi lâu.",2018-12-09 12:11:09,2018-11-24 09:57:38
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-asia-mt136-size-l-den-nham-p6085025.html?src=category-page-8594.24832.11906&2hi=0,6085025,5,"Câu hỏi. Vòng đầu của mình cỡ 55 thì đội có vừa sile L không shop, mình không có mũ sile L để thử, mình thử đội một mũ sile XL thì vừa",2018-11-01 23:34:36,
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-hong-hong-size-l-p881506.html?src=category-page-8594.24832.11906&2hi=1,881506,4,Hài lòng. mũ này còn màu khác ko? còn size L ko shop? cho t link vs nhé,2018-12-08 13:32:50,
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-hong-hong-size-l-p881506.html?src=category-page-8594.24832.11906&2hi=1,881506,5,cho hỏi mũ có kính không hay chỉ vậy. mũ có kính gương trước mặt không hay chỉ vậy thôi.,2018-09-16 09:44:12,
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-hong-hong-size-l-p881506.html?src=category-page-8594.24832.11906&2hi=1,881506,5,"Cực kì hài lòng. Tốt lắm , tôi rất thích sản phẩm này lần sau tôi sẽ gt cho bạn bè",2018-06-28 07:36:25,2018-05-15 03:47:36
tiki.vn,https://tiki.vn/non-bao-hiem-3-4-dau-napoli-n099-hong-hong-size-l-p881506.html?src=category-page-8594.24832.11906&2hi=1,881506,5,"rất hài lòng. mình đặt nón bên tiki để làm quà tặng sợ không kịp ngày, mà bên giao hàng giao nhanh cực, đúng ngày luôn",2017-12-12 11:07:54,2017-10-25 04:48:28
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-dau-napoli-n088-trang-p785183.html?src=category-page-8594.24832.11906&2hi=0,785183,4,Ok. Sản phẩm như hình. Dùng lực thì có thể bóp vào 1 chút nhưng cũng ok. Chắc chắn hơn mũ 40k ngoài đường,2018-08-23 11:17:30,2018-08-15 09:19:11
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-dau-napoli-n088-trang-p785183.html?src=category-page-8594.24832.11906&2hi=0,785183,5,"Cực kì hài lòng. mũ tốt, nhìn ngoài khá giống nón sơn (nhưng kp:)) giao hàng nhanh. nói chung là hài lòng",2017-11-20 02:06:01,2017-08-28 03:17:16
tiki.vn,https://tiki.vn/non-bao-hiem-1-2-dau-tem-v2-trang-nen-do-do-napoli-n077-trang-dd-kt-kinh-chan-gio-size-l-p881834.html?src=category-page-8594.24832.11906&2hi=1,881834,5,Sản Phẩm Đúng Mô Tả. Sản phẩm đúng mô tả! Giao hàng nhanh! Tiếp tục ủng hộ Tiki,2019-01-04 03:07:52,2018-09-11 00:55:44
tiki.vn,https://tiki.vn/non-bao-hiem-1-2-dau-tem-v2-trang-nen-do-do-napoli-n077-trang-dd-kt-kinh-chan-gio-size-l-p881834.html?src=category-page-8594.24832.11906&2hi=1,881834,5,"Cực kì hài lòng. Mũ chất lượng tốt, màu hơi sậm so với hình, sẽ tiếp tục ủng hộ tiki",2018-12-03 14:45:56,2018-11-26 06:19:53
tiki.vn,https://tiki.vn/non-bao-hiem-1-2-dau-tem-v2-trang-nen-do-do-napoli-n077-trang-dd-kt-kinh-chan-gio-size-l-p881834.html?src=category-page-8594.24832.11906&2hi=1,881834,5,"Nón Bảo Hiểm 1/2 Đầu Tem V2 Trắng Nền Đỏ Đô Napoli N077-TRẮNG-ĐĐ-KT (Kính Chắn Gió). - Sản phẩm chất lượng tốt đạt yêu cầu sử dụng
-  Cảm ơn TIKI",2018-09-25 03:09:35,2018-09-10 01:57:37
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-dau-napoli-n088-do-do-p785205.html?src=category-page-8594.24832.11906&2hi=1,785205,5,Nón bảo hiểm. Dản phẩm này tôi rất hài lòng. Cảm ơn Tiki đã cung cấp những sản phẩm rất cần thiết đối với người tiêu dùng.,2018-12-23 12:51:11,
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-dau-napoli-n088-do-do-p785205.html?src=category-page-8594.24832.11906&2hi=1,785205,2,"Không hài lòng. Vừa mở ra thấy cái đồ cài quay bị gãy đã k vui rồi, mình nghĩ shop nên xem kỹ hàng trước khi gửi cho khách hàng, để không ảnh hưởng đến các khách hàng sau.",2018-12-14 13:26:32,2018-12-06 08:13:17
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-dau-napoli-n088-do-do-p785205.html?src=category-page-8594.24832.11906&2hi=1,785205,5,hỏi size. shop ơi có size m k ạ? vòng đầu mình chỉ từ 47 -50 thôi à,2018-10-24 08:24:44,
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-dau-napoli-n088-do-do-p785205.html?src=category-page-8594.24832.11906&2hi=1,785205,5,"sp ok, chất lượng, mẫu mã hình ảnh đúng quảng cáo. rất hài lòng, nón đội khá êm, ôm đầu và khá nhẹ. sp ok, chất lượng, mẫu mã hình ảnh đúng quảng cáo",2018-03-26 00:57:28,2018-03-12 04:33:47
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-dau-napoli-n088-do-do-p785205.html?src=category-page-8594.24832.11906&2hi=1,785205,4,OK ĐẸP. ĐẸP.............................................................,2018-02-05 06:45:57,2018-01-17 03:43:54
tiki.vn,https://tiki.vn/non-bao-hiem-1-2-dau-tem-v2-trang-nen-den-napoli-n077-trang-kt-kinh-chan-gio-size-l-p881784.html?src=category-page-8594.24832.11906&2hi=1,881784,5,"Sản phẩm chất lượng!. Sản phẩm chất lượng, chân thực đúng với hình ảnh.
Hài lòng với giá tiền sản phẩm!",2018-12-26 16:09:11,2018-12-20 13:36:32
tiki.vn,https://tiki.vn/non-bao-hiem-1-2-dau-tem-v2-trang-nen-den-napoli-n077-trang-kt-kinh-chan-gio-size-l-p881784.html?src=category-page-8594.24832.11906&2hi=1,881784,5,"Cực kì hài lòng. Mũ giao hơi chậm. Chất lượng khá tốt, hợp lý giá, sẽ ủng hộ thêm shop",2018-09-07 07:33:11,2018-08-30 17:46:48
tiki.vn,https://tiki.vn/non-bao-hiem-1-2-dau-tem-v2-trang-nen-den-napoli-n077-trang-kt-kinh-chan-gio-size-l-p881784.html?src=category-page-8594.24832.11906&2hi=1,881784,5,"Tốt. Mũ tốt, tấm lót bên trong cảm giác tốt, không đểu như mấy mũ cùng giá khác",2017-12-11 02:06:19,2017-11-27 09:59:10
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-tem-v2-napoli-n039-v2xl-kt-xanh-la-p1229371.html?src=category-page-8594.24832.11906&2hi=1,1229371,4,Hài lòng. Giao hàng cực kỳ nhanh. Nón đẹp như hình. Kính bị trầy chút vì bọc bằng miếng dán nên ko thấy.,2018-06-12 12:56:29,2018-06-04 02:08:09
tiki.vn,https://tiki.vn/non-bao-hiem-1-2-dau-tem-v2-xanh-la-napoli-n077-xl-kt-kinh-chan-gio-size-l-p881706.html?src=category-page-8594.24832.11906&2hi=1,881706,5,tốt trong tầm giá. mũ đẹp tương đối. đc cái kính trong đi đêm nhìn rỏ,2018-11-02 04:28:52,
tiki.vn,https://tiki.vn/non-bao-hiem-1-2-dau-tem-v2-xanh-la-napoli-n077-xl-kt-kinh-chan-gio-size-l-p881706.html?src=category-page-8594.24832.11906&2hi=1,881706,5,Mũ chất lượng. Tốt trong tầm giá.mình đã dùng và thấy rất ok :))),2018-04-01 13:57:38,2018-03-12 10:18:13
tiki.vn,https://tiki.vn/non-bao-hiem-1-2-dau-tem-v2-xanh-la-napoli-n077-xl-kt-kinh-chan-gio-size-l-p881706.html?src=category-page-8594.24832.11906&2hi=1,881706,5,"Cực kì hài lòng. mình có đặt 1 mũ bảo hiểm mà thời gian giao hàng là 14/2/2018. thời gian ý thì quá muộn, mình k thể lấy được, vậy b có thể gửi cho mình trước thứ 6 tuần sau được k ạ?",2018-01-31 17:23:25,2018-01-31 16:23:37
tiki.vn,https://tiki.vn/non-bao-hiem-1-2-dau-tem-v2-xanh-la-napoli-n077-xl-kt-kinh-chan-gio-size-l-p881706.html?src=category-page-8594.24832.11906&2hi=1,881706,5,"Dùng ổn. Sản phẩm khá tốt phù hợp với giá tiền, kính hơi xoà chút nhưng vẫn chấp nhận được",2018-01-05 03:35:09,2017-11-08 00:54:45
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-dau-napoli-ns-n088-black-den-p785157.html?src=category-page-8594.24832.11906&2hi=1,785157,4,"Nón đẹp, chắc chắn, vừa khít đầy, êm ái.. Với mức giá, mua nón này đội đi lại quá tốt. Nước sơn nhìn quá đẹp, quá ưng ý.",2019-01-05 02:34:48,2019-01-04 00:26:58
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-dau-napoli-ns-n088-black-den-p785157.html?src=category-page-8594.24832.11906&2hi=1,785157,3,"Tạm được. Phần lưỡi trai không cứng lắm, một lần mũ bị ép phần cạnh lưỡi trai và giờ phần lưỡi trai bị méo cạnh không về được hình dạng ban đầu.",2018-11-28 05:01:46,2018-10-20 15:08:25
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-dau-napoli-ns-n088-black-den-p785157.html?src=category-page-8594.24832.11906&2hi=1,785157,4,"Ổn. ok. mọi thứ đều ok, chất lượng đúng với giá. :D
Chỉ hơi thất vọng vì size L, hơi nhỏ so với đầu mình. không có size XL nhỉ",2018-09-11 08:56:44,2018-09-10 02:10:13
tiki.vn,https://tiki.vn/mu-bao-hiem-1-2-dau-napoli-ns-n088-black-den-p785157.html?src=category-page-8594.24832.11906&2hi=1,785157,5,"Đúng chất lượng. Hàng đúng chất lượng, mẫu mã, kiểu dáng, màu sắc như niêm yết!",2018-05-29 14:55:08,2017-10-23 02:21:41
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-tem-v2-napoli-n039-v2xd-kt-xanh-duong-p1229373.html?src=category-page-8594.24832.11906&2hi=1,1229373,5,"hài lòng. mũ đẹp, quai đeo ổn, đội vào đi mưa không sợ tát vào mặt",2018-12-21 04:19:31,2018-12-09 05:00:04
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-tem-v2-napoli-n039-v2xd-kt-xanh-duong-p1229373.html?src=category-page-8594.24832.11906&2hi=1,1229373,4,"Nên mua. Mũ chắc chắn, đẹp......................................",2018-12-08 14:44:16,2018-10-16 04:22:51
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-tem-v2-napoli-n039-v2xd-kt-xanh-duong-p1229373.html?src=category-page-8594.24832.11906&2hi=1,1229373,4,Hài lòng. Mình đặt 1 cái size M nhé Size L sợ bự hơn đầu không đội dc.,2018-12-03 05:55:25,
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-tem-v2-napoli-n039-v2xd-kt-xanh-duong-p1229373.html?src=category-page-8594.24832.11906&2hi=1,1229373,4,"Sản phẩm tốt nhưng chưa hoàn thiện. Mũ nhẹ, đẹp, đội thoải mái.
Chất lượng kính và thân mũ cần thời gian kiểm chứng.",2018-11-08 02:13:38,2018-10-18 09:51:02
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-tem-v2-napoli-n039-v2xd-kt-xanh-duong-p1229373.html?src=category-page-8594.24832.11906&2hi=1,1229373,5,"Cực kì hài lòng.. Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói cẩn thận.",2018-10-26 20:20:14,2018-09-17 05:16:07
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-tem-v2-napoli-n039-v2xd-kt-xanh-duong-p1229373.html?src=category-page-8594.24832.11906&2hi=1,1229373,4,Hài lòng. Nhan vien giao hang nhiet tinh. Chat luong san pham tot,2018-09-24 02:52:53,2018-09-13 05:40:54
tiki.vn,https://tiki.vn/mu-bao-hiem-kinh-trong-tem-v2-napoli-n039-v2xd-kt-xanh-duong-p1229373.html?src=category-page-8594.24832.11906&2hi=1,1229373,5,Cực kì hài lòng. Nón đẹp đóng gói cẩn thận. Giao hàng khá nhanh. Màu xanh đẹp hơn đen và đỏ. trông nón chắc chắn.,2018-09-05 15:16:49,2018-08-27 05:23:17
tiki.vn,https://tiki.vn/mu-bao-hiem-phong-cach-the-thao-kinh-khoi-asia-m115-p1227177.html?src=category-page-8594.24832.11906&2hi=1,1227177,3,Bình thường. mũ đẹp và chất lượng. nhưng khá chật cho vòng đầu 58-59 cm. đóng gói chưa tốt. mình thanh toán trước qua mạng. và thái độ nhân viên giao hàng rất tồi,2018-12-01 13:27:05,2018-11-26 11:56:41
tiki.vn,https://tiki.vn/mu-bao-hiem-phong-cach-the-thao-kinh-khoi-asia-m115-p1227177.html?src=category-page-8594.24832.11906&2hi=1,1227177,5,"Cực kì hài lòng. Nón đạt chất lượng, giao hàng không trầy xước và đáng mua.",2018-11-24 01:16:44,2018-11-20 03:11:43
tiki.vn,https://tiki.vn/mu-bao-hiem-phong-cach-the-thao-kinh-khoi-asia-m115-p1227177.html?src=category-page-8594.24832.11906&2hi=1,1227177,5,"sản phẩm tốt như quảng cáo hàng chất lượng. nón đôi. vừa đầu,êm, không nóng rất thích sản phẩm này",2018-11-15 02:52:46,2018-11-04 15:40:26
tiki.vn,https://tiki.vn/mu-bao-hiem-phong-cach-the-thao-kinh-khoi-asia-m115-p1227177.html?src=category-page-8594.24832.11906&2hi=1,1227177,5,"Chất lượng tốt, giao hàng chậm. Chất lượng mũ rất tốt, đẹp, chắc chắn vừa size. Tuy nhiên Tiki giao hàng quá chậm so với Shopee.",2018-10-30 10:20:36,2018-10-24 08:18:53
tiki.vn,https://tiki.vn/mu-bao-hiem-phong-cach-the-thao-kinh-khoi-asia-m115-p1227177.html?src=category-page-8594.24832.11906&2hi=1,1227177,4,"mũ bảo hiểm. hàng ok, tiki làm việc chất lượng, luôn ủng hộ. nhưng đừng giời hạn ký tự nhé.",2018-10-01 13:28:31,2018-09-26 05:20:07
tiki.vn,https://tiki.vn/mu-bao-hiem-phong-cach-the-thao-kinh-khoi-asia-m115-p1227177.html?src=category-page-8594.24832.11906&2hi=1,1227177,4,Hài lòng. đúng sản phẩm mình mong muốn. sản phẩm như trong hình. vận chuyển nhanh,2018-09-28 19:35:36,2018-09-23 03:05:04
tiki.vn,https://tiki.vn/mu-bao-hiem-phong-cach-the-thao-kinh-khoi-asia-m115-p1227177.html?src=category-page-8594.24832.11906&2hi=1,1227177,4,"Hài lòng. Nón thiết kế đẹp, chắc chắn, nhất là bộ khóa. Tuy nhiên mùi sơn khá khó chịu, hy vọng dùng một thời gian sẽ hết.",2018-08-26 07:51:27,2018-08-09 14:08:29
tiki.vn,https://tiki.vn/mu-bao-hiem-phong-cach-the-thao-kinh-khoi-asia-m115-p1227177.html?src=category-page-8594.24832.11906&2hi=1,1227177,3,"dùng được. sơn rất dễ bong, chỉ cần va nhẹ là bong sơn liền - được cái nhẹ và rẻ",2018-06-16 04:57:28,2018-03-02 05:53:11
tiki.vn,https://tiki.vn/mu-bao-hiem-phong-cach-the-thao-kinh-khoi-asia-m115-p1227177.html?src=category-page-8594.24832.11906&2hi=1,1227177,5,"TUYỆT VỜI. Khi chuẩn bị mua nón mình suy nghĩ rất lâu, nhưng cuối cùng đặt hàng ở Tiki mẫu này dù chưa thấy mẫu này bên ngoài (chỉ xem Yotube). Xứng đáng đồng tiền, rất ưng, cở đầu mình trung bình đội nón rất vừa vặn và khá gọn so vs mẫu 3/4 full kính. Rất tốt cho bạn nào có dự định mua!
5* tiếp cho Tiki!",2018-06-07 01:36:08,2018-06-02 07:44:10
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-asia-mt136-den-p6811303.html?src=category-page-8594.24832.11906&2hi=1,6811303,5,"tốt. OK ĐÚNG NHƯ GIỚI THIỆU GIÁ CẢ PHẢI CHĂNG - ĐÁNG MUA 
CHỈ TIẾC CẰM HỞ HƠI RỘNG NÊN BỊ GIÓ LÙA",2018-12-28 00:49:04,2018-12-22 00:44:49
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-asia-mt136-den-p6811303.html?src=category-page-8594.24832.11906&2hi=1,6811303,4,"Khá ổn trong tầm giá.. Mới nhận được hàng. 
Giao trê hẹn 1 ngày. 

SP khá chắc chắn . Phần thông gió trên đỉnh đầu và cằm hơi yếu. 

Nói chung tầm giá này 8/10 điểm. Ae nên mua :)",2018-12-22 11:53:57,2018-12-16 08:24:22
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-asia-mt136-den-p6811303.html?src=category-page-8594.24832.11906&2hi=1,6811303,3,"Không ổn lắm. Sau khi sử dụng sản phẩm tôi nhận ra 1 vài nhược điểm như sau:
1. Khi đội mũ thì khó đeo khẩu trang vào mùa đông vì gió vẫn lùa từ dưới cằm lên.
2. Mũ mới được sử dụng được hơn 2 tuần đã bị tung mất lẫy ở cằm.
3. Khi đeo mũ vào mùa đông không được ấm như mong đợi
Tuy nhiên mũ cũng có ưu điểm như kính rất trong nhìn rất rõ, màu đen khá đẹp mắt, kiểu cách khá ổn.",2018-12-18 11:45:48,2018-12-06 11:39:44
tiki.vn,https://tiki.vn/mu-bao-hiem-fullface-asia-mt136-den-p6811303.html?src=category-page-8594.24832.11906&2hi=1,6811303,5,Mũ đẹp như hình. Mũ side xl vừa khít đầu ai vòng đầu khoảng 57 thì mua side lớn hơn nhé mình cảm thấy hơi chặt nhưng cũng hài lòng vè chất lượng và giá cả,2018-12-17 08:24:11,2018-12-12 15:45:53
