Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
adayroi.com,https://www.adayroi.com/may-tao-am-tiross-ts843-30w-vang-kim-p-PRI856422?offer=PRI856422_M-PAV,PRI856422,Tiross,"Máy phun sương, tạo ẩm",Máy tạo ẩm Tiross TS843 30W (Vàng kim),1.299.000đ,Phan Lê MP,"Máy phun sương, tạo ẩm Tiross,TS843","- Có lọc cặn nước trong máy và màn hình LED hiển thị chế độ. - Đầu phun điều chỉnh xoay 360 độ, tích hợp đèn báo khi cạn nước. - Sản phẩm hoạt động rất êm (độ ồn dưới 30dB), mang đến sự thoải mái cho người dùng. Xuất xứ Trung Quốc Rộng 29cm Điện áp 220V Cao 16cm Dài 17cm Công suất 30W. - Máy tạo ẩm Tiross TS843 30W (Vàng kim) đến từ thương hiệu Tiross là bước đột phá mang lại không gian ẩm mát và làm dịu nhiệt độ trong gian phòng của gia đình bạn. - Với bộ lọc cặn tiên tiến và đầu phun có thể xoay linh động 360 độ, chiếc máy sẽ tỏa ra làn hơi mát tinh khiết và giàu độ ẩm phủ đều khắp gian phòng, là biện pháp lý tưởng để bảo vệ da trong môi trường máy lạnh hoặc khi thời tiết hanh khô. - Bạn có thể tự điều chỉnh lượng hơi tỏa ra theo nhu cầu và di chuyển máy mọi nơi trong phòng hay mang theo du lịch một cách gọn nhẹ. Sau mỗi 15 giờ hoạt động, máy sẽ có tín hiệu báo cạn nước để bạn chủ động thêm nước, bảo đảm cho độ ẩm của gian phòng luôn được duy trì. - Sản phẩm hoạt động rất êm (độ ồn dưới 30dB), mang đến sự thoải mái cho người dùng.",""""""
adayroi.com,https://www.adayroi.com/may-tao-am-tiross-ts843-30w-vang-kim-p-PRI764859?offer=PRI764859_M-PAV,PRI764859,Tiross,"Máy phun sương, tạo ẩm",Máy tạo ẩm Tiross TS843 30W (Vàng kim),1.299.000đ,Phan Lê MP,"Máy phun sương, tạo ẩm Tiross,TS843","- Có lọc cặn nước trong máy và màn hình LED hiển thị chế độ. - Đầu phun điều chỉnh xoay 360 độ, tích hợp đèn báo khi cạn nước. - Sản phẩm hoạt động rất êm (độ ồn dưới 30dB), mang đến sự thoải mái cho người dùng. Xuất xứ Trung Quốc Rộng 29cm Điện áp 220V Cao 16cm Dài 17cm Công suất 30W. - Máy tạo ẩm Tiross TS843 30W (Vàng kim) đến từ thương hiệu Tiross là bước đột phá mang lại không gian ẩm mát và làm dịu nhiệt độ trong gian phòng của gia đình bạn. - Với bộ lọc cặn tiên tiến và đầu phun có thể xoay linh động 360 độ, chiếc máy sẽ tỏa ra làn hơi mát tinh khiết và giàu độ ẩm phủ đều khắp gian phòng, là biện pháp lý tưởng để bảo vệ da trong môi trường máy lạnh hoặc khi thời tiết hanh khô. - Bạn có thể tự điều chỉnh lượng hơi tỏa ra theo nhu cầu và di chuyển máy mọi nơi trong phòng hay mang theo du lịch một cách gọn nhẹ. Sau mỗi 15 giờ hoạt động, máy sẽ có tín hiệu báo cạn nước để bạn chủ động thêm nước, bảo đảm cho độ ẩm của gian phòng luôn được duy trì. - Sản phẩm hoạt động rất êm (độ ồn dưới 30dB), mang đến sự thoải mái cho người dùng.",""""""
adayroi.com,https://www.adayroi.com/may-tao-am-steba-lb9-30w-p-PRI1089821?offer=PRI1089821_M-RF3,PRI1089821,Steba,"Máy phun sương, tạo ẩm",Máy tạo ẩm Steba LB9 30W,1.330.000đ,Gia dụng Phú Quý,"Máy phun sương, tạo ẩm Steba,Steba LB9","- Tạo ẩm bằng sóng siêu âm. - Tốc độ tạo ẩm từ 250 ml/h lên tới 400 ml/h. - Chế độ công suất tiết kiệm: 30W. - Bộ lọc gốm dễ dàng làm sạch. - Máy vận hành êm với độ ồn nhỏ hơn 35db. - Chế độ điều khiển tốc độ tùy biến. - Hộp chứa nước 3.5L. Dung tích 3.5L Thời hạn bảo hành 24tháng Điện áp 220V Model LB9 Công suất 30W. Máy tạo ẩm Steba LB9 có thiết kế bắt mắt, độc đáo, vừa là thiết bị giúp mang lại không khí mát dịu trong lành cho gia đình, vừa là vật trang trí giúp không gian trở nên sinh động. Máy hoạt động dựa trên cơ chế sóng siêu âm. Các sóng siêu âm này phá vỡ các phân tử nước, tách chúng thành các hạt nhỏ li ti phun qua các vòi nước, sau đó chuyển hóa thành dạng sương, khuếch tán vào không khí xung quanh, bốc hơi ngay lập tức và hấp thu nhiệt, làm giảm nhiệt độ trong phòng xuống từ 5 đến 7 độ C. Đồng thời các hạt sương sẽ bám vào các hạt bụi trong không gian cho đến khi hạt bụi đủ nặng và rơi xuống nền nhà, do đó sẽ giúp bầu không khí trong lành hơn. Đây được coi là công nghệ tạo ẩm hiện đại, đơn giản, hiệu quả và an toàn nhất. So với phương pháp tạo ẩm bằng nhiệt hay dùng tia hồng ngoại thì công nghệ sóng siêu âm tiết kiệm đến 93% năng lượng, đồng thời không gây tiếng ồn, dễ sử dụng và làm sạch, không có các bộ phận đặc biệt phải bảo dưỡng hay thay thế. Đặc biệt máy tạo ẩmSteba LB9 còn có chức năng tự ngắt an toàn khi thiếu nước rất tiện dụng và an toàn. Hướng dẫn sử dụng: • Không sử dụng máy tạo ẩm liên tục, chỉ nên cung cấp vừa đủ lượng hơi ẩm • Không để nước trong bình với thời gian dài nếu không sử dụng. Khi đó hãy đổ hết nước và lau khô tất cả từ trong ra ngoài • Sử dụng ẩm kế để biết chính xác độ ẩm ở trong mức hợp lý • Rửa sạch bình chứa nước mỗi khi thêm nước mới, không sử dụng bình lưu cũ để ngăn ngừa sự hình thành vi khuẩn nấm mốc bên trong • Bảo trì định kỳ hàng năm để giúp máy không bị hư hỏng.",""""""
adayroi.com,https://www.adayroi.com/may-phun-am-cuckoo-ch-5312-35w-cam-p-PRI313925?offer=PRI313925_M-NZB,PRI313925,Cuckoo,"Máy phun sương, tạo ẩm",Máy phun ẩm Cuckoo CH-5312 35W (Cam),2.057.200đ,Điện Máy Toàn Linh,"Máy phun sương, tạo ẩm Cuckoo","- Thân và vỏ máy được làm bằng chất liệu nhựa cao cấp có độ bền cao. - Bình chứa bằng nhựa cao cấp có lớp kháng khuẩn Nano Sliver. - Thiết kế hiện đại và tiện lợi. Xuất xứ Hàn Quốc Màu sắc Cam Chất liệu Nhựa Bảo hành 24tháng Model CH-5312 Công suất 35W. Chất liệu cao cấp, có độ bền cao Máy phun ẩm Cuckoo CH-5312 35W (Cam) với phần thân và vỏ máy được làm bằng chất liệu nhựa cao cấp có độ bền cao, bình chứa nước bằng nhựa cao cấp có lớp kháng khuẩn Nano Sliver cùng bộ lọc ion làm mềm nước và giúp quá trình tạo ẩm nhanh hơn. Duy trì độ ẩm, mang đến bầu không khí trong lành Máy có tác dụngduy trì độ ẩm tối ưu cho không khí, khử trùng và loại bỏ vi khuẩn, vi rút, giúp ngăn ngừa các bệnh về đường hô hấp và tránh chứng khô da. Thiết kế tiện dụng, dễ dàng điều chỉnh Máy được thiết kế với nhiều mức điều chỉnh hơi nước tùy vào nhiệt độ và số lượng người trong phòng kết hợp bộ tạo sương và quạt gió tiện lợi. Công tắc đóng mở ON/OFF cùng núm vặn cơ tiện lợi, giúp bạn dễ dàng điều chỉnh chế độ sử dụng phù hợp. Hoạt động êm ái với van 1 chiều và chiết áp tốc độ Máy hoạt động với van 1 chiều cùng mức công suất 35W kết hợp chiết áp tốc độ phun hơi mạnh yếu, sẽ mang đến sự tiện lợi cho bạn khi sử dụng. Công suất thấp giúp máy hoạt động êm ái, không gây nhiều tiếng ồn khó chịu. Mang đến sự sinh động cho không gian sống Thiết kế hiện đại với màu sắc trang nhã, máy phun ẩm Cuckoo CH- 5312 không chỉ giúp bạn giữ gìn sức khỏe mà còn trang trí cho không gian phòng thêm sinh động và tinh tế. Thông tin thương hiệu Cuckoo Electronics là công ty điện gia dụng Hàn Quốc được thành lập năm 1978 với tiền thân ban đầu là Sunkwang Electronics. Cuckoo Electronics nổi tiếng với sản phẩm nồi cơm điện - sở hữu lên đến 73% thị phần thị trường nồi cơm điện Hàn Quốc, lãnh đạo thị trường suốt 14 năm qua, bán được hơn 25 triệu sản phẩm. Năm 2010, Cuckoo Electronics mở rộng các dòng sản phẩm của mình tới 3 lĩnh vực: thiết bị nhà bếp, chăm sóc sức khỏe và thiết bị sinh hoạt.",""""""
adayroi.com,https://www.adayroi.com/may-tao-am-loc-khong-khi-stadler-form-eva-trang-p-328167?offer=328167_M-RF3,328167,Stadler Form,"Máy phun sương, tạo ẩm",Máy tạo ẩm lọc không khí Stadler Form Eva Trắng,4.322.000đ,Gia dụng Phú Quý,"Máy phun sương, tạo ẩm Stadler Form","- Xuất xứ: Đức. - Tốc độ gió: 200 m3/1h. - Tốc độ tạo hơi ẩm tự nhiên: 550 ml/h (5 tốc độ). - Dung tích bình chứa nước: 6.3L. - Công nghệ lọc ion âm. - Cài đặt độ ẩm: 30 - 75%. - Có điều khiển từ xa. - Độ ồn hoạt động: 26 - 34dB. . Thiết kế sang trọng, tinh tế Máy tạo ẩm lọc không khí Stadler Form Eva sở hữu thiết kế sang trọng, tinh tế phù hợp lắp đặt trong mọi không gian nội thất và môi trường sử dụng khác nhau. Stadler Form Eva sở hữu 2 màu sắc khác nhau đó là màu đen và màu trắng để người dùng có thể thoải mái lựa chọn theo sở thích cũng như phong cách nội thất căn phòng. Công suất tạo ẩm 550 ml/h Stadler Form Eva có công suất tạo ẩm 550 ml/h cùng 5 mức tốc độ tạo ẩm khác nhau để người dùng thiết lập dễ dàng. Thiết bị cho phép cài đặt độ ẩm trong phạm vi từ 30 đến 75%. Vì vậy, tùy thuộc vào thời tiết từng ngày, bạn có thể cài đặt mức ẩm hợp lý để cung cấp cho da, đảm bảo không bị khô, nứt nẻ, đem đến không gian sống thoải mái, dễ chịu. Hoạt động êm ái, không gây tiếng ồn Máy tạo ẩm lọc không khí Stadler Form Eva hoạt động rất êm ái với độ ồn khá nhỏ, ngưỡng từ 26 - 34dB, hoàn toàn không làm ảnh hưởng đến sức khỏe người dùng, đặc biệt là gia đình có trẻ nhỏ và người già. Nhờ sự êm ái này mà Eva đáp ứng tốt yêu cầu làm việc trong những không gian đòi hỏi sự yên tĩnh như: Phòng ngủ, phòng làm việc, phòng bệnh,... Công nghệ lọc ion âm Máy tạo ẩm lọc không khí Stadler Form Eva sử dụng bộ phát ion âm cho khả năng tiêu diệt nấm mốc, vi khuẩn gây hại đến sức khỏe con người tồn tại trong không khí để đem đến không gian trong lành cùng sương ẩm cho làn da của bạn và gia đình. Phạm vi hoạt động lên đến 80m2 trang bị bình chứa nước dung tích 6.3 lít cùng động cơ mạnh mẽ, thiết bị đáp ứng nhu cầu làm việc trong không gian rộng lên tới 80m2. Đồng thời, độ cao tối đa khi máy phun sương ẩm lên đến 1.4m, do đó dù có đặt máy ở dưới sàn, đảm bảo các khu vực trên cao như chỗ ngồi, bàn làm việc vẫn được cấp ẩm hiệu quả. Có thể sử dụng trong công nghiệp Do phạm vi sử dụng của máy lớn, chính vì vậy thiết bị hoàn toàn có thể sử dụng với mục đích công nghiệp. Với các không gian lớn hơn hay yêu cầu tạo ẩm nhiều hơn, bạn có thể sử dụng nhiều máy trong cùng một phòng để đảm bảo khả năng lọc khí, bù ẩm nhanh chóng, hiệu quả hơn. Remote điều khiển từ xa tiện lợi Ngoài ra, máy còn đi kèm remote điều khiển tiện lợi, cho phép thiết lập bật/tắt điều khiển độ ẩm từ xa nhanh chóng mà không cần phải lại gần máy để cài đặt như các dòng sản phẩm tạo ẩm lọc không khí thông thường.",""""""
adayroi.com,https://www.adayroi.com/may-tao-am-loc-khong-khi-stadler-form-eva-den-p-328168?offer=328168_M-RF3,328168,Stadler Form,"Máy phun sương, tạo ẩm",Máy tạo ẩm lọc không khí Stadler Form Eva Đen,4.322.000đ,Gia dụng Phú Quý,"Máy phun sương, tạo ẩm Stadler Form","- Xuất xứ: Đức. - Tốc độ gió: 200 m3/1h. - Tốc độ tạo hơi ẩm tự nhiên: 550 ml/h (5 tốc độ). - Dung tích bình chứa nước: 6.3L. - Công nghệ lọc ion âm. - Cài đặt độ ẩm: 30 - 75%. - Có điều khiển từ xa. - Độ ồn hoạt động: 26 - 34dB. . Thiết kế sang trọng, tinh tế Máy tạo ẩm lọc không khí Stadler Form Eva sở hữu thiết kế sang trọng, tinh tế phù hợp lắp đặt trong mọi không gian nội thất và môi trường sử dụng khác nhau. Stadler Form Eva sở hữu 2 màu sắc khác nhau đó là màu đen và màu trắng để người dùng có thể thoải mái lựa chọn theo sở thích cũng như phong cách nội thất căn phòng. Công suất tạo ẩm 550 ml/h Stadler Form Eva có công suất tạo ẩm 550 ml/h cùng 5 mức tốc độ tạo ẩm khác nhau để người dùng thiết lập dễ dàng. Thiết bị cho phép cài đặt độ ẩm trong phạm vi từ 30 đến 75%. Vì vậy, tùy thuộc vào thời tiết từng ngày, bạn có thể cài đặt mức ẩm hợp lý để cung cấp cho da, đảm bảo không bị khô, nứt nẻ, đem đến không gian sống thoải mái, dễ chịu. Hoạt động êm ái, không gây tiếng ồn Máy tạo ẩm lọc không khí Stadler Form Eva hoạt động rất êm ái với độ ồn khá nhỏ, ngưỡng từ 26 - 34dB, hoàn toàn không làm ảnh hưởng đến sức khỏe người dùng, đặc biệt là gia đình có trẻ nhỏ và người già. Nhờ sự êm ái này mà Eva đáp ứng tốt yêu cầu làm việc trong những không gian đòi hỏi sự yên tĩnh như: Phòng ngủ, phòng làm việc, phòng bệnh,... Công nghệ lọc ion âm Máy tạo ẩm lọc không khí Stadler Form Eva sử dụng bộ phát ion âm cho khả năng tiêu diệt nấm mốc, vi khuẩn gây hại đến sức khỏe con người tồn tại trong không khí để đem đến không gian trong lành cùng sương ẩm cho làn da của bạn và gia đình. Phạm vi hoạt động lên đến 80m2 trang bị bình chứa nước dung tích 6.3 lít cùng động cơ mạnh mẽ, thiết bị đáp ứng nhu cầu làm việc trong không gian rộng lên tới 80m2. Đồng thời, độ cao tối đa khi máy phun sương ẩm lên đến 1.4m, do đó dù có đặt máy ở dưới sàn, đảm bảo các khu vực trên cao như chỗ ngồi, bàn làm việc vẫn được cấp ẩm hiệu quả. Có thể sử dụng trong công nghiệp Do phạm vi sử dụng của máy lớn, chính vì vậy thiết bị hoàn toàn có thể sử dụng với mục đích công nghiệp. Với các không gian lớn hơn hay yêu cầu tạo ẩm nhiều hơn, bạn có thể sử dụng nhiều máy trong cùng một phòng để đảm bảo khả năng lọc khí, bù ẩm nhanh chóng, hiệu quả hơn. Remote điều khiển từ xa tiện lợi Ngoài ra, máy còn đi kèm remote điều khiển tiện lợi, cho phép thiết lập bật/tắt điều khiển độ ẩm từ xa nhanh chóng mà không cần phải lại gần máy để cài đặt như các dòng sản phẩm tạo ẩm lọc không khí thông thường.",""""""
adayroi.com,https://www.adayroi.com/may-loc-khi-tao-am-sharp-kc-f30ev-w-p-PRI1168260?offer=PRI1168260_163079,PRI1168260,Sharp,"Máy phun sương, tạo ẩm",Máy lọc khí tạo ẩm Sharp KC-F30EV-W,4.650.000đ,Maizota - Chuyên gia Lọc không khí,"Máy phun sương, tạo ẩm Sharp,Sharp,KC-F30EV-W","Giá đã bao gồm VAT 10%. Hàng hính hãng, mới 100%. Diện tích lọc sạch tới . 21m2. Công nghệ ion Plasmacluster. Tạo độ ẩm tự nhiên. Giao hàng toàn quốc. Bảo hành chính hãng 12T. - Thiết kế hiện đại, sang trọng. - Kết hợp 3 hệ thống lọc không khí: Bộ lọc HEPA, Bộ lọc khử mùi và bộ lọc bụi sơ cấp. - Phù hợp với phòng có diện tích 21m². - Đèn báo chất lượng không khí và chế độ vận hành tự động. - Hệ thống tạo ẩm tự động. Xuất xứ Trung Quốc Màu sắc Trắng Thời hạn bảo hành 12tháng Điện áp 220V Model KC-F30EV-W Kích thước 380 x 571 x 197 mm Tính năng Lọc không khí, khử mùi, tạo không khí thoáng mát, trong lành. Hiện nay, xã hội ngày càng phát triển thì vấn nạn ô nhiễm môi trường càng trở nên nghiêm trọng hơn, xuất hiện nhiều loại vi khuẩn, nấm mốc, bụi bẩn gây ảnh hưởng rất lớn tới sức khỏe cũng như chất lượng cuộc sống của con người. Do đó, các loại máy lọc không khí đang được rất nhiều người sử dụng để đem lại một không gian trong lành, dễ chịu cho gia đình, người thân. Được tích hợp nhiều công nghệ tiên tiến cùng với thiết kế đẹp mắt, hiện đại, máy lọc khí tạo ẩm Sharp KC-F30EV-Wchính là một lựa chọn tối ưu nhất dành cho người dùng. Thiết kế hiện đại, sang trọng Máy lọc khí tạo ẩm Sharp KC-F30EV-W ​ có kích thước nhỏ gọn, dễ dàng lắp đặt tại mọi không gian mà không lo tốn diện tích. Sản phẩm còn có màu trắng thanh lịch giúp nội thất nhà bạn thêm phần tiện nghi, hài hòa. Máy lọc khí tạo ẩm Sharp KC-F30EV-W rất thích hợp cho những căn phòng có diện tích khoảng 21m². Bạn hoàn toàn có thể đặt chiếc mày lọc không khí này ở trong những phòng ngủ, phòng khách, văn phòng nhỏ... Kết hợp 3 hệ thống lọc không khí: Bộ lọc HEPA, Bộ lọc khử mùi và bộ lọc bụi sơ cấp - Hút bụi: Bộ lọc sơ cấp có khả năng giữ các hạt bụi lớn trong không khí. -Khử mùi: Bộ lọc khử mùi giúp lọc nhiều mùi thông thường trong nhà như Thuốc lá/Vật nuôi/ Mùi cơ thể/Nấm mốc/Ammonia/Mùi rác/Mùi thức ăn - Giảm phấn hoa và nấm mốc: Bộ lọc HEPA hút 99,97% hạt có cỡ nhỏ khoảng 0,3 micro. Máy lọc không khí hoạt động theo cơ chế hút không khí vào bên trong máy, dẫn không khí qua bộ lọc bụi sơ cấp, sau đó qua bộ lọc khử mùi và cuối cùng bộ lọc HEPA và đưa không khí sạch trở lại phòng. Đèn báo chất lượng không khí và chế độ vận hành tự động Máy lọc khí tạo ẩm Sharp KC-F30EV-W có đèn báo chất lượng không khí và chế độ vận hành tự động. Dấu hiệu cần làm sạch cho ta biết tình trạng của không khí trong phòng thông qua bộ phận cảm biến. Hệ thống tạo ẩm tự động Công nghệ cảm biến không khí theo dõi liên tục chất lượng của không khí và tự động điều chỉnh mức ẩm theo nhiệt độ phòng.Khi độ ẩm thấp, thiết bị sẽ dẫn không khí ẩm do nước bay hơi được bơm lên từ khay tạo ẩm để cân bằng lại độ ẩm cho gian phòng. Thông số kỹ thuật: - Nguồn điện (V) PCI 220 - 240 - Mật độ Ion (ion/cm3) của máy PCI 7000 - Cấp Tốc độ quạt Cao / Trung bình / Thấp (Ngủ) - Lưu Lượng khí (Cao/Trung Bình/Thấp)(m3/giờ) 180/125/52 - Công suất tiêu thụ (Cao/Trung Bình/Thấp)(W) 27/12/4.1 - Công suất chờ (W) 0.9 - Độ ồn (Cao/Trung Bình/Thấp)(dB) 48/38/21 BỘ LỌC - Loại bộ lọc HEPA, Deodorizer, lọc tạo ẩm , lọc bụi - Tuổi thọ Lên đến 2 năm (HEPA, lọc mùi), lên đến 1 năm (lọc tạo ẩm) - Khả năng giữ và giảm gia tăng Vi khuẩn trong không khí/vi rút/phấn hoa từ cây thân gỗ/bọ ve/Phân bọ ve - Khả năng khử mùi Vật nuôi/Cơ thể/Nấm mốc/Ammmonia - Khả năng kiềm giữ Nấm mốc trong không khí/Phấn hoa từ cây cỏ/Phấn hoa từ cây thân gỗ/Bọ từ vật nuôi/Lông từ vật nuôi/Bụi/Khói thuốc/Bọ ve/Ống xả diesel HỆ THỐNG PLASMACLUSTER ION - Tuổi thọ (giờ) 19000 - Diện tích phòng đề nghị đề nghị (m2) 21 - Diện tích Plasmacluster Ion mật độ cao đề nghị (m2) 17 - Khả năng giảm mùi hôi Thuốc lá/Cơ thể - Khả năng giảm vi khuẩn trong không khí Nấm mốc trong không khí/Vi khuẩn trong không khí/Vi rút trong không khí/Gây dị ứng bọ ve/Phấn hoa từ cây thân gỗ/Mùi Amoniac HỆ THỐNG TẠO ĐỘ ẨM - Phương thức tạo ẩm Bốc hơi tự nhiên - Dung tích bồn chứa (L) 1.8 - Công suất tạo ẩm (ml/h) 350 - Diện tích tạo ẩm đề nghị (m2) 16",""""""
adayroi.com,https://www.adayroi.com/may-loc-khi-tao-am-sharp-kc-f30ev-w-p-1243563?offer=1243563_M5H,1243563,Sharp,"Máy phun sương, tạo ẩm",Máy lọc khí tạo ẩm Sharp KC-F30EV-W,5.178.000đ,M5H,"Máy phun sương, tạo ẩm Sharp","- Lọc khí và mùi hiệu quả. - Hệ thống tạo ẩm tự động. - Bộ lọc HEPA giúp lọc bụi hiệu quả. - Chế độ cảm biến bụi. - Chế độ cảm biến độ ẩm, nhiệt độ. Xuất xứ Thái Lan Màu sắc Trắng Khối lượng 7,2 (kg) Thời hạn bảo hành 12tháng Lưu lượng gió Lưu Lượng khí (Cao/Trung Bình/Thấp)(m3/giờ): 180/125/52 Model KC-F30EV-W Thông số nổi bật Mật độ Ion (ion/cm3) của máy: 7000. Công suất tiêu thụ (Cao/Trung Bình/Thấp)(W): 27/12/4.1 Độ ồn 48/38/21 dB Kích thước 380 x 571 x 197 mm. Lọc không khí Vớithiết kế nhiềulớp lọc: Màng lọc Thô, màng lọc Hepa (độ bền 2 năm) nên máy lọc khí tạo ẩm Sharp KC-F30EV-W có khả năng lọc sạch gần như tất cả các loại bụi bẩn có trong không khí: Bụi đường, sơ vải, lông động vật... Đồng thời máy còn có khả năng kiềm giữ và làm giảm các tác nhân trong không khí: Vi khuẩn, virus, phấn hoa, bọ ve, phân bọ ve, bọ từ vật nuôi, bào tử nấm mốc, lông từ vật nuôi... Khử mùi hôi Với thiết kế 2 công cụ khử mùi gồm Màng lọc Carbon (độ bền 02 năm) và Bộ phát Ion mật độ cao Plasmacluster (tuổi thọ 19.000 giờ) nên máy lọc khí tạo ẩm Sharp KC-F30EV-W có khả năng khử hết rất nhiều loại mùi hôi trong không khí: Khói thuốc lá, đô ăn, mùi khai, mùi hôi của rác thải, mùi các loại nấm mốc trong không khí, mùi hôi phát ra từ cơ thể người... Tạo độ ẩm tự nhiên trong không khí| Ngoài khả năng lọc sạch không khỉ bởi các tác nhân gây ô nhiễm: Bụi bẩn, mùi hôi, vi khuẩn, nấm mốc,... máy còn có khả năng tạo ẩm hoàn toàn tự nhiên. Thông qua các cảm biến cực nhạy máy sẽ tự động nhận biết độ ẩm trong phòng đang thấp hay cao để tạo ra sự cân bằng độ ẩm trong phòng. Khay chứa nước và bộ lọc ẩm Khay chứa nước là một phần trong hệ thống tạo ẩm, được tích hợp thêm bộ lọc ẩm nổi trên mặt nước giúp cho mức độ ẩm được giữ ổn định. Độ ẩm được kiểm soát thông qua điều chỉnh luồng không khí bởi bộ phận cảm biến mức nhiệt độ và độ ẩm trong phòng. Khay chứa nước dung tích 1.8L có thể tháo rời dễ dàng cho việc đổ thêm nước vào, bạn có thể đổ trực tiếp nước vào khay hoặc tháo khay ra khỏi máy và đổ thêm nước. Bộ lọc ẩm được tích hợp trong khay chứa nước khi nước được đổ vào khay đủ định mức bộ lọc sẽ tự nổi lên. Tuổi thọ của bộ lọc ẩm lên tới 5 năm. Thông số kỹ thuật",""""""
adayroi.com,https://www.adayroi.com/may-tao-am-steba-lb7-130w-p-PRI1089851?offer=PRI1089851_M-RF3,PRI1089851,Steba,"Máy phun sương, tạo ẩm",Máy tạo ẩm Steba LB7 130W,3.390.000đ,Gia dụng Phú Quý,"Máy phun sương, tạo ẩm Steba,Máy tạo ẩm Steba LB7","- Công nghệ tạo ẩm bằng sóng siêu âm. - Chế độ tạo ion. - Với 3 tốc độ phun hơi ẩm từ 250ml/h lên tới 400ml/h. - Kiểm soát độ ẩm trong phòng từ 45% lên đến 90%. - Màn hình LCD lớn hiển thị thông tin độ ẩm, nhiệt độ trong phòng . - Điều chỉnh cảm ứng và điều khiển từ xa hiện đại. - Hẹn giờ lên tới 12h. - Chức năng làm nóng nước trước khi hoạt động. Dung tích 5L Thời hạn bảo hành 24tháng Điện áp 220V Model LB7 Kích thước 35 x 24 x 25 cm Tính năng Phù hợp cho phòng 25m2, độ ồn thấp dưới 35dB Công suất 130W. Máy tạo ẩm Steba LB7có thiết kế bắt mắt, độc đáo, vừa là thiết bị giúp mang lại không khí mát dịu trong lành cho gia đình, vừa là vật trang trí giúp không gian trở nên sinh động. Máy có màn hình LED hiển thị độ ẩm và nhiệt độ phòng to và rõ ràng giúp dễ dàng quan sát hơn. Máy hoạt động dựa trên cơ chế sóng siêu âm. Các sóng siêu âm này phá vỡ các phân tử nước, tách chúng thành các hạt nhỏ li ti phun qua các vòi nước, sau đó chuyển hóa thành dạng sương, khuếch tán vào không khí xung quanh, bốc hơi ngay lập tức và hấp thu nhiệt, làm giảm nhiệt độ trong phòng xuống từ 5 đến 7 độ C. Đồng thời các hạt sương sẽ bám vào các hạt bụi trong không gian cho đến khi hạt bụi đủ nặng và rơi xuống nền nhà, do đó sẽ giúp bầu không khí trong lành hơn. Đây được coi là công nghệ tạo ẩm hiện đại, đơn giản, hiệu quả và an toàn nhất. So với phương pháp tạo ẩm bằng nhiệt hay dùng tia hồng ngoại thì công nghệ sóng siêu âm tiết kiệm đến 93% năng lượng, đồng thời không gây tiếng ồn, dễ sử dụng và làm sạch, không có các bộ phận đặc biệt phải bảo dưỡng hay thay thế. Hướng dẫn sử dụng: • Không sử dụng máy tạo ẩm liên tục, chỉ nên cung cấp vừa đủ lượng hơi ẩm • Không để nước trong bình với thời gian dài nếu không sử dụng. Khi đó hãy đổ hết nước và lau khô tất cả từ trong ra ngoài • Sử dụng ẩm kế để biết chính xác độ ẩm ở trong mức hợp lý • Rửa sạch bình chứa nước mỗi khi thêm nước mới, không sử dụng bình lưu cũ để ngăn ngừa sự hình thành vi khuẩn nấm mốc bên trong • Bảo trì định kỳ hàng năm để giúp máy không bị hư hỏng.",""""""
adayroi.com,https://www.adayroi.com/may-tao-am-sunhouse-shd7510-vang-p-PRI215252?offer=PRI215252_KJU,PRI215252,Sunhouse,"Máy phun sương, tạo ẩm",Máy tạo ẩm Sunhouse SHD7510 (Vàng),341.000đ,SUNHOUSE,"Máy phun sương, tạo ẩm Sunhouse","- Thiết kế tiện dụng, đẹp mắt. - Màu sắc tươi sáng, nổi bật. - Dễ dàng tháo rời, vệ sinh. . Xuất xứ Trung Quốc Màu sắc Vàng Dung tích 4.2L Thời hạn bảo hành 6tháng Trọng lượng 1.5kg Model DTASHD7510 Kích thước (D x R x C) 25 x 25 x 28 cm. - Máy tạo ẩm Sunhouse SHD7510 (Vàng) tạo ẩm không khí thông qua cơ chế phun sương hiện đại, thời gianphun sương lên đến 24h. - Sản phẩm có tác dụng cân bằng độ ẩm, cho tóc, da và mũi không còn khô ráp, khó chịu. - Máy vận hành êm ái, dễ tháo rời và làm vệ sinh. - Máy tự động ngắt khi hết nước, hạn chế sự lãng phí năng lượng. - Máy có hình Pikachu ngộ nghĩnh vớimàu vàng, cambắt mắt, nổi bật. Thông tin thương hiệu Sunhouse là thương hiệu đi tiên phong trong lĩnh vực sản xuất và kinh doanh đồ gia dụng tại Việt Nam. Ngoài sở hữu nhà máy tại Hàn Quốc, Sunhouse còn đặt nhà máy tại Việt Nam với diện tích hơn 12000m2, sử dụng hoàn toàn dây chuyền sản xuất của Hàn Quốc và đội ngũ nhân viên lành nghề được đào tạo bởi các chuyên gia nước ngoài. Sản phẩm của Sunhouse được sản xuất trên dây chuyền công nghệ hiện đại, cùng kênh phân phối rộng khắp, đáp ứng tối đa nhu cầu về tính thẩm mỹ và sự tiện dụng so với các loại sản phẩm gia dụng hiện có trên thị trường.",""""""
