Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
mediamart.vn,https://mediamart.vn/quat-dieu-hoa/kangaroo/quat-dieu-hoa-kangaroo-kg50f20.htm,,Kangaroo,Quạt điều hòa,Quạt điều hòa Kangaroo KG50F20,3.490.000,,," . Làm mát và tạo độ ẩm, Bộ nhớ thông minh, tiết kiệm điện. 3 Chế độ gió, có Điều khiển từ xa, có hẹn giờ. Màn hình đèn LED, điều khiển cảm ứng. Xoay ngang, dọc tự động hoặc điều khiển bằng tay. . . . . Hình ảnh tham khảo: Quạt điều hòa Kangaroo KG50F20. . . . . . . . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Quạt điều hòa Kangaroo KG50F20. . . . Bộ lọc Quạt ĐH. . . . . . . . Thông tin: Quạt điều hòa Kangaroo KG50F20. . . Máy làm mát không khí Kangaroo KG50F20 với thiết kế sang trọng và nhỏ gọn, kèm theo tính di chuyển linh động cho phép bạn dễ dàng sử dụng tại nhiều vị trí khác nhau và đáp ứng nhu cầu làm mát hiệu quả.. . . . 1.Máy làm mát không khí Kangaroo KG50F20 mang cả “hơi thở” của đại dương đến căn phòng của bạn. Tán gió diện rộng. Luồng gió lớn và tán rộng có thể làm tăng lượng không khí lên đến 50% và làm giảm tiếng ồn hiệu quả, giúp bạn có thể tận hưởng không khí mát mẻ, êm dịu.. . . Luồng khí ra ly tâm. Việc xuất hiện bánh xe ly tâm thổi gió và quá trình chuyển hóa năng lượng điện với hiệu quả cao, khi so sánh ống dẫn khí với sản phẩm có cùng loại động cơ thì vận tốc gió của quạt làm mát Kangaroo cao hơn gấp 15%. . . 2.VÒNG TUẦN HOÀN CỦA NƯỚC. - Sau khi bật nguồn điện, bơm nước sẽ bắt đầu hoạt động. . . - Nước từ khoang chứa được bơm lên hệ thống phân phối nước, sau đó rơi tự do xuống giàn lạnh (cooling pad). . . - Nước nhanh chóng được lan rộng trên tấm làm mát. . - Không khí từ bên ngoài được máy hút vào bên trong sẽ đi qua giàn lạnh vừa được làm ướt theo hình zíc zắc. Do vậy, khí nóng sẽ được hạ nhiệt và tỏa ra luồng gió mát tự nhiên, êm dịu.. . . - Quá trình này sẽ diễn ra tuần hoàn và liên tục vừa tạo ra nguồn gió sạch lại kèm độ ẩm nhẹ giúp cơ thể tránh bị khô ráp.. . . 3. Máy làm mát không khí Kangaroo KG50F20 mang bầu không khí trong lành vào không gian sống nhà bạn. . - Màng lọc loại tác nhân gây dị ứng. Màng lọc hút và diệt một số vi khuẩn và virus gây dị ứng. . . - Màng lọc kháng khuẩn. Màng lọc diệt khuẩn được làm tự sợi than. Màng được phủ lớp kháng khuẩn giúp ngăn chặn việc phát sinh vi khuẩn và vius gây bệnh. . . - Màng khử mùi. Màng giúp khử mùi, sẽ làm giảm tối đa mùi, khói thuốc, bụi trong không khí bao gồm cả hoạt chất gây ảnh hưởng đến sức khỏe.. . . Màng loại bỏ PM2.5. Một số chất có nguy cơ gây hại xuất phát từ khói ô tô, xe máy và khí thải công nghiệp. Màng lọc sẽ loại bỏ chất PM2.5 từ luồng gió và thổi ra luồng gió trong lành hơn.. Bụi PM2.5 là các hạt bụi lơ lửng trong không khí, có đường kính nhỏ hơn hoặc bằng 2.5 micromet. . . Màng lọc bụi. Màng lọc làm cho không khí trong lành hơn bằng cách loại bỏ bụi kích thước micro như lông vật nuôi, bụi bông, da chết…. . . Màng lọc nước. Màng lọc nước giúp lọc các tạp chất có trong luồng nước chạy qua hệ thống. Màng lọc này giúp cho nước luôn sạch sẽ, đảm bảo cung cấp luồng khí mát mẻ, trong lành.. . . 4. Một số đặc tính ưu việt của máy làm mát không khí Kangaroo KG50F20. . Chức năng ion âm:. Làm sạch không khí. . . Đa chức năng. Làm lạnh – Quạt – Lọc không khí. . . Điều khiển từ xa:. Điều khiển dễ dàng từ khoảng cách xa, tạo thuận lợi cho người sử dụng. . . Bơm đẩy. An toàn, tiếng ồn thấp, độ bền cao, tiêu hao ít năng lượng điện. . . Gió 4D (bốn chiều):. Cảnh cửa quay đảo bốn chiều, làm mát nhanh và diện tích rộng hơn. . . Hẹn giờ. Thời gian hẹn giờ dài có thể lên đến 9 tiếng. . . Báo thiếu nước:. Có cảnh báo bằng đèn hoặc âm thanh khi máy chạy chế độ làm lạnh không có nước. . . Màng lọc bảo vệ máy. Thiết kế màng lọc lưới, màng lọc than hoạt tính lọc không khí giúp bảo vệ tấm làm mát và tạo không khí trong lành. . . Motor quạt lớn (tubor đa chiều):. Kích thước motor lớn giúp quạt tạo lưu lượng gió lớn hơn. . . Vị trí lấy nước. Thiết kế thuận tiện, dễ dàng. . . Cánh quạt đa chiều:. Hiệu quả cao, tiếng ồn thấp. . . . . . . Tư Vấn Mua Quạt điều hòa. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/quat-dieu-hoa/sunhouse/quat-dieu-hoa-sunhouse-shd7773.htm,,Sunhouse,Quạt điều hòa,Quạt điều hòa Sunhouse SHD7773,7.990.000,,," . - Giải pháp làm mát tối ưu, giảm tới 15 độ C trong điều kiện lý tưởng. - Làm mát nhanh, Diện tích làm mát rộng đến 50m2 . - 3 tấm lưới dày lọc bụi hiệu quả . - Có điều khiển từ xa, Bảng điều khiển điện tử hiện đại . . . . . Hình ảnh tham khảo: Quạt điều hòa Sunhouse SHD7773. . . . . . . . . . . . . . . Thông số kỹ thuật: Quạt điều hòa Sunhouse SHD7773. . . . Bộ lọc Quạt ĐH. . . . . . . . Thông tin: Quạt điều hòa Sunhouse SHD7773. . . . . . . Màu sắc. . . . Trắng - ghi. . . . . . Điện áp. . . . 220V - 50Hz. . . . . . Công suất. . . . 290W. . . . . . Dung tích. . . . 75 Lít. . . . . . Khối lượng. . . . 27 Kg. . . . . . Kích thước. . . . 885 x 535 x 1290 mm. . . . . . Chất liệu. . . . Thân nhựa ABS. . . . . . Lưu lượng gió. . . . 7.500m3/h. . . . . . Điều khiển từ xa. . . . Không. . . . . . Số tấm làm mát. . . . 3. . . . . . Diện tích làm mát. . . . 50m2. . . . . . Thương hiệu. . . . SUNHOUSE. . . . . . Bảo hành. . . . 12 tháng. . . . . . Thông tin chung. . . . Máy làm mát không khí – Quạt điều hòa SUNHOUSE SHD7773. - Giải pháp làm mát tối ưu, giảm tới 15 độ C trong điều kiện lý tưởng: Nhiệt độ môi trường >= 42 độ C, Độ ẩm môi trường <=40% và phòng thoáng.... - Làm mát nhanh. - Lưu lượng gió cực mạnh lên đến 7.500m3/h. . - Diện tích làm mát rộng đến 50m2. . - 3 tấm lưới dày lọc bụi hiệu quả. . - Có điều khiển từ xa. . - Bảng điều khiển điện tử hiện đại. . - Phù hợp sử dụng để làm mát trong quán cà phê, cửa hàng, nhà xưởng…. . . . . . . . . . Tư Vấn Mua Quạt điều hòa. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/quat-dieu-hoa/coex/quat-dieu-hoa-coex-ac901-trang.htm,,Coex,Quạt điều hòa,Quạt điều hòa Coex AC-901 (Trắng),1.990.000,,," . Giải pháp làm mát tối ưu, giảm tới 15 độ C. 3 tốc độ gió cho phép người dùng tùy ý lựa chọn mức gió phù hợp. Lưới lọc tổ ong chống bụi có thể tháo rời. Không gian làm mát tối ưu cho gia đình với diện tích 15-20m2. Hoạt động liên tục 7-8 giờ mà vẫn tiết kiệm điện 10 lần so với điều hòa. . . . . Hình ảnh tham khảo: Quạt điều hòa Coex AC-901 (Trắng). . . . . . . . . . . . . . . Thông số kỹ thuật: Quạt điều hòa Coex AC-901 (Trắng). . . . Bộ lọc Quạt ĐH. . . . . . . . Thông tin: Quạt điều hòa Coex AC-901 (Trắng). . . * Đặc điểm nổi bật của Quạt điều hòa Coex AC-901:. . Khả năng hạ nhiệt độ tốt. Quạt điều hòa Coex AC-901 được đánh giá cao về khả năng hạ nhiệt độ, cho phép giảm tới 15 độ C. Nhờ đó, nhiệt độ trong phòng sẽ thoáng mát hơn, không còn cảm giác khó chịu, nóng nực vào mùa hè. Đồng thời, 3 cấp độ gió cho phép người dùng có thể thoải mái lựa chọn mức gió phù hợp.. . . Thiết kế hiện đại. Quạt điều hòa Coex AC-901 có hệ thống bơm nước tuần hoàn, lưới lọc tổ ong chống bụi có thể tháo rời, dễ dàng vệ sinh.. . . Tiết kiệm điện. Sử dụng Quạt điều hòa Coex AC-901 tiết kiệm điện 10 lần so với điều hòa, do đó máy có thể hoạt động liên tục 7-8 giờ mà vẫn an tâm, không lo về chi phí.. . . . . . . . . Tư Vấn Mua Quạt điều hòa. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/quat-dieu-hoa/apechome/quat-dieu-hoa-apechome-mik60-ex-thailand.htm,,Apechome,Quạt điều hòa,Quạt điều hòa Apechome MIK60 EX,4.590.000,,," . Làm lạnh nhanh trong không gian có diện tích 20m2. 3 tốc độ gió cho phép lựa chọn chế độ gió phù hợp. Có điều khiển từ xa thuận tiện. . . . . Hình ảnh tham khảo: Quạt điều hòa Apechome MIK60 EX. . . . . . . . . . . . . . . Thông số kỹ thuật: Quạt điều hòa Apechome MIK60 EX. . . . Bộ lọc Quạt ĐH. . . . . . . . Thông tin: Quạt điều hòa Apechome MIK60 EX. . . * Đặc điểm nổi bật của Quạt điều hòa Apechome MIK60 EX:. . Diện tích làm lạnh 20 m2. Quạt điều hòa Apechome MIK60 EX có lưu lượng không khí đạt 3500m3/giờ giúp bạn có thể điều hòa không khí cho không gian có diện tích lớn đến 20 m2. Bạn có thể sử dụng quạt cho phòng làm việc, phòng khách, phòng ngủ đều tiện dụng.. . . . . Tiết kiệm điện. Quạt có công suất tiêu thụ điện 150W giúp bạn có thể tiết kiệm đến 80% điện năng so với các loại điều hòa, thiết bị làm mát thông thường.. . . Thiết kế hiện đại, dễ sử dụng. Bánh xe chắc chắn thuận tiện cho bạn di chuyển máy đến những nơi có nhu cầu sử dụng.. Màn hình led hiển thị thông số giúp bạn dễ dàng kiểm soát được chương trình hoạt động của máy.. Hệ thống nút điều chỉnh được cài đặt thuận tiện cho các thao tác của người sử dụng.. . . Chức năng hẹn giờ thông minh. Với tính năng hẹn giờ thông minh, bạn sẽ không phải dậy lúc nửa đêm để tắt quạt khi nhiệt độ bên ngoài xuống thấp, bảo đảm trọn vẹn giấc ngủ đồng thời tiết kiệm điện năng một cách tối ưu nhất.. . . Dung tích bình chứa nước lên đến 35 lít. Được lắp đặt với bình chứa nước có dung tích chứa lên đến 35 lít giúp quạt có thể hoạt động trong thời gian dài và bạn cũng không phải mất nhiều thời gian cho việc chêm nước cho quạt.. . . Màng lọc bụi, kháng khuẩn thông minh. Quạt điều hòa Apechome MIK60 EX với màng lọc có chức năng hút sạch bụi bẩn trong không khí nhằm mang lại cho bạn và người thân có được không gian sống trong lành và thoải mái.. . . . . . . Tư Vấn Mua Quạt điều hòa. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/quat-dieu-hoa/apechome/quat-dieu-hoa-apechome-mik38-ex-thailand.htm,,Apechome,Quạt điều hòa,Quạt điều hòa Apechome MIK38 EX,3.990.000,,," . Làm lạnh nhanh trong không gian có diện tích 25-30m2. 3 tốc độ gió cho phép lựa chọn chế độ gió phù hợp. Có điều khiển từ xa thuận tiện. Màng lọc bụi, kháng khuẩn thông minh. Tiết kiệm đến 80% điện năng so với các loại máy lạnh thông thường.. Chức năng hẹn giờ thông minh. . . . . Hình ảnh tham khảo: Quạt điều hòa Apechome MIK38 EX. . . . . . . . . . . . . . . Thông số kỹ thuật: Quạt điều hòa Apechome MIK38 EX. . . . Bộ lọc Quạt ĐH. . . . . . . . Thông tin: Quạt điều hòa Apechome MIK38 EX. . . * Đặc điểm nổi bật của Quạt điều hòa Apechome MIK38 EX:. . Màng lọc bụi, kháng khuẩn thông minh. Quạt điều hòa Apechome MIK38 EX với màng lọc có chức năng hút sạch bụi bẩn trong không khí nhằm mang lại cho bạn và người thân có được không gian sống trong lành và thoải mái.. Ngoài chức năng cung cấp luồng khí mát lạnh, quạt còn cung cấp độ ẩm cần thiết, hạn chế tình trạng khô da và các vấn đề về đường hô hấp khi so với các thiết bị thông thường.. . . Diện tích làm lạnh 25 - 30 m2. Quạt điều hòa Apechome MIK38 EX có lưu lượng không khí đạt 1600m3/giờ giúp bạn có thể điều hòa không khí cho không gian có diên tích lớn đến 25 - 30 m2. Bạn có thể sử dụng Quạt điều hòa Apechome MIK38 EX cho phòng làm việc, phòng khách, phòng ngủ đều tiện dụng.. . . Tiết kiệm điện. Quạt điều hòa Apechome MIK38 EX có công suất tiêu thụ điện 220W giúp bạn có thể tiết kiệm đến 80% điện năng so với các loại điều hòa, thiết bị làm mát thông thường.. . . Thiết kế hiện đại, dễ sử dụng. Bánh xe chắc chắn thuận tiện cho bạn di chuyển máy đến những nơi có nhu cầu sử dụng.. Màn hình led hiển thị thông số giúp bạn dễ dàng kiểm soát được chương trình hoạt động của máy.. Hệ thống nút điều chỉnh được cài đặt thuận tiện cho các thao tác của người sử dụng.. . . Chức năng hẹn giờ thông minh. Quạt điều hòa Apechome MIK38 EX với tính năng hẹn giờ thông minh, bạn sẽ không phải dậy lúc nửa đêm để tắt quạt khi nhiệt độ bên ngoài xuống thấp, bảo đảm trọn vẹn giấc ngủ đồng thời tiết kiệm điện năng một cách tối ưu nhất.. . . . . Dung tích bình chứa nước lên đến 30 lít. Quạt điều hòa Apechome MIK38 EX được lắp đặt với bình chứa nước có dung tích chứa lên đến 30 lít giúp máy có thể hoạt động trong thời gian dài và bạn cũng không phải mất nhiều thời gian cho việc chêm nước cho quạt.. Bình chứa nước có thể linh động tháo lắp sẽ giúp bạn nhẹ nhàng hơn với công việc chêm nước và vệ sinh máy.. . . . . . . Tư Vấn Mua Quạt điều hòa. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/quat-dieu-hoa/apechome/quat-dieu-hoa-apechome-mik32-ex-thailand.htm,,Apechome,Quạt điều hòa,Quạt điều hòa Apechome MIK32 EX,3.990.000,,," . Làm lạnh nhanh trong không gian có diện tích 25m2. 3 tốc độ gió cho phép lựa chọn chế độ gió phù hợp. Có điều khiển từ xa thuận tiện. . . . . Hình ảnh tham khảo: Quạt điều hòa Apechome MIK32 EX. . . . . . . . . . . . . . . Thông số kỹ thuật: Quạt điều hòa Apechome MIK32 EX. . . . Bộ lọc Quạt ĐH. . . . . . . . Thông tin: Quạt điều hòa Apechome MIK32 EX. . . * Đặc điểm nổi bật của Quạt điều hòa Apechome MIK32 EX:. . Diện tích làm lạnh 25m2 tiện dụng. Quạt điều hòa Apechome MIK32 EX có khả năng làm lạnh một khoảng với diện tích lên đến 25m2, phù hợp cho không gian phòng ngủ, phòng khách hay phòng làm việc của bạn.. . . Kiểu dáng hiện đại, dễ sử dụng. Sản phẩm có thiết kế gọn gàng, dễ di chuyển, phù hợp với mọi không gian nội thất căn nhà của bạn.. . . Chức năng hẹn giờ thông minh. Với tính năng hẹn giờ thông minh, bạn sẽ không phải dậy lúc nửa đêm để tắt quạt khi nhiệt độ bên ngoài xuống thấp, bảo đảm trọn vẹn giấc ngủ đồng thời tiết kiệm điện năng một cách tối ưu nhất.j. . . Ba tốc độ quạt khác nhau. Quạt điều hòa Apechome MIK32 EX có ba tốc độ quạt khác nhau, cho bạn tùy chọn từng mức nhằm đáp ứng nhu cầu của mình một cách dễ dàng.. Ngoài ra, quạt với 3 luồng làm mát sẽ hỗ trợ máy quạt hoạt động hiệu quả.. . . Điều khiển bằng Remote. Quạt điều hòa Apechome MIK32 EX được trang bị điều khiển từ xa thuận lợi, giúp bạn dễ dàng chỉnh các chế độ khác nhau trên quạt như tắt, bật, tốc độ gió… mà không phải di chuyển.. . . . . . . . . Tư Vấn Mua Quạt điều hòa. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/quat-dieu-hoa/sunhouse/quat-dieu-hoa-sunhouse-shd7735thailand.htm,,Sunhouse,Quạt điều hòa,Quạt điều hòa Sunhouse SHD7735,4.990.000,,," . Giải pháp làm mát tối ưu, giảm tới 15 độ C . Công suất 155W tiết kiệm điện. 3 cấp độ gió tùy ý lựa chọn. Làm sạch không khí nhờ chức năng sục Ozon. Phím bấm cảm ứng, có điều khiển từ xa cho phép sử dụng quạt dễ dàng, tiện lợi . . . . . Hình ảnh tham khảo: Quạt điều hòa Sunhouse SHD7735. . . . . . . . . . . . . . . Thông số kỹ thuật: Quạt điều hòa Sunhouse SHD7735. . . . Bộ lọc Quạt ĐH. . . . . . . . Thông tin: Quạt điều hòa Sunhouse SHD7735. . . * Đặc điểm nổi bật của Quạt điều hòa Sunhouse SHD7735:. . Thiết kế độc đáo. Quạt điều hòa Sunhouse SHD7735 được ứng dụng nhiều chức năng thông minh, được thiết kế với kiểu dáng độc đáo màu trắng bắt mắt tạo cảm giác mát hơn khi sử dụng, có thể lấy gió từ hai hướng và tự động đảo chiều gió giúp không khí trong phòng luôn được thoáng mát, lưu thông tốt nhất.. . . Dung tích bình chứa nước lớn. Được thiết kế với kích thước lớn, dung tích 45 lít phù hợp với những công xưởng nhiều người, hội trường lớn, căn phòng có diện tích rộng. Những ngày hè nóng bức sẽ không còn, không khí ngột ngạt sẽ biến mất với Quạt điều hòa Sunhouse SHD7735 một cuộc sống vui tươi thoải mái nhất.. . . Khả năng hạ nhiệt độ tốt. Khi nhiệt độ quá nóng bức bạn có thể bật quạt lên luôn với mức mát nhẹ nhành để cơ thể thích nghi, mồi lần bật cực đại có thể giảm được 15 độ C, sử dụng tiết kiệm gấp nhiều lần so với các loại quạt thông thường khác. Dễ dàng điều chỉnh nhiệt độ với nút điều khiển bằng cảm ứng hiện đại hay điều khiển từ xa giúp công việc điều chỉnh nhiệt trở lên dễ dàng hơn.. . . . . Hiện đại. Với chức năng thổi gió mát để làm giảm cái nóng của mùa hè, không giống với các loại quạt khác, Quạt điều hòa Sunhouse SHD7735 không thổi ra hơi nước như quạt phun sương, không như điều hòa làm khô da khi tiếp xúc lâu, cơ chế của SHD7735 là dùng nước để thổi ra hơi mát, gió mát không làm khô da, không làm mất nước, không ảnh hưởng tới các thiết bị điện trong nhà, không ảnh hưởng tới sức khỏe của trẻ nhỏ và người già.. . . . Chất liệu nhựa ABS siêu bền. Thân quạt được sản xuất bởi chất liệu nhựa ABS siêu bền, chắc chắn, chịu lực tốt tránh va chạm cao. Với kích thước lớn có màn hình led hiển thị các chế độ, có tín hiệu báo hết nước giúp bạn kiểm soát được dung tích nước cần dùng, bảo vệ được quạt.. . . . . . . Tư Vấn Mua Quạt điều hòa. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/quat-dieu-hoa/sunhouse/may-lam-mat-khong-khi-sunhouse-shd7730.htm,,Sunhouse,Quạt điều hòa,Quạt điều hòa Sunhouse SHD7730,5.799.000,,," . - Giải pháp làm mát tối ưu, giảm tới 15 độ C trong điều kiện lý tưởng.. - Chế độ làm mát, chế độ ion âm, Dễ dàng di chuyển . - 3 cấp độ gió, chế độ đảo chiều tự động, Thân nhựa ABS . - An toàn sức khỏe, làm sạch không khí, hạ nhiệt ngày hè. . . . . Hình ảnh tham khảo: Quạt điều hòa Sunhouse SHD7730. . . . . . . . . . . . . . . Thông số kỹ thuật: Quạt điều hòa Sunhouse SHD7730. . . . Bộ lọc Quạt ĐH. . . . . . . . Thông tin: Quạt điều hòa Sunhouse SHD7730. . . . . . Màu sắc. . Trắng - Đen. . . . Điện áp. . 220V - 50Hz. . . . Công suất. . 115W. . . . Dung tích. . 45 lít. . . . Lưu lượng gió. . 3.500 m. 3. /h. . . . Thời gian làm mát liên tục. . 15 giờ. . . . Hẹn giờ. . 8 giờ. . . . Diện tích làm mát. . 30 m. 2. . . . Khối lượng. . 15Kg. . . . Kích thước. . 532 x 433 x 1127 mm. . . . Cấp độ gió. . 3 cấp độ. . . . Chất liệu. . Thân nhựa ABS. . . . Điều khiển. . Cảm ứng. . . . Tiện ích khác. . . Chế độ làm mát, chế độ ion âm. . Có chế độ tắt màn hình, tiết kiệm điện và không gây ảnh hưởng giấc ngủ. . . . . Thương hiệu. . SUNHOUSE. . . . Bảo hành. . 12 tháng. . . . Thông tin chung. . QUẠT ĐIỀU HOÀ - SUNHOUSE SHD7730. . . . - Giải pháp làm mát tối ưu, giảm tới 15 độ C trong điều kiện lý tưởng: Nhiệt độ môi trường >= 42 độ C, Độ ẩm môi trường <=40% và phòng thoáng. . . . - Chế độ làm mát, chế độ ion âm. . . . - Có điều khiển từ xa. . . . - 3 cấp độ gió, chế độ đảo chiều tự động. . . . - Thân nhựa ABS, động cơ đồng – bảo vệ kép. . . . - An toàn sức khỏe, làm sạch không khí. . . . . . . . . . . Tư Vấn Mua Quạt điều hòa. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/quat-dieu-hoa/sunhouse/may-lam-mat-khong-khi-sunhouse-shd7762.htm,,Sunhouse,Quạt điều hòa,Quạt điều hòa Sunhouse SHD7762,6.590.000,,," . - Giải pháp làm mát tối ưu, giảm tới 15 độ C trong điều kiện lý tưởng: Nhiệt độ môi trường >= 42 độ C, Độ ẩm môi trường <=40% và phòng thoáng... . - Chế độ làm mát, chế độ ion âm, Dễ dàng di chuyển . - 3 cấp độ gió, chế độ đảo chiều tự động, Thân nhựa ABS . - An toàn sức khỏe, làm sạch không khí, Giải nhiệt ngày hè. . . . . Hình ảnh tham khảo: Quạt điều hòa Sunhouse SHD7762. . . . . . . . . . . . . . . Thông số kỹ thuật: Quạt điều hòa Sunhouse SHD7762. . . . Bộ lọc Quạt ĐH. . . . . . . . Thông tin: Quạt điều hòa Sunhouse SHD7762. . . . . . Màu sắc. . Trắng - Ghi. . . . Điện áp. . 220V - 50Hz. . . . Công suất. . 180W. . . . Dung tích. . 50 lít. . . . Lưu lượng gió. . 6.000 m. 3. /h. . . . Thời gian làm mát liên tục. . 8 giờ. . . . Hẹn giờ. . 7.5 giờ. . . . Diện tích làm mát. . 40 m. 2. . . . Khối lượng. . 20 Kg. . . . Kích thước. . 700 x 460 x 1160 mm. . . . Cấp độ gió. . 3 cấp độ. . . . Chất liệu. . Thân nhựa ABS. . . . Điều khiển. . Cảm ứng. . . . Tiện ích khác. . Chế độ làm mát, chế độ ion âm. Bình chứa nước kết nối trực tiếp với máy bơm. . . . Thương hiệu. . SUNHOUSE. . . . Bảo hành. . 12 tháng. . . . Thông tin chung. . QUẠT ĐIỀU HOÀ - MÁY LÀM MÁT KHÔNG KHÍ SUNHOUSE SHD7762. . . . - Giải pháp làm mát tối ưu, giảm tới 15 độ C trong điều kiện lý tưởng: Nhiệt độ môi trường >= 42 độ C, Độ ẩm môi trường <=40% và phòng thoáng. . . . - Chế độ làm mát, chế độ ion âm. . . . - 3 cấp độ gió, chế độ đảo chiều tự động. . . . - Thân nhựa ABS, động cơ đồng – bảo vệ kép. . . . - An toàn sức khỏe, làm sạch không khí. . . . . . . . . Tư Vấn Mua Quạt điều hòa. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/quat-dieu-hoa/masterkool/quat-dieu-hoa-masterkool-cte06-thailand-hong.htm,,MasterKool,Quạt điều hòa,Quạt điều hòa MasterKool CTE06 Thailand (Hồng),1.990.000,,," . Làm mát không khí bằng công nghệ ANION. Giảm 80% điện năng so với điều hòa. Thiết kế đặc biệt cho các phòng ngủ với luồng không khí nhẹ dịu. Có chức năng hẹn giờ, có thể tắt máy vào ban đêm mà không cần phải thức dậy.. . . . . Hình ảnh tham khảo: Quạt điều hòa MasterKool CTE06 Thailand (Hồng). . . . . . . . . . . . . . . Thông số kỹ thuật: Quạt điều hòa MasterKool CTE06 Thailand (Hồng). . . . Bộ lọc Quạt ĐH. . . . . . . . Thông tin: Quạt điều hòa MasterKool CTE06 Thailand (Hồng). . . * Đặc điểm nổi bật của Quạt điều hòa MasterKool CTE06:. . Thiết kế gọn nhẹ. Chiếc Quạt điều hòa MasterKool CTE06 sở hữu thiết kế gọn nhẹ với khối lượng 7.8Kg và bình chứa nước dung tích 7.5 lít. Nhờ khối lượng không quá nặng, bạn có thể dễ dàng di chuyển Quạt điều hòa hay vệ sinh thiết bị mà không tốn quá nhiều công sức.. . . . . Làm sạch không khí bằng công nghệ Anion. Quạt điều hòa MasterKool CTE06 làm mát không khí bằng công nghệ Anion, giúp loại bỏ bụi bẩn, các loại vi khuẩn nấm mốc có hại đồng thời khử sạch mùi hôi khó chịu nhằm mang đến cho bạn và người thân một không gian sống an toàn và sạch khuẩn.. . . Chức năng hẹn giờ. Quạt có chức năng hẹn giờ cực kỳ tiện lợi. Nhờ chức năng này mà có thể tắt máy vào ban đêm mà không cần phải thức dậy.. . . . Tiết kiệm điện. Quạt điều hòa MasterKool CTE06 Tiết kiệm điện có công suất 85W. Với công suất này sử dụng Quạt điều hòa rất tiết kiệm điện mà vẫn làm mát, hạ nhiệt độ tốt, Giảm 80% điện năng so với điều hòa.. . . . . . . . Tư Vấn Mua Quạt điều hòa. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/quat-dieu-hoa/masterkool/quat-dieu-hoa-masterkool-cte06-thailand-xanh-la.htm,,MasterKool,Quạt điều hòa,Quạt điều hòa MasterKool CTE06 Thailand (Xanh lá),1.990.000,,," . Làm mát không khí bằng công nghệ ANION. Giảm 80% điện năng so với điều hòa. Thiết kế đặc biệt cho các phòng ngủ với luồng không khí nhẹ dịu. Có chức năng hẹn giờ, có thể tắt máy vào ban đêm mà không cần phải thức dậy.. . . . . Hình ảnh tham khảo: Quạt điều hòa MasterKool CTE06 Thailand (Xanh lá). . . . . . . . . . . . . . . Thông số kỹ thuật: Quạt điều hòa MasterKool CTE06 Thailand (Xanh lá). . . . Bộ lọc Quạt ĐH. . . . . . . . Thông tin: Quạt điều hòa MasterKool CTE06 Thailand (Xanh lá). . . * Đặc điểm nổi bật của Quạt điều hòa MasterKool CTE06:. . Thiết kế gọn nhẹ. . Chiếc. Quạt điều hòa MasterKool CTE06. sở hữu thiết kế gọn nhẹ với khối lượng 7.8Kg và bình chứa nước dung tích 7.5 lít. Nhờ khối lượng không quá nặng, bạn có thể dễ dàng di chuyển Quạt điều hòa hay vệ sinh thiết bị mà không tốn quá nhiều công sức.. . . Làm sạch không khí bằng công nghệ Anion. . . Quạt điều hòa MasterKool. CTE06 làm mát không khí bằng công nghệ Anion, giúp loại bỏ bụi bẩn, các loại vi khuẩn nấm mốc có hại đồng thời khử sạch mùi hôi khó chịu nhằm mang đến cho bạn và người thân một không gian sống an toàn và sạch khuẩn.. . . Chức năng hẹn giờ. . Quạt. có chức năng hẹn giờ cực kỳ tiện lợi. Nhờ chức năng này mà có thể tắt máy vào ban đêm mà không cần phải thức dậy.. . . . Tiết kiệm điện. . Quạt điều hòa. MasterKool CTE06. Tiết kiệm điện có công suất 85W. Với công suất này sử dụng. Quạt điều hòa tiết kiệm điện. mà vẫn làm mát, hạ nhiệt độ tốt, Giảm 80% điện năng so với điều hòa.. . . . . . . . Tư Vấn Mua Quạt điều hòa. . . . . . ",""""""
