Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/-tu-dong-khang-khuan-2-ngan-2-canh-kangaroo-kg236c2-236l-p-586574?offer=586574_M-QMH,586574,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-samsung-rt19m300bgs-sv-216-lit-p-PRI1251533?offer=PRI1251533_121004,PRI1251533,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tu-dong-khang-khuan-2-ngan-2-canh-kangaroo-kg236a2-236l-p-586623?offer=586623_M-QMH,586623,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tu-dong-khang-khuan-1-ngan-1-canh-kangaroo-kg298c1-298l-p-586540?offer=586540_M-QMH,586540,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-samsung-rt20har8dsa-sv-208-lit-inverter-p-PRI991471?offer=PRI991471_M-QOE,PRI991471,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-sharp-apricot-sj-x251e-sl-241-lit-inverter-p-PRI963940?offer=PRI963940_M-QOE,PRI963940,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tu-dong-khang-khuan-2-ngan-2-canh-kangaroo-kg268c2-268l-p-586576?offer=586576_M-QMH,586576,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-sharp-sj-x251e-sl-241-lit-inverter-p-PRI931338?offer=PRI931338_121004,PRI931338,0,0,0,1,1
adayroi.com,https://www.adayroi.com/tu-dong-sanaky-vh-3699a3-280l-inverter-p-1287159?offer=1287159_121004,1287159,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-mitsubishi-mr-fv24em-br-v-206l-inverter-p-746651?offer=746651_121004,746651,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-panasonic-nr-bl267vsv1-234-lit-inverter-p-PRI1188440?offer=PRI1188440_M-QOE,PRI1188440,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tu-dong-khang-khuan-2-ngan-2-canh-kangaroo-kg296a2-296l-p-586641?offer=586641_M-QMH,586641,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tu-dong-khang-khuan-2-ngan-2-canh-kangaroo-kg296c2-296l-p-586578?offer=586578_M-QMH,586578,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tu-dong-khang-khuan-2-ngan-2-canh-kangaroo-kg276a2-276l-p-586628?offer=586628_M-QMH,586628,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tu-dong-khang-khuan-2-ngan-2-canh-kangaroo-kg298a2-298l-p-586645?offer=586645_M-QMH,586645,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-samsung-rt22har4dsa-sv-234-lit-inverter-p-PRI1111459?offer=PRI1111459_M-QOE,PRI1111459,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tu-dong-khang-khuan-2-ngan-2-canh-kangaroo-kg298c2-298l-p-586598?offer=586598_M-QMH,586598,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-sharp-apricot-sj-x281e-sl-271-lit-inverter-p-PRI963957?offer=PRI963957_M-QOE,PRI963957,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-sharp-apricot-sj-x281e-ds-271-lit-inverter-p-PRI963945?offer=PRI963945_M-QOE,PRI963945,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-dong-khang-khuan-1-ngan-1-canh-kangaroo-kg298vc1-485l-p-2000046?offer=2000046_M-QMH,2000046,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-dong-khang-khuan-kangaroo-kg268c2-268l-p-PRI910611?offer=PRI910611_121004,PRI910611,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tu-dong-khang-khuan-1-ngan-2-canh-kangaroo-kg388c1-388l-p-586542?offer=586542_M-QMH,586542,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-sharp-apricot-sj-x281e-sl-271-lit-inverter-p-PRI1035448?offer=PRI1035448_121004,PRI1035448,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-2-cua-samsung-rt22m4033s8-sv-243-lit-inverter-p-1324710?offer=1324710_M-QOE,1324710,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-dong-khang-khuan-kangaroo-kg298c2-298l-p-PRI910680?offer=PRI910680_121004,PRI910680,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-lg-gn-l208ps-225-lit-inverter-p-PRI1251609?offer=PRI1251609_121004,PRI1251609,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-electrolux-etb2600mg-xvn-254-lit-inverter-p-PRI1001031?offer=PRI1001031_M-OIL,PRI1001031,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tu-dong-khang-khuan-1-ngan-1-canh-kangaroo-kg428c1-428l-p-586545?offer=586545_M-QMH,586545,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tu-dong-khang-khuan-2-ngan-2-canh-kangaroo-kg298vc2-298l-p-586618?offer=586618_M-QMH,586618,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-aqua-aqr-275ab-sc-269-lit-p-PRI992065?offer=PRI992065_M-QOE,PRI992065,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tu-dong-khang-khuan-2-ngan-2-canh-kangaroo-kg388c2-388l-p-586600?offer=586600_M-QMH,586600,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-2-canh-sharp-apricot-sj-x316e-sl-314l-inverter-p-PRI965088?offer=PRI965088_M-QOE,PRI965088,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-samsung-rt25har4dsa-sv-255-lit-inverter-p-PRI413996?offer=PRI413996_M-QOE,PRI413996,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-2-cua-samsung-rt22m4033s8-sv-243-lit-inverter-p-PRI1190411?offer=PRI1190411_121004,PRI1190411,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-lg-gn-l208pn-225-lit-inverter-p-PRI1251624?offer=PRI1251624_121004,PRI1251624,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-dong-khang-khuan-1-ngan-2-canh-kangaroo-kg388vc1-570l-p-2000047?offer=2000047_M-QMH,2000047,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-lg-gn-l315pn-333-lit-inverter-p-1872166?offer=1872166_ODC,1872166,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-dong-khang-khuan-kangaroo-kg388c1-388l-p-PRI910650?offer=PRI910650_121004,PRI910650,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-panasonic-nr-bl267vsv1-234-lit-inverter-p-PRI1147998?offer=PRI1147998_121004,PRI1147998,0,0,0,1,0
adayroi.com,https://www.adayroi.com/tu-lanh-samsung-rt25m4033s8-264-lit-inverter-p-1243400?offer=1243400_ODC,1243400,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-dong%C2%A0kangaroo-kg298vc2-298l-p-PRI1260257?offer=PRI1260257_121004,PRI1260257,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tu-dong-khang-khuan-2-ngan-2-canh-kangaroo-kg418c2-418l-p-586603?offer=586603_M-QMH,586603,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-2-canh-sharp-apricot-sj-x316e-sl-314l-inverter-p-PRI1188142?offer=PRI1188142_118818,PRI1188142,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-kem-khang-khuan-1-ngan-2-canh-kinh-kangaroo-kg308a1-583l-p-2000054?offer=2000054_M-QMH,2000054,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tu-dong-khang-khuan-2-ngan-2-canh-kangaroo-kg388vc2-388l-p-586620?offer=586620_M-QMH,586620,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-aqua-aqr-q286ab-284-lit-p-PRI992337?offer=PRI992337_M-QOE,PRI992337,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-2-canh-sharp-apricot-sj-x346e-ds-342l-inverter-p-PRI965111?offer=PRI965111_M-QOE,PRI965111,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-dong-khang-khuan-kangaroo-kg388c2-388l-p-PRI910700?offer=PRI910700_121004,PRI910700,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-lg-gn-l255ps-272-lit-inverter-p-PRI1251635?offer=PRI1251635_121004,PRI1251635,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-samsung-rt22farbd-sa-243l-p-PRI991410?offer=PRI991410_M-QOE,PRI991410,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-2-cua-samsung-rt25m4033s8-sv-264-lit-inverter-p-1324711?offer=1324711_M-QOE,1324711,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-aqua-aqr-275ab-se-269-lit-p-PRI992063?offer=PRI992063_M-QOE,PRI992063,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-lg-gn-l255pn-272-lit-inverter-p-PRI1251708?offer=PRI1251708_121004,PRI1251708,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tu-dong-khang-khuan-2-ngan-2-canh-kangaroo-kg468c2-468l-p-586605?offer=586605_M-QMH,586605,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tu-dong-khang-khuan-2-ngan-2-canh-kangaroo-kg488c2-488l-p-586608?offer=586608_M-QMH,586608,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-dong%C2%A0kangaroo-kg388vc2-388-lit-p-PRI1310104?offer=PRI1310104_121004,PRI1310104,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tu-mat-khang-khuan-nano-canh-kinh-kangaroo-kg298at-298l-p-586679?offer=586679_M-QMH,586679,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-toshiba-gr-t36vubz-305-lit-inverter-p-PRI992611?offer=PRI992611_M-QOE,PRI992611,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-dong-khang-khuan-2-ngan-2-canh-kangaroo-kg418vc2-607l-p-2000050?offer=2000050_M-QMH,2000050,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-samsung-rt29k5532dx-308l-inverter-p-1243404?offer=1243404_ODC,1243404,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-toshiba-gr-a36vubz-ds-305-lit-inverter-p-1003189?offer=1003189_M-QOE,1003189,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-electrolux-etb3200gg-339-lit-p-PRI1248877?offer=PRI1248877_M-OIL,PRI1248877,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tu-mat-khang-khuan-nano-canh-kinh-kangaroo-kg359at-359l-p-586682?offer=586682_M-QMH,586682,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-samsung-rt29k5012s8-sv-299-lit-inverter-p-PRI927362?offer=PRI927362_M-QOE,PRI927362,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-sharp-sj-xp400pg-bk-397-lit-inverter-p-PRI964002?offer=PRI964002_M-QOE,PRI964002,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-lg-gn-l315ps-333-lit-inverter-p-PRI1251729?offer=PRI1251729_121004,PRI1251729,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-dong-khang-khuan-2-ngan-2-canh-kangaroo-kg388nc2-562l-inverter-p-2000053?offer=2000053_M-QMH,2000053,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-samsung-rt29k5532s8-sv-305-lit-inverter-p-496057?offer=496057_M-QOE,496057,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-h350pgv4-sls-290-lit-inverter-p-PRI31395?offer=PRI31395_121004,PRI31395,0,0,0,1,5
adayroi.com,https://www.adayroi.com/tu-lanh-lg-gn-l315pn-333-lit-inverter-p-PRI1251735?offer=PRI1251735_121004,PRI1251735,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-samsung-rt29k5532dx-sv-inverter-308l-p-746581?offer=746581_M-QOE,746581,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-electrolux-etb4602ga-460-lit-inverter-p-PRI1248828?offer=PRI1248828_M-OIL,PRI1248828,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-sharp-sj-xp430pg-bk-428-lit-inverter-p-PRI964050?offer=PRI964050_M-QOE,PRI964050,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-samsung-rt35k5532s8-364-lit-inverter-p-PRI1266723?offer=PRI1266723_ODC,PRI1266723,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-samsung-rt32k5932s8-sv-319-lit-inverter-p-1872170?offer=1872170_ODC,1872170,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-panasonic-nr-bv289qkv2-255-lit-inverter-p-1287025?offer=1287025_121004,1287025,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-panasonic-nr-bv288gkvn-255-lit-inverter-p-PRI1076130?offer=PRI1076130_ODC,PRI1076130,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-samsung-rt32k5532s8-sv-320-lit-inverter-p-PRI676632?offer=PRI676632_121004,PRI676632,0,0,0,1,0
adayroi.com,https://www.adayroi.com/-tu-dong-khang-khuan-1-ngan-2-canh-kangaroo-kg668c1-688l-p-586550?offer=586550_M-QMH,586550,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tu-dong-khang-khuan-2-ngan-2-canh-kangaroo-kg566a2-566l-p-586661?offer=586661_M-QMH,586661,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-panasonic-nr-bv369qsv2-322l-inverter-p-1872156?offer=1872156_ODC,1872156,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-samsung-rt32k5932s8-sv-319-lit-p-PRI1290707?offer=PRI1290707_M-QOE,PRI1290707,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-dong-khang-khuan-1-ngan-2-canh-kangaroo-kg668vc1-736l-p-2000048?offer=2000048_M-QMH,2000048,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-panasonic-nr-bv329qsv2-290-lit-inverter-p-843685?offer=843685_121004,843685,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-dong-khang-khuan-2-ngan-2-canh-kangaroo-kg566vc2-825l-p-2000051?offer=2000051_M-QMH,2000051,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-vg400pgv3-gbw-335-lit-inverter-p-PRI663979?offer=PRI663979_ODC,PRI663979,0,0,0,1,0
adayroi.com,https://www.adayroi.com/tu-lanh-samsung-rt32k5932s8-sv-319-lit-p-PRI1251391?offer=PRI1251391_121004,PRI1251391,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-toshiba-gr-tg41vpdz-xk-359-lit-inverter-p-PRI1248857?offer=PRI1248857_M-OIL,PRI1248857,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-sharp-sj-xp590pg-bk-585-lit-inverter-p-PRI964072?offer=PRI964072_M-QOE,PRI964072,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-samsung-rt35k5532s8-sv-364-lit-inverter-p-PRI676641?offer=PRI676641_121004,PRI676641,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-vg440pgv3-gbk-365-lit-inverter-p-PRI957575?offer=PRI957575_ODC,PRI957575,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-panasonic-nr-bv329xsv2-290l-inverter-p-843711?offer=843711_121004,843711,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-panasonic-nr-bd468vsvn-405-lit-p-PRI1188416?offer=PRI1188416_ODC,PRI1188416,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-samsung-rt35k5982dx-375l-inverter-p-1872248?offer=1872248_ODC,1872248,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-panasonic-bv328gkv2-290-lit-inverter-p-1243389?offer=1243389_ODC,1243389,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-vg400pgv3-gbw-335-lit-inverter-p-PRI752795?offer=PRI752795_M-OIL,PRI752795,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-panasonic-nr-bx468vsvn-405-lit-inverter-p-PRI1125987?offer=PRI1125987_ODC,PRI1125987,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-vg400pgv3-gbk-335-lit-inverter-p-PRI984789?offer=PRI984789_M-QOE,PRI984789,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-vg400pgv3-gbw-335l-inverter-p-PRI984834?offer=PRI984834_M-QOE,PRI984834,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-vg400pgv3-gbw-335-lit-inverter-p-PRI992228?offer=PRI992228_M-QOE,PRI992228,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-panasonic-nr-bx418xsvn-363-lit-inverter-p-PRI1126000?offer=PRI1126000_ODC,PRI1126000,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tu-dong-khang-khuan-2-ngan-2-canh-kangaroo-kg688c2-688l-p-586616?offer=586616_M-QMH,586616,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-vg440pgv3-gbk-365-lit-inverter-p-PRI984867?offer=PRI984867_M-QOE,PRI984867,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-vg440pgv3-gbw-365-lit-inverter-p-PRI984869?offer=PRI984869_M-QOE,PRI984869,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-panasonic-nr-bv288gkv2-255-lit-inverter-p-843647?offer=843647_121004,843647,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-toshiba-gr-tg46vpdz-xk1-409-lit-inverter-p-PRI664655?offer=PRI664655_121004,PRI664655,0,0,0,1,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-vg400pgv3-gbk-335-lit-inverter-p-PRI610180?offer=PRI610180_121004,PRI610180,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-panasonic-nr-bv369qsv2-322-lit-inverter-p-843713?offer=843713_121004,843713,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-electrolux-etb5702ga-572-lit-inverter-p-PRI1248838?offer=PRI1248838_M-OIL,PRI1248838,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-samsung-rt38k5982dx-394l-inverter-p-1872252?offer=1872252_ODC,1872252,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-electrolux-ete5722ba-532-lit-p-1322797?offer=1322797_M-OIL,1322797,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-dong-khang-khuan-1-ngan-2-canh-kangaroo-kg699vc1-886l-p-2000049?offer=2000049_M-QMH,2000049,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-electrolux-ete5722ga-532-lit-p-1322798?offer=1322798_M-OIL,1322798,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-dong-sanaky-vh-8699hy3-860l-p-PRI1191027?offer=PRI1191027_121004,PRI1191027,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-vg470pgv3-gbw-395-lit-inverter-p-PRI984944?offer=PRI984944_M-QOE,PRI984944,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-vg470pgv3-gbw-395-lit-inverter-p-PRI992213?offer=PRI992213_M-QOE,PRI992213,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tu-lanh-samsung-rt35k5982s8-sv-360-lit-inverter-p-PRI1295125?offer=PRI1295125_M-QOE,PRI1295125,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-dong-khang-khuan-2-ngan-2-canh-kangaroo-kg688vc2-965l-p-2000052?offer=2000052_M-QMH,2000052,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-vg470pgv3-gbk-395-lit-inverter-p-PRI984931?offer=PRI984931_M-QOE,PRI984931,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-panasonic-nr-bx418vsvn-363-lit-inverter-p-PRI659230?offer=PRI659230_121004,PRI659230,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-vg470pgv3-gbk-395-lit-inverter-p-PRI877310?offer=PRI877310_M-OIL,PRI877310,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-panasonic-nr-bx418gkvn-363-lit-inverter-p-PRI1240155?offer=PRI1240155_ODC,PRI1240155,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-samsung-rt35k5982s8-sv-360-lit-p-PRI1251552?offer=PRI1251552_121004,PRI1251552,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-vg470pgv3-gbk-395-lit-inverter-p-PRI31456?offer=PRI31456_121004,PRI31456,0,0,0,1,3
adayroi.com,https://www.adayroi.com/tu-lanh-samsung-rt38k5982sl-394-lit-inverter-p-PRI992772?offer=PRI992772_M-QOE,PRI992772,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-sg32fpgv-gbw-315l-inverter-p-PRI1077465?offer=PRI1077465_ODC,PRI1077465,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-samsung-rt38k5982sl-sv-394-lit-inverter-p-PRI1281835?offer=PRI1281835_M-QOE,PRI1281835,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-panasonic-nr-bx468vsvn-405-lit-inverter-p-PRI1171028?offer=PRI1171028_121004,PRI1171028,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-samsung-rt38k5982sl-sv-394-lit-inverter-p-PRI676667?offer=PRI676667_121004,PRI676667,0,0,0,1,2
adayroi.com,https://www.adayroi.com/tu-lanh-panasonic-nr-bv368gkv2-322-lit-inverter-p-843666?offer=843666_121004,843666,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-mitsubishi-electric-mr-cx46ej-ps-v-358-lit-inverter-p-PRI913777?offer=PRI913777_121004,PRI913777,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-toshiba-gr-wg58vdaz-gg-546-lit-inverter-p-PRI31724?offer=PRI31724_121004,PRI31724,0,0,0,2,1
adayroi.com,https://www.adayroi.com/tu-lanh-mitsubishi-electric-mr-v50eh-brw-414-lit-inverter-p-PRI873334?offer=PRI873334_121004,PRI873334,0,0,0,0,2
adayroi.com,https://www.adayroi.com/tu-lanh-mitsubishi-electric-mr-cx46ej-brw-v-358-lit-inverter-p-PRI913746?offer=PRI913746_121004,PRI913746,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tu-lanh-toshiba-gr-wg66vdaz-gg-loai-lon-600-lit-p-PRI31487?offer=PRI31487_121004,PRI31487,0,0,0,0,2
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-sg32fpgv-gbk-315l-inverter-p-PRI1132490?offer=PRI1132490_121004,PRI1132490,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-panasonic-nr-bx468xsvn-405-lit-inverter-p-PRI659235?offer=PRI659235_121004,PRI659235,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-mat-uop-ruou-kadeka-39-chai-ka-39wr-p-PRI921299?offer=PRI921299_121004,PRI921299,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tu-lanh-sharp-sj-fx631v-sl-626l-inverter-p-714086?offer=714086_ODC,714086,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tu-lanh-2-canh-panasonic-nr-bx418gkvn-363-lit-p-PRI901156?offer=PRI901156_121004,PRI901156,0,0,1,0,1
adayroi.com,https://www.adayroi.com/tu-lanh-hitachi-r-sg38fpgv-gbk-375l-inverter-p-PRI1132508?offer=PRI1132508_121004,PRI1132508,0,0,0,1,0
adayroi.com,https://www.adayroi.com/tu-lanh-samsung-rs52n3303sl-sv-538-lit-inverter-p-574267?offer=574267_121004,574267,0,0,0,0,0
