Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/giay-cao-got-scorpion-83-25-mau-xam-da-that-p-PRI852797?offer=PRI852797_LVU,PRI852797,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-borse-mogan-93-29-mau-den-da-that-p-PRI853528?offer=PRI853528_LVU,PRI853528,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-geox-d-annya-m-b-mau-trang-duc-van-da-ran-hang-chinh-hang-p-1177464?offer=1177464_FII,1177464,0,0,0,0,0
adayroi.com,https://www.adayroi.com/guoc-nu-cao-got-nine-west-nirveli-mau-den-p-839633?offer=839633_M-O5N,839633,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-touch-sandal-plateau-hang-chinh-hang-p-1828558?offer=1828558_CEK,1828558,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ecco-bouillon-sandal-3-0-35783351052-p-1737823?offer=1737823_CEK,1737823,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-nu-nine-west-nwhuett-mau-be-size-7-5-p-588672?offer=588672_M-O5N,588672,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-cao-got-nine-west-greene9x9-mau-den-p-582438?offer=582438_M-O5N,582438,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nu-fitflop-uberknit-slip-on-high-top-sneaker-mau-hong-dat-hang-chinh-hang-p-2118876?offer=2118876_FII,2118876,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nu-fitflop-uberknit-ballerina-crystal-mau-xam-dam-p-2125131?offer=2125131_FII,2125131,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-geox-d-amalitha-f-quai-ngang-ban-lon-mau-xam-nhat-hang-chinh-hang-p-587170?offer=587170_FII,587170,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-nu-fitflop-lulu-mirage-hoa-tiet-chevron-mau-be-nhat-hang-chinh-hang-p-2118833?offer=2118833_FII,2118833,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-dune-london-astley-mui-nhon-mau-be-p-1798036?offer=1798036_080004,1798036,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-dune-london-astley-mui-nhon-mau-bac-p-1798033?offer=1798033_080004,1798033,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-paperplanes-pp1317bw-den-phoi-trang-p-PRI925082?offer=PRI925082_NJL,PRI925082,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-paperplanes-pp1201nb-mau-xanh-navy-cot-day-p-PRI555121?offer=PRI555121_NJL,PRI555121,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-co-cao-fitflop-uberknit-mau-hong-nhat-hang-chinh-hang-p-1847243?offer=1847243_FII,1847243,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nu-fitflop-superskate-phoi-thun-mau-den-hang-chinh-hang-p-1847013?offer=1847013_FII,1847013,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nu-geox-j-waviness-g-b-mau-hong-phan-p-518123?offer=518123_FII,518123,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-paperplanes-pp1143nm-mau-xanh-den-p-PRI924466?offer=PRI924466_NJL,PRI924466,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-boots-mui-nhon-co-thap-mau-nau-huy-hoang-p-PRI451568?offer=PRI451568_129248,PRI451568,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-boot-cao-got-cot-day-mau-nau-huy-hoang-p-PRI551526?offer=PRI551526_129248,PRI551526,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-nu-f-nirvara-v04312-mau-do-san-p-PRI1205131?offer=PRI1205131_RDW,PRI1205131,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-geox-d-sand-vega-a-quai-dan-mau-den-hang-chinh-hang-p-PRI1126833?offer=PRI1126833_FII,PRI1126833,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-the-thao-peak-motive-knit-e82858e-cam-p-1676761?offer=1676761_R5U,1676761,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-the-thao-peak-motive-knit-e82858e-den-ghi-p-1676771?offer=1676771_R5U,1676771,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-geox-d-modesty-c-xam-nhat-hang-chinh-hang-p-PRI802222?offer=PRI802222_FII,PRI802222,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-noir-09823415243-mui-nhon-mau-xanh-reu-p-1698213?offer=1698213_M-R24,1698213,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-noir-09823715400-phoi-no-mau-trang-p-1694695?offer=1694695_M-R24,1694695,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-noir-09823415325-mui-nhon-mau-do-p-1694661?offer=1694661_M-R24,1694661,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-dup-sulily-got-vuong-vai-nhung-sdv1-iv18reu-mau-xanh-reu-p-2097722?offer=2097722_110027,2097722,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-bet-noir-6824811120-quai-dan-phoi-hoa-mau-do-p-984800?offer=984800_M-R24,984800,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-noir-06824109816-quai-ngang-mau-be-p-1065074?offer=1065074_M-R24,1065074,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-noir-06824109863-quai-ngang-mau-xanh-coban-p-1065081?offer=1065081_M-R24,1065081,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-de-xuong-holster-heaven-espadrille-dinh-da-mau-xanh-duong-hs91cmb-hang-chinh-hang-p-PRI1070210?offer=PRI1070210_FII,PRI1070210,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-holster-hs92-quai-manh-mau-bac-hang-chinh-hang-p-PRI1211578?offer=PRI1211578_FII,PRI1211578,0,0,0,0,2
adayroi.com,https://www.adayroi.com/sneakers-mirabella-gtt660de-mau-den-dinh-hat-p-1354609?offer=1354609_HZE,1354609,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-mirabella-mau-den-quai-dan-dinh-da-p-PRI1296666?offer=PRI1296666_HZE,PRI1296666,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-mui-tron-dinh-no-den-do-huy-hoang-p-PRI333621?offer=PRI333621_129248,PRI333621,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nu-de-bet-mau-do-dinh-no-huy-hoang-p-PRI195167?offer=PRI195167_129248,PRI195167,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-huy-hoang-hh7922-mau-do-do-da-lon-p-PRI1019962?offer=PRI1019962_129248,PRI1019962,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-quai-kep-hong-tim-huy-hoang-p-PRI333919?offer=PRI333919_129248,PRI333919,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-cao-got-mirabella-in-hoa-ho-mui-sdn116-trang-p-816041?offer=816041_HZE,816041,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-cao-got-quai-ngang-mirabella-114-in-hoa-mau-trang-p-753765?offer=753765_HZE,753765,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-nu-mirabella-sdn116-in-hoa-mau-xanh-duong-p-754937?offer=754937_HZE,754937,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-cao-got-quai-ngang-mirabella-114-in-hoa-mau-den-p-753756?offer=753756_HZE,753756,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sulily-g06-iv16den-mau-den-got-nhon-vien-vang-p-1070788?offer=1070788_110027,1070788,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sulily-g06-iv16cam-mau-do-cam-got-nhon-vien-vang-p-1071680?offer=1071680_110027,1071680,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sulily-g06-iv16tim-mau-tim-got-nhon-vien-vang-p-1073005?offer=1073005_110027,1073005,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sulily-g06-iv16xam-mau-xam-got-nhon-vien-vang-p-1073103?offer=1073103_110027,1073103,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-shondo-de-trau-quai-ngang-mau-den-p-1760048?offer=1760048_174094,1760048,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-shat-f5-camo-quai-cheo-mau-den-p-1761220?offer=1761220_174094,1761220,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-sulily-b01-iv17-ho-mui-trang-phoi-xanh-p-721665?offer=721665_110027,721665,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-xo-ngon-de-xuong-gosto-sporty-high-glw003600pur-mau-tim-p-955365?offer=955365_CYJ,955365,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-quai-ngang-mau-trang-huy-hoang-p-PRI334334?offer=PRI334334_129248,PRI334334,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nu-huy-hoang-de-bet-mau-xanh-dam-p-PRI195859?offer=PRI195859_129248,PRI195859,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-huy-hoang-hh7921-mau-den-da-lon-p-PRI1019923?offer=PRI1019923_129248,PRI1019923,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-huy-hoang-hh7923-mau-do-da-lon-p-PRI1019992?offer=PRI1019992_129248,PRI1019992,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-huy-hoang-ha7905-mau-den-vien-thun-p-PRI1257278?offer=PRI1257278_129248,PRI1257278,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-bit-mui-phoi-no-tim-nho-huy-hoang-p-PRI195260?offer=PRI195260_129248,PRI195260,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mui-tron-phoi-no-xanh-lam-huy-hoang-p-PRI195287?offer=PRI195287_129248,PRI195287,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-got-nhon-day-manh-7cm-sulily-mau-vang-dong-p-374407?offer=374407_110027,374407,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-dup-chien-binh-sulily-mau-kem-p-544069?offer=544069_110027,544069,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-dup-sulily-day-ban-lon-mau-xanh-p-539088?offer=539088_110027,539088,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-dup-chien-binh-sulily-mau-xam-p-544063?offer=544063_110027,544063,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-huy-hoang-mau-kem-nhat-ho-got-p-PRI765677?offer=PRI765677_129248,PRI765677,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-huy-hoang-cut-out-hong-dap-van-mau-kem-p-PRI768996?offer=PRI768996_129248,PRI768996,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-xo-ngon-sulily-mau-den-p-375401?offer=375401_110027,375401,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-xo-ngon-sulily-mau-kem-p-374401?offer=374401_110027,374401,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mui-tim-sulily-gv2-iv16den-got-vuong-mau-den-p-1084501?offer=1084501_110027,1084501,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mui-tim-sulily-gv2-iv16denvai-got-vuong-vai-da-lon-mau-den-p-1082654?offer=1082654_110027,1082654,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-sulily-b09-iv16-mui-nhon-be-p-724887?offer=724887_110027,724887,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-shat-f5-quai-cheo-mau-den-p-1760356?offer=1760356_174094,1760356,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-got-vuong-sulily-sgv1-iv16xam-quai-kieu-mau-xam-p-1082715?offer=1082715_110027,1082715,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-got-vuong-sulily-sgv1-iv16xamtrang-quai-kieu-mau-xam-trang-p-1084693?offer=1084693_110027,1084693,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandal-got-vuong-quai-kieu-sulily-sgv2-i17xanh-mau-xanh-mint-p-1161583?offer=1161583_110027,1161583,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandal-got-vuong-quai-kieu-sulily-sgv2-i17navy-mau-xanh-navy-p-1160812?offer=1160812_110027,1160812,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandal-got-vuong-quai-kieu-sulily-sgv2-i17den-mau-den-p-1160795?offer=1160795_110027,1160795,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-got-nhon-day-manh-7cm-sulily-mau-hong-nude-p-376408?offer=376408_110027,376408,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-got-nhon-day-manh-sulily-7cm-hoa-tiet-da-bao-p-377419?offer=377419_110027,377419,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-shat-f5-camo-quai-cheo-mau-xanh-xam-p-1761234?offer=1761234_174094,1761234,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-shat-f5-camo-quai-cheo-mau-hong-p-1761226?offer=1761226_174094,1761226,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-shat-f5-camo-quai-cheo-mau-xanh-ngoc-p-1761243?offer=1761243_174094,1761243,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-sulily-b04-iv17-ho-mui-quai-trong-vang-p-721642?offer=721642_110027,721642,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-sulily-b04-iv17-ho-mui-quai-trong-do-p-721650?offer=721650_110027,721650,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-shat-f5-quai-cheo-mau-xam-khoi-p-1766242?offer=1766242_174094,1766242,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-shondo-f6-quai-tam-giac-mau-den-p-1723882?offer=1723882_174094,1723882,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-shondo-f6-quai-tam-giac-mau-vang-do-p-1729642?offer=1729642_174094,1729642,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-dinh-nut-sulily-mau-xam-p-376393?offer=376393_110027,376393,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-sulily-b01-iv17-ho-mui-hong-kem-phoi-vang-p-724903?offer=724903_110027,724903,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-sulily-b01-iv17-ho-mui-xam-bac-phoi-nau-p-721673?offer=721673_110027,721673,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-sulily-b01-iv17-ho-mui-hong-phoi-nau-be-p-721668?offer=721668_110027,721668,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-sulily-b02-iv17-khoa-tron-xanh-la-cay-p-725875?offer=725875_110027,725875,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-sulily-b02-iv17-khoa-tron-kem-p-721659?offer=721659_110027,721659,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-sulily-b02-iv17-khoa-tron-den-p-738085?offer=738085_110027,738085,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-dinh-nut-sulily-mau-do-p-376402?offer=376402_110027,376402,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-shondo-f6-quai-cheo-mau-tim-de-trang-p-1723453?offer=1723453_174094,1723453,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-shondo-f6-quai-cheo-mau-do-de-trang-p-1723444?offer=1723444_174094,1723444,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-shondo-f6-quai-cheo-mau-den-de-trang-p-1729195?offer=1729195_174094,1729195,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-shondo-f6-quai-tam-giac-mau-hong-p-1768038?offer=1768038_174094,1768038,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-sulily-b07-iv16-da-bo-vien-thun-xam-xanh-p-724880?offer=724880_110027,724880,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-de-xuong-quai-chu-t-hong-nhat-huy-hoang-p-PRI334649?offer=PRI334649_129248,PRI334649,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-sulily-b05-iv17vangkim-mui-nhon-de-xuong-mau-vang-kim-p-725859?offer=725859_110027,725859,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-got-vuong-sulily-quai-ngang-mau-trang-p-539065?offer=539065_110027,539065,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-got-vuong-boc-vang-7cm-sulily-vang-da-ran-p-374450?offer=374450_110027,374450,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-got-vuong-boc-vang-7cm-mau-den-sulily-p-376430?offer=376430_110027,376430,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-got-vuong-sulily-quai-ngang-mau-xam-p-543094?offer=543094_110027,543094,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-got-vuong-sulily-quai-ngang-mau-kem-p-543090?offer=543090_110027,543090,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-xuong-sulily-sw2-ii18nau-ban-lon-mau-nau-p-751511?offer=751511_110027,751511,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-shondo-f6-quai-cheo-mau-xam-de-cam-p-1723484?offer=1723484_174094,1723484,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-shondo-f6-quai-cheo-mau-den-p-1729313?offer=1729313_174094,1729313,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-phoi-mau-ho-got-sulily-mau-kem-hong-p-544054?offer=544054_110027,544054,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nu-shondo-f6-quai-cheo-mau-hong-p-1723511?offer=1723511_174094,1723511,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-mozy-dinh-no-mau-hong-pastel-p-PRI1155238?offer=PRI1155238_OSN,PRI1155238,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-mozy-dinh-no-mau-den-p-PRI1155213?offer=PRI1155213_OSN,PRI1155213,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sulily-da-mo-8-5cm-mau-do-p-377423?offer=377423_110027,377423,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sulily-da-mo-6cm-mau-do-p-375317?offer=375317_110027,375317,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sulily-g01-i18den-da-mo-tron-mau-den-got-nhon-p-1073206?offer=1073206_110027,1073206,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sulily-g04-i18den-da-mo-tron-mau-den-got-nhon-p-1073494?offer=1073494_110027,1073494,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-phoi-mau-ho-got-sulily-mau-xanh-hong-p-543078?offer=543078_110027,543078,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-phoi-mau-ho-got-sulily-mau-nau-trang-p-543082?offer=543082_110027,543082,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-sulily-b02-iii17-da-bo-no-chuong-vang-p-724915?offer=724915_110027,724915,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-sulily-b03-iii17-da-bo-no-chuong-be-p-724910?offer=724910_110027,724910,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sulily-gd1-ii18den-ho-mui-quai-hau-mau-den-p-754612?offer=754612_110027,754612,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sulily-gd1-ii18xam-ho-mui-quai-hau-mau-xam-p-752579?offer=752579_110027,752579,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sulily-gd1-ii18kem-ho-mui-quai-hau-mau-kem-p-752584?offer=752584_110027,752584,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-got-vuong-day-trong-sulily-mau-bac-p-429091?offer=429091_110027,429091,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sulily-g01-iii18xanh-mui-nhon-quai-hau-phoi-mau-p-1070049?offer=1070049_110027,1070049,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sulily-g01-iv17xam-mau-xam-got-nhon-p-1073305?offer=1073305_110027,1073305,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-de-bang-da-ngua-van-sulily-s01-iv18dentrang-mau-den-trang-p-1653843?offer=1653843_110027,1653843,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-da-ran-phoi-mau-sulily-mau-vang-phoi-p-377444?offer=377444_110027,377444,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sulily-g01-i17-hoa-tiet-da-ran-mau-nau-phoi-vang-p-550072?offer=550072_110027,550072,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sulily-g01-i17-hoa-tiet-da-ran-mau-nau-phoi-bac-p-550091?offer=550091_110027,550091,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sulily-g01-iii18tim-mui-nhon-quai-hau-phoi-mau-p-1070058?offer=1070058_110027,1070058,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sulily-g01-i17-hoa-tiet-da-ran-mau-vang-anh-kim-p-550116?offer=550116_110027,550116,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-de-bang-sulily-s01-iv18dabeo-mau-da-beo-p-1723804?offer=1723804_110027,1723804,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-sulily-got-vuong-khoa-bam-sgv1-iv18nau-mau-nau-p-1884085?offer=1884085_110027,1884085,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-sulily-got-vuong-khoa-bam-sgv1-iv18den-mau-den-p-1870903?offer=1870903_110027,1870903,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-flossy-flos-w-xabia-xanh-jean-hang-chinh-hang-p-PRI778760?offer=PRI778760_FII,PRI778760,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-vai-jean-sulily-mau-trang-p-374420?offer=374420_110027,374420,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-da-bo-sulily-mau-hong-p-441154?offer=441154_110027,441154,0,0,0,1,0
adayroi.com,https://www.adayroi.com/giay-moi-da-bo-sulily-xanh-duong-p-441151?offer=441151_110027,441151,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-da-bo-sulily-mau-bac-p-441145?offer=441145_110027,441145,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-vai-jean-sulily-mau-xanh-dam-p-374433?offer=374433_110027,374433,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-sulily-t-strap-g01-ii17-mau-xanh-duong-dam-p-550288?offer=550288_110027,550288,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-cao-got-sulily-t-strap-g01-ii17-mau-xanh-duong-nhat-p-550303?offer=550303_110027,550303,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-sulily-b01-iii18hong-da-bo-no-got-hong-p-1058996?offer=1058996_110027,1058996,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-sulily-b03-iv17-khoa-chu-nhat-do-p-738078?offer=738078_110027,738078,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-sulily-b01-ii17-mui-tron-mau-den-p-550143?offer=550143_110027,550143,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bup-be-sulily-b01-ii17-mui-tron-mau-kem-van-da-ran-p-550159?offer=550159_110027,550159,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sulily-g06-iv16navy-mau-xanh-navy-got-nhon-vien-vang-p-1070991?offer=1070991_110027,1070991,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sulily-g01-iv17den-kim-tuyen-mau-den-got-nhon-p-1073294?offer=1073294_110027,1073294,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mui-nhon-got-vien-vang-sulily-mau-xanh-la-p-429087?offer=429087_110027,429087,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-mui-nhon-got-vien-vang-sulily-mau-xanh-oliu-p-430076?offer=430076_110027,430076,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cao-got-sulily-g01-iv17do-kim-tuyen-mau-do-got-nhon-p-1071940?offer=1071940_110027,1071940,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-sandals-de-xuong-sulily-sw1-ii18xam-dinh-no-xam-p-1070012?offer=1070012_110027,1070012,0,0,0,0,0
