Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
sendo.vn,https://www.sendo.vn/banh-pia-dau-xanh-2-trung-vit-muoi-570g-9972621.html/,9972621,,Bánh mứt,BÁNH PÍA ĐẬU XANH 2 TRỨNG VỊT MUỐI 570G,75000,shop thaothy16,," THUỘC TÍNH SẢN PHẨM Xuất xứ: Việt Nam. CHI TIẾT SẢN PHẨM HỘP 4 CÁI, MỖI CÁI GÓI RIÊNG 1 BAOBÁNH PÍA NHÂN SẦU RIÊNG ĐẬU XANH, MỖI CÁI 2 TRỨNG VỊT MUỐITRỌNG LƯỢNG: 570GAM. 4 CÁI/HỘPĐẠT CHUẨN HACCPXUẤT KHẨU QUA NHIỀU NƯỚCAN TOÀN CHO NGƯỜI SỬ DỤNG ","{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1172/1182"", ""shop_info"": {""phone_number"": ""0933331456"", ""rating_count"": 147, ""product_total"": 397, ""shop_url"": ""shop/shop-thaothy16"", ""good_review_percent"": 92.30769, ""rating_avg"": 4.3, ""shop_name"": ""shop thaothy16"", ""shop_id"": 361777, ""warehourse_region_name"": ""H\u1ed3 Ch\u00ed Minh""}, ""order_count"": 10}"
sendo.vn,https://www.sendo.vn/omai-dao-hong-500gr-12346603.html/,12346603,,Bánh mứt,ÔMAI ĐÀO HỒNG 500gr,65000,thoitrangquangchau99k,," THUỘC TÍNH SẢN PHẨM Xuất xứ: Việt Nam. CHI TIẾT SẢN PHẨM Sỉ-lẻ giá tốt nhất thị trường:0987883784📌mầm đậu nành nguyên xơ: #125k/kg 📌viên nghệ mật ong: #210k/kg📌tinh bột nghệ vàng: #200k/kg 📌tinh bột nghệ đỏ: #220k/kg📌ngũ cốc dinh dưỡng: #100k/kg📌hà thủ ô mật ong: #160k/kg📌óc chó: #110k/kg tặng kìm📌macca nứt tự nhiên: #230k/kg📌hạnh nhân rang bơ: #180k/kg 📌hạt dẻ cười loại1 : #290k/kg 📌khô gà lá chanh: #170k/kg📌heo khô cháy tỏi: #230k/kg📌heo khô giả bò: #130k/kg📌hoa quả sấy tề hùng: #65k/gói 500gr📌chè tân cương thái nguyên: #215k/kg📌trà sâm bí đao(10g): #170k/set📌trà gạo lứt lục dược(15g): #225k/set📌nhuỵ hoa nghệ tây safron: #250k/1gr📌bột trà xanh: #30k/gói 100gr📌omai sấu giòn #100k/kg 📌omai mận hậu khía #80k/kg 📌hồng sấy #75k/0,5kg📌hạt dẻ cười #149k/0,5kg ","{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1172/1180"", ""shop_info"": {""phone_number"": ""0357456786"", ""rating_count"": 1018, ""product_total"": 132, ""shop_url"": ""shop/thoitrangquangchau99k"", ""good_review_percent"": 94.30804, ""rating_avg"": 4.4, ""shop_name"": ""thoitrangquangchau99k"", ""shop_id"": 390894, ""warehourse_region_name"": ""H\u00e0 N\u1ed9i""}, ""order_count"": 6}"
sendo.vn,https://www.sendo.vn/1-goi-bot-my-hoa-ngoc-lan-500g-8329158.html/,8329158,,Bánh mứt,1 gói bột mỳ hoa ngọc lan 500g,13000,hungift,," THUỘC TÍNH SẢN PHẨM Xuất xứ: Việt Nam. CHI TIẾT SẢN PHẨM CHÁT HOẶC LIÊN HỆ VỚI SHOP ĐỂ HƯỞNG ƯU ĐẢI TỪ SHOP VA GIẢM PHÍ VẬN CHUYỂN (0912404022) Bột mì Hoa Ngọc Lan được dùng trong gia đình làm các món ăn như tôm tẩm bột, gà tẩm bột, quẩy, bánh rán, bánh mì, bánh bao, bánh ngọt, bánh xèo và các loại bánh khác bột mỳ hoa ngọc lan 500g Đây là một loại bột mì đa dụng, rất phù hợp để chế biến các món như: tôm tẩm bột, gà tẩm bột và các loại bánh như bánh rán, bánh bao, quẩy, dounut, bánh ga tô, bánh gối, bánh lột vỏ, bánh mỳ và các sản phẩm khác. ","{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1172/1182"", ""shop_info"": {""phone_number"": ""0912404022"", ""rating_count"": 186, ""product_total"": 216, ""shop_url"": ""shop/hungift"", ""good_review_percent"": 94.33962, ""rating_avg"": 4.6, ""shop_name"": ""hungift"", ""shop_id"": 285127, ""warehourse_region_name"": ""Hu\u1ebf""}, ""order_count"": 10}"
sendo.vn,https://www.sendo.vn/banh-gau-nhan-kem-thien-hong-1kg-9258198.html/,9258198,,Bánh mứt,Bánh gấu nhân kem Thiên Hồng 1kg,99000,Shop Tấn Hưng,, THUỘC TÍNH SẢN PHẨM Xuất xứ: Việt Nam. CHI TIẾT SẢN PHẨM Bánh gấu nhân kem Thiên Hồng ( 1kg)Lớp bánh giòn phía trong có thêm lớp kem béo béoĂn vặt kèm theo chai nước ngọt là khỏi chê nha khách ơiSỉ số lượng vui lòng liên hệ0911727657 ,"{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1172/1173"", ""shop_info"": {""phone_number"": ""0395900847"", ""rating_count"": 124, ""product_total"": 57, ""shop_url"": ""shop/shop-tan-hung"", ""good_review_percent"": 97.391304, ""rating_avg"": 4.7, ""shop_name"": ""Shop T\u1ea5n H\u01b0ng"", ""shop_id"": 326113, ""warehourse_region_name"": ""H\u1ed3 Ch\u00ed Minh""}, ""order_count"": 41}"
sendo.vn,https://www.sendo.vn/san-2kg-banh-sanwich-dai-loan-horsh-date-moi-12768236.html/,12768236,,Bánh mứt,Sẵn 2kg Bánh Sanwich Đài Loan Horsh date mới,235000,Minhanhshoplc,," THUỘC TÍNH SẢN PHẨM Xuất xứ: Đài Loan. CHI TIẾT SẢN PHẨM ❌Bánh Sanwich kẹp sữa ông già hút tẩu hot hít thùng 2kg 38-40c tùy vào lượng nhân. Cam kết đủ 2kg bánh. Nsx mới đét. Ăn sáng thêm cốc sữa nữa thì bao no, bao ngon, bao phê luôn ạ 👍 Tặng 01 bánh bao Socola siêu ngon. Loại bánh mới rất đáng để ăn thử. Số lượng có hạn. 👌Hạn sử dụng 3 tháng kể từ nsx in trên bao bì Xuất xứ Đài Loan ","{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1172/1182"", ""shop_info"": {""phone_number"": ""0348709575"", ""rating_count"": 40, ""product_total"": 59, ""shop_url"": ""shop/minhanhshoplc"", ""good_review_percent"": 97.22222, ""rating_avg"": 4.7, ""shop_name"": ""Minhanhshoplc"", ""shop_id"": 456437, ""warehourse_region_name"": ""L\u00e0o Cai""}, ""order_count"": 18}"
sendo.vn,https://www.sendo.vn/si-thung-100-goi-luong-kho-hai-chau-mix-vi-11561850.html/,11561850,,Bánh mứt,Sỉ thùng 100 gói lương khô Hải Châu mix vị,209000,banhkeo_online,," THUỘC TÍNH SẢN PHẨM Xuất xứ: Việt Nam. CHI TIẾT SẢN PHẨM THÔNG SỐ SẢN PHẨM Thành phần: Bột mì, dextro monohydrate, dầu thực vật, đường, chất tạo xốp (500ii, 503ii), hương liệu tổng hợp, muối, chất nhũ hóa (322), glycerin, vani, phẩm màu thực phẩm (E102). Hướng dẫn sử dụng: Sử dụng trực tiếp không cần qua chế biến. Hướng dẫn bảo quản: Bảo quản nơi khô mát, tránh ánh nắng trực tiếp. Quy cách đóng gói: Gói. Khối lượng: 65g Đơn vị tính: Gram. Hạn sử dụng: Xem trên bao bì sản phẩm. THÔNG TIN SẢN PHẨM Sản phẩm phù hợp với người ăn kiêng, giảm cân, giữ dáng, giữ sức khỏe và phòng bệnh. Lương khô hai chau còn là thực phẩm an toàn phù hợp khẩu phần cho người bệnh tiểu đường, tim mạch, cao huyết áp. Sản phẩm được nghiên cứu khoa học, thử nghiệm và công bố chất lượng, an toàn thực phẩm. Lương khô Hải Châu đóng gói nhỏ gọn, đã trở thành lựa chọn hiệu quả lúc bạn đi xa hay khi bận rộn. ","{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1172/2810"", ""shop_info"": {""phone_number"": ""0969938784"", ""rating_count"": 247, ""product_total"": 433, ""shop_url"": ""shop/banhkeo_online"", ""good_review_percent"": 91.818184, ""rating_avg"": 4.4, ""shop_name"": ""banhkeo_online"", ""shop_id"": 326115, ""warehourse_region_name"": ""H\u00e0 N\u1ed9i""}, ""order_count"": 8}"
sendo.vn,https://www.sendo.vn/banh-yen-mach-han-quoc-3-bich-11152527.html/,11152527,,Bánh mứt,Bánh yến mạch Hàn Quốc 3 bịch,99000,Shop online 1990,, THUỘC TÍNH SẢN PHẨM Xuất xứ: Hàn Quốc. CHI TIẾT SẢN PHẨM Bánh yến mạch Hàn QuốcGói 400gHSD: 01/2020 ,"{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1172/1182"", ""shop_info"": {""phone_number"": ""0989777340"", ""rating_count"": 103, ""product_total"": 29, ""shop_url"": ""shop/shop-online-1990"", ""good_review_percent"": 92.045456, ""rating_avg"": 4.5, ""shop_name"": ""Shop online 1990"", ""shop_id"": 400905, ""warehourse_region_name"": ""H\u1ed3 Ch\u00ed Minh""}, ""order_count"": 6}"
sendo.vn,https://www.sendo.vn/banh-sanwich-sua-chua-dai-loan-thung-2kg-date-moi-11963780.html/,11963780,,Bánh mứt,Bánh sanwich sữa chua Đài Loan thùng 2kg date mới,249000,Shop Mẹ Bim,," THUỘC TÍNH SẢN PHẨM Xuất xứ: Đài Loan. CHI TIẾT SẢN PHẨM Bánh sandwich kẹp nhân sữa chua Đài Loan ,ăn là nghiền, vỏ bánh mềm mịn, nhân bánh kẹp sữa chua ngậy mà không ngấy. Thích hợp cho cả người lớn và trẻ nhỏ. Sỉ sll inbox zalo 0912 441 083 ","{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1172/1182"", ""shop_info"": {""phone_number"": ""0912441083"", ""rating_count"": 43, ""product_total"": 47, ""shop_url"": ""shop/shop-me-bim"", ""good_review_percent"": 97.5, ""rating_avg"": 4.7, ""shop_name"": ""Shop M\u1eb9 Bim"", ""shop_id"": 148179, ""warehourse_region_name"": ""H\u00e0 N\u1ed9i""}, ""order_count"": 15}"
sendo.vn,https://www.sendo.vn/banh-sua-chua-mini-pocket-2kg-70-73-chiec-10580183.html/,10580183,,Bánh mứt,Bánh sữa chua Mini Pocket 2kg 70-73 chiếc,235000,KieuOanh90,," THUỘC TÍNH SẢN PHẨM Xuất xứ: Đài Loan. CHI TIẾT SẢN PHẨM Bánh sữa chua Mini Pocket (2kg loại mới )Bánh mới thơm và ngon và mềm ,hòa quện với nhân sữa chua làm bạn ăn là mê ngay Vỏ bánh mềm mịn cùng với nhân sữa chua dẻo quánh !Hộp 2kg / date 90 ngày zalo :0969835234 ","{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1172/1182"", ""shop_info"": {""phone_number"": ""0969835234"", ""rating_count"": 217, ""product_total"": 102, ""shop_url"": ""shop/kieuoanh90"", ""good_review_percent"": 93.06358, ""rating_avg"": 4.6, ""shop_name"": ""KieuOanh90"", ""shop_id"": 377137, ""warehourse_region_name"": ""L\u00e0o Cai""}, ""order_count"": 15}"
sendo.vn,https://www.sendo.vn/1kg-banh-cheese-stick-23-24c-11995841.html/,11995841,,Bánh mứt,1KG BÁNH CHEESE STICK 23-24c,129000,KieuOanh90,, THUỘC TÍNH SẢN PHẨM Xuất xứ: Đài Loan. CHI TIẾT SẢN PHẨM Bánh này đang hot trên thị trường luôn nhé. Những mẫu bánh mới sẽ luôn đc shop cập nhật để phục vụ khách yêu Hsd 2 tháng kể từ ngày sx ,"{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1172/1182"", ""shop_info"": {""phone_number"": ""0969835234"", ""rating_count"": 217, ""product_total"": 102, ""shop_url"": ""shop/kieuoanh90"", ""good_review_percent"": 93.06358, ""rating_avg"": 4.6, ""shop_name"": ""KieuOanh90"", ""shop_id"": 377137, ""warehourse_region_name"": ""L\u00e0o Cai""}, ""order_count"": 13}"
sendo.vn,https://www.sendo.vn/2kg-banh-sua-chua-pho-mai-pocket-86-90-chiec-12128962.html/,12128962,,Bánh mứt,2kg Bánh Sữa Chua Phô mai pocket 86-90 chiếc,249000,KieuOanh90,, THUỘC TÍNH SẢN PHẨM Xuất xứ: Đài Loan. CHI TIẾT SẢN PHẨM Bánh sữa chua phô mai em đã khổ sở lắm mới có đc ẻm ý ! Thơm ngon mềm mịn ! ngọt mát ! chỉnh là ẻmsố lượng ko có nhiều nên ai ăn đặt hàng em nhanh nhéDate mới tinh / hộp 2kg /86-90c /60 ngày sử dụng ,"{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1172/1182"", ""shop_info"": {""phone_number"": ""0969835234"", ""rating_count"": 217, ""product_total"": 102, ""shop_url"": ""shop/kieuoanh90"", ""good_review_percent"": 93.06358, ""rating_avg"": 4.6, ""shop_name"": ""KieuOanh90"", ""shop_id"": 377137, ""warehourse_region_name"": ""L\u00e0o Cai""}, ""order_count"": 20}"
sendo.vn,https://www.sendo.vn/sai-gon-hcm-1kg-banh-mix-dai-loan-20-25-vi-khac-nhau-10717035.html/,10717035,,Bánh mứt,[Sài Gòn - HCM] 1kg Bánh Mix Đài Loan 20 - 25 vị khác nhau,159000,Soul Mate,," THUỘC TÍNH SẢN PHẨM Xuất xứ: Đài Loan. CHI TIẾT SẢN PHẨM 1kg bánh mix Đài Loan gồm 25 - 30 bánhXuất xứ Đài LoanBao gồm nhiều vị bánh khác nhau:- Bánh sữa chua Horsh- Bánh sandwich sữa chua Horsh- Bánh mochi tam giác phủ dừa: vị matcha, vị vani- Bánh pía nhân trứng muối- Bánh ruốc vuông- Bánh bông lan phủ ruốc phô mai- Bánh trung thu nhân trứng muối- Bánh trung thu nhân hoa quả- Bánh nghìn lớp nhân trứng muối- Bánh matcha cake- Bánh pia nhân Jambon- Bánh bông lan Guo Ren Yuan- Bánh phô mai 6 viên- Bánh mì nghìn lớp nhân sữa- Bánh sữa chua phô mai Cheese Pocket- Bánh cheese stick- Bánh custard cacao- Bánh pía nhân kim sa chảy- Bánh mì que- Matcha Cake- Bánh ruốc rong biển- Bánh ruốc phô mai- Bánh bông lan que 3 vị: chanh, matcha, sữaQuý khách lưu ý là ngày in trên vỏ bánh là ngày sản xuất. Hạn sử dụng là 2 - 6 tháng tùy loại bánh nhé. Tránh tình trạng nói shop giao bánh hết hạn sử dụng, quý khách vui lòng inbox để shop đưa thông tin về ngày sử dụng chính xác cho từng loại bánh. Ngoài ra Shop có mix vị theo sở thích của từng khách hàng, vui lòng trước khi đặt hàng inbox shop mix vị yêu thích hoặc Note lại ở Ghi chú khi đặt hàng các khách nhé. ","{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1172/1182"", ""shop_info"": {""phone_number"": ""0925926827"", ""rating_count"": 50, ""product_total"": 16, ""shop_url"": ""shop/soul-mate"", ""good_review_percent"": 95.74468, ""rating_avg"": 4.6, ""shop_name"": ""Soul Mate"", ""shop_id"": 386069, ""warehourse_region_name"": ""H\u1ed3 Ch\u00ed Minh""}, ""order_count"": 20}"
sendo.vn,https://www.sendo.vn/hop-300gr-me-chua-xoc-ot-duong-chua-cay-ngot-an-di-em-food-12463479.html/,12463479,,Bánh mứt,HỘP 300GR ME CHUA XỐC ỚT ĐƯỜNG - CHUA CAY NGỌT - ĂN ĐI EM FOOD,50000,andiemfood,," THUỘC TÍNH SẢN PHẨM Xuất xứ: Việt Nam. CHI TIẾT SẢN PHẨM Me chua xốc ớt đường luôn là món ăn vặt được các bạn gái yêu thích nhờ vị chua chua ngọt ngọt, mặn mặn, cay cay vô cùng thú vị. Không chỉ vậy, me còn là loại thực phẩm rất tốt cho sức khỏe khi cung cấp nhiều vitamin và khoáng chất cần thiết cho cơ thể.------------------------------------🌿 THÔNG TIN LIÊN HỆ 🌿🎁 ĂN ĐI EM FOOD - ĂN LÀ NGON | NGHĨ LÀ THÈM☎️ Hotline: 0963338802 - 0903345001👍 Facebook: https://www.facebook.com/andiemfood/💌 Email: Andiemfood@gmail.com ","{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1172/1180"", ""shop_info"": {""phone_number"": ""0344138198"", ""rating_count"": 977, ""product_total"": 123, ""shop_url"": ""shop/andiemfood"", ""good_review_percent"": 96.75252, ""rating_avg"": 4.6, ""shop_name"": ""andiemfood"", ""shop_id"": 296802, ""warehourse_region_name"": ""H\u1ed3 Ch\u00ed Minh""}, ""order_count"": 8}"
sendo.vn,https://www.sendo.vn/1kg-sau-bao-tu-gion-cay-o-mai-sau-11563716.html/,11563716,,Bánh mứt,"1kg sấu bao tử giòn cay ,ô mai sấu",100000,FOODFORLIFE,," THUỘC TÍNH SẢN PHẨM Xuất xứ: Việt Nam. CHI TIẾT SẢN PHẨM sản phẩm đóng hũ 500g nhé.Quả sấu tươi cay là sự kết hợp đầy tinh tế của những hương vị ô mai nổi tiếng.Một chút cay của ớt cộng với vị ngọt lịm của mía đường…cứ thế hoà tan, ngấm trọn vào từng lớp sấu chua cay giòn ngọt .Đó không chỉ là hương vị ô mai mà còn là hương vị của đất trời hà thành.Ai đã từng thử 1 miếng chắc sẽ nghiện.chỉ cần 1click chuột bạn đã có ngay ô mai sấu Hà Nội tại nhà nhé.Hương vị thanh tao của trái sấu bao tử là món quà trang trọng và ý nghĩa được nhiều bạn chọn. Giản dị , thanh tao và trang nhã là những mà người được tặng cảm nhận được món quà chân thành sâu lắng.Mỗi khi tới tháng 5 khắp phố phường Hà Nội cũng là lúc người ta chờ đợi sự xuất hiện của quả sấu, loại quả đã trở nên quen thuộc với mỗi người dân Hà Nội. Sấu còn có tên gọi khác là sấu trắng, long cóc…Loại quả này không chỉ là thứ gia vị tuyệt vời của ẩm thực mà còn là vị thuốc quý trong Đông y. Sấu có giá trị dinh dưỡng cao và chữa được nhiều bệnh như ho, nhiệt miệng và giúp tăng cường tiêu hóa. ","{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1172/1182"", ""shop_info"": {""phone_number"": ""0376768796"", ""rating_count"": 74, ""product_total"": 135, ""shop_url"": ""shop/foodforlife"", ""good_review_percent"": 95.454544, ""rating_avg"": 4.4, ""shop_name"": ""FOODFORLIFE"", ""shop_id"": 384457, ""warehourse_region_name"": ""H\u1ed3 Ch\u00ed Minh""}, ""order_count"": 7}"
sendo.vn,https://www.sendo.vn/khay-mut-tet-12973316.html/,12973316,,Bánh mứt,Khay mứt tết,155000,Shopchuyensyquanaotreem,," CHI TIẾT SẢN PHẨM ""Hộp khay mứt xoay độc đáo và lạ mắt""Năm nay tinh hình vận chuyển hơi căng nên minh tranh thủ đặt trước hàng tết các mẹ ơi !!Hộp khay mứt xoay độc đáo và lạ mắt. Nhanh tay ngay các mẹ nhé---------------------------------------------------------------------Cam kết của ShopHàng 100% giống mô tả trên Web.Hàng được kiểm tra kỹ trước khi đóng gói.Toàn bộ sản phẩm có bảo hành.---------------------------------------------------------------------Shop cảm ơn Quý khách đã tin tưởng và lựa chọn các sản phẩm của Shop--------------------------------------------------------------------- ","{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1172/1625"", ""shop_info"": {""phone_number"": ""0355144051"", ""rating_count"": 88, ""product_total"": 212, ""shop_url"": ""shop/shopchuyensyquanaotreem"", ""good_review_percent"": 80.882355, ""rating_avg"": 3.9, ""shop_name"": ""Shopchuyensyquanaotreem"", ""shop_id"": 431065, ""warehourse_region_name"": ""H\u00e0 N\u1ed9i""}, ""order_count"": 7}"
sendo.vn,https://www.sendo.vn/mut-mo-xi-muoi-mo-trai-to-tui-500-gram-an-di-em-food-8616362.html/,8616362,,Bánh mứt,MỨT MƠ - XÍ MUỘI MƠ TRÁI TO- TÚI 500 Gram | Ăn đi em food,95000,andiemfood,," THUỘC TÍNH SẢN PHẨM Xuất xứ: Việt Nam. CHI TIẾT SẢN PHẨM MỨT MƠ / XÍ MUỘI MƠ TRÁI TO VỊ CHUA NGỌT Khối lượng: 500 gramGiá: 90.000 đồng.Mứt Mơ được làm và chọn lựa từ những trái Mơ tươi ngon , Mơ được ướp đường vừa phải , vừa độ nên mứt Mơ còn vị chua chua nhẹ không quá ngọt . Mứt Mơ mềm dẻo không quá cứng mà vẫn giữ được độ tươi ngon #ximuoimo #ximuoi #mutmo-------------------------------------Chiết khấu dành cho Khách mua sỉ và Cộng Tác Viên vui lòng liên hệ:Hotline: 0164.413.8198 - 0898.890.004www.andiem.comEmail: andiemfood@gmail.comFacebook.com/andiemfood ","{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1172/1180"", ""shop_info"": {""phone_number"": ""0344138198"", ""rating_count"": 977, ""product_total"": 123, ""shop_url"": ""shop/andiemfood"", ""good_review_percent"": 96.75252, ""rating_avg"": 4.6, ""shop_name"": ""andiemfood"", ""shop_id"": 296802, ""warehourse_region_name"": ""H\u1ed3 Ch\u00ed Minh""}, ""order_count"": 8}"
sendo.vn,https://www.sendo.vn/banh-yen-mach-han-quoc-400gr-7719484.html/,7719484,,Bánh mứt,Bánh Yến Mạch Hàn Quốc 400gr,34000,Simlas House,," THUỘC TÍNH SẢN PHẨM Xuất xứ: HongKong. CHI TIẾT SẢN PHẨM Xuất xứ: Hàn Quốc ( SX tại Hàn quốc ) Bánh yến mạch Hàn Quốc 400g premium quality Organic rất giàu dinh dưỡng, hương vị thơm ngon bổ dưỡng cho cả gia đình. Nguyên liệu làm bánh từ nguồn gốc thiên nhiên sạch như: Bột yến mạch, dầu thực vật, bơ, sữa,... tạo hương thơm đặc trưng và vị béo rất độc đáo. Thành phần chính là Yến mạch rất tốt chp sức khỏe, tăng cường miễn dịch, ngăn ngừa tiểu đường, béo phì, loãng xương,... ","{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1172/1182"", ""shop_info"": {""phone_number"": ""0904794955"", ""rating_count"": 122, ""product_total"": 199, ""shop_url"": ""shop/simlas-house"", ""good_review_percent"": 97.05882, ""rating_avg"": 4.7, ""shop_name"": ""Simlas House"", ""shop_id"": 248306, ""warehourse_region_name"": ""H\u1ed3 Ch\u00ed Minh""}, ""order_count"": 11}"
sendo.vn,https://www.sendo.vn/banh-yen-mach-han-quoc-400g-8498567.html/,8498567,,Bánh mứt,Bánh yến mạch Hàn Quốc 400g,35000,Kaito shop,," THUỘC TÍNH SẢN PHẨM Xuất xứ: Hàn Quốc. CHI TIẾT SẢN PHẨM - Sản phẩm nhập khẩu Hàn Quốc - Thành phần: yến mạch, bột lúa mì, đậu nành, mạch nha, bột protein, tinh bột ngô, bơ, kem tách sữa, đường, muối - Thành phần dinh dưỡng: chứa hàm lượng calo cao, chất béo, chất xơ, vitamin B1, B2,B6, PP, kẽm, canxi, magie, photpho, axit folic.... - Công dụng của yến mạch các bạn cũng biết rồi đó: giúp tăng cường hệ miễn dịch, ngăn ngừa bệnh tiểu đường, loãng xương, béo phì, xơ vữa động mạch, tốt cho hệ tiêu hóa, chống táo bón... Tốt như vậy mà ăn k sợ bị béo nhé các nàng. Lưu ý: Sản phẩm bên em date mới nhé, các bạn khi mua có thể check ib để tham khảo date, shop cam kết giao đúng date, hàng đảm bảo chất lượng nhé. ***** Sản phẩm nên được bảo quản nơi thoáng mát, tránh nhiệt độ cao Hàng em có sẵn nhé, nhanh tay đặt hàng nào, CTKM có hạn nhé. ","{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1172/2810"", ""shop_info"": {""phone_number"": ""0939038700"", ""rating_count"": 19, ""product_total"": 22, ""shop_url"": ""shop/kaito-shop"", ""good_review_percent"": 93.333336, ""rating_avg"": 4.7, ""shop_name"": ""Kaito shop"", ""shop_id"": 305625, ""warehourse_region_name"": ""H\u1ed3 Ch\u00ed Minh""}, ""order_count"": 7}"
sendo.vn,https://www.sendo.vn/banh-dua-nuong-quang-nam-500gr-tui-zip-7719473.html/,7719473,,Bánh mứt,Bánh dừa nướng Quảng Nam 500gr Túi Zip,75000,Simlas House,," THUỘC TÍNH SẢN PHẨM Xuất xứ: Việt Nam. CHI TIẾT SẢN PHẨM Thương hiệu: Bảo LinhXanh mướt lá dừa, ngọt , ngon, dòn ,béo, mại dzô nhen bà con Bảo đảm thơm ngon, vệ sinh an toàn thực phẩm mà giá lại rất hạt dẻ LH: 0904794955 ","{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1172/1182"", ""shop_info"": {""phone_number"": ""0904794955"", ""rating_count"": 122, ""product_total"": 199, ""shop_url"": ""shop/simlas-house"", ""good_review_percent"": 97.05882, ""rating_avg"": 4.7, ""shop_name"": ""Simlas House"", ""shop_id"": 248306, ""warehourse_region_name"": ""H\u1ed3 Ch\u00ed Minh""}, ""order_count"": 12}"
sendo.vn,https://www.sendo.vn/combo-4-bich-com-chay-chien-nuoc-mam-bich-3-mieng-12464153.html/,12464153,,Bánh mứt,combo 4 bịch Cơm cháy chiên nước mắm bịch 3 miếng,35000,phụ kiện quà tặng bình dương,, THUỘC TÍNH SẢN PHẨM Xuất xứ: Việt Nam. CHI TIẾT SẢN PHẨM Cơm cháy chiên nước mắm bịch 3 miếng. Shop có sỉ nhé mọi người ,"{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1172/1182"", ""shop_info"": {""phone_number"": ""0989560564"", ""rating_count"": 206, ""product_total"": 51, ""shop_url"": ""shop/phu-kien-qua-tang-binh-duong"", ""good_review_percent"": 86.74033, ""rating_avg"": 4.1, ""shop_name"": ""ph\u1ee5 ki\u1ec7n qu\u00e0 t\u1eb7ng b\u00ecnh d\u01b0\u01a1ng"", ""shop_id"": 132325, ""warehourse_region_name"": ""B\u00ecnh D\u01b0\u01a1ng""}, ""order_count"": 23}"
sendo.vn,https://www.sendo.vn/hop-mut-tet-8277446.html/,8277446,,Bánh mứt,Hộp mứt tết,95000,Vincent Shop 3,," CHI TIẾT SẢN PHẨM * Hộp đựng mứt Tết- Chất liệu : làm từ thân cây lúa mạch- Màu sắc nhẹ nhàng như hình- Gồm 5 khay nhỏ và có nắp đậy,rẻ mà chất lượng ","{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1172/1625"", ""shop_info"": {""phone_number"": ""0373403233"", ""rating_count"": 632, ""product_total"": 232, ""shop_url"": ""shop/vincent-shop-3"", ""good_review_percent"": 90.79423, ""rating_avg"": 4.3, ""shop_name"": ""Vincent Shop 3"", ""shop_id"": 273364, ""warehourse_region_name"": ""H\u00e0 N\u1ed9i""}, ""order_count"": 8}"
sendo.vn,https://www.sendo.vn/luong-kho-sua-1kg-hang-noi-dia-trung-quoc-9198614.html/,9198614,,Bánh mứt,Lương Khô Sữa 1kg -Hàng nội địa Trung Quốc,85000,KhanhLy_Shop,," THUỘC TÍNH SẢN PHẨM Xuất xứ: Trung Quốc. CHI TIẾT SẢN PHẨM Lương khô mini vị sữa - hàng nội địa Trung Quốc thơm ngon, giòn, ngọt. Bánh được ép cứng nhưng vẫn đảm bảo độ giòn ak. 0.5kg được 10 bánh ak. ","{""counter_view"": 0, ""full_category_id"": ""1/2/1171/1172/1173"", ""shop_info"": {""phone_number"": ""0984425589"", ""rating_count"": 111, ""product_total"": 284, ""shop_url"": ""shop/khanhly_shop"", ""good_review_percent"": 93.87755, ""rating_avg"": 4.5, ""shop_name"": ""KhanhLy_Shop"", ""shop_id"": 343900, ""warehourse_region_name"": ""Y\u00ean B\u00e1i""}, ""order_count"": 39}"
