Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/dong-ho-thoi-trang-dinh-sao-cuc-ky-sang-trong-108-8807338.html/,8807338,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-cao-cap-chay-3-kim-da-quang-co-ngay-gb024-day-demi-thep-khong-gi-13738118.html/,13738118,0,0,0,0,4
sendo.vn,https://www.sendo.vn/dong-ho-nam-cao-cap-chay-3-kim-da-quang-co-ngay-gb022-day-demi-thep-khong-gi-13738007.html/,13738007,0,0,0,0,4
sendo.vn,https://www.sendo.vn/dong-ho-nam-cao-cap-chay-3-kim-da-quang-co-ngay-gb020-day-demi-thep-khong-gi-13536916.html/,13536916,0,0,0,1,1
sendo.vn,https://www.sendo.vn/dong-ho-nu-day-thep-12436964.html/,12436964,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-day-da-dong-ho-day-da-11531666.html/,11531666,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-vong-tay-dong-ho-vong-tay-11252946.html/,11252946,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-vong-tay-dong-ho-vong-tay-11422598.html/,11422598,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-vuong-hot-2282359.html/,2282359,2,0,1,3,9
sendo.vn,https://www.sendo.vn/dong-ho-doi-day-da-cao-cap-julius-chinh-hang-chong-nuoc-tot-6653642.html/,6653642,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-cap-day-da-cao-cap-chinh-hang-julius-chong-nuoc-tot-6653932.html/,6653932,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-day-da-dong-ho-nam-day-da-6653491.html/,6653491,0,0,0,0,3
sendo.vn,https://www.sendo.vn/dong-ho-kim-dong-ho-kim-6653291.html/,6653291,0,0,0,0,3
sendo.vn,https://www.sendo.vn/dong-ho-thoi-trang-dong-ho-thoi-trang-4148018.html/,4148018,0,0,0,0,4
sendo.vn,https://www.sendo.vn/dong-ho-kim-dong-ho-kim-4147848.html/,4147848,0,0,0,1,2
sendo.vn,https://www.sendo.vn/dong-ho-vong-tay-lac-day-dong-ho-vong-tay-lac-day-3909675.html/,3909675,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-thoi-trang-dinh-sao-cuc-ky-sang-trong-108-8807593.html/,8807593,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-doidon-ho-doi-3909669.html/,3909669,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-thoi-trang-dong-ho-thoi-trang-2290776.html/,2290776,2,0,0,3,6
sendo.vn,https://www.sendo.vn/dong-ho-nu-moi-2283613.html/,2283613,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-rong-vang-dai-phat-2019-dong-ho-rong-vang-24k-16322877.html/,16322877,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-automatic-tu-dong-chinh-hang-16319054.html/,16319054,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-the-thao-chinh-hang-full-box-16172388.html/,16172388,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-full-chay-6-kim-chinh-hang-chong-nuoc-16172617.html/,16172617,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-the-thao-sanda-13049690.html/,13049690,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-winner-chinh-hang-12403683.html/,12403683,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-dong-ho-dong-ho-nu-12836664.html/,12836664,0,0,0,1,0
sendo.vn,https://www.sendo.vn/dong-ho-the-thao-cao-cap-chong-nuoc-10529363.html/,10529363,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-the-thao-cao-cap-chong-nuoc-da-chuc-nang-10406646.html/,10406646,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-ohsen-cao-cap-the-thao-10406618.html/,10406618,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-cao-cap-sang-trong-9231339.html/,9231339,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nu-cao-cap-chong-nuoc-9228130.html/,9228130,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nibosi-sieu-mong-may-nhat-khong-tham-nuoc-8626313.html/,8626313,0,0,0,1,1
sendo.vn,https://www.sendo.vn/dong-ho-cao-cap-nhat-ban-7880356.html/,7880356,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-cao-cap-nhat-ban-7880159.html/,7880159,0,0,0,0,3
sendo.vn,https://www.sendo.vn/dong-ho-lo-may-co-cao-cap-7639406.html/,7639406,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-lo-may-automatic-winner-5251501.html/,5251501,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-dien-tu-led-cuc-ky-ca-tinh-107-9287039.html/,9287039,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-trang-suc-chuoi-vong-deo-tay-thach-anh-ky0010-16500285.html/,16500285,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-deo-tay-trang-suc-hoa-kim-cuong-ky0170-16499656.html/,16499656,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-bee-sister-01-loai-tot-16780390.html/,16780390,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-rontheedge-2019-madh556-16612151.html/,16612151,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-rontheedge-mau-2019-madh557-16612248.html/,16612248,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lo-may-byino-8640-12910229.html/,12910229,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-bs-bnt-11655113.html/,11655113,1,0,0,1,2
sendo.vn,https://www.sendo.vn/dong-ho-nu-bs-bnh11-11647971.html/,11647971,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nu-beesister-11646017.html/,11646017,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-day-nam-cham-tb0878-13739714.html/,13739714,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-thoi-trang-nu-tb0864-12915374.html/,12915374,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-thoi-trang-nu-tb0839-12147419.html/,12147419,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-the-thao-nam-tb0833-12076134.html/,12076134,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-thoi-trang-nu-tb0829-12075212.html/,12075212,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-thoi-trang-nu-tang-kem-vong-tay-ong-phat-tb0832-12075956.html/,12075956,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-thoi-trang-nu-tb0828-12074708.html/,12074708,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-thoi-trang-nu-mac-xoay-tb0840-12147574.html/,12147574,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-thoi-trang-nu-tang-kem-vong-tay-ty-huu-tb0831-12075785.html/,12075785,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-kinyued-doanh-nhan-nam-cao-cap-sang-trong-mau-den-day-den-13224729.html/,13224729,0,0,1,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-doanh-nhan-nam-kinyued-cao-cap-sang-trong-trang-vang-12388983.html/,12388983,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-bee-sister-mat-kim-tuyen-11820673.html/,11820673,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-co-doanh-nhan-cao-cap-hang-dau-phong-cach-kinyued-mat-trang-13871634.html/,13871634,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-cao-cap-soxy-chong-tham-nuoc-c22-3073255.html/,3073255,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-soxy-cao-cap-han-quoc-c23-3073369.html/,3073369,0,1,0,2,6
sendo.vn,https://www.sendo.vn/dong-ho-nu-kimseng-han-quoc-cao-cap-c8-2773145.html/,2773145,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nu-9023137.html/,9023137,0,1,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-kim-nam-dh30-9013463.html/,9013463,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-kim-nam-day-da-dh28-8999781.html/,8999781,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-sang-trong-11401166.html/,11401166,0,0,0,1,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-sang-trong-11401104.html/,11401104,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-kinh-saphire-11635595.html/,11635595,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-day-da-13338234.html/,13338234,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-day-da-13802175.html/,13802175,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-beesister-dinh-da-kem-vong-tay-9436009.html/,9436009,0,0,2,1,9
sendo.vn,https://www.sendo.vn/dong-ho-the-thao-nam-nibosi-7673840.html/,7673840,0,0,0,1,0
sendo.vn,https://www.sendo.vn/dong-ho-dien-tu-led-cuc-ky-ca-tinh-107-9287191.html/,9287191,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-hang-hieu-skmei-9091-5643919.html/,5643919,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-titan-8726-tang-kem-nhan-vong-tay-16638575.html/,16638575,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-la-shop-8723-16135142.html/,16135142,0,0,0,0,5
sendo.vn,https://www.sendo.vn/dong-ho-nu-khoa-nam-cham-ma-8714-13917349.html/,13917349,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-la-shop-8706-13240523.html/,13240523,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-da-chuc-nang-y350-5709285.html/,5709285,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-skmei-9096-mat-den-6477701.html/,6477701,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-the-thao-nam-nibosi-mat-den-6916810.html/,6916810,0,0,1,2,4
sendo.vn,https://www.sendo.vn/dong-ho-nu-skmei-1083-6888979.html/,6888979,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-beesister-dinh-da-7874220.html/,7874220,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-lich-tuan-va-ngay-chong-nuoc-da-ben-dep-510-8834020.html/,8834020,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-14154351.html/,14154351,0,0,0,0,0
sendo.vn,https://www.sendo.vn/free-ship-dong-ho-dong-ho-nu-dong-ho-nu-thoi-trang-12566516.html/,12566516,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-thoi-trang-nu-11714394.html/,11714394,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-thoi-trang-nu-11714632.html/,11714632,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-thoi-trang-nu-11714231.html/,11714231,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-thoi-trang-nu-11714285.html/,11714285,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-gu-11646938.html/,11646938,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-cap-doi-rd-d482800-9786064.html/,9786064,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-deo-tay-nam-rd-t40950-9095701.html/,9095701,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-deo-tay-nam-rd-t39950-9095664.html/,9095664,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-cap-doi-rd-d111850-9003369.html/,9003369,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-gogoey-day-luoi-nam-cham-16562833.html/,16562833,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-chinh-hang-dizizid-day-thep-manh-den-mat-sieu-mong-tang-hop-pin-du-phong-tri-gia-35k-dizp-16473062.html/,16473062,0,0,0,0,6
sendo.vn,https://www.sendo.vn/dong-ho-nu-halei-day-bac-thoi-trang-chong-nuoc-16587967.html/,16587967,0,0,0,0,0
sendo.vn,https://www.sendo.vn/tang-vong-phong-thuy-dong-ho-nam-sang-trong-16595015.html/,16595015,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-day-da-8503-6642137.html/,6642137,0,1,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-nam-thep-vuong-pl01-4951997.html/,4951997,0,0,2,0,4
sendo.vn,https://www.sendo.vn/dong-ho-nam-megir-thuong-hieu-thuy-si-11333274.html/,11333274,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-lac-nu-sang-trong-16335742.html/,16335742,0,1,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-lac-nu-sang-trong-16335852.html/,16335852,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-day-da-chay-lich-ngay-10256245.html/,10256245,0,0,0,0,5
sendo.vn,https://www.sendo.vn/dong-ho-doi-nam-nu-sang-trong-gia-1-doi-7184019.html/,7184019,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-dinh-hot-chong-nuoc-7176090.html/,7176090,0,0,0,0,8
sendo.vn,https://www.sendo.vn/dong-ho-nu-dinh-da-sang-trong-7144445.html/,7144445,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nu-gia-tot-16747953.html/,16747953,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-gia-tot-pekashi-16737005.html/,16737005,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-sang-trong-8008811.html/,8008811,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-doi-dong-ho-doi-6653215.html/,6653215,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-thoi-trang-dong-ho-thoi-trang-6653112.html/,6653112,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-vong-tay-lac-day-dong-ho-vong-tay-lac-day-2290764.html/,2290764,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bo-doi-dong-ho-cap-tinh-nhan-thach-anh-full-box-16103327.html/,16103327,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-co-rong-7410086.html/,7410086,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-thong-minh-xiaomi-amazfit-bip-hang-chinh-hang-16384567.html/,16384567,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nu-dong-ho-nu-dong-ho-nu-16727557.html/,16727557,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-dong-ho-nu-dong-ho-nu-16717475.html/,16717475,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-dong-ho-nu-dong-ho-nu-16717263.html/,16717263,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-dong-ho-nu-dong-ho-nu-16717192.html/,16717192,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-casio-nam-sgw-450h-2b-chinh-hang-bao-hanh-1-nam-16024960.html/,16024960,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-dong-ho-nu-dong-ho-nu-16717259.html/,16717259,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-dong-ho-nu-dong-ho-nu-16717112.html/,16717112,0,0,0,0,0
sendo.vn,https://www.sendo.vn/do-ng-ho-casio-nam-mtp-1233d-chi-nh-ha-ng-tu-my-ba-o-ha-nh-1-nam-12411200.html/,12411200,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-casio-mtp-vx01gl-chinh-hang-bao-hanh-1-nam-12209213.html/,12209213,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-halei-chong-nuoc-day-thep-khong-ri-cao-cap-16621807.html/,16621807,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-ieke-day-titanium-cao-cap-kem-pin-hop-dep-14199883.html/,14199883,0,0,0,0,3
sendo.vn,https://www.sendo.vn/dong-ho-co-cao-cap-16789284.html/,16789284,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-the-thao-nam-nibosi-full-box-6822661.html/,6822661,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-dien-tu-skmei-8996120.html/,8996120,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-cao-cap-5406035.html/,5406035,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-4913245.html/,4913245,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-5427375.html/,5427375,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-ampe-kim-njty-3266td-12152467.html/,12152467,0,0,0,0,3
sendo.vn,https://www.sendo.vn/dong-ho-ampe-kim-proskit-mt-3102-12134881.html/,12134881,0,0,0,0,2
sendo.vn,https://www.sendo.vn/dong-ho-ampe-kim-njty-826a-12134765.html/,12134765,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-kim-nam-nu-cao-cap-swidu-dh1845-8216839.html/,8216839,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-chay-6-kim-haiqin-h369-chinh-hang-day-thep-duc-dac-full-box-16797110.html/,16797110,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-chinh-hang-cuena-16788216.html/,16788216,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-chinh-hang-cuena-6619-tang-hop-bao-hanh-1-nam-16788460.html/,16788460,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-longbo-80322-chinh-hang-kinh-cuong-luc-bao-hanh-1-nam-16786933.html/,16786933,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-longbo-8650-chinh-hang-kinh-cuong-luc-bao-hanh-1-nam-16786989.html/,16786989,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-curren-9038-chinh-hang-kinh-cuong-luc-bao-hanh-1-nam-16786656.html/,16786656,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-curren-9017-chinh-hang-kinh-cuong-luc-bao-hanh-1-nam-16786338.html/,16786338,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sieu-salefree-shiptang-hop-dong-ho-nu-difful-chinh-hang-bao-hanh-1-nam-kinh-trang-shappire-sieu-ben-day-kim-loai-16633862.html/,16633862,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sieu-saletang-hop-dong-ho-nu-doukou-71720-chinh-hang-sang-trong-kinh-cuong-luc-tang-the-giam-gia-bao-hanh-1-nam-abb-16633413.html/,16633413,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-nu-dong-ho-thoi-trang-nu-ontheedge-rzy520-ab-16483449.html/,16483449,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-qua-quyt-dong-ho-qua-quyt-dong-ho-qua-quyt-12756636.html/,12756636,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-dong-ho-nu-dong-ho-nu-k105a-10650602.html/,10650602,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-dong-ho-nu-dong-ho-nu-k018a-9220669.html/,9220669,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-dong-ho-nu-dong-ho-nu-k014a-9220296.html/,9220296,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nu-dong-ho-nu-dong-ho-nu-k018a-9220690.html/,9220690,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-dien-thoai-tre-em-thong-minh-smartwatch-dcr-q50-6927060.html/,6927060,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-the-thao-skmei-9156-16758028.html/,16758028,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-the-thao-skmei-1425-16758262.html/,16758262,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-the-thao-skmei-1464-16513800.html/,16513800,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-the-thao-s816-chong-nuoc-ip68-16463603.html/,16463603,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-the-thao-gps-iwown-p1c-13784039.html/,13784039,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-the-thao-skmei-fit-3-10053516.html/,10053516,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-cao-cap-16648329.html/,16648329,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-cap-co-rong-phuong-6054314.html/,6054314,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-chinh-hang-6945606.html/,6945606,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-dien-tu-skmei-8996217.html/,8996217,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-led-sk-chinh-hang-4913770.html/,4913770,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-led-sk-chinh-hang-5508811.html/,5508811,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-5138376.html/,5138376,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-5172961.html/,5172961,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-rong-5345577.html/,5345577,1,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-cao-cap-6263148.html/,6263148,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-sieu-cap-4633122.html/,4633122,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-nibosi-9130888.html/,9130888,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nu-sieu-cap-4633445.html/,4633445,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-co-phuong-hoang-8160080.html/,8160080,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nu-thoi-trang-phong-cach-tre-trung-sieu-hot-16301634.html/,16301634,0,0,0,0,10
sendo.vn,https://www.sendo.vn/dong-ho-co-cao-cap-16728402.html/,16728402,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-fourron-9220245.html/,9220245,0,0,0,1,0
sendo.vn,https://www.sendo.vn/dong-ho-nam-wwoor-8826-8443406.html/,8443406,0,0,0,3,1
sendo.vn,https://www.sendo.vn/dong-ho-nu-doukou-chinh-hang-16765692.html/,16765692,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-rsvtr-chinh-hang-16765575.html/,16765575,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dong-ho-nu-everyone-chinh-hang-16691620.html/,16691620,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dong-ho-nam-cuena-chinh-hang-16794645.html/,16794645,0,0,0,0,0
