Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/bo-chan-ga-goi-paris-home-sweet-home-sweetdream-1m6-x-2m-p804549.html?src=category-page-1883.8313.23346&2hi=1,804549,4,"Chất lượng tốt. Mình mua bộ drap kèm mền này làm quà cưới, bạn mình rất hài lòng, sản phẩm đẹp như hình, tuy không chọn gói quà nhưng hàng tiki giao cũng khá lịch sự nên cũng khá hài lòng, với tầm giá này lại là sản phẩm có chất lượng k phải mấy hàng trôi nổi trên thị trường như vầy là quá lí tưởng để mua dùng hay làm quà tặng !!!",2018-05-08 15:17:44,2018-04-07 16:44:18
tiki.vn,https://tiki.vn/bo-chan-ga-goi-cao-cap-cotton-basic-cb-3-p2693341.html?src=category-page-1883.8313.23346&2hi=0,2693341,4,Hài lòng. Thực tế thì màu khá tối so với trong hình. Chất vải so với giá tiền cũng ok. Sản phẩm bình thường đạt 3 sao. Nhưng do tiki giao hàng nhanh và cẩn thận tặng thêm 1 sao!,2018-10-22 02:21:17,2018-10-16 08:08:43
tiki.vn,https://tiki.vn/bo-drap-cotton-thang-loi-ao-goi-chan-gon-p5425167.html?src=category-page-1883.8313.23346&2hi=1,5425167,4,"Hài lòng. Giao hàng nhanh. Chất lượng sp bình thường, người lớn dùng thì ok, ko đc mềm mại lắm, ko nên dùng cho em bé",2018-11-14 04:09:39,2018-10-24 06:22:01
tiki.vn,https://tiki.vn/set-ga-goi-3-mon-cotton-poly-hinh-caro-xanh-msp-ch9-tang-1-vo-goi-om-p3939851.html?src=category-page-1883.8313.23346&2hi=0,3939851,4,Hài lòng. Có ga với kích cở 1m8 :2m thì tính chung với bộ này giá nhiêu ạ,2018-12-25 16:07:48,
tiki.vn,https://tiki.vn/bo-chan-ga-goi-cotton-dui-3-mau-new-cd3m-xanh-luc-bao-dam-nhat-p4627545.html?src=category-page-1883.8313.23346&2hi=0,4627545,4,"Khá ổn. Chất lượng ổn. Vải thiên cotton hơn là đủi, mỏng hơn các loại drap đũi mình đã dùng.

Màu sắc mẫu mã giống hình minh họa.",2018-12-19 04:59:07,2018-11-14 06:53:37
tiki.vn,https://tiki.vn/bo-drap-cotton-kem-men-chan-gon-1m8x-2m-day-ngoc-p2431821.html?src=category-page-1883.8313.23346&2hi=1,2431821,4,"Hài lòng. Hàng đẹp chất lượng tốt, tiki giao hàng cực kỳ nhanh.",2018-12-09 06:37:40,
tiki.vn,https://tiki.vn/bo-drap-goi-boc-thang-loi-2224-p4149967.html?src=category-page-1883.8313.23346&2hi=0,4149967,4,"Hài lòng. Tôt, êm, mat, và thich ..........
...........................................................................",2018-11-20 09:05:01,2018-11-10 08:14:17
tiki.vn,https://tiki.vn/bo-ga-goi-cotton-poly-caro-p3521651.html?src=category-page-1883.8313.23346&2hi=1,3521651,4,"Hàng Trung Thực. Hàng uy tín trung thực, giá tiền như vậy nhưng sản phẩm ổn",2018-12-25 07:39:02,2018-12-07 05:04:33
tiki.vn,https://tiki.vn/set-3-mon-ga-goi-poly-cotton-mua-sao-bang-pl2-kem-1-vo-goi-om-p4947461.html?src=category-page-1883.8313.23346&2hi=0,4947461,4,"khá hài lòng. giao hàng nhanh,đóng gói kĩ và hình ảnh dễ thương nhưng màu tối,dễ bị muỗi",2018-10-21 15:03:44,2018-10-14 15:56:44
tiki.vn,https://tiki.vn/bo-5-mon-chan-ga-goi-100-cotton-soi-bong-han-quoc-julia-co-chan-chan-gon-p3242399.html?src=category-page-1883.8313.23346&2hi=0,3242399,4,Sản phẩm như hình. Mua về mà chưa dùng. Đang cất vào tủ. Chăn chần gòn khá mỏng k biết có đủ ấm cho mua đông của HN không? Màu mình chọn vợ chê hơi cũ dù đồ mới,2018-11-07 02:53:06,2018-10-20 11:03:04
tiki.vn,https://tiki.vn/bo-drap-cotton-vai-thang-loi-ao-goi-chan-gon-1-8x-2m-hoa-dong-tien-xanh-duong-p2306059.html?src=category-page-1883.8313.23346&2hi=1,2306059,1,Nhận xét về sản phẩm. Giao hàng đúng mẫu mã nhưng ga lại bị nối một đường. Thất vọng về sản phẩm.,2018-07-27 02:48:19,2018-07-20 03:47:13
tiki.vn,https://tiki.vn/bo-drap-cotton-poly-ha-n-quoc-1-6-x-2m-hoa-da-xa-m-p2150771.html?src=category-page-1883.8313.23346&2hi=0,2150771,1,"Bao gối ôm. Mình mua bộ này mà k có bao gối ôm..h mình mới rãnh complain ạ..
Mình thấy là đọc nội dung có bao gối ôm..mà khi nhận hàng k thấy ạ
Cảm ơn",2019-01-04 14:21:25,2018-12-22 16:56:36
tiki.vn,https://tiki.vn/bo-drap-cotton-poly-ha-n-quoc-1-6-x-2m-hoa-da-xa-m-p2150771.html?src=category-page-1883.8313.23346&2hi=0,2150771,5,"Bộ Drap Cotton Poly hàn quốc 1,6 X 2m hoa đa xám. Giống hình, vải hơi mỏng, nhưng phù hợp với giá tiền. Đóng gói cẩn thận",2018-11-12 04:11:26,2018-07-17 02:30:42
tiki.vn,https://tiki.vn/bo-chan-ga-cao-cap-4-mon-hoa-tiet-ca-tung-tang-trang-p2918313.html?src=category-page-1883.8313.23346&2hi=0,2918313,3,"Bộ chăn ga gối 4 họa tiết. Mình thấy hình yêu yêu nên đặt mua. Tuy nhiên hàng giá rẻ nên cũng mỏng chứ ko dày dặn như trong hình với màu sắc hơi bị nhòe. Từ khi mua tới giờ chắc được 2-3 tháng rồi nhưng mình vẫn chưa dùng, chưa giặt nên cũng ko biết được khi giặt có bị phai màu hay không.
Tuy nhiên lúc mình mua hình như có 350K hay 400K gì đó nên cũng không yêu cầu cao hơn",2018-10-16 15:43:27,2018-08-15 05:37:52
tiki.vn,https://tiki.vn/bo-chan-ga-cao-cap-4-mon-hoa-tiet-ca-tung-tang-trang-p2918313.html?src=category-page-1883.8313.23346&2hi=0,2918313,1,"Rất không hài lòng. Hàng nhận không đúng với quảng cáo. Giới thiệu 1 chăn, 1 vỏ chăn, 2 vỏ gối nhưng nhận thì là 1 ga, 1 vỏ chăn, 2 vỏ gối. Đang chờ phản hồi...",2018-09-12 05:23:01,2018-09-07 00:01:54
tiki.vn,https://tiki.vn/bo-ga-goi-cotton-satin-ai-cap-julia-546bk16-1m6-x-2m-p597408.html?src=category-page-1883.8313.23346&2hi=0,597408,3,"Bình thường. kêu satin nhưng thực sự cầm vào không mịn lắm, cứ tưởng mềm mại kiểu như lụa ấy,tạm ổn",2017-11-03 16:11:53,2017-10-23 12:59:25
tiki.vn,https://tiki.vn/bo-ga-goi-cotton-satin-ai-cap-julia-546bk16-1m6-x-2m-p597408.html?src=category-page-1883.8313.23346&2hi=0,597408,4,"Hài lòng. bề ngoài sang trọng, vừa vặn kích cỡ. mình mới mua nên chưa biết chắc liệu thế nào",2017-10-13 08:37:17,2017-10-02 15:35:09
tiki.vn,https://tiki.vn/bo-chan-ga-goi-cotton-basic-chu-cho-xinh-p4815095.html?src=category-page-1883.8313.23346&2hi=0,4815095,5,Rất đẹp. Bộ chăn ga này tôi rất ưng ý chất đẹp rất mềm mịn may chắc chắn,2019-01-08 04:45:37,
tiki.vn,https://tiki.vn/bo-chan-ga-goi-cotton-basic-chu-cho-xinh-p4815095.html?src=category-page-1883.8313.23346&2hi=0,4815095,2,phản hồi. tại sao chăn không có ruột trong khi giới thiệu là có vậy?,2018-11-21 10:35:24,2018-11-11 14:13:47
tiki.vn,https://tiki.vn/bo-chan-ga-goi-cotton-basic-chu-cho-xinh-p4815095.html?src=category-page-1883.8313.23346&2hi=0,4815095,4,Hài lòng. Hàng nhận được không giống hình nhg thôi vẫn đáng yêu nên chấp nhận được :)),2018-10-25 13:06:15,2018-10-18 09:08:47
tiki.vn,https://tiki.vn/bo-ga-goi-tam-giac-ghi-sgg18-xanh-p3797443.html?src=category-page-1883.8313.23346&2hi=0,3797443,4,"Hàng giống như hình. Hàng giống như hình, chất lượng so với giá 130k là hợp lý. Mặc dù có vài vết sướt chỉ (hàng bị lỗi) nhưng vẫn chấp nhận được. Phù hợp với các bạn sinh viên, những ai đang ở trọ cần hàng rẻ, đẹp. Không nên mua để xài cho gia đình, vì giặt vài lần sẽ hư, vải mỏng, hay sướt chỉ.",2018-12-25 14:02:46,2018-12-19 05:45:07
tiki.vn,https://tiki.vn/bo-chan-ga-goi-don-sac-cavania-cb-172-xanh-nhat-p3004679.html?src=category-page-1883.8313.23346&2hi=0,3004679,4,Hài lòng. Màu chất liệu tốt nhưng giao nhầm sản phẩm là 2m x 2m2,2018-10-17 01:51:33,2018-09-13 13:21:30
tiki.vn,https://tiki.vn/bo-ga-goi-con-lon-xinh-sgg20-xanh-nhat-p3797479.html?src=category-page-1883.8313.23346&2hi=0,3797479,4,"1m6. mình chọn mua 1m4 r mà tiki lại đem gởi 1m6, chất liệu thì ok ,,nhưng ngoài bì cắt mất kích cỡ của bộ ra,",2018-11-04 13:43:18,2018-10-18 08:26:30
tiki.vn,https://tiki.vn/bo-drap-cotton-vai-kem-men-chan-gon-1m6x-2m-hrti-m-p2149369.html?src=category-page-1883.8313.23346&2hi=1,2149369,4,"Hài lòng. vải thắng lợi rất đẹp, mền chần bông dày dặn, đường kim mũi chỉ rất ok",2018-07-30 13:31:34,2018-07-26 15:28:25
tiki.vn,https://tiki.vn/bo-drap-cotton-poly-ha-n-quoc-1-8-x-2m-may-ti-m-p2416611.html?src=category-page-1883.8313.23346&2hi=0,2416611,1,ban hang thieu san pham. ban hang thieu san pham ma khong lo cho khach hang,2018-12-25 13:04:37,2018-12-04 15:03:17
tiki.vn,https://tiki.vn/bo-drap-cotton-poly-ha-n-quoc-1-8-x-2m-may-ti-m-p2416611.html?src=category-page-1883.8313.23346&2hi=0,2416611,2,"Không hài lòng sản phẩm. Hàng giao thiếu vỏ gối ôm. Màu bộ drap tối, sậm màu hơn. Chất liệu mỏng manh. Ga drap đường may kém, nhiều chỗ rách đường may chun.
Tiki đóng gói, giao hàng nhanh.",2018-12-05 02:43:08,2018-11-26 07:48:04
tiki.vn,https://tiki.vn/bo-drap-cotton-poly-ha-n-quoc-1-8-x-2m-may-ti-m-p2416611.html?src=category-page-1883.8313.23346&2hi=0,2416611,3,"Bộ Drap Cotton Poly hàn quốc 1,8 X 2m mây tím. VOI GIÁ TIÊN NHƯ VẬY LÀ ỔN , 
CÓ MẪU ĐẸP HƠN TÔI SẼ MUA THÊM",2018-08-02 04:19:50,2018-07-24 06:26:07
tiki.vn,https://tiki.vn/bo-ga-cotton-satin-andrew-bee-house-4-mon-p3669233.html?src=category-page-1883.8313.23346&2hi=0,3669233,1,"Rất tệ. Mình đã mua nhung giao hàng ko đủ số luong. Trong hình để 4 món mà khi giao chỉ có 3 món ( do mình đi công tác ở nhà Bà ngoại nhận giúp. Giữa màu sắc trên hình và thưc tế rất khác nhau gầ như không đúng màu. Đã mua ti vi, máy lạnh và rất nhiều sách ở Tiki nhưng lần này thì thất vọng quá mức",2018-08-22 14:15:49,2018-08-16 05:30:06
tiki.vn,https://tiki.vn/bo-chan-ga-goi-cotton-dui-cd1802-mau-den-p2750331.html?src=category-page-1883.8313.23346&2hi=0,2750331,1,"thực sự không hài lòng. về màu sắc rất khác so với ảnh, vải mỏng nhưng không mát, giá cao so với shop khác",2018-09-25 04:52:59,2018-09-13 02:53:27
tiki.vn,https://tiki.vn/bo-chan-ga-chun-hoa-cuc-ch30-trang-p3800493.html?src=category-page-1883.8313.23346&2hi=0,3800493,2,Không hài lòng. Màu sắc không giống hình ảnh chất vải cũng ko tốt lắm,2018-11-05 14:45:04,2018-10-29 03:55:06
tiki.vn,https://tiki.vn/bo-chan-ga-chun-hoa-cuc-ch30-trang-p3800493.html?src=category-page-1883.8313.23346&2hi=0,3800493,3,"Bình thường. chất vải nhanh xù, màu sắc giống hình, drap k có định vào nệm được, nhanh bị xộc xệch",2018-11-03 09:39:03,2018-10-23 04:21:50
tiki.vn,https://tiki.vn/bo-chan-ga-chun-hoa-cuc-ch30-trang-p3800493.html?src=category-page-1883.8313.23346&2hi=0,3800493,5,"hoa đẹp, chất vải tốt. Chất vải tốt so với giá tiền. Hoa văn đẹp. Giặt không bị phai màu hay xù lông.",2018-10-03 13:47:46,2018-09-15 11:56:17
tiki.vn,https://tiki.vn/bo-drap-cotton-poly-ha-n-quoc-1-6-x-2m-ngo-i-bu-t-p2417481.html?src=category-page-1883.8313.23346&2hi=1,2417481,3,"Bình thường. Màu không giống hình mẫu, nhưng cũng được. Giao thiếu vỏ gối ôm. Chất lượng vải phù hợp giá tiền.",2018-11-06 23:05:22,2018-11-02 20:21:01
tiki.vn,https://tiki.vn/bo-drap-5-mon-cao-cap-lotus-impression-stripies-li-sd07b-p614598.html?src=category-page-1883.8313.23346&2hi=0,614598,4,"Hài lòng. màu sắc tuơi sáng, không ra màu, chất vải mềm mịn. Mua với giá đã KM thấy phù hợp hơn.",2018-03-03 06:28:40,2018-02-20 06:29:52
tiki.vn,https://tiki.vn/bo-drap-5-mon-cao-cap-lotus-impression-stripies-li-sd07b-p614598.html?src=category-page-1883.8313.23346&2hi=0,614598,4,"khá hài lòng. Đóng gói đẹp, hàng tốt đường may chắc chắn mình thấy khá ưng bộ này",2017-12-03 06:01:24,2017-11-11 08:39:44
tiki.vn,https://tiki.vn/bo-chan-ga-goi-cotton-basic-la-chuoi-moi-p5417481.html?src=category-page-1883.8313.23346&2hi=0,5417481,5,"sản phẩm tốt. chất vải đẹp mềm, hình ảnh hơi khác cái ga nhưng vẫn đẹp tks shop",2018-12-23 14:09:52,
tiki.vn,https://tiki.vn/bo-chan-ga-goi-cotton-basic-la-chuoi-moi-p5417481.html?src=category-page-1883.8313.23346&2hi=0,5417481,3,"Bình thường. sản phẩm không đúng với hình. tất cả các mặt đều mang họa tiết lá chuối. ga cũng mang họa tiết lá chuối chứ không phải một màu xanh như hình. vải mềm, nhẹ",2018-12-04 09:22:11,2018-11-17 02:01:23
tiki.vn,https://tiki.vn/bo-drap-cotton-thang-loi-ao-goi-chan-gon-bi-xanh-kem-p3805351.html?src=category-page-1883.8313.23346&2hi=0,3805351,4,"Hàng chất liệu khá tốt. Mình đã nhận sản phẩm tiki giao (giao rất nhanh).
Chất liệu vải khá tốt, không quá cứng và khá mát.",2018-12-27 08:17:55,2018-12-26 04:37:31
tiki.vn,https://tiki.vn/bo-drap-cotton-thang-loi-ao-goi-chan-gon-bi-xanh-kem-p3805351.html?src=category-page-1883.8313.23346&2hi=0,3805351,4,"Hài lòng. sản phẩm ok giống với hình đã chụp, đã mua thêm 3 bộ khác từ nhà cung cấp này.",2018-12-11 04:53:48,2018-10-17 07:40:28
tiki.vn,https://tiki.vn/bo-drap-cotton-thang-loi-ao-goi-chan-gon-hoa-xanh-ngoc-p3824477.html?src=category-page-1883.8313.23346&2hi=1,3824477,3,"Bình thường. mình nhận được hàng ùi, màu sắc như hình, vải chắc chắn, nhưng bị ố vàng 1 mảng luôn, và có mùi khó chịu ạ :( cảm thấy buồn quạ",2018-11-17 11:01:14,2018-11-16 03:00:34
tiki.vn,https://tiki.vn/bo-drap-cotton-thang-loi-ao-goi-chan-gon-hoa-xanh-ngoc-p3824477.html?src=category-page-1883.8313.23346&2hi=1,3824477,5,"Cực kì hài lòng. Bộ drap cotton Thắng Lợi chất dầy dặn, mầu sắc như hình luôn, rất đẹp. Tôi rất thích. Nhưng có điều gối không được trần bông nên sau khi giặt hay bị dồn bông, bông không đều.",2018-09-10 22:24:51,2018-09-05 09:59:21
tiki.vn,https://tiki.vn/bo-chan-ga-cao-cap-4-mon-hoa-tiet-hoa-xuong-rong-cam-nhat-p2918159.html?src=category-page-1883.8313.23346&2hi=0,2918159,2,"Không hài lòng. giao hàng chậm. màu sắc đẹp. vải mỏng. bao gối sai kích thước chuẩn ( dài hơn cỡ 4x6, thiếu bề ngang cỡ 5x7) .đường chỉ thưa. bao gối dính vệt màu giặt ko ra...hơi thất vọng. vẫn có thể dùng được..nhưng cân nhắc hơn khi mua hàng tiếp theo...",2018-09-22 19:53:33,2018-08-28 12:29:50
tiki.vn,https://tiki.vn/bo-chan-ga-cao-cap-don-sac-5-mon-chan-chan-bong-cbc-186-p2838321.html?src=category-page-1883.8313.23346&2hi=0,2838321,2,"Chất lượng không tốt. Chất lượng không tốt. Sau vài lần giặt, vải bị xù lông.",2018-09-28 04:08:29,2018-07-10 10:38:55
tiki.vn,https://tiki.vn/bo-ga-chun-microfiber-everon-lite-elp1603-p3086995.html?src=category-page-1883.8313.23346&2hi=1,3086995,4,"Hài lòng. Tôi hài lòng với chất liệu sản phẩm , tuy nhiên đôi vỏ gối ko giống như hình ..",2018-08-23 01:19:23,2018-08-09 09:45:29
tiki.vn,https://tiki.vn/bo-ga-chong-tham-phu-dat-tk57-200-x-220-x-10-cm-p785156.html?src=category-page-1883.8313.23346&2hi=1,785156,1,"Sản phẩm ko nên mua. Ko nên mua sp này vì:
1. Nóng, rất nóng (mình trải cả ga vải lên trên mà vẫn nóng)
2. Dễ rách (kéo để chỉnh cái rách luôn)
3. Mùi (nilon / nhựa) ko tốt cho sk
4. Màu ko đẹp
5. Tiếng kêu khi chuyển động (sột soạt)",2018-09-30 15:16:50,2018-07-23 06:41:24
tiki.vn,https://tiki.vn/bo-drap-cotton-vai-thang-loi-ao-goi-chan-gon-1-4x-2m-chan-bien-p2381617.html?src=category-page-1883.8313.23346&2hi=0,2381617,4,Hài lòng. Mình muốn bộ này nhưng chiều cao có đúng 12 cm ko.,2018-11-15 14:34:53,
tiki.vn,https://tiki.vn/bo-drap-cotton-vai-thang-loi-ao-goi-chan-gon-1-4x-2m-chan-bien-p2381617.html?src=category-page-1883.8313.23346&2hi=0,2381617,4,"hai long. vai cotton dep, mau sac trang nha. Mau ben ngoai dep hon trong hinh. Chan sau nem hoi ngan, neu loai 1.4 nen chon bo 1.6",2018-08-29 08:48:07,2018-06-15 15:24:12
tiki.vn,https://tiki.vn/bo-chan-ga-goi-cotton-basic-soc-ke-den-p5417517.html?src=category-page-1883.8313.23346&2hi=0,5417517,5,Rất đẹp. Bộ chăn ga này tôi rất ưng ý chất đẹp rất mềm mịn may chắc chắn,2019-01-08 04:40:48,
tiki.vn,https://tiki.vn/bo-chan-ga-goi-cotton-hoa-xuong-rong-xanh-p5417541.html?src=category-page-1883.8313.23346&2hi=0,5417541,5,Rất đẹp. Bộ chăn ga này tôi rất ưng ý chất đẹp rất mềm mịn may chắc chắn,2019-01-08 04:40:25,
tiki.vn,https://tiki.vn/bo-chan-ga-goi-cotton-basic-dua-hong-p4814987.html?src=category-page-1883.8313.23346&2hi=0,4814987,5,Rất đẹp. Bộ chăn ga này tôi rất ưng ý chất đẹp rất mềm mịn may chắc chắn,2019-01-08 04:50:29,
tiki.vn,https://tiki.vn/bo-drap-ga-chan-chan-100-cotton-cao-cap-grand-8-mon-p5520003.html?src=category-page-1883.8313.23346&2hi=0,5520003,5,"Hài lòng sp Gran. Gia đình tôi có mua 1 bộ sp Grand cho bé năm truớc, chất liệu rất tốt, thân thiện. Hy vọng may mắn sẽ mỉm cười giúp tôi mua được bộ sản phẩm này giá 100đ.",2018-10-30 15:17:31,
tiki.vn,https://tiki.vn/bo-drap-chan-chan-cotton-sateen-floral-vh5-180-c-05b-1-8-x-2-m-p5206385.html?src=category-page-1883.8313.23346&2hi=0,5206385,5,"Cực kì hài lòng. Đã nhận được hàng sản phẩm rất tốt. sợi vải mền mịn nhé. mẫu giống hình, rất thích",2018-10-04 04:26:30,
tiki.vn,https://tiki.vn/bo-chan-ga-goi-cotton-basic-hoa-cuc-trang-nen-xanh-p5417445.html?src=category-page-1883.8313.23346&2hi=0,5417445,5,Rất đẹp. Bộ chăn ga này tôi rất ưng ý chất đẹp rất mềm mịn may chắc chắn,2019-01-08 04:44:55,
tiki.vn,https://tiki.vn/bo-chan-ga-goi-cotton-basic-nam-den-kieu-sa-p4814951.html?src=category-page-1883.8313.23346&2hi=0,4814951,5,Rất đẹp. Bộ chăn ga này tôi rất ưng ý chất đẹp rất mềm mịn may chắc chắn,2019-01-08 04:51:16,
tiki.vn,https://tiki.vn/bo-chan-chan-ga-goi-coton-basic-cao-cap-xuong-rong-p3973583.html?src=category-page-1883.8313.23346&2hi=0,3973583,5,Rất đẹp. Bộ chăn ga này tôi rất ưng ý chất đẹp rất mềm mịn may chắc chắn,2019-01-08 04:51:35,
tiki.vn,https://tiki.vn/bo-drap-5-mon-cao-cap-lotus-impression-vivid-blue-li-sd07-p617035.html?src=category-page-1883.8313.23346&2hi=0,617035,5,"Cực kì hài lòng. Màu sắc trang nhã, chất liệu vải mềm, nhẹ, thoáng mát, thấm hút tốt.",2017-08-17 04:42:34,
tiki.vn,https://tiki.vn/bo-drap-thun-lanh-han-quoc-1m2-x-2m-ho-ng-p2376217.html?src=category-page-1883.8313.23346&2hi=0,2376217,5,"Cực kì hài lòng. Đường may và chất liệu thun lạnh đẹp, rất hài lòng.",2018-07-01 13:37:47,2018-06-29 17:41:47
tiki.vn,https://tiki.vn/bo-ga-5-mon-cao-cap-lotus-impression-sweet-vacation-li-032-p614506.html?src=category-page-1883.8313.23346&2hi=0,614506,5,"Vải dày, mềm mịn và mát. Rất hài lòng về chất liệu sản phẩm, vải dày, mềm và mịn.",2018-08-28 05:59:07,2018-07-30 10:24:05
tiki.vn,https://tiki.vn/bo-chan-ga-goi-chan-theu-lua-tencel-to-tam-han-quoc-julia-850bc18-1m8-x-2m-p598137.html?src=category-page-1883.8313.23346&2hi=0,598137,5,Cực kì hài lòng. theo thông tin sp có chần gòn nhưng hình thì không có.  như vậy sp có chần gòn ko ạ?,2018-08-28 15:30:34,
tiki.vn,https://tiki.vn/bo-chan-ga-goi-cotton-basic-soc-ke-ngang-phoi-mau-p4815023.html?src=category-page-1883.8313.23346&2hi=0,4815023,5,Rất đẹp. Bộ chăn ga này tôi rất ưng ý chất đẹp rất mềm mịn may chắc chắn,2019-01-08 04:49:46,
tiki.vn,https://tiki.vn/set-3-mon-ga-goi-poly-cotton-pl2-tho-xanh-tang-1-vo-goi-om-p5214705.html?src=category-page-1883.8313.23346&2hi=1,5214705,5,Set 3 món ga gối Poly cotton PL2 Thỏ xanh. Hàng đẹp như hình. Với giá cả như vậy thì hàng như vậy là quá tuyệt vời.,2018-12-10 01:21:11,2018-11-28 04:08:28
tiki.vn,https://tiki.vn/bo-drap-goi-boc-thang-loi-1272-p3045883.html?src=category-page-1883.8313.23346&2hi=1,3045883,5,"Cực kì hài lòng. Bộ drap vải mịn, mát, màu sắc hài hoà trang nhã. Tuy vậy vỏ gối nằm kích thước đến 50x70, to gấp đôi vỏ gối nhà mình nên mình phải mang đi sửa. Nếu Tiki có bộ drap với kích thước vỏ gối nhỏ hơn mình sẽ mua thêm bộ nữa.",2018-10-31 02:12:15,2018-10-29 11:34:27
tiki.vn,https://tiki.vn/bo-drap-5-mon-cao-cap-lotus-impression-stripies-li-sd13b-p608139.html?src=category-page-1883.8313.23346&2hi=0,608139,5,"Rất thích. Màu sắc đẹp, vải mát mịn, giặt k nhăn, mua được giá tốt nữa",2017-11-19 13:36:59,2017-11-11 13:10:46
tiki.vn,https://tiki.vn/bo-drap-5-mon-cao-cap-lotus-impression-stripies-li-sd04b-p608897.html?src=category-page-1883.8313.23346&2hi=0,608897,5,"Cực kì hài lòng. Tuyệt vời ! mình đã sdung  chăn ga của nhiều hiệu khác nhau. Nhưng Lotus của Thái Lan là sản phẩm mình thấy ưng ý nhất, mềm mịn mát... có khá nhiều mẫu sang trọng.",2017-08-17 07:14:11,
tiki.vn,https://tiki.vn/bo-ga-chan-chan-cotton-han-quoc-cao-cap-bee-house-f008a-p2076383.html?src=category-page-1883.8313.23346&2hi=0,2076383,5,"Cực kì hài lòng. Mẫu đẹp, đường may chắc chắn, vải mềm mát. em chia sẻ cảm nhận sd cho các Mẹ tự tin mua hàng.",2018-05-30 15:01:50,
tiki.vn,https://tiki.vn/bo-chan-ga-goi-nhap-khau-cotton-basic-cb-186-p2919653.html?src=category-page-1883.8313.23346&2hi=0,2919653,5,"sản phẩm đẹp. vải tốt dầy dặn tks shop, chất lượng sản phẩm tuyệt vời",2018-12-23 14:07:12,
tiki.vn,https://tiki.vn/bo-chan-chan-ga-goi-coton-basic-cao-cap-hac-hong-hoa-p3973547.html?src=category-page-1883.8313.23346&2hi=0,3973547,5,Rất đẹp. Bộ chăn ga này tôi rất ưng ý chất đẹp rất mềm mịn may chắc chắn,2019-01-08 04:52:25,
tiki.vn,https://tiki.vn/bo-chan-ga-goi-cotton-basic-tim-hong-den-p4815071.html?src=category-page-1883.8313.23346&2hi=0,4815071,5,Rất đẹp. Bộ chăn ga này tôi rất ưng ý chất đẹp rất mềm mịn may chắc chắn,2019-01-08 04:47:26,
tiki.vn,https://tiki.vn/bo-drap-cotton-vai-ao-goi-chan-gon-1-6x-2m-lan-ngo-c-p2251183.html?src=category-page-1883.8313.23346&2hi=1,2251183,5,"Chất lượng tốt. Bộ thứ 2 mình mua từ Tiki. Màu này mát và tươi lắm, con gái mình rất thích. Chất lượng sản phẩm tốt đúng như mô tả, vải dày mềm mịn, giặt không bị phai màu và xù lông. Tiki giao hàng nhanh đúng cam kết trong 2h.",2018-09-15 03:43:23,2018-09-07 10:16:16
tiki.vn,https://tiki.vn/bo-drap-cotton-thang-loi-kem-men-chan-gon-hoa-xanh-ngoc-p3790565.html?src=category-page-1883.8313.23346&2hi=1,3790565,5,"Cực kì hài lòng. chất lương sản phẩm ok, mình rất thích, sẽ ủng hộ tiếp",2018-12-12 00:54:57,2018-11-29 04:04:12
tiki.vn,https://tiki.vn/set-ga-goi-3-mon-cotton-poly-hinh-tam-giac-ghi-msp-ch18-tang-1-vo-goi-om-p3939947.html?src=category-page-1883.8313.23346&2hi=0,3939947,5,Hủy đơn hàng. Mình có mua 1 đơn hàng set ga gối 3 món màu xanh. do mua nhầm size nên mình muốn đổi trả và hủy đơn hàng 1m8 đã giao. phiền shop kiểm tra thông tin giúp.,2018-12-26 02:43:50,
tiki.vn,https://tiki.vn/bo-drap-cotton-poly-han-quoc-btg-moi-2018-hoa-tiet-chim-dau-canh-p1926263.html?src=category-page-1883.8313.23346&2hi=0,1926263,5,"Hài lòng. Hoa văn bắt mắt, vải mềm mịn. Sẽ tiếp tục ủng hộ tiki lâu dài",2019-01-09 07:13:29,2018-07-31 06:58:27
tiki.vn,https://tiki.vn/bo-chan-ga-goi-cotton-dui-model-2019-muji-cd1918-la-hong-p3970239.html?src=category-page-1883.8313.23346&2hi=0,3970239,5,"Cực kì hài lòng. Ga trải giường có bo thung. Vải nhẹ, mát, ngủ rất êm. Màu sắc giống hình.",2018-10-17 03:28:25,2018-08-31 03:52:58
tiki.vn,https://tiki.vn/bo-chan-ga-goi-cotton-basic-dau-tay-hong-dam-xinh-p4815107.html?src=category-page-1883.8313.23346&2hi=0,4815107,5,Rất ưng ý. Bộ chăn ga này tôi rất ưng ý chất đẹp rất mềm mịn may chắc chắn,2019-01-08 04:45:17,
tiki.vn,https://tiki.vn/bo-ga-goi-lua-tencel-sieu-mat-min-nhap-khau-han-quoc-julia-bo-4-mon-khong-chan-p3244035.html?src=category-page-1883.8313.23346&2hi=0,3244035,5,Bộ ga gối đẹp. Mình đem tặng và cũng khá ưng với chất lượng sản phẩm,2018-12-21 14:15:05,2018-12-07 06:43:04
tiki.vn,https://tiki.vn/bo-chan-drap-goi-boc-thang-loi-1-6-x-2-0-m-2267-p2767609.html?src=category-page-1883.8313.23346&2hi=1,2767609,5,"Chính hãng vigatexco home. Hàng chính hãng thắng lợi, có tag vigatexco home, Lần đầu giao tới bị lỗi nhưng tiki đã hỗ trợ đổi lại rất nhanh trong hôm sau. Chất vải mềm mịn lắm.",2018-10-29 03:35:41,2018-10-20 05:15:09
