Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
adayroi.com,https://www.adayroi.com/vo-ve-lo-xo-a4-k-long-708-30-to-hoa-tiet-ca-ro-p-PRI1025574?offer=PRI1025574_M-QVH,PRI1025574,K.Long,Văn phòng phẩm,Vở vẽ lò xo A4 K.Long 708 30 tờ (Họa tiết ca rô),12.600đ,K.LONG,Dụng cụ học tập khác K.Long,"- Vở vẽ thiết kế gáy lò xò, dễ dàng lật mở. - Mặt giấy không quá láng, không gây lóa mắt. - Giấy bám mực tốt, không nhòe khi vẽ. Xuất xứ Việt Nam Nhà sản xuất Công ty TNHH K.Long Model 708 Chất liệu Giấy. Chất liệu giấy dày, mịn Sở hữu một cuốn vở vẽ chất lượng sẽ giúp trẻ phát huy trí tưởng tượng và khả năng hội họa của mình. Vở vẽ lò xo A4 K.Long 708 30 tờ được làm từ chất liệu giấy chuyên dụng, có độ dày, mịn, phù hợp với nhiều loại bút, không lem, không thấm qua mặt sau của giấy, đảm bảo vệ sinh khi sử dụng. Bìa vở chắc, trang trí hình ảnh sinh động, đẹp mắt. Thiết kế gáy lò xò Giấy có độ trắng cao nhưng không phản xạ ánh sáng, mặt giấy không quá láng, không gây hiện tượng lóa mắt khi sử dụng. Định lượng giấy phù hợp, không nhiễm từ, không chất huỳnh quanh, ứng suất. Vở vẽ thiết kế gáy lò xo tiện lợi, giúp bạn dễ dàng lật mở các trang, đồng thời giữ cho ruột giấy bên trong cố định, không bị bung trong quá trình sử dụng. Thông tin thương hiệu Công ty TNHH K.Long được thành lập ngày 15 tháng 5 năm 2007. K.Long luôn mang đến cho khách hàng những giá trị khác biệt nhất về dịch vụ và sản phẩm. Những giá trị của K.Long mong đạt đến như: Giá trị khác biệt: K.Long cung cấp cho khách hàng những sản phẩm, dịch vụ gia tăng giá trị, tiện ích nhất thoả mãn tối đa việc học tập và làm việc hiệu quả; Chuẩn mực đạo đức: K.Long coi trọng chuẩn mực đạo đức nghề nghiệp, trách nhiệm xã hội, tất cả vì lợi ích của khách hàng, cộng đồng; Đổi mới: Cán bộ, nhân viên K.Long không ngừng học hỏi, ứng dụng công nghệ hiện đại, cải tiến, hoàn thiện, đổi mới sản phẩm; Tôn trọng: K.Long xây dựng môi trường văn hoá công ty tiến bộ, tôn trọng quan điểm, ý tưởng của cán bộ, nhân viên, khách hàng. Quyền lợi khách hàng được quan tâm đặc biệt với vị trí ưu tiên hàng đầu. Công ty TNHH K.Long vẫn đang từng ngày khẳng định vị thế của mình trên thị trường với tính độc đáo, ưu thế cạnh tranh vượt trội của sản phẩm, dịch vụ: K.Long với cam kết thương hiệu là “Giá trị khác biệt” đã không ngừng cải tiến nâng cao chất lượng sản phẩm giấy vở cho phù hợp với nhu cầu sử dụng của khách hàng; Ngoài việc thiết kế những hoạ tiết, hình ảnh bắt mắt, K.Long quan tâm tới những yếu tố về kiểu dáng, sự tiện ích...",""""""
adayroi.com,https://www.adayroi.com/but-bi-stabilo-bille-bp508nf-vl-tim-p-PRI1305371?offer=PRI1305371_N5X,PRI1305371,Stabilo,Văn phòng phẩm,Bút bi STABILO Bille BP508NF-VL (tím),22.000đ,THÁI Á,"Bút bi, ruột bút bi Stabilo","Đầu bi nét 0.7mm, thiết kế chuyên nghiệp . Viết êm trơn đến giọt mực cuối . Thân bút trong, kiểm tra được dung lượng mực . Vị trí cầm bút đệm cao su chống mỏi tay . Có 6 màu lựa chọn . Loại đầu viết Đầu bi Bảo hành Không Nhà sản xuất STABILO Nhà cung cấp STABILO. Thiết kế tiện dụng Bút bi STABILO Bille BP508NF-VL sở hữu kiểu dáng đơn giản nhưng không kém phần tinh tế, được sử dụng rộng rãi trong trường học, văn phòng công sở, gia đình. Bút thiết kế nắp đậy có móc vừa đảm bảo tính thẩm mỹ vừa giúp bạn dễ dàng cắm vào túi áo, tài liệu tránh thất lạc bút. Tay cầm đệm cao suchống trơn trượt,giúp bạn viết lâu mà không bị mỏi, hạn chế tối đa tình trạng chai đầu ngón tay. Thân bút được làm từ nhựa chắc chắn, có độ bền cao, chịu va đập tốt, không chứa chất độc hại. Đầu bi có độ bền cao Đầu bi làm từ hợp kim siêu bền, không gây bể bi hay tắc mực khi bút bị rơi. Kể cả khi viết nhanh hay viết chậm, bút vẫn rất trơn êm, mực xuống đều, cho nét chữ đẹp. Đầu bi tốt còn giúp mực không bị phun lem ra ngoài khi sử dụng trong thời gian dài. Màu mực đậm, rõ nét Mực bút màu đen, phù hợp với nhiều mục đích sử dụng khác nhau như học tập, làm việc... Mực bút rõ nét, khô nhanh, không in sang trang sau và bền màu. Bút bi STABILO Bille BP508NF-VL​ códung lượng mực nhiều hơn các loại bút thông thường, giúp bạn tiết kiệm chi phí thay bút hiệu quả. Thông tin thương hiệu STABILO được thành lập từ năm 1855 với hơn 150 năm kinh nghiệm trong lĩnh vựcsản xuất văn phòng phẩm, đáp ứng nhu cầu của khách hàng. Tới nay, STABILO đã là một thương hiệu đi sâu vào tâm trí giới trẻ khắp châu Âu. Các thiết kế sản phẩm của STABILO luôn đi theo xu hướng hiện đại phù hợp với phong cách sống của mỗi người. Nếu như trước đây chỉ tập trung vào tính năng của bút như lượng mực, nét viết… thì nay, STABILO có những sản phẩm khác đáp ứng nhu cầu của khách hàng - những người cần nhiều hơn nữa ở một cây viết như: bút dạ quang, bút màu để vẽ… Tất cả đã làm cho STABILO là thương hiệu đi đầu trong phát triển ngành hàng văn phòng phẩm. Sản phẩm STABILO chất lượng cao đi đôi với sự sáng tạo rất phù hợp với lối sống trẻ trung và hiện đại.",""""""
adayroi.com,https://www.adayroi.com/giay-note-guangbo-zgt9322-7-6-x-7-6-cm-p-PRI1201094?offer=PRI1201094_Q5I,PRI1201094,GuangBo,Văn phòng phẩm,"Giấy note GuangBo ZGT9322 7,6 x 7,6 cm",60.000đ,AN NGỌC SƠN,Giấy note GuangBo,"- Một tập giấy với 5 màu sắc, kích thước 7,6 x 7,6 cm. - Giấy bám mực tốt, viết êm, cho nét chữ đẹp . - Một đầu giấy trang bị keo dán, bám dính tốt. Xuất xứ Trung Quốc Quy cách đóng gói Bọc nilon Màu sắc Nhiều màu Nhà sản xuất GuangBo Kích thước 7,6 x 7,6 (cm) Chất liệu Giấy. Bám mực tốt, viết êm Giấy note GuangBo ZGT9322 sử dụng giấy ford có bề mặt nhám, bám mực tốt, viết êm, cho nét chữ đẹp. Một đầu giấy trang bị keo dán, bám dính tốt trên nhiều chất liệu khác nhau, tiện lợi khi sử dụng. Cấu tạo keo dán dễ dàng dán vào, gỡ ra mà không làm rách giấy. Bản giấy khá lớn, có thể ghi chép nhiều thông tin. Sản phẩm có độ bền, dai, ít nhăn nhàu. Hình minh họa Tính tiện dụng cao Giấy note hình vuông cókích thước 7,6 x 7,6cm, với5 màu: vàng, vàng đậm, hồng, camvàxanh cốm, giúp bạn dễ dàng nhận biết. Giấy note GuangBo ZGT9322​ 7,6 x 7,6 cm chuyên dùng ghi chú, nhắc nhở công việc, ôn luyện bài vở. Ngoài ra, còn có thể dùngđánh dấu những mục hay, quan trọng giúp việc tìm kiếm thông tin nhanh hơn, chính xác hơn. Một tập có 5 màu sắc khác nhau Keo dán bám dính tốt (Hình minh họa) Thông tin thương hiệu GuangBo là một tập đoàn đa ngành với tổng số nhân viên vào khoảng 7000 người, tổng tài sản khoảng 1,5 tỷ USD. Với tư cách là một công ty trực thuộc của Tập đoàn GuangBo, Công ty Văn phòng phẩm GuangBo chuyên đi sâu vào nghiên cứu, sản xuất và tiêu thụ văn phòng phẩm theo quy mô hiện đại hóa, chuyên nghiệp hóa. Dựa vào sức mạnh và tiềm lực hùng hậu của Tập đoàn cũng như tinh thần cầu tiến, trải qua 21 năm nỗ lực không ngừng, văn phòng phẩm GuangBo đã phát triển thành một trong những thương hiệu văn phòng phẩm tổng hợp dẫn đầu Trung Quốc. Với mục tiêu chính là nghiên cứu phát triển sản phẩm và mở rộng thị trường tiêu thụ, Tập đoàn GuangBo đã xây dựng hệ thống chi nhánh, văn phòng tại 23 tỉnh, 17 thành phố và trung tâm chính trên khắp Trung Quốc, đồng thời mở rộng mạnh mẽ phạm vi kinh doanh đưa sản phẩm tới tận tay người tiêu dùng. Hiện nay, Tập đoàn đã phát triển được 3 dòng sản phẩm chính: Đồ dùng thiết bị văn phòng, Đồ dùng học sinh, Văn phòng phẩm thời trang cao cấp. Những dòng sản phẩmđầy tính sáng tạo này đã vượt ra ngoài biên giới Trung Quốc để vươn đến 100 quốc gia và khu vực trên khắp thế giới như Bắc Mỹ, Trung Đông, Tây Á, Nam Âu, Nam Á... vàtrở thành sự lựa chọn không thể bỏ qua của người tiêu dùng khắp nơi trên thế giới... Với những tiền đề lý tưởng của Tập đoàn GuangBo , Công ty TNHH thương mại và dịch vụ An Ngọc Sơn tự hào là nhà nhập khẩu và độc quyền phân phối thương hiệu văn phòng phẩm chất lượng này trên thị trường Việt Nam.",""""""
adayroi.com,https://www.adayroi.com/bo-10-quyen-vo-hoc-sinh-48-trang-4-ly-vinschool-p-PRI869282?offer=PRI869282_NDI,PRI869282,Vinschool,Văn phòng phẩm,Bộ 10 quyển vở học sinh 48 trang 4 ly - Vinschool,80.000đ,VINSCHOOL,"Tập vở, giấy kiểm tra Vinschool","Bộ 10 quyển vở học sinh 48 trang 4 ly - Vinschool được sản xuất trên dây chuyền công nghệ hiện đại, bề mặt giấy có độ thấm mực tốt, không nhòe, có độ sáng và chống lóa tốt.. Bộ sản phẩm gồm 10 quyển vở. Mỗi cuốn có 48 trang không kể bìa. 4 ly, đường kẻ ly rõ ràng, sắc nét. Xuất xứ: Việt Nam. . Vở viết luôn là dụng cụ học tập không thể thiếu đối với mỗi bạn học sinh. Bộ 10 quyển vở học sinh Vinschool 48 trang 4 ly được sản xuất trên dây chuyền công nghệ hiện đại với chất lượng giấy tốt, độ sáng chất lượng cao, chống lóa, thấm mực tốt nhưng không gây nhòe,thân thiện với mô trường và an toàn với sức khỏe học sinh. Hướng dẫn bảo quản Tránh lửa, tránh nước, tránh vật sắc nhọn Để sản phẩm nơi khô ráo Thông tin thương hiệu Vinschool là hệ thống trường Việt Nam chất lượng cao, liên cấp từ Mầm non đến Trung học Phổ thông, được trang bị các điều kiện giáo dục ưu việt nhất với khát vọng trở thành một hệ thống giáo dục thương hiệu Việt Nam - đẳng cấp quốc tế, kế thừa và phát huy giá trị, bản sắc của nền giáo dục quốc gia đồng thời chắt lọc tinh hoa của khoa học giáo dục thế giới. Tại Vinschool, các học sinh sẽ được rèn luyện phẩm chất, kiến thức, kỹ năng… để tự nhận thức, chủ động thích nghi và thành công trong tương lai.",""""""
adayroi.com,https://www.adayroi.com/but-bi-matix-fo-024-vn-do-p-PRI1260530?offer=PRI1260530_Q5I,PRI1260530,Flexoffice,Văn phòng phẩm,Bút bi Matix FO-024/VN (Đỏ),3.500đ,AN NGỌC SƠN,"Bút bi, ruột bút bi Flexoffice","- Chất liệu an toàn cho người sử dụng. - Sản xuất theo công nghệ tiêu chuẩn châu Âu. - Sản phẩm đều mực, nét viết đẹp. Loại đầu viết Đầu bi Xuất xứ Việt Nam Model FO-024 Kích thước 0,7mm. Chất liệu an toàn cho người sử dụng Bút bi Matix FO-024/VN được làm từ những nguyên liệu cao cấp, an toàn cho người sử dụng. Sản phẩm thuộc thương hiệu nổi tiếng được rất nhiều người Việt Nam tin dùng bởi độ an toàn, bền, đẹp của sản phẩm. Sản xuất theo công nghệ tiêu chuẩn châu Âu Bút bi Matix FO-024/VN được sản xuất theo công nghệ mới, đầu bút xuất xứ từ Thụy Sĩ, mực xuất xứ từ Đức. Mực bút hệ dầu,đạt tiêu chuẩn an toàn của Mỹ ASTM D-4236, tiêu chuẩn châu Âu EN 71/3. Sản phẩm đều mực, nét viết đẹp Bút bi Matix FO-024/VN viết lên giấy rất đều mực, không vón, không lem, mực khô nhanh. Sản phẩm với đầu bi kim loại0.7mm, cho bạn nét viết đậm, trơn, êm. Thông tin thương hiệu Đặt thương hiệu với tên gọi là FlexOffice để giới văn phòng thấy rằng sản phẩm của FlexOffice rất đa dạng, linh hoạt, phong phú…được cung cấp theo yêu cầu của khách hàngNgoài ra, vì sản phẩm của FlexOffice đã, đang và sẽ được bán trên 5 kênh nêu trên cho nên khi nói đến FlexOffice, giới văn phòng sẽ nghĩ đến 2 chuyện: FlexOffice là thương hiệu của một loạt văn phòng phẩm đa dạng, phong phú, linh hoạt. FlexOffice được bán rộng rãi trên nhiều kênh bán hàng khác nhau. Nói một cách khác, sản phẩm văn phòng của FlexOffice rất phổ biến và đượcưa chuộng.",""""""
adayroi.com,https://www.adayroi.com/but-da-kinh-guangbo-jh9824r-do-p-PRI1199169?offer=PRI1199169_Q5I,PRI1199169,GuangBo,Văn phòng phẩm,Bút dạ kính GuangBo JH9824R (Đỏ),6.000đ,AN NGỌC SƠN,"Bút chuyên dụng GuangBo,bút dạ kính,Bút dạ kính GuangBo,Bút dạ kính GuangBo JH9824R","- Màu mực đậm, mau khô, không độc hại. - Bút có thể viết được trên nhiều bề mặt . - Thiết kế 2 đầu ngòi: 1,0mm và 0,5mm. Chất liệu nhựa Quy cách đóng gói Cái Xuất xứ Trung Quốc Kích thước 9 x 14,3 (cm) Model JH9824R Nhà sản xuất GuangBo Màu sắc Đỏ. Màu mực đậm, mau khô Bút dạ kính GuangBo JH9824R (Đỏ) thiết kế tiện dụng với 2 đầu ngòi khác nhau, 1 đầu 1,0mm và 1 đầu 0,5mm phục vụ tối đa nhu cầu học tập, làm việc của người sử dụng. Bút có màu mực đậm, mau khô, viết được trên nhiều bề mặt như: thùng carton, đĩa CD, giấy, gỗ, nhựa... Đầu ngòi cho độ trơn và nhả mực đều khi viết. Thiết kế vừa tay cầm Bút dạ kính GuangBo JH9824R (Đỏ) có kiểu dáng nhỏ gọn, đơn giản, vừa tay cầm, tiện lợi khi viết. Sản phẩm có nắp đậy kín giúp chống khô ngòi bút, đảm bảo độ bền cũng như thời gian sử dụng dài hơn. Màu thân bút cũng là màu mực cho bạn dễ dàng lựa chọn. Sản phẩm phù hợp với học sinh, sinh viên, nhân viên văn phòng... Thông tin thương hiệu GuangBo là một tập đoàn đa ngành với tổng số nhân viên vào khoảng 7000 người, tổng tài sản khoảng 1,5 tỷ USD. Với tư cách là một công ty trực thuộc của Tập đoàn GuangBo, Công ty Văn phòng phẩm GuangBo chuyên đi sâu vào nghiên cứu, sản xuất và tiêu thụ văn phòng phẩm theo quy mô hiện đại hóa, chuyên nghiệp hóa. Dựa vào sức mạnh và tiềm lực hùng hậu của Tập đoàn cũng như tinh thần cầu tiến, trải qua 21 năm nỗ lực không ngừng, văn phòng phẩm GuangBo đã phát triển thành một trong những thương hiệu văn phòng phẩm tổng hợp nổi tiếngTrung Quốc. Với mục tiêu chính là nghiên cứu phát triển sản phẩm và mở rộng thị trường tiêu thụ, Tập đoàn GuangBo đã xây dựng hệ thống chi nhánh, văn phòng tại 23 tỉnh, 17 thành phố và trung tâm chính trên khắp Trung Quốc, đồng thời mở rộng mạnh mẽ phạm vi kinh doanh đưa sản phẩm tới tận tay người tiêu dùng. Hiện nay, Tập đoàn đã phát triển được 3 dòng sản phẩm chính: Đồ dùng thiết bị văn phòng, Đồ dùng học sinh, Văn phòng phẩm thời trang cao cấp. Những dòng sản phẩmđầy tính sáng tạo này đã vượt ra ngoài biên giới Trung Quốc để vươn đến 100 quốc gia và khu vực trên khắp thế giới như Bắc Mỹ, Trung Đông, Tây Á, Nam Âu, Nam Á... vàtrở thành sự lựa chọn không thể bỏ qua của người tiêu dùng khắp nơi trên thế giới... Với những tiền đề lý tưởng của Tập đoàn GuangBo , Công ty TNHH thương mại và dịch vụ An Ngọc Sơn tự hào là nhà nhập khẩu và độc quyền phân phối thương hiệu văn phòng phẩm chất lượng này trên thị trường Việt Nam.",""""""
adayroi.com,https://www.adayroi.com/ghim-vong-29mm-guangbo-zd5312-hop-100-chiec-p-PRI1082299?offer=PRI1082299_Q5I,PRI1082299,GuangBo,Văn phòng phẩm,Ghim vòng 29mm GuangBo ZD5312 (Hộp 100 chiếc),10.500đ,AN NGỌC SƠN,"Bấm, ghim, đục lỗ GuangBo,Ghim vòng 29mm GuangBo ZD5312","- Chất liệu thép chống hoen gỉ, chống biến dạng. - Thiết kế ghim mảnh, dạng vòng, cố định giấy tờ chắc chắn. - Được sử dụng rộng rãi trong các văn phòng, trường học.... Chất liệu Thép Quy cách đóng gói Hộp 100 chiếc Xuất xứ Trung Quốc Kích thước Hộp: 7 x 5 x 2,4 (cm) Model ZD5312 Hướng dẫn bảo quản Bảo quản nơi khô ráo, thoáng mát Nhà sản xuất GuangBo. Thiết kế ghim mảnh, dạng vòng Ghim vòng 29mm GuangBo ZD5312 được sử dụng rộng rãi trong các văn phòng, trường học, cửa hàng photocopy. Thiết kế ghim mảnh, dạng vòng, giúp cố định giấy tờ chắc chắn, gọn gàng, tránh thất lạc, tiện lợi khi tìm kiếm. Ghim được bảo quản trong hộp nhựa nhỏ trong suốt vừa tránh rơi rớt vừa dễ mang theo. Chất liệu thép bền đẹp Ghim vòng 29mm GuangBo ZD5312 được gia công từ hợp kim thép chắc chắn, bền đẹp, có phủ lớp xi chống hoen gỉ, không làm ảnh hưởng đến các văn bản, giấy tờ, cho thời gian sử dụng lâu dài. Sản phẩm có độ cứng cáp, dẻo dai, chống biến dạng tốt, có thể ghim cùng lúc nhiều giấy tờ. Thông tin thương hiệu GuangBo là một tập đoàn đa ngành với tổng số nhân viên vào khoảng 7000 người, tổng tài sản khoảng 1,5 tỷ USD. Với tư cách là một công ty trực thuộc của Tập đoàn GuangBo, Công ty Văn phòng phẩm GuangBo chuyên đi sâu vào nghiên cứu, sản xuất và tiêu thụ văn phòng phẩm theo quy mô hiện đại hóa, chuyên nghiệp hóa. Dựa vào sức mạnh và tiềm lực hùng hậu của Tập đoàn cũng như tinh thần cầu tiến, trải qua 21 năm nỗ lực không ngừng, văn phòng phẩm GuangBo đã phát triển thành một trong những thương hiệu văn phòng phẩm tổng hợp dẫn đầu Trung Quốc. Với mục tiêu chính là nghiên cứu phát triển sản phẩm và mở rộng thị trường tiêu thụ, Tập đoàn GuangBo đã xây dựng hệ thống chi nhánh, văn phòng tại 23 tỉnh, 17 thành phố và trung tâm chính trên khắp Trung Quốc, đồng thời mở rộng mạnh mẽ phạm vi kinh doanh đưa sản phẩm tới tận tay người tiêu dùng. Hiện nay, Tập đoàn đã phát triển được 3 dòng sản phẩm chính: Đồ dùng thiết bị văn phòng, Đồ dùng học sinh, Văn phòng phẩm thời trang cao cấp. Những dòng sản phẩmđầy tính sáng tạo này đã vượt ra ngoài biên giới Trung Quốc để vươn đến 100 quốc gia và khu vực trên khắp thế giới như Bắc Mỹ, Trung Đông, Tây Á, Nam Âu, Nam Á... vàtrở thành sự lựa chọn không thể bỏ qua của người tiêu dùng khắp nơi trên thế giới... Với những tiền đề lý tưởng của Tập đoàn GuangBo , Công ty TNHH thương mại và dịch vụ An Ngọc Sơn tự hào là nhà nhập khẩu và độc quyền phân phối thương hiệu văn phòng phẩm chất lượng này trên thị trường Việt Nam.",""""""
adayroi.com,https://www.adayroi.com/hop-dung-tai-lieu-hyphen-hp050-kho-a4-day-20cm-p-PRI823043?offer=PRI823043_CKZ,PRI823043,Hyphen,Văn phòng phẩm,Hộp đựng tài liệu Hyphen HP050 khổ A4 dày 20cm,50.200đ,HOANG MINH,"File, bìa, cặp tài liệu Hyphen","Bìa hộp có lớp vải PVC bọc ngoài, tạo cảm giác êm tay khi sử dụng . Gáy hộp rộng 20cm, đựng được tối đa 2000 tờ . Sản phẩm phù hợp với giấy, tài liệu có kích cỡ A4 . Quy cách đóng gói Chiếc Xuất xứ Việt Nam Chất liệu Vải PVC, carton Màu sắc Xanh dương Nhà sản xuất Công ty Cổ phần nhựa Hyphen Kích thước 20 x 21 x 29,7 (cm) Hướng dẫn bảo quản Bảo quản ở điều kiện và nhiệt độ thường Hướng dẫn sử dụng Dùng để bảo quản và lưu trữ tài liệu Model HP050 Nhà cung cấp Công ty Cổ phần thiết bị - Văn phòng phẩm Hoàng Minh. Hộp đựng tài liệu Hyphen HP050 khổ A4 dày 20cm được sử dụng phổ biến trong môi trường văn phòng, công sở. Bìa hộp được làm từ carton cứng, có độ bền cao, chịu va đập tốt. Vải PVC bọc ngoài tạo cảm giác êm tay khi sử dụng. Hộp đựng tài liệu Hyphen HP050 khổ A4 dày 20cm được thiết kế chắc chắn, giúp bạn bảo vệ an toàn cho các loại giấy tờ, tài liệu, hồ sơ quan trọng. Hộp đựng tài liệu có kích cỡ bằng khổ giấy A4, phù hợp với đa số các loại giấy tờ hiện nay, là sản phẩm lý tưởng để lưu trữ hồ sơ, giấy tờ quan trọng không bị nhăn, nhàu. Gáy hộp rộng 20cm, có thể đựng được tối đa 2000 tờ. Đặc biệt, Hộp đựng tài liệu Hyphen HP050 khổ A4 dày 20cm được sản xuất trên dây chuyền công nghệ hiện đại, không chứa các hóa chất độc hại, an toàn cho sức khỏe người sử dụng.",""""""
adayroi.com,https://www.adayroi.com/but-bi-pentel-bx417-0-7mm-den-p-1038678?offer=1038678_RUK,1038678,Pentel,Văn phòng phẩm,Bút bi Pentel BX417 0.7mm (Đen),6.300đ,THIÊN TỈNH,"Bút bi, ruột bút bi Pentel","Sản xuất bởi thương hiệu Pentel Nhật Bản. Thiết kế đơn giản, tiện lợi. Cỡ ngòi 0.7mm, có thể thay ruột dễ dàng . Loại đầu viết Đầu bi Màu sắc Đen Chất liệu Nhựa PC Xuất xứ Ấn Độ Quy cách thành phẩm Chiếc Model BX417  Loại đầu viết Đầu bi Xuất xứ Ấn Độ Quy cách đóng gói 12 chiếc/hộp Nhà cung cấp Pentel. Bút bi bấm BX417 được sản xuất bởi thương hiệu Pentel Nhật Bản.Bút bi BX417 với thiết kế đơn giản, tiện lợi với tay cầm cao su giúp bạn dễ dàng cầm nắm và tạo cảm giác dễ chịu, không thô cứng như những dòng bút khác trên thị trường. Bên cạnh đó, bút BX417 có cỡ ngòi 0.7mm, có thể thay ruột dễ dàng.",""""""
adayroi.com,https://www.adayroi.com/may-tinh-thuc-hanh-casio-mc-12m-p-PRI967996?offer=PRI967996_SLY,PRI967996,Casio,Văn phòng phẩm,Máy tính thực hành Casio MC-12M,243.000đ,BÌNH TÂY,"Dụng cụ học tập khác Casio,Máy tính Casio,Casio MC-12M,Máy tính thực hành Casio MC-12M","Màn hình hiển thị 12 chữ số, to rõ, dễ nhìn . Hệ thống phím bền bỉ, không phai màu . Tính phần trăm, tăng giá, lợi nhuận và các phép tính thông thường khác . Trọng lượng 140g Màu sắc Xám Xuất xứ Chính hãng Nhà sản xuất Casio Model MC-12M Hướng dẫn sử dụng Nguồn 2 chiều (Mặt trời và pin thường) Kích thước 14,4 x 11,2 x 3,86 (cm) Chất liệu nhựa. Máy tính thực hành Casio MC-12M có hiệu suất cao cùngđộ bền vượt trội và tính hữu dụng tuyệt vời. Cạnh máy cong tinh tếkết hợp với gammàu xámtạo nên vẻ ngoài mạnh mẽ đầysang trọng.Máy sử dụng nguồn pin thường và năng lượng mặt trời giúp bạn chủ động hơn trong công việc.Hệ thống phím được thiết kế dạng phím cuốn đảm bảo không mất dữ liệu khi làm việc với tốc độ cao. Chức năng nổi bật như tính phần trăm, căn bậc hai...giúp bạn hoàn thành nhanh chóng các công việc cần tới sự tính toán với các bước tính ngắn và chuẩn xác nhất. ​ Nguồn hai chiều (Mặt trời và pin) Chế độ sử dụng năng lượng mặt trời được bật khi đủ sáng, chế độ pin được bật khi không đủ sáng. Các biểu tượng lệnh hàm Ký hiệu (+, -, ×, ÷) trên màn hình cho biết trạng thái của thao tác bạn hiện đang thực hiện. Nhấn đồng thời phím Các thao tác phím được lưu trữ trong bộ nhớ đệm, nhờ vậy sẽ không bị mất dữ liệu ngay cả khi nhập với tốc độ cao. Màn hình lớn Màn hình lớn hiển thị 12 chữ số giúp đọc nhiều dữ liệu dễ dàng hơn. ​ Các phím dẻo Các phímnhựa được bố trí với khoảng cách vừa phải, dễ thao tác, mỗi nhóm phím chức năng được thiết kế theo màu sắc khác nhau.Các ký hiệu trên phím được ghi bằng chất dẻo nênkhông bị mòn hoặc mờ trong quá trình sử dụng.​​ ​ ​Phần trăm thông thường, tăng giá, lợi nhuận Thực hiện được các tính toán phần trăm thông thường, tính lợi nhuận, tăng giá. THÔNG TIN THƯƠNG HIỆU Casio là một công ty điện gia dụng của Nhật Bản, bao gồm các sản phẩm như máy tính, đàn organ, đàn piano điện, đồng hồ và máy quay phim. Đối tượng chính công ty muốn nhắm đến là các học sinh, sinh viên, đặc biệt là các em nhỏ vì hầu hết các sản phẩm họ làm ra đều rất dễ sử dụng. Trong trường học, ví dụ điển hình nhất là tại Việt Nam, máy tính Casio luôn giữ một vai trò quan trọng đối với học sinh, sinh viên, được bán rộng rãi trên thị trường và dễ dàng tìm thấy trong bất kì nhà sách nào. Các chức năng của sản phẩm khá đầy đủ, phù hợp với chương trình học và trong các kỳ thi quan trọng. Máy ảnh kỹ thuật số Casio cũng thuộc vào loại tốt nhất cho các nhiếp ảnh gia mới vào nghề có thể cải thiện những tấm hình của họ. Song song đó, đàn piano Casio và đàn organ Casio cũng có thể giúp những người mới học đàn học và chơi đàn với những hiệu ứng âm thanh tốt nhất. Trong khi đó, thương hiệu nổi tiếng của Casio là đồng hồ G-Shock và Baby-G đã được xây dựng với chỗ đứng vững mạnh trên thị trường tiêu dùng.",""""""
