Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/goi-tua-dai-floral-everon-egt3060floral-30-x-60-cm-p3086591.html?src=category-page-1883.8313.6724&2hi=1,3086591,0,0,0,0,0
tiki.vn,https://tiki.vn/ruot-men-chan-gon-lua-han-quoc-julia-rm180x220-1m8-x-2m2-p536142.html?src=category-page-1883.8313.6724&2hi=0,536142,0,0,0,0,0
tiki.vn,https://tiki.vn/set-chan-goi-van-phong-berry-1-5m-x-1-9m-cg23-p2299643.html?src=category-page-1883.8313.6724&2hi=0,2299643,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-tao-hinh-chu-meo-thivi-goi_meo_tim-tim-p829411.html?src=category-page-1883.8313.6724&2hi=1,829411,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-chu-u-du-lich-memory-foam-28-x-28-x-8-cm-p5064559.html?src=category-page-1883.8313.6724&2hi=0,5064559,0,0,0,1,0
tiki.vn,https://tiki.vn/combo-go-i-co-go-i-tu-a-lung-bi-t-ma-t-hali-xam-p1276991.html?src=category-page-1883.8313.6724&2hi=0,1276991,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-go-i-co-go-i-tu-a-lung-bi-t-ma-t-hali-xanh-duong-dam-p1276989.html?src=category-page-1883.8313.6724&2hi=0,1276989,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-goi-ke-co-bit-mat-hali-gkc58mno-minion-p1277059.html?src=category-page-1883.8313.6724&2hi=0,1277059,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-goi-ke-co-hali-cb266-xanh-duong-dam-p1277037.html?src=category-page-1883.8313.6724&2hi=0,1277037,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-sasuke-goma039-p8347620.html?src=category-page-1883.8313.6724&2hi=0,8347620,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-pikachu-goma130-p8347580.html?src=category-page-1883.8313.6724&2hi=0,8347580,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-slamdunk-goma171-p8347561.html?src=category-page-1883.8313.6724&2hi=0,8347561,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-twice-gokp239-p8347676.html?src=category-page-1883.8313.6724&2hi=0,8347676,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-hoa-hong-va-cam-chuong-goho033-p8343759.html?src=category-page-1883.8313.6724&2hi=0,8343759,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-dau-lau-trang-va-hoa-goho040-p8343749.html?src=category-page-1883.8313.6724&2hi=0,8343749,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-nhung-bong-hong-trang-goho034-p8343756.html?src=category-page-1883.8313.6724&2hi=0,8343756,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-nhung-bong-hoa-do-xanh-trang-goho036-p8343751.html?src=category-page-1883.8313.6724&2hi=0,8343751,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-exo-gokl039-p8343616.html?src=category-page-1883.8313.6724&2hi=0,8343616,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-double-s-gokp321-p8343577.html?src=category-page-1883.8313.6724&2hi=0,8343577,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-teen-top-gokl048-p8343597.html?src=category-page-1883.8313.6724&2hi=0,8343597,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-b-a-p-gokl049-p8343595.html?src=category-page-1883.8313.6724&2hi=0,8343595,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-ngua-van-mac-ao-do-goaa198-p8339327.html?src=category-page-1883.8313.6724&2hi=0,8339327,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-my-pham-goht221-p8339452.html?src=category-page-1883.8313.6724&2hi=0,8339452,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-trai-le-goht263-p8339428.html?src=category-page-1883.8313.6724&2hi=0,8339428,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-ca-chua-va-hanh-tay-goht261-p8339432.html?src=category-page-1883.8313.6724&2hi=0,8339432,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-vuong-404-error-nam-gvcp127-36-x-36-cm-p9368528.html?src=category-page-1883.8313.6724&2hi=0,9368528,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-vuong-meo-tren-dau-cau-be-gvcp102-36-x-36-cm-p9368618.html?src=category-page-1883.8313.6724&2hi=0,9368618,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-vuong-cau-be-doraemon-an-banh-gvcp072-36-x-36-cm-p9368721.html?src=category-page-1883.8313.6724&2hi=0,9368721,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-vuong-ivysaur-gvma284-36-x-36-cm-p9370474.html?src=category-page-1883.8313.6724&2hi=0,9370474,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-vuong-vit-va-ech-good-duck-gvct513-36-x-36-cm-p9365202.html?src=category-page-1883.8313.6724&2hi=0,9365202,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-vuong-cony-va-sally-gvct505-36-x-36-cm-p9365216.html?src=category-page-1883.8313.6724&2hi=0,9365216,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-vuong-be-gai-non-pokemon-gvcp554-36-x-36-cm-p9365704.html?src=category-page-1883.8313.6724&2hi=0,9365704,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-vuong-be-gai-non-pokemon-gvcp558-36-x-36-cm-p9365694.html?src=category-page-1883.8313.6724&2hi=0,9365694,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-tua-lung-sofa-lovin-hoa-tiet-ikat-vang-gv1127-vai-cao-cap-p5127983.html?src=category-page-1883.8313.6724&2hi=0,5127983,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-ngu-van-phong-du-lich-mau-ngau-nhien-p5433859.html?src=category-page-1883.8313.6724&2hi=0,5433859,0,0,0,0,0
tiki.vn,https://tiki.vn/ruot-goi-nam-sieu-cuscino-trang-50-x-70-cm-p7668584.html?src=category-page-1883.8313.6724&2hi=0,7668584,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-sofa-vai-canvas-scandinavian-361-p9025248.html?src=category-page-1883.8313.6724&2hi=0,9025248,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-vuong-cung-kim-nguu-galaxy-gvzg002-36-x-36-cm-p9372018.html?src=category-page-1883.8313.6724&2hi=0,9372018,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-vuong-em-chan-that-nen-em-ton-thuong-gvte058-36-x-36-cm-p9372292.html?src=category-page-1883.8313.6724&2hi=0,9372292,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-vuong-ronaldo-gvst142-36-x-36-cm-p9372332.html?src=category-page-1883.8313.6724&2hi=0,9372332,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-chim-se-nhieu-mau-gvht039-36-x-36-cm-p9384557.html?src=category-page-1883.8313.6724&2hi=0,9384557,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-hoa-ve-do-trang-goht162-p8384234.html?src=category-page-1883.8313.6724&2hi=0,8384234,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-tho-cam-hoa-goct200-p8384446.html?src=category-page-1883.8313.6724&2hi=0,8384446,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-mario-beo-ma-gofu014-p8404829.html?src=category-page-1883.8313.6724&2hi=0,8404829,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-baymax-cung-binh-minh-goff014-p8405210.html?src=category-page-1883.8313.6724&2hi=0,8405210,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-keep-the-faith-hope-to-the-end-gozte006-p8374533.html?src=category-page-1883.8313.6724&2hi=0,8374533,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-keep-calm-never-give-up-gozte001-p8374543.html?src=category-page-1883.8313.6724&2hi=0,8374543,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-i-m-sexy-and-i-know-it-gofu436-p8384262.html?src=category-page-1883.8313.6724&2hi=0,8384262,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-can-mot-vong-tay-gofu444-p8384248.html?src=category-page-1883.8313.6724&2hi=0,8384248,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-trai-dat-nay-la-cua-bo-may-gvfu197-36-x-36-cm-p9385921.html?src=category-page-1883.8313.6724&2hi=0,9385921,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-muon-cua-hay-tu-do-gvfu164-36-x-36-cm-p9385963.html?src=category-page-1883.8313.6724&2hi=0,9385963,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-exo-gokl022-p8347799.html?src=category-page-1883.8313.6724&2hi=0,8347799,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-jyj-gokl063-p8347781.html?src=category-page-1883.8313.6724&2hi=0,8347781,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-in-hinh-nguoi-soi-wolverine-goff334-p8357118.html?src=category-page-1883.8313.6724&2hi=0,8357118,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-in-hinh-logan-goff329-p8357130.html?src=category-page-1883.8313.6724&2hi=0,8357130,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-in-hinh-batman-vs-gangster-goff311-p8357162.html?src=category-page-1883.8313.6724&2hi=0,8357162,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-in-hinh-ghost-rider-goff275-p8357247.html?src=category-page-1883.8313.6724&2hi=0,8357247,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-co-gai-chong-cam-suy-tu-gvct715-36-x-36-cm-p8923131.html?src=category-page-1883.8313.6724&2hi=0,8923131,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-co-gai-cam-hoa-hong-gvct707-36-x-36-cm-p8923147.html?src=category-page-1883.8313.6724&2hi=0,8923147,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-tho-con-an-dua-hau-gvct688-36-x-36-cm-p8923185.html?src=category-page-1883.8313.6724&2hi=0,8923185,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-banh-bao-co-doi-non-tho-gvct660-36-x-36-cm-p8923240.html?src=category-page-1883.8313.6724&2hi=0,8923240,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-bts-gvkc061-36-x-36-cm-p8953923.html?src=category-page-1883.8313.6724&2hi=0,8953923,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-hat-de-gvht279-36-x-36-cm-p8953963.html?src=category-page-1883.8313.6724&2hi=0,8953963,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-banh-donut-gvht278-36-x-36-cm-p8953965.html?src=category-page-1883.8313.6724&2hi=0,8953965,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-mieng-dua-hau-gvht265-36-x-36-cm-p8953983.html?src=category-page-1883.8313.6724&2hi=0,8953983,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-gerra-gvst112-36-x-36-cm-p9384340.html?src=category-page-1883.8313.6724&2hi=0,9384340,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-big-bang-gvkl032-36-x-36-cm-p9384469.html?src=category-page-1883.8313.6724&2hi=0,9384469,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-chim-hong-hac-gvht065-36-x-36-cm-p9384539.html?src=category-page-1883.8313.6724&2hi=0,9384539,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-vuong-nhung-luc-chan-doi-gvfu271-36-x-36-cm-p9371692.html?src=category-page-1883.8313.6724&2hi=0,9371692,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-cau-be-vo-dien-gocp152-p8384494.html?src=category-page-1883.8313.6724&2hi=0,8384494,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-photography-govt042-p8374119.html?src=category-page-1883.8313.6724&2hi=0,8374119,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-toc-tien-gozvp287-p8374127.html?src=category-page-1883.8313.6724&2hi=0,8374127,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-min-st-319-gozvp282-p8374131.html?src=category-page-1883.8313.6724&2hi=0,8374131,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-in-hinh-hai-chu-chon-goct465-p8357739.html?src=category-page-1883.8313.6724&2hi=0,8357739,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-in-hinh-gau-an-mat-ong-goct471-p8357723.html?src=category-page-1883.8313.6724&2hi=0,8357723,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-in-hinh-co-be-choang-khan-gocp290-p8357872.html?src=category-page-1883.8313.6724&2hi=0,8357872,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-in-hinh-meo-tan-lang-tan-nuong-gocp277-p8357908.html?src=category-page-1883.8313.6724&2hi=0,8357908,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-i-m-a-queen-and-love-t-ara-gvkk079-36-x-36-cm-p8953470.html?src=category-page-1883.8313.6724&2hi=0,8953470,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-i-m-the-best-2ne1-gvkl003-36-x-36-cm-p8953464.html?src=category-page-1883.8313.6724&2hi=0,8953464,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-innercicle-love-winner-gvkk060-36-x-36-cm-p8953503.html?src=category-page-1883.8313.6724&2hi=0,8953503,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-i-m-a-ahgase-and-love-got7-gvkk055-36-x-36-cm-p8953513.html?src=category-page-1883.8313.6724&2hi=0,8953513,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-son-tung-m-tp-gvvp204-36-x-36-cm-p9307258.html?src=category-page-1883.8313.6724&2hi=0,9307258,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-taylor-swift-long-live-gvup011-36-x-36-cm-p9311778.html?src=category-page-1883.8313.6724&2hi=0,9311778,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-never-dream-for-success-but-work-for-it-gvte128-36-x-36-cm-p9313740.html?src=category-page-1883.8313.6724&2hi=0,9313740,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-son-tung-m-tp-va-light-stick-gvvp246-36-x-36-cm-p9305796.html?src=category-page-1883.8313.6724&2hi=0,9305796,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-son-tung-m-tp-remember-me-gvvp245-36-x-36-cm-p9305836.html?src=category-page-1883.8313.6724&2hi=0,9305836,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-bao-thy-gvvp286-36-x-36-cm-p9304873.html?src=category-page-1883.8313.6724&2hi=0,9304873,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-son-tung-m-tp-gvvp249-36-x-36-cm-p9305622.html?src=category-page-1883.8313.6724&2hi=0,9305622,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-noo-phuoc-thinh-hold-me-tonight-gvvp161-36-x-36-cm-p9308663.html?src=category-page-1883.8313.6724&2hi=0,9308663,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-kirito-va-asuna-gvma201-36-x-36-cm-p9320755.html?src=category-page-1883.8313.6724&2hi=0,9320755,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-songoku-gvma187-36-x-36-cm-p9320980.html?src=category-page-1883.8313.6724&2hi=0,9320980,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-7-vien-ngoc-rong-gvma184-36-x-36-cm-p9321066.html?src=category-page-1883.8313.6724&2hi=0,9321066,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-pikachu-gvma130-36-x-36-cm-p9321878.html?src=category-page-1883.8313.6724&2hi=0,9321878,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-lun-thi-co-lam-sao-gvfu359-36-x-36-cm-p9384735.html?src=category-page-1883.8313.6724&2hi=0,9384735,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-sai-gon-cafe-sua-da-gvfu310-36-x-36-cm-p9384821.html?src=category-page-1883.8313.6724&2hi=0,9384821,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-bui-bay-vao-mat-gvfu337-36-x-36-cm-p9384777.html?src=category-page-1883.8313.6724&2hi=0,9384777,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-chihuahua-i-m-cute-gvaa070-36-x-36-cm-p9385286.html?src=category-page-1883.8313.6724&2hi=0,9385286,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-tinh-tinh-dam-boc-gorillas-gvaa062-36-x-36-cm-p9385296.html?src=category-page-1883.8313.6724&2hi=0,9385296,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-la-xanh-gvht099-36-x-36-cm-p9385361.html?src=category-page-1883.8313.6724&2hi=0,9385361,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-hoa-xanh-do-gvht091-36-x-36-cm-p9385373.html?src=category-page-1883.8313.6724&2hi=0,9385373,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-dan-buom-gvht060-36-x-36-cm-p9385397.html?src=category-page-1883.8313.6724&2hi=0,9385397,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-nhung-cuc-bong-trang-gvht068-36-x-36-cm-p9385385.html?src=category-page-1883.8313.6724&2hi=0,9385385,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-nhung-chu-ga-con-gvht069-36-x-36-cm-p9385383.html?src=category-page-1883.8313.6724&2hi=0,9385383,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-logo-superman-gvff115-36-x-36-cm-p9385007.html?src=category-page-1883.8313.6724&2hi=0,9385007,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-meo-why-so-serious-gvct252-36-x-36-cm-p9385058.html?src=category-page-1883.8313.6724&2hi=0,9385058,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-mat-gian-goct291-p8405341.html?src=category-page-1883.8313.6724&2hi=0,8405341,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-khi-hong-va-chuoi-goct287-p8405349.html?src=category-page-1883.8313.6724&2hi=0,8405349,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-where-are-you-now-goct284-p8405355.html?src=category-page-1883.8313.6724&2hi=0,8405355,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-iron-man-ngai-ngung-goff151-p8405021.html?src=category-page-1883.8313.6724&2hi=0,8405021,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-mike-va-james-goff070-p8405143.html?src=category-page-1883.8313.6724&2hi=0,8405143,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-hai-cau-treo-co-ca-map-gvfu526-36-x-36-cm-p8923027.html?src=category-page-1883.8313.6724&2hi=0,8923027,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-stitch-ngoi-gvff344-36-x-36-cm-p8923088.html?src=category-page-1883.8313.6724&2hi=0,8923088,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-emotion-kho-chiu-gvhk024-36-x-36-cm-p8922991.html?src=category-page-1883.8313.6724&2hi=0,8922991,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-ca-map-cuu-hai-cau-gvfu516-36-x-36-cm-p8923048.html?src=category-page-1883.8313.6724&2hi=0,8923048,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-ca-map-sexy-gvfu503-36-x-36-cm-p8923072.html?src=category-page-1883.8313.6724&2hi=0,8923072,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-khoai-tay-chien-gvfo070-36-x-36-cm-p8923074.html?src=category-page-1883.8313.6724&2hi=0,8923074,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-sistar-gvkl035-36-x-36-cm-p9384463.html?src=category-page-1883.8313.6724&2hi=0,9384463,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-moi-do-gvht198-36-x-36-cm-p9384507.html?src=category-page-1883.8313.6724&2hi=0,9384507,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-i-live-pink-gvho010-36-x-36-cm-p9384605.html?src=category-page-1883.8313.6724&2hi=0,9384605,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-all-day-rose-gvgi025-36-x-36-cm-p9384635.html?src=category-page-1883.8313.6724&2hi=0,9384635,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-son-tung-m-tp-gvvp171-36-x-36-cm-p9308459.html?src=category-page-1883.8313.6724&2hi=0,9308459,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-son-tung-m-tp-gvvp174-36-x-36-cm-p9308328.html?src=category-page-1883.8313.6724&2hi=0,9308328,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-hoai-lam-gvvp106-36-x-36-cm-p9309966.html?src=category-page-1883.8313.6724&2hi=0,9309966,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-hoai-lam-gvvp100-36-x-36-cm-p9309986.html?src=category-page-1883.8313.6724&2hi=0,9309986,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-soi-deo-kinh-gvaa274-36-x-36-cm-p9299940.html?src=category-page-1883.8313.6724&2hi=0,9299940,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-gau-nau-nen-trang-gvaa262-36-x-36-cm-p9300685.html?src=category-page-1883.8313.6724&2hi=0,9300685,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-gau-deo-kinh-mat-gvaa255-36-x-36-cm-p9301288.html?src=category-page-1883.8313.6724&2hi=0,9301288,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-nai-nho-gvaa257-36-x-36-cm-p9301003.html?src=category-page-1883.8313.6724&2hi=0,9301003,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-meo-nup-goc-cay-gvaa233-36-x-36-cm-p9301954.html?src=category-page-1883.8313.6724&2hi=0,9301954,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-cung-su-tu-co-dien-gvzv005-36-x-36-cm-p9302255.html?src=category-page-1883.8313.6724&2hi=0,9302255,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-son-tung-mtp-gvvk001-36-x-36-cm-p9311353.html?src=category-page-1883.8313.6724&2hi=0,9311353,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-positive-gvte178-36-x-36-cm-p9312272.html?src=category-page-1883.8313.6724&2hi=0,9312272,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-that-i-love-lady-gaga-gvup004-36-x-36-cm-p9312085.html?src=category-page-1883.8313.6724&2hi=0,9312085,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-toc-tien-gvvp288-36-x-36-cm-p9304803.html?src=category-page-1883.8313.6724&2hi=0,9304803,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-cung-song-ngu-hamicat-gvzc036-36-x-36-cm-p9303164.html?src=category-page-1883.8313.6724&2hi=0,9303164,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-365-band-gozvp006-p8374313.html?src=category-page-1883.8313.6724&2hi=0,8374313,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-dien-thoai-mong-va-thong-minh-gofu467-p8384034.html?src=category-page-1883.8313.6724&2hi=0,8384034,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-anh-oi-ve-doi-cua-em-gofu452-p8384066.html?src=category-page-1883.8313.6724&2hi=0,8384066,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-cho-pops-goff256-p8384076.html?src=category-page-1883.8313.6724&2hi=0,8384076,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-ahihihi-gofu449-p8384072.html?src=category-page-1883.8313.6724&2hi=0,8384072,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-superman-co-bap-goff199-p8384115.html?src=category-page-1883.8313.6724&2hi=0,8384115,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-mc-queen-heart-braker-goff250-p8384097.html?src=category-page-1883.8313.6724&2hi=0,8384097,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-quy-toc-nen-xanh-goct450-p8384121.html?src=category-page-1883.8313.6724&2hi=0,8384121,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-love-cannot-be-bought-gote167-p8384151.html?src=category-page-1883.8313.6724&2hi=0,8384151,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-tron-pizza-va-hamburger-goht290-p8384173.html?src=category-page-1883.8313.6724&2hi=0,8384173,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-om-vuong-justin-bieber-gvup017-36-x-36-cm-p9311654.html?src=category-page-1883.8313.6724&2hi=0,9311654,0,0,0,0,0
