Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,"Cực kì hài lòng. Gối nằm thích, ôm đỡ cổ và vai vừa vặn. Mình mua 3 cái cho gia đình.",2018-11-29 03:11:31,2018-11-11 02:08:23
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,3,"Gối. Gối mền, tiki gói hàng kĩ cang mỗi tội gối cao quá nằm sáng dậy bị oải hơi khó ngủ, không biết về sau có quen dk k? K thì hơi phí",2018-11-28 03:18:30,2018-11-24 02:45:17
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,"Xài tốt. Mua ngay trong đợt sale ,tiki đóng gói cẩn thận,hộp bên ngoài đẹp ,phù hợp mua tặng quà .gối ngủ êm hơn",2018-11-24 01:38:32,2018-11-12 16:43:34
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,4,"Rất tốt good. Tôi thấy gối rất mềm, nằm êm. Rất thích hợp với những bạn thích nằm gối cao",2018-11-21 12:51:08,2018-11-09 05:50:29
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,4,"Ok. Mình mua cặp gối tặng ba mẹ. Gối nằm êm, giấc ngủ sâu và ngon hơn. Nhưng bao gối màu trắng hơi bất tiện, nhà mình may thêm bao gối khác bên ngoài để đỡ bị bẩn. Ah, ba mình vẫn ngáy đều đều ấy. 😉",2018-11-21 02:54:47,2018-11-10 02:17:31
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,"Cực kì hài lòng. gối giữ đầu tốt ở mọi tư thế, nằm ngửa gối hơi cao, nằm nghiêng độ cao phù hợp. nói chung ngủ ngon, dậy không mỏi cổ vai như gối thường",2018-11-20 13:36:12,2018-11-10 02:05:50
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,"Cực kì hài lòng. Êm, không bị xẹp. Ngủ phê đã. Mua dịp sale rất đang tiền.  Gối hơi thấp",2018-11-18 16:02:10,2018-09-26 02:00:37
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,4,"Gối hơi cao và hơi cứng, phù hợp với người thích nằm gối cao và cứng. Lúc mới mua về mình sờ thấy khá mềm, tuy nhiên khi nằm thì cứng hơn mình nghĩ. Gối khá cao, nên những người nằm gối thấp quen sẽ cảm thấy hơi mỏi cổ, với lại gối có đệm ở cổ nên những người không quen sẽ dễ cảm thấy đau mỏi vai gáy (như mình). Lúc đầu gối hơi có mùi 1 xí, chắc xài 1 thời gian sẽ hết",2018-11-12 07:15:58,2018-11-07 06:33:25
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,4,"Hài lòng. Gối nằm thoải mái, tiki giao hàng nhanh! nhưng k biết có vỏ gối dành riêng cho sản phẩm k, chớ màu trắng mau bẩn! 🤔🤔🤔",2018-10-25 07:35:32,2018-10-13 15:38:58
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,"sp tốt. mình mua ship thẳng về quê cho mẹ, mẹ nằm rất thích. sp rất tốt lại còn mua trúng đợt sale 390k. sẽ ủng hộ nữa",2018-10-25 06:58:57,2018-10-13 12:54:59
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,"Cực kì hài lòng. sau khi đọc khá nhiều comments, tôi quyết định mua thử 1 thay vì 2 cái.
- gối thực sự mềm, hơi nhẹ ( không như tưởng tượng của tôi về gối cao su: phải hơi nặng so với gối hơi - loại 50*70cm mà tôi đang sử dụng)
- gối dài, hơi hẹp nhưng vẫn ổn, chỉ là khá nhỏ khi sử dụng áo gối 50*70 - hạn chế sự dơ :)
Tuy nhiên, tôi thật sự hài lòng và cảm thấy hơi tiếc vì đã không tranh thủ tận dụng khuyến mãi mà rinh thêm 1 em nữa.
Gối mềm, nhẹ nhưng nằm rất êm, không bị thụng xuống như gối hơi, đặc biệt đối với người có chứng ngủ ngáy như chồng tôi thì thật sự có ích - không còn nghe tiếng ngáy lớn nữa (chỉ rất nhẹ, thậm chí là không nghe, không ảnh hưởng giấc ngủ người khác)

tôi thấy có vài comments nói là gối cứng, cao thì chỉ vài trường hợp ngoại lệ thôi chứ tôi thấy đây là một sp đáng sử dụng, đáng mua đặc biệt khi có khuyến mãi  ^^",2018-10-22 09:37:02,2018-10-13 02:00:29
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,"hài lòng. ngủ êm, dễ chịu. năm đỡ đau cổ ban ngày nên mình rấy hài lòng.",2018-10-15 03:29:01,2018-09-01 17:02:54
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,4,"Hài lòng. Đã từng mua của Tiki, ngủ rất thích, gối mềm êm, độ đàn hồi cao. Mà bữa nay đi Vinmart thấy giá sale tốt hơn cả Tiki (mua ở Tiki lúc sale 390k). Hơi có tí tiếc vì từng mua gối này ở Tiki đến 2 lần mà giá vẫn chưa phải tốt nhất :(",2018-10-13 07:17:56,2018-07-16 18:15:14
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,"Gối nằm rất thích. Khuyến mãi giá deal hot nên mình mua 2 cái test thử. Nằm ngủ không muốn dậy luôn, rất thoải mái và ngủ sâu giấc. Nên order thêm 3 cái nữa cho người thân. Ai nằm cũng khen.  Gối tốt hơn nhiều so với những dòng gối cao su trước đây mình mua.",2018-10-02 02:51:17,2018-09-24 03:11:02
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,"Chất lượng tốt, êm.. Chất lượng gối có vẻ tốt, nằm êm, không bị mỏi người. Nhưng do chưa quen lắm nên đôi khi thức dậy hơi đau chút, để một thời gian nữa xem sao.",2018-10-01 02:23:48,2018-09-26 07:42:34
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,Cực kì hài lòng. Sản phẩm vừa khít luôn. Giao hàng siêu nhanh luôn ạ.,2018-09-30 02:37:51,2018-09-29 19:59:46
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,4,"Hài lòng. gối nằm vừa không cao, độ mềm vừa phải, phần cao su foam ruột gối có nhiều lỗ bóng khí to chưa đạt chuẩn",2018-09-29 12:51:18,2018-09-27 12:18:20
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,1,Phí tiền.. Gối quá thấp cả nhà mình ko ai nằm được từ bé đến già. Thất vọng,2018-09-27 11:03:47,2018-09-22 16:20:23
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,"sản phẩm rất tốt. chất lượng rất tốt, nằm êm, dễ chịu, mua sale giá rẻ, rất xứng đáng đồng tiền, mẹ mình nằm ngủ rất ngon và sâu",2018-09-25 08:55:05,2018-08-13 03:56:12
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,Gối Lock and Lock. phê cực ấy. êmmmm ru... nằm chắc khỏi nhấc đầu lên luôn ấy ạ. người ta bảo tiền nào của ấy đúng không sai. mang đi tặng hay biếu cũng thích hợp vì hộp rất to và đẹp. món quà tinh tế ....,2018-09-16 15:25:06,2018-09-08 07:59:56
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,Cực kì hài lòng. Mình dùng gối thấy rất êm và dễ chịu. Không bị mỏi cổ khi ngủ dậy.,2018-09-14 14:41:08,2018-08-20 08:26:31
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,"Tốt. Gối êm, phù hợp với ai thích gối cao. Ban đầu hơi cứng và cao nằm ko quen lắm. Qua 1,2 đêm ngủ sẽ thấy ok. Nằm thoải mái. Ko bị xẹp. Khá thích",2018-09-06 15:49:59,2018-08-19 15:57:23
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,4,"Gối tốt cho dân văn phòng phải ngồi nhiều. Mình thường xuyên phải ngồi làm việc với máy tính đến 12h/ngày. Nhiều lúc vai bị đau nhức cực  khó chịu, chỉ sợ cứ tình trạng này tới 30-40 tuổi mình sẽ bị thoái hóa đốt sống cổ.

Quyết định mua gối memory foam để cải thiện tình trạng, thư giãn cho vai gáy lúc ngủ.

Nhìn chung gối đẹp, vừa êm lại vừa cứng cứng không biết diễn tả cụ thể thế nào. Nếu người nào đầu to nặng thì khi nằm gối lún xuống sẽ thấy vừa, người nào đầu nhỏ nhẹ gối không lún nhiều sẽ thấy gối cao. Gối khá to và dài, dài khoảng bằng 3 đầu mình, nằm vừa xoay trái, xoay phải đều được. Thích nhất lúc nằm nghiêng, cổ được nâng đỡ nên người không đè nặng 1 bên vai.
Vỏ gối màu trắng mình nghĩ sẽ dễ bị bám bụi, nếu bán kèm thêm 1 cái vỏ gối nữa thì tốt vì với kích thước này thì mua vỏ gối hãng khác bên ngoài rất khó.",2018-08-31 01:43:13,2018-08-20 07:25:38
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,"Hài lòng. Giao hàng nhanh chóng, đóng gói cẩn thận, gối nằm êm và thoải mái",2018-08-28 13:56:18,2018-08-19 17:47:21
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,tuyệt vời. tuyệt vời nhất từ trước tới giờ. êm ái ngủ ngon. hạn chế tiếng ngáy đến 80%,2018-08-21 08:24:03,2018-08-15 15:57:53
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,4,"Hài lòng. Sản phẩm dùng ổn, tuy nhiên nếu vở bọc có màu khác thì sẽ thích hơn",2018-08-21 03:25:31,2018-07-11 10:09:12
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,Rất đã. Đọc rất nhiều cmt thấy đánh giá rất tốt. Mua thử. Nằm khỏi dậy luôn. Mình bị đau cổ lâu Lắm rồi. Nằm đã kinh khủng,2018-08-15 07:20:34,2018-08-15 02:13:56
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,"Cực kì hài lòng. Gối nằm rất êm, hộp đóng gói rất đẹp, giao hàng Tiki rất nhanh. Khá chất lượng. Không biết các bạn khác nói có mùi như thế nào nhưng gối của mình lúc giao thì hoàn toàn không có mùi gì cả, mình nằm ngủ cả đêm rất ngon lành.",2018-08-14 08:19:34,2018-08-11 13:19:19
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,"Sản phẩm chất lượng tốt. Mua hàng ở tiki an tâm nhất về chất lượng vì sản phẩm chính hãng. Có 1 điểm là mình khó tìm mua vỏ gối cho loại này quá.

Thời gian giao hàng với đơn hàng giao tiêu chuẩn luôn chậm hơn 1 ngày so với ngày dự kiến vì mình cũng đặt khá nhiều sản phẩm ở tiki rồi. Tuy nhiên vẫn thông cảm được.",2018-08-11 00:51:07,2018-07-16 04:49:14
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,"good. sản phẩm tốt, có cấu tạo khoa học, không hôi cao su như mấy người khác nói",2018-07-26 01:32:06,2018-07-11 15:25:34
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,3,"Làm sao để hết mùi?. Gối hơi cao, có mùi cao su khó chịu, tôi cố dùng thì bị nhức đầu. Nó là mùi bên trong nên giặt vỏ gối cũng ko hết được.",2018-07-20 10:49:04,2018-07-13 00:08:18
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,"Thích hợp cho người thích nằm gối cao như mình.. Thường thay gối vì nằm một thời gian thì xẹp lép, nhưng gối này thi mình rất hài lòng. Nếu ai ko thích nằm gối cao như mình thì ko nên mua dùng nhé.",2018-06-28 10:01:18,2018-06-19 12:32:04
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,"Gối nằm rất thích. Mình có mua 1 cái lúc trước rồi, nằm êm mà thấp vừa phải, không bị đau cổ. Mình nằm gối nào cũng bị đau cổ vì cao hoặc thấp quá nhưng gối này thì rất thoải mái. Phù hợp mấy bạn bị bệnh về cột sống cổ. Vì tiki sale rẻ nên mua thêm 1 cái ^^",2018-06-15 10:31:02,2018-05-24 11:24:34
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,"Vô cùng hài lòng. Mình có thói quen nằm gối rất cao nên lúc bóc vỏ ra cứ tưởng gối thấp lắm, nhưng thực ra lại rất vừa vặn vs nhu cầu của mình. Foam sờ mịn, đàn hồi tốt, khi nằm sẽ lún theo cầu trúc xương nên rất thoải mái. Mua lúc đc giảm 50% nên mình thấy hoàn toàn hài lòng về giá cả cũng như chất lượng của sp này",2018-06-07 17:22:23,2018-02-19 10:09:39
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,"Dùng rất thích. Trước khi mua gối này mình khá do dự vì hai lý do: một số review là gối hơi cao, và vì chất liệu này mùa hè nóng hơn chất cao su non thông thường. Nhưng sau khi mua rồi thì rất thích. Gối nằm ban đầu càm giác hơi cao một chút nhưng lát sau nó lún nhẹ xuống là vừa, lại có hỗ trợ cổ và giữ được form cổ chứ không bị dẹp lép xuống như gối lông. Về nóng thì có hơi nóng thật nhưng mình nằm quạt hoặc điều hòa nên không vấn đề gì. Giá cả khi mua sale rất ok.",2018-06-04 03:37:03,2018-05-17 05:08:18
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,"Cực kì hài lòng. sản phẩm xài rất ok , cảm thấy đáng giá tiền bỏ ra",2018-05-18 09:23:07,2018-04-09 07:36:48
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,"Quá tốt cho sức khoẻ. Gối phù hợp với những ai bị đau, thoái hoá cột sống cổ.",2018-05-03 12:49:23,2018-03-24 03:13:34
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,3,"Gối hơi cao, sử dụng tạm được. Mình hay bị đau cổ vai gáy nên mua gối này nằm xem có cải thiện hơn ko, tuy nhiên chắc tại mình quen nằm gối thấp nên gối này hơi cao so với mình, hôm nào ngủ dậy cũng bị nhức mỏi và trong tình trạng lăn khỏi gối. Mình sẽ thử nằm thêm 1 thời gian nữa xem có cải thiện hơn ko. Nói chung gối nằm êm hơn mình nghĩ, lúc mới nằm hơi có mùi cao su nhưng nằm một thời gian là hết, và hơi cao.",2018-04-26 01:53:37,2018-04-11 06:02:45
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,"rất tốt, sử dụng cho cả người lớn lẫn trẻ nhỏ tốt.. rất tốt. Sử dụng cho cả người lớn lẫn trẻ nhỏ rất tốt.",2018-04-15 05:56:05,2018-02-19 02:56:14
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,"Cực kì hài lòng. Chưa sử dụng nhưng muốn vote 5* sao dịch vụ giao hàng, siêu nhanh",2018-04-11 05:21:07,2018-04-11 01:07:17
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,Cực kì hài lòng. Mình đã dùng qua nhiều sản phẩm của nhiều hãng nhưng mình cũng muon dùng thử sản phẩm gối Clock,2018-04-01 03:24:47,2018-03-22 14:58:35
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,4,"Sản phẩm bền, cấu trúc ổn.. Gối bền, câu trúc của gối giúp nằm nghiêng hoặc nằm ngửa đều thoải mái.
Tuy nhiên nên tặng kèm vỏ gối màu tối hoặc có thêm lựa chọn mua vỏ gối, vỏ màu trắng rất dễ bị bẩn và khó giặt ra.",2018-03-29 02:40:00,2017-08-15 15:17:42
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,"Cực kì hài lòng. Sản phẩm sử dụng rất tốt, đáng tiền, hài lòng về sản phẩm",2018-03-28 03:20:17,2018-03-18 05:00:12
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,"Thoải mái!. Sau 1 tháng sử dụng thì mình hoàn toàn hài lòng với cái gối này. Gối hơi cao đúng như 1 số bạn đánh giá nhưng cá nhân mình thì thích nằm vậy! Gối mềm mại và cực kỳ thoải mái khi nằm cũng như xoay qua trái phải, thiết kế rất khoa học. Điểm trừ là áo gối màu trắng nên dễ dơ, cũng không sao lắm vì tháo ra giặt tí là được :D",2018-03-11 05:05:10,2018-02-18 13:33:09
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,1,"Rất không hài lòng. Đau mỏi cổ nên mua thử, hoá ra gối khá cao, gối xong đau hơn, ai quen dùng gối thấp hoặc gối lông vũ ko nên mua gối này",2018-03-06 14:27:57,2018-02-09 23:41:40
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,4,"goi chinh hang Lock and Lock. Hang giao cham 1 ngay so voi du kien, tuy nhien mau ma va chat luong tot. Nhin chung hai long voi san pham.",2018-02-23 06:08:43,2018-02-20 06:54:50
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,2,"Gối hơi cao. Gối này không thích hợp với những ai ghét gối cao quá, nằm thay vì thấy matxa thì hơi khó chịu vì cao.
Còn lại thì mềm mại, ok.",2017-09-20 08:52:58,2017-08-14 08:23:03
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,5,"Cực kì hài lòng. gối êm. ngủ ngon hơn trước rất nhiều. rất hài lòng dù ban đầu gối hơi cứng, nhưg nằn nhiều êm dần dần",2017-09-17 17:07:46,2017-08-31 10:12:53
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,4,"Hài lòng. Gối nằm rất thích, êm và mát dễ chịu, điểm trừ là vỏ gối màu trắng và ko có sẵn vỏ trên thị trường",2017-09-14 06:57:49,2017-08-31 15:39:35
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,4,"Hài lòng. Gối dùng rất ổn, có thể thoải mái thay đổi tư thế nằm mà vẫn vô cùng thoải mái. Tuy nhiên vì gối có màu trắng nên rất dễ bẩn, lại rất khó để mua ga gối, hãng nên bán cùng ga gối để tiện cho người dùng :)",2017-09-08 13:35:19,2017-08-27 11:53:43
tiki.vn,https://tiki.vn/goi-memory-foam-50d-lock-lock-hlw114-62-x-34-x-10-cm-p781987.html?src=category-page-1883.8313.6724&2hi=1,781987,4,"Sản phẩm tốt. Mặc dù gối hơi cao tí nhưng gối rất êm, đàn hồi tốt. Giá tốt",2017-09-01 09:21:08,2017-08-15 12:18:00
