Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/do-choi-bot-nan-nendo-bo-4-hop-p468052.html?src=category-page-2549.5250&2hi=1,468052,5,Bột Nendo. Rất ok và mềm phù hợp cho các bé chơi! Có đều là hay bị dính nên chơi để trên giấy để tránh dính vào gạch,2018-12-30 02:44:33,2018-11-08 10:48:04
tiki.vn,https://tiki.vn/do-choi-bot-nan-nendo-bo-4-hop-p468052.html?src=category-page-2549.5250&2hi=1,468052,4,Hơi ướt. màu sắc đẹp. có mùi thơm. nhưng hơi bị ướt nha khi chơi,2018-10-14 02:15:05,2018-08-14 03:31:42
tiki.vn,https://tiki.vn/do-choi-bot-nan-nendo-bo-4-hop-p468052.html?src=category-page-2549.5250&2hi=1,468052,4,"Đất mềm, mịn nhưng hơi dính. Mùi rất thơm, có cảm giác giống mùi bánh đậu xanh. Đất nặn rất mềm, mịn có điều hơi nhão, dính, khi cho bé lấy cây cáng đều trên mặt phẳng thì bị dính lại hết.",2018-07-13 04:03:36,2018-06-30 03:00:56
tiki.vn,https://tiki.vn/do-choi-bot-nan-nendo-bo-4-hop-p468052.html?src=category-page-2549.5250&2hi=1,468052,5,"Good. Sản phẩm tốt, đất mềm, không bị dính, màu sắc tươi tắn",2018-06-07 05:42:10,2018-05-30 09:54:16
tiki.vn,https://tiki.vn/do-choi-bot-nan-nendo-bo-4-hop-p468052.html?src=category-page-2549.5250&2hi=1,468052,5,"Sáng tạo. Theo mình đánh giá là một trong những trò chơi kinh điển, có những đột phá trong tư duy, phát triển trí tuệ, khả năng tò mò sáng tạo. Khi nắm, nhào, bóp, nặn, cắt... bột nặn, bé nhà mình phải điều khiển các cơ tay nhỏ giúp cho khả năng vận động tinh phát triển.",2016-09-16 15:19:54,
tiki.vn,https://tiki.vn/goi-ke-truyen-co-tich-honey-hinh-minion-p455949.html?src=category-page-2549.5250&2hi=1,455949,5,"Sản phẩm tốt - bé nhà mình rất thích. Minh rất thích sản phẩm này
Bé nhà mình tối nào cũng ôm đi ngủ 
Minh đã sử dụng 1 gối từ cách đây 1 năm nhưng mới hỏng nên mua cái thay thế . hôm nay nhận đc hàng chị cơ quan th ích quá nên cũng mua thêm 1 cái ! Cảm ơn bạn đã cung cấp sản phẩm tốt",2018-06-28 03:28:57,2018-06-27 06:07:52
tiki.vn,https://tiki.vn/goi-ke-truyen-co-tich-honey-hinh-minion-p455949.html?src=category-page-2549.5250&2hi=1,455949,5,Cực kì hài lòng. sản phẩm mới dùng thấy cũng khá tốt! nhà nào có con nhỏ nên mua cho các con sử dụng,2018-06-01 02:40:18,2018-05-24 03:43:38
tiki.vn,https://tiki.vn/goi-ke-truyen-co-tich-honey-hinh-minion-p455949.html?src=category-page-2549.5250&2hi=1,455949,5,"Gối tốt. Thích hợp làm món đồ chơi hỗ trợ cho mấy bạn có con nhỏ, gối dễ thương, truyện kể hấp dẫn các bé. Dì mình cho con dì mình xài và thấy rất hài lòng về sản phẩm.",2018-02-06 03:20:56,2017-08-22 05:56:21
tiki.vn,https://tiki.vn/goi-ke-truyen-co-tich-honey-hinh-minion-p455949.html?src=category-page-2549.5250&2hi=1,455949,4,"Hài lòng. Con của bạn mình rất thích, tối nào cũng ôm đi ngủ nhưng mà hình như không nghe kể chuyện, chỉ thích hình Minion ;)",2017-12-19 02:09:26,2016-01-26 15:03:17
tiki.vn,https://tiki.vn/goi-ke-truyen-co-tich-honey-hinh-minion-p455949.html?src=category-page-2549.5250&2hi=1,455949,4,Khá hài lòng. Chỗ công tắt là bảng mạch được dấu dưới ruột gối và mình cảm thấy nút ấn chưa được chắc chắn lắm!  Còn lại sản phẩm rất tuyệt,2017-11-28 12:52:15,2017-11-10 05:02:49
tiki.vn,https://tiki.vn/goi-ke-truyen-co-tich-honey-hinh-minion-p455949.html?src=category-page-2549.5250&2hi=1,455949,5,"Gối ôm chất lượng, giọng kể nhỏ nhẹ. Gối ôm được may bằng vải dày nhưng thoáng mát, êm mịn, gòn tốt không bay bụi, gối khá dễ giặt bằng tay. Gối kể nhiều truyện, giọng kể nhỏ chỉ người ôm mới nghe rõ nhưng như vậy cũng tốt cho tai bé. Hình ảnh nhân vật hoạt hình dễ thương nên bé nhà mình rất thích.",2016-02-21 06:15:30,
tiki.vn,https://tiki.vn/goi-ke-truyen-co-tich-honey-hinh-minion-p455949.html?src=category-page-2549.5250&2hi=1,455949,5,"phù hợp cho trẻ em. Với hình dạng milion thì đã là món quà hâp dẫn đối với các em nhỏ rồi giờ thêm khả năng kể chuyện cổ tích thì không gì có thể tốt hơn một món quà cho trẻ nhỏ. Không nhưng vậy, nó còn giúp cho trẻ nhỏ có thể nghe các câu chuyện cổ tích thường xuyên, từ đó xây dựng được nhân cách tốt hơn",2016-02-19 16:51:18,
tiki.vn,https://tiki.vn/goi-ke-truyen-co-tich-honey-hinh-minion-p455949.html?src=category-page-2549.5250&2hi=1,455949,4,"GỐI MỀM MƯỢT, GIỌNG KỂ NHỎ NHẸ. Mình mua chiếc gối này để làm quà tặng cho đứa cháu ở bên Anh về Việt Nam chơi, mình mong rằng qua món quà này cháu có thể hiểu về ngôn ngữ và văn hóa nước nhà qua các câu chuyện kể. 

Mình rất lo vì tiêu chuẩn bên Anh khá cao về an toàn sức khỏe cho trẻ nhỏ ví dụ như gối cho trẻ phải tuyệt đối không có lông, nên mình phải rất cẩn thận để chọn gối cho bé. Gối ôm mềm mượt, giọng kể nhỏ nhẹ chỉ có người ôm là nghe thấy. Mong rằng các phiên bản sau nhà sản xuất sẽ làm các gối không có lông và các đường may chỉnh chu hơn, màu sắc nhạt hơn để an toàn cho trẻ. 
 ",2016-01-15 11:29:34,2015-12-28 07:01:29
tiki.vn,https://tiki.vn/goi-ke-truyen-co-tich-honey-hinh-minion-p455949.html?src=category-page-2549.5250&2hi=1,455949,5,"Hài lòng. Lớp vải bên ngoài mượt, chạm vào khá là thích, chỉ có điều là dây sạc bên trong lớp vải của sản phẩm mình mua có vết bẩn @@ , cũng k ảnh hưởng lắm. Các Cháu mình (2 tuổi và 1 tuổi) cũng rất thích bạn Minion này, tối nào cũng nghe 1, 2 truyện r mới ngủ. Danh sách truyện mình thấy ổn cho các cháu trong độ tuổi này :)",2016-01-12 02:56:21,
tiki.vn,https://tiki.vn/mo-hinh-giay-cubic-fun-fashion-shop-w3119h-p373902.html?src=category-page-2549.5250&2hi=1,373902,5,Rất Đẹp. hàng giao nhánh  còn sản phẩm thì tuyệt vời tuy hơi nhỏ nhưng chất lượng rất tốt .NÓI chung là mình rất hài lòng khi mua trên tiki,2018-06-12 23:28:53,2018-06-06 00:15:08
tiki.vn,https://tiki.vn/mo-hinh-giay-cubic-fun-fashion-shop-w3119h-p373902.html?src=category-page-2549.5250&2hi=1,373902,5,"Đẹp miễn bàn. Với một đứa thích những trò chơi lắp ráp và xây dựng như mình thì mô hình giấy Cubic rất ư là phù hợp. Mình rất thích nước Pháp nên đã đặt mua mô hình này Khỏi phải nói, mới vừa nhận hàng là mình lăn xăn, xắn tay áo bắt đầu thực hiện ngay. Mô hình giấy Cubic rất đẹp, và giấy cũng cứng. Xong xuôi là mình đem chưng mô hình này lên chưng trên kệ bàn học.  Em gái của mình cũng rất thích mô hình này. Cảm ơn Tiki.",2017-05-31 15:49:39,2015-12-03 15:35:40
tiki.vn,https://tiki.vn/mo-hinh-giay-cubic-fun-fashion-shop-w3119h-p373902.html?src=category-page-2549.5250&2hi=1,373902,5,"Tuyệt đẹp. Bộ Mô Hình Giấy Cubic Fun: Fashion Shop này mình rất ưng ý. Vì đã lắp ráp quen tay, quen mắt hơn nên bộ này mình xếp tầm 15 đến 20 phút là hoàn thành. Các mảnh ráp đều xinh xắn, sắc nét, phần khớp nối cũng vừa khít với nhau. Tuy nhiên có mấy chỗ nối hơi bị mỏng nếp gấp nên khi gấp phải lưu ý hơn, lỡ nhầm lắp lại thì dễ bị rách.",2016-06-29 09:36:02,2015-03-04 04:47:49
tiki.vn,https://tiki.vn/mo-hinh-giay-cubic-fun-fashion-shop-w3119h-p373902.html?src=category-page-2549.5250&2hi=1,373902,5,"Vừa ý :))). Mình cực yêu những sản phẩm lắp ghép mô hình :))) Em này đúng kiểu mình thích. Lúc đầu mình hơi hoang mang không biết tại sao shop thời trang gì mà hoa không vậy? =))) Mấy miếng ghép rất chắc chắn, không dễ bị gãy. Màu sắc mình thấy cũng tương đối hài hoà. Hi hi, nói chung là ghép xong mình yêu ngay đây =)))",2016-06-03 11:52:05,2016-05-21 09:15:12
tiki.vn,https://tiki.vn/mo-hinh-giay-cubic-fun-fashion-shop-w3119h-p373902.html?src=category-page-2549.5250&2hi=1,373902,4,Cổ kính. Sản phẩm Mô Hình Giấy Cubic Fun: Fashion Shop [W3119h] là một cửa hàng thời trang nhưng nhìn rất cổ kính kiểu pháp. Do mua chậm nên tôi đã lỡ mất hai trong bốn sản phẩm của đất nước Pháp là sản phẩm Hotel và sản phẩm Garden Cottage. Mong tiki nhập lại hàng để tôi được mua đủ bộ.,2016-01-07 06:42:24,2015-12-26 15:04:08
tiki.vn,https://tiki.vn/mo-hinh-giay-cubic-fun-fashion-shop-w3119h-p373902.html?src=category-page-2549.5250&2hi=1,373902,4,"Đẹp. Mô hình giấy có giá khá rẻ đối với một số loại mô hình khác. Tuy nhiên, chất lượng của nó thì thật sự rất tuyệt. Mô hình cứng cáp, day, và đặc biệt rất đẹp. Mô hình hơi nhỏ, nhưng như vậy cũng rất tuyệt.Chỉ cần kiên trì một tí, cẩn thận một tí thì sẽ có một mô hình đẹp để trang trí nhà cửa",2016-01-06 15:38:24,
tiki.vn,https://tiki.vn/mo-hinh-giay-cubic-fun-fashion-shop-w3119h-p373902.html?src=category-page-2549.5250&2hi=1,373902,5,"Đẹp. Mô Hình Giấy Cubic Fun sau khi hoàn thành nhìn rất đẹp và chắc chắn, màu nâu của miếng ghép giống y hệt màu gỗ, thiết kế mang đậm phong cách châu Âu. Sản phẩm là một lựa chọn hữu ích trong việc rèn luyện tư duy, tính kiên nhẫn, tỉ mỉ cho các em bé. ",2015-11-06 15:35:07,
tiki.vn,https://tiki.vn/mo-hinh-giay-cubic-fun-fashion-shop-w3119h-p373902.html?src=category-page-2549.5250&2hi=1,373902,4,"Đẹp. Mua sản phẩm này lâu rồi. Ngày trước rất thích cả bộ nhưng quyết định mua 1 sản phẩm trước xem chất lượng thế nào. Và đúng là rất thích, mô hình bằng giấy nhưng dày, ghép xong nhìn rất đẹp và chắc chắn. Mình rất hài lòng về sản phẩm này.",2015-09-12 17:05:31,2013-11-14 04:04:59
tiki.vn,https://tiki.vn/mo-hinh-giay-cubic-fun-fashion-shop-w3119h-p373902.html?src=category-page-2549.5250&2hi=1,373902,5,"Đẹp. Mô hình sau khi ráp xong trông rất đẹp, sống động, y như thật. Mô hình này tuy có 31 mảnh ghép nhưng ghép rất nhanh, chỉ cần 30 phút là có thể ghép xong. Mô hình này rất hữu ích khi cho các bé còn đang trong giai đoạn phát triển tìm hiểu về các kì quan thiên nhiên thế giới qua mô hình này, ngoài ra việc cho các bé ghép giúp cho các bé rèn luyện tính kiên nhẫn, phát huy được tính sáng tạo, và tư duy logic của các bé. Ngoài việc dùng để giải trí sau những giờ học căng thẳng, hay làm việc mệt mỏi thì mô hình này còn có thể dùng để trang trí, làm quà tặng. Mình dùng nó để trang trí trong góc học tập, mỗi khi vào học, không khí cứ như ở bên Pháp vậy !",2015-08-12 13:39:39,2013-09-17 02:35:49
tiki.vn,https://tiki.vn/mo-hinh-giay-cubic-fun-fashion-shop-w3119h-p373902.html?src=category-page-2549.5250&2hi=1,373902,4,"Hơi thất vọng chút. Mình mua 4 mô hình của nước Nhật đều đẹp, tỉ mỉ từ trong ra ngoài. Khi mua Fashion Shop thì hơi chút thất vọng vì nội thất bên trong ngôi nhà không có, nhìn vào trống rãi, không thích lắm. Nhưng dù sao đây cũng là một mô hình đẹp, ngôi nhà mang phong  thái Châu Âu.",2015-06-19 13:34:18,2014-11-06 13:28:06
tiki.vn,https://tiki.vn/mo-hinh-giay-cubic-fun-fashion-shop-w3119h-p373902.html?src=category-page-2549.5250&2hi=1,373902,4,"Đẹp. Trong một lần tình cờ biết được mô hình giấy cubicfun mình đã thấy bị cuốn hút bởi nó. Đây có thể nói là trò chơi vô cùng thú vị , cảm giác mỗi khi ghép xong 1 sản phẩm sau một hồi tỉ mỉ , có khi cũng mất bình tĩnh thì vô cùng tuyệt vời. Tuy nhiên giá của các sản phẩm này không hề rẻ chút nào.",2015-03-12 12:18:10,
tiki.vn,https://tiki.vn/bo-ghe-p-hi-nh-mo-phong-xe-tang-va-bo-binh-146-chi-tie-t-p5077585.html?src=category-page-2549.5250&2hi=0,5077585,4,"Hài lòng. TIKI giao hàng sớm hơn lịch hẹn , đồ chơi đẹp , rất ưng ý và bao bì được đóng gói rất cẩn thận . Nhân viên giao hàng vui vẻ và nhiệt tình . Tôi tất hài lòng khi mua hàng ở TIKI .",2019-01-05 18:20:32,
tiki.vn,https://tiki.vn/bo-ghe-p-hi-nh-mo-phong-xe-tang-va-bo-binh-146-chi-tie-t-p5077585.html?src=category-page-2549.5250&2hi=0,5077585,5,Cực kì hài lòng. hàng rất đẹp chất lượng tốt giống như mô tả trong hình ảnh và nội dung bài viết. mình nhận hàng và rất thích,2018-11-15 18:55:20,
tiki.vn,https://tiki.vn/bo-ghe-p-hi-nh-mo-phong-xe-tang-va-bo-binh-146-chi-tie-t-p5077585.html?src=category-page-2549.5250&2hi=0,5077585,5,"Chơi vui. Hàng đẹp, chất lượng tốt, đóng gói cực chuẩn. Cảm nhận ban đầu thấy rất ok. hi vọng sản phẩm xài bền. lần đầu tiên mua hàng Tiki thấy thật tuyệt",2018-11-06 07:19:35,
tiki.vn,https://tiki.vn/bo-ghe-p-hi-nh-mo-phong-xe-tang-va-bo-binh-146-chi-tie-t-p5077585.html?src=category-page-2549.5250&2hi=0,5077585,5,"Đúng mẫu. Đã nhận hàng, cảm nhận đầu tiên là hài lòng không chỉ với sản phẩm mà hài lòng cả về cách đóng gói và giao nhận nữa. Rất cảm ơn shop và Tiki.",2018-11-04 00:57:19,
tiki.vn,https://tiki.vn/bo-ghe-p-hi-nh-mo-phong-xe-tang-va-bo-binh-146-chi-tie-t-p5077585.html?src=category-page-2549.5250&2hi=0,5077585,4,"Vui. Ôi thích quá hàng y như trong hình luôn. Tiki giao hàng cũng nhanh chứ, có 2 ngày là nhận được rồi, mình làm quà tặng sinh nhật cho cháu. Cháu nhà mình thích ghê luôn",2018-10-18 17:15:06,
tiki.vn,https://tiki.vn/bo-ghe-p-hi-nh-mo-phong-xe-tang-va-bo-binh-146-chi-tie-t-p5077585.html?src=category-page-2549.5250&2hi=0,5077585,5,"Cực kì hài lòng. bộ đồ chơi ý nghĩa cho các bé, giúp các con khám phá và phát triển tư duy",2018-10-14 09:01:53,
tiki.vn,https://tiki.vn/bo-ghe-p-hi-nh-mo-phong-xe-tang-va-bo-binh-146-chi-tie-t-p5077585.html?src=category-page-2549.5250&2hi=0,5077585,5,"Cực kì hài lòng. rất thú vị, Bé nhà mình chơi và mân mê suốt. mình cũng thấy hài lòng về sản phẩm và dịch vụ từ Tiki",2018-10-11 23:02:57,
tiki.vn,https://tiki.vn/bo-ghe-p-hi-nh-mo-phong-xe-tang-va-bo-binh-146-chi-tie-t-p5077585.html?src=category-page-2549.5250&2hi=0,5077585,5,"Sản phẩm chất lượng rất tốt!. Sản phẩm chất lượng rất tốt. Bé nhà mình rất thích. Mình cảm thấy rất vui khi con chơi say mê. Các chi tiết của sản phẩm làm bằng nhựa cứng, bề mặt rất mượt, bóng. Tháo và lắp rất chắc chắn",2018-10-04 08:08:46,
tiki.vn,https://tiki.vn/bo-ghe-p-hi-nh-mo-phong-xe-tang-va-bo-binh-146-chi-tie-t-p5077585.html?src=category-page-2549.5250&2hi=0,5077585,5,"Ưng ý. Rất đẹp, các chi tiết rất cứng cáp, có hướng dẫn lắp ráp đầy đủ. Nhìn chung shop đóng gói cẩn thận, dịch vụ hoàn thiện. Bộ sản phẩm tốt, đáng tiền mua",2018-10-03 14:19:27,
tiki.vn,https://tiki.vn/mo-hi-nh-do-choi-la-p-ghep-mo-phong-xe-tang-va-li-nh-da-nh-bo-159-chi-tie-t-p5078133.html?src=category-page-2549.5250&2hi=0,5078133,4,"Hài lòng. TIKI giao hàng sớm hơn lịch hẹn , đồ chơi đẹp , rất ưng ý và bao bì được đóng gói rất cẩn thận . Nhân viên giao hàng vui vẻ và nhiệt tình . Tôi tất hài lòng khi mua hàng ở TIKI .",2019-01-05 18:20:14,
tiki.vn,https://tiki.vn/mo-hi-nh-do-choi-la-p-ghep-mo-phong-xe-tang-va-li-nh-da-nh-bo-159-chi-tie-t-p5078133.html?src=category-page-2549.5250&2hi=0,5078133,5,Cực kì hài lòng. hàng rất đẹp chất lượng tốt giống như mô tả trong hình ảnh và nội dung bài viết. mình nhận hàng và rất thích,2018-11-15 18:55:07,
tiki.vn,https://tiki.vn/mo-hi-nh-do-choi-la-p-ghep-mo-phong-xe-tang-va-li-nh-da-nh-bo-159-chi-tie-t-p5078133.html?src=category-page-2549.5250&2hi=0,5078133,5,"Như mong đợi. Hàng đẹp, chất lượng tốt, đóng gói cực chuẩn. Cảm nhận ban đầu thấy rất ok. hi vọng sản phẩm xài bền. lần đầu tiên mua hàng Tiki thấy thật tuyệt",2018-11-06 07:19:16,
tiki.vn,https://tiki.vn/mo-hi-nh-do-choi-la-p-ghep-mo-phong-xe-tang-va-li-nh-da-nh-bo-159-chi-tie-t-p5078133.html?src=category-page-2549.5250&2hi=0,5078133,4,"Ráp hơi khó. Đã nhận hàng, cảm nhận đầu tiên là hài lòng không chỉ với sản phẩm mà hài lòng cả về cách đóng gói và giao nhận nữa. Rất cảm ơn shop và Tiki.",2018-11-04 00:57:49,
tiki.vn,https://tiki.vn/mo-hi-nh-do-choi-la-p-ghep-mo-phong-xe-tang-va-li-nh-da-nh-bo-159-chi-tie-t-p5078133.html?src=category-page-2549.5250&2hi=0,5078133,5,"Xe di chuyển được luôn đó. Ôi thích quá hàng y như trong hình luôn. Tiki giao hàng cũng nhanh chứ, có 2 ngày là nhận được rồi, mình làm quà tặng sinh nhật cho cháu. Cháu nhà mình thích ghê luôn",2018-10-18 17:14:44,
tiki.vn,https://tiki.vn/mo-hi-nh-do-choi-la-p-ghep-mo-phong-xe-tang-va-li-nh-da-nh-bo-159-chi-tie-t-p5078133.html?src=category-page-2549.5250&2hi=0,5078133,5,"Cực kì hài lòng. bộ đồ chơi ý nghĩa cho các bé, giúp các con khám phá và phát triển tư duy",2018-10-14 09:01:30,
tiki.vn,https://tiki.vn/mo-hi-nh-do-choi-la-p-ghep-mo-phong-xe-tang-va-li-nh-da-nh-bo-159-chi-tie-t-p5078133.html?src=category-page-2549.5250&2hi=0,5078133,5,"Cực kì hài lòng. rất thú vị, Bé nhà mình chơi và mân mê suốt. mình cũng thấy hài lòng về sản phẩm và dịch vụ từ Tiki",2018-10-11 23:03:11,
tiki.vn,https://tiki.vn/mo-hi-nh-do-choi-la-p-ghep-mo-phong-xe-tang-va-li-nh-da-nh-bo-159-chi-tie-t-p5078133.html?src=category-page-2549.5250&2hi=0,5078133,5,"Hài lòng!. Bộ mô hình này có thể nói là đẹp: Chất nhựa dày, chắc chắn, Nhựa mượt,... Bé Minh nhà mình mê lắm. Sản phẩm chất lượng. Giá cả hợp lý, Nhân viên giao hàng thân thiện. Cám ơn Shop",2018-10-04 08:06:24,
tiki.vn,https://tiki.vn/mo-hi-nh-do-choi-la-p-ghep-mo-phong-xe-tang-va-li-nh-da-nh-bo-159-chi-tie-t-p5078133.html?src=category-page-2549.5250&2hi=0,5078133,5,Như mong đợi. Bộ đồ chơi giống mô tả trong hình ảnh và nội dung. shop đóng gói rất cẩn thận và đep. hàng giao tới nhanh đúng như dự kiến,2018-10-03 14:18:44,
tiki.vn,https://tiki.vn/boardgame-cuoc-chien-quyen-luc-coup-p707860.html?src=category-page-2549.5250&2hi=0,707860,5,"Sản phẩm y như hình. Sản phẩm y như hình, chất liệu tạm ổn nên vẫn khuyên dùng bọc bài ngay sau khi mua nếu không muốn bài bị hỏng",2018-11-30 07:42:01,2018-09-20 09:38:01
tiki.vn,https://tiki.vn/boardgame-cuoc-chien-quyen-luc-coup-p707860.html?src=category-page-2549.5250&2hi=0,707860,5,"Game rất hay. Game chơi rất hay, sản phẩm hình ảnh, thiết kế đẹp",2018-10-17 08:04:51,
tiki.vn,https://tiki.vn/boardgame-cuoc-chien-quyen-luc-coup-p707860.html?src=category-page-2549.5250&2hi=0,707860,5,"Cực kì hài lòng. rất hay, rất đẹp, hợp với lứa tuổi, chơi quá hay và kịch tính, đáng yêu quá trời",2018-10-11 10:10:18,
tiki.vn,https://tiki.vn/boardgame-cuoc-chien-quyen-luc-coup-p707860.html?src=category-page-2549.5250&2hi=0,707860,1,Bài giao thiếu lá lấy gì chơi.. Đóng hàng giao cho người mua thiếu quân captain thì đem vứt sọt rác chứ sao chơi.,2018-08-27 00:00:43,2018-08-17 12:33:54
tiki.vn,https://tiki.vn/boardgame-cuoc-chien-quyen-luc-coup-p707860.html?src=category-page-2549.5250&2hi=0,707860,5,"Cực kì hài lòng. Sản phẩm đẹp, như hình. Giao hàng sớm. abcdxyz cho đủ 50 kí tự :)",2018-05-28 19:12:56,2018-05-16 09:46:08
tiki.vn,https://tiki.vn/boardgame-cuoc-chien-quyen-luc-coup-p707860.html?src=category-page-2549.5250&2hi=0,707860,5,"hài lòng. bài tốt, chơi vui, phải suy luận khá nhiều và không nhàm chán",2018-05-20 00:09:19,2018-05-13 13:30:06
tiki.vn,https://tiki.vn/boardgame-cuoc-chien-quyen-luc-coup-p707860.html?src=category-page-2549.5250&2hi=0,707860,5,"Cực kì hài lòng. Lá bài chất lượng ổn, giấy tốt, giá tạm ổn. Hộp đóng gói đẹp, giao hàng đúng thời điểm. Nói chung mình cảm thấy hài lòng với dịch vụ.",2018-04-12 07:19:30,2017-12-06 05:52:19
tiki.vn,https://tiki.vn/boardgame-cuoc-chien-quyen-luc-coup-p707860.html?src=category-page-2549.5250&2hi=0,707860,5,Cực kì hài lòng. Bài chơi rất vui a~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2018-01-22 12:51:05,2018-01-08 14:04:55
tiki.vn,https://tiki.vn/boardgame-cuoc-chien-quyen-luc-coup-p707860.html?src=category-page-2549.5250&2hi=0,707860,5,"Cực kì hài lòng. Bài đẹp, Tiki giao hàng nhanh, chất lương tốt, chơi vui nữa",2017-12-21 02:42:55,2017-12-05 13:07:56
tiki.vn,https://tiki.vn/boardgame-cuoc-chien-quyen-luc-coup-p707860.html?src=category-page-2549.5250&2hi=0,707860,5,"Hay. Bài đóng gói cẩn thận, giao hàng quá nhanh quá nguy hiểm, rất được",2017-12-13 12:03:17,2017-12-12 11:03:46
tiki.vn,https://tiki.vn/boardgame-bai-bang-viet-hoa-p558576.html?src=category-page-2549.5250&2hi=1,558576,5,"Cực kì hài lòng. rất hay, rất đẹp, hợp với lứa tuổi, chơi quá hay và kịch tính, đáng yêu quá trời",2018-10-11 10:11:52,
tiki.vn,https://tiki.vn/boardgame-bai-bang-viet-hoa-p558576.html?src=category-page-2549.5250&2hi=1,558576,5,"Cực kì hài lòng. Sản phẩm tốt, chất lượng, giao hàng không đúng trong vòng 2h như cam kết của tiki now",2018-10-03 07:06:04,2018-09-29 02:41:08
tiki.vn,https://tiki.vn/boardgame-bai-bang-viet-hoa-p558576.html?src=category-page-2549.5250&2hi=1,558576,5,"tốt. hàng tốt, mua về vẫn còn nguyên seal nên ko thiếu bài như mấy bạn dưới kia ^^ 
Tiki giao hàng nhanh, mới đặt là 2 hôm sau có liền. cảm ơn tiki ^^",2018-08-03 22:57:35,2018-07-31 08:54:53
tiki.vn,https://tiki.vn/boardgame-bai-bang-viet-hoa-p558576.html?src=category-page-2549.5250&2hi=1,558576,1,"Không hài lòng về sản phẩm của Boardgame. 1. Bộ bài bị thừa 1 nhân vật Suzy Lafayette và thiếu nhân vật Jourdonnais --> Cụ thể có trong hình đính kèm.
2. Sách luật chơi không đầy đủ.
Tóm lại: Tiki hỗ trợ mình đổi hàng nhé. Thanks!",2018-07-16 04:54:45,2018-07-13 01:08:45
tiki.vn,https://tiki.vn/boardgame-bai-bang-viet-hoa-p558576.html?src=category-page-2549.5250&2hi=1,558576,2,"Không hài lòng. trong hộp thiếu rất nhiều lá cơ bản như bang,missed,..trong khi đó lại thừa quá nhiều lá vai trò và nhân vật",2018-04-17 11:05:52,2018-04-10 13:28:05
tiki.vn,https://tiki.vn/boardgame-bai-bang-viet-hoa-p558576.html?src=category-page-2549.5250&2hi=1,558576,4,"giao hàng nhanh, hàng đúng như trong hình. bài thì đẹp, có độ cứng vừa phải nhưng sao trong bộ bài mà thừa nhiều lá và thiếu nhiều lá so với trong mô tả của tờ giấy hướng dẫn. ví dụ như thiếu là dynamine hay những lá hồi máu",2018-02-26 16:08:48,2018-02-18 15:40:40
tiki.vn,https://tiki.vn/boardgame-bai-bang-viet-hoa-p558576.html?src=category-page-2549.5250&2hi=1,558576,5,Cực kì hài lòng. chừng nào có hàng lại vậy ad tiki chờ mãi Haizzzzzz,2018-01-07 00:07:21,
tiki.vn,https://tiki.vn/boardgame-bai-bang-viet-hoa-p558576.html?src=category-page-2549.5250&2hi=1,558576,5,rẽ hơn nhà sách. rẽ hơn nhà sách 50k cong được tặng bài ma sói,2017-12-27 05:39:36,2017-11-08 14:31:12
tiki.vn,https://tiki.vn/boardgame-bai-bang-viet-hoa-p558576.html?src=category-page-2549.5250&2hi=1,558576,4,"Được. Một vài lá bài in lệch, còn lại in chuẩn, rõ màu, chất liệu được nhưng thấm nước sẽ hỏng",2017-12-12 15:46:18,2017-11-21 03:55:53
tiki.vn,https://tiki.vn/boardgame-bai-bang-viet-hoa-p558576.html?src=category-page-2549.5250&2hi=1,558576,5,"Cực kì hài lòng. Hàng chất lượng tốt,giao nhanh chóng
Luôn ủng hộ Tiki",2017-09-05 13:34:37,2017-08-25 13:09:39
tiki.vn,https://tiki.vn/boardgame-bai-bang-viet-hoa-p558576.html?src=category-page-2549.5250&2hi=1,558576,5,Bài chơi hay. Mà sao để hình boardgame.vn phía trước mà mua về ko thấy,2017-07-29 15:07:57,2017-07-27 10:53:55
tiki.vn,https://tiki.vn/boardgame-bai-bang-viet-hoa-p558576.html?src=category-page-2549.5250&2hi=1,558576,5,Bài chơi rất hay. Thích hợp cho hội nhóm. Bài chơi rất hay. Thích hợp cho hội nhóm. Chỉ cần kiên nhẫn tìm hiểu luật chơi một chút là có thể chơi được.,2017-06-15 08:10:07,2017-06-06 09:45:24
tiki.vn,https://tiki.vn/ke-chu-a-co-nhac-nhua-cho-lon-k2-bb9-m1476-bb9-p2776991.html?src=category-page-2549.5250&2hi=1,2776991,3,"Sản phẩm đóng gói chưa tốt. Mẫu mã sản phẩm đúng như trong hình, nhưng nhà sản xuất đóng gói sản phẩm kém quá  trong quá trình vận chuyển bị dơi và vỡ mất vài thứ",2018-12-17 03:42:06,2018-12-07 04:59:41
tiki.vn,https://tiki.vn/ke-chu-a-co-nhac-nhua-cho-lon-k2-bb9-m1476-bb9-p2776991.html?src=category-page-2549.5250&2hi=1,2776991,4,"Hài lòng. Toi vừa nhận hàng thấy Đúng mẫu
Khác ổn
Có điều vẫn còn it mùi nhựa
Chắc rửa sẽ hết",2018-12-14 04:18:56,2018-12-11 05:01:37
