Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/bo-dau-goi-va-dau-xa-tai-tao-chuyen-sau-maxcare-argan-oil-revitalizing-1600ml-p-PRI1041233?offer=PRI1041233_M-OYS,PRI1041233,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-na-duong-am-lakme-master-restructuring-hair-mask-1000ml-p-PRI789811?offer=PRI789811_PJK,PRI789811,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-cham-soc-toc-bong-muot-alfaparf-milano-semi-di-lino-diamond-illuminating-conditioner-1000ml-p-PRI800467?offer=PRI800467_PJK,PRI800467,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-danh-cho-toc-nhuom-goldwell-dualsenses-color-extra-rich-conditioner-1l-p-1334024?offer=1334024_N6N,1334024,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-dau-duong-cho-toc-dai-va-thang-alfaparf-milano-precious-nature-oil-100ml-p-PRI864755?offer=PRI864755_PJK,PRI864755,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-dau-duong-cho-toc-xoan-va-gon-song-alfaparf-milano-precious-nature-oil-100ml-p-PRI864819?offer=PRI864819_PJK,PRI864819,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-na-duong-cho-toc-nhuom-leonor-greyl-masque-creme-regeneratrice-100ml-p-PRI1210549?offer=PRI1210549_Q6R,PRI1210549,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-5-thuoc-nhuom-toc-dang-dau-goi-chong-kun-dang-bellocity-natural-black-p-1842040?offer=1842040_OPH,1842040,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-bo-sung-ion-am-tescom-ion-hair-dryer-ntid721-p-PRI1269628?offer=PRI1269628_SAD,PRI1269628,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-cho-toc-thuong-va-kho-whamisa-organic-seeds-shampoo-500ml-p-410881?offer=410881_HW6,410881,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-cho-toc-thuong-va-dau-whamisa-organic-seeds-shampoo-500ml-p-410893?offer=410893_HW6,410893,0,0,0,0,0
adayroi.com,https://www.adayroi.com/keo-xit-toc-dang-nuoc-leonor-greyl-styling-spray-structure-naturelle-150ml-p-PRI1213907?offer=PRI1213907_Q6R,PRI1213907,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-framesi-morphosis-cham-soc-toc-rung-va-kich-thich-moc-toc-1000ml-p-PRI522870?offer=PRI522870_F4Q,PRI522870,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-hap-cham-soc-toc-hu-ton-l-oreal-serie-expert-absolut-repair-lipidium-masque-500ml-p-PRI335709?offer=PRI335709_F4Q,PRI335709,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-cham-soc-toc-nhuom-framesi-morphosis-color-protect-intensive-treatment-shampoo-1000ml-p-PRI904317?offer=PRI904317_F4Q,PRI904317,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-cham-soc-toc-nhuom-framesi-morphosis-color-protect-intensive-treatment-conditioner-1000ml-p-PRI904354?offer=PRI904354_F4Q,PRI904354,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-dau-goi-tinh-chat-ngan-rung-toc-oyster-cutinol-no-gravity-p-PRI1213727?offer=PRI1213727_PJK,PRI1213727,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dau-goi-xa-tai-tao-chuyen-sau-beaver-argan-oil-moisture-repair-p-PRI1063112?offer=PRI1063112_M-OYS,PRI1063112,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-dau-duong-toc-maroccanoil-m-100ml-p-1334017?offer=1334017_N6N,1334017,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-dau-goi-nuoi-duong-chuyen-sau-va-serum-phuc-hoi-toc-kho-xo-hu-ton-fascinelle-p-1341896?offer=1341896_094071,1341896,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-cho-da-dau-kho-leonor-greyl-creme-aux-fleurs-shampooing-200ml-p-PRI1210210?offer=PRI1210210_Q6R,PRI1210210,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-xa-phuc-hoi-toc-kho-xo-lakme-k-therapy-repair-conditioning-fluid-1000ml-p-PRI789527?offer=PRI789527_PJK,PRI789527,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-kho-giu-am-alfaparf-milano-semi-di-lino-moisture-nutritive-leave-in-conditioner-1000ml-p-PRI802262?offer=PRI802262_PJK,PRI802262,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-framesi-morphosis-dac-tri-danh-cho-toc-hong-1000ml-p-PRI523030?offer=PRI523030_F4Q,PRI523030,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-phuc-hoi-toc-kho-va-hu-ton-l-occitane-aromachologie-repairing-shampoo-500ml-p-PRI952709?offer=PRI952709_P6F,PRI952709,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-l-occitane-aromachologie-revitalizing-fresh-shampoo-500ml-p-PRI1195731?offer=PRI1195731_P6F,PRI1195731,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-hap-cham-soc-va-bao-ve-mau-toc-nhuom-l-oreal-vitamino-color-a-ox-500ml-p-PRI404878?offer=PRI404878_F4Q,PRI404878,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-chat-chong-rung-va-phuc-hoi-toc-framesi-morphosis-densifying-extreme-drops-6ml-x-12-p-PRI904281?offer=PRI904281_F4Q,PRI904281,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-dau-goi-va-kem-hap-tinh-chat-mat-ong-alonzo-nature-fruit-honey-p-1138130?offer=1138130_PJK,1138130,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-xa-2-trong-1-chong-rung-toc-lover-s-hairow-premium-scalp-tonic-2-in-1-shampoo-conditioner-400ml-p-PRI1190948?offer=PRI1190948_RW7,PRI1190948,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-tri-lieu-chong-rung-toc-lover-s-hairow-premium-scalp-tonic-conditioning-treatment-400ml-p-PRI1191014?offer=PRI1191014_RW7,PRI1191014,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-dau-goi-va-kem-hap-tinh-dau-dua-alonzo-nature-fruit-coconut-p-1138127?offer=1138127_PJK,1138127,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-cham-soc-va-giu-am-cho-toc-kho-alfaparf-milano-moisture-p-PRI981460?offer=PRI981460_PJK,PRI981460,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-toc-moltobene-keys-treatment-c-700g-p-PRI376280?offer=PRI376280_F4Q,PRI376280,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-cham-soc-toc-phuc-hoi-hu-ton-oyster-cutinol-rebirth-p-PRI1213442?offer=PRI1213442_PJK,PRI1213442,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-hap-lakme-teknia-straight-cho-toc-thang-hoac-roi-1000ml-p-PRI1301841?offer=PRI1301841_PJK,PRI1301841,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-cho-da-dau-nhay-cam-leonor-greyl-bain-vitalisant-b-shampooing-200ml-p-PRI1210174?offer=PRI1210174_Q6R,PRI1210174,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-cho-da-dau-nhon-leonor-greyl-bain-ts-shampooing-200ml-p-PRI1210124?offer=PRI1210124_Q6R,PRI1210124,0,0,0,0,0
adayroi.com,https://www.adayroi.com/serum-xit-tao-nep-toc-leonor-greyl-styling-serum-sublimateur-75ml-p-PRI1210862?offer=PRI1210862_Q6R,PRI1210862,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-bo-sung-ion-am-tescom-ion-hair-dryer-ntid92-p-PRI1269553?offer=PRI1269553_SAD,PRI1269553,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dau-goi-xa-tinh-dau-duong-phuc-hoi-hu-ton-lakme-teknia-deep-care-p-PRI1193445?offer=PRI1193445_PJK,PRI1193445,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dau-goi-xa-va-xit-duong-chong-rung-toc-beaver-p-PRI1022261?offer=PRI1022261_M-OYS,PRI1022261,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-giu-am-toc-alfaparf-milano-semi-di-lino-moisture-p-PRI933920?offer=PRI933920_PJK,PRI933920,0,0,0,0,1
adayroi.com,https://www.adayroi.com/mat-na-phuc-hoi-toc-kho-va-hu-ton-l-occitane-aromachologie-repairing-mask-200ml-p-1316948?offer=1316948_P6F,1316948,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-tao-do-phong-cho-toc-dai-leonor-greyl-bain-volumateur-aux-algues-shampooing-200ml-p-PRI1210469?offer=PRI1210469_Q6R,PRI1210469,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-duong-toc-truoc-khi-goi-leonor-greyl-oil-huile-de-leonor-greyl-95ml-p-PRI1210351?offer=PRI1210351_Q6R,PRI1210351,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-u-toc-cho-toc-nhuom-vang-lakme-teknia-ultra-gold-treatment-refresh-1000ml-p-PRI799759?offer=PRI799759_PJK,PRI799759,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-cham-soc-toc-tinh-dau-quyt-oyster-p-PRI1075868?offer=PRI1075868_PJK,PRI1075868,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-u-toc-cho-toc-nhuom-do-lakme-teknia-ultra-red-treatment-refresh-1000ml-p-PRI799070?offer=PRI799070_PJK,PRI799070,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-u-toc-cho-toc-nhuom-mau-dong-lakme-teknia-ultra-copper-treatment-refresh-1000ml-p-PRI799206?offer=PRI799206_PJK,PRI799206,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-u-toc-giu-bong-cho-toc-rat-sang-hoac-bac-lakme-teknia-ultra-clair-treatment-1000ml-p-PRI798878?offer=PRI798878_PJK,PRI798878,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-u-phuc-hoi-toc-hu-ton-lakme-teknia-deep-care-treatment-1000ml-p-PRI800359?offer=PRI800359_PJK,PRI800359,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-phuc-hoi-hu-ton-toc-alfaparf-milano-semi-di-lino-reconstruction-p-PRI933951?offer=PRI933951_PJK,PRI933951,0,0,0,1,0
adayroi.com,https://www.adayroi.com/kem-u-toc-cho-toc-nhuom-nau-lakme-teknia-ultra-brown-treatment-refresh-1000ml-p-PRI798781?offer=PRI798781_PJK,PRI798781,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-cham-soc-toc-o-liu-oyster-p-PRI1075843?offer=PRI1075843_PJK,PRI1075843,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-cham-soc-toc-nhuom-alfaparf-milano-precious-nature-p-PRI1075988?offer=PRI1075988_PJK,PRI1075988,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-bo-sung-ion-am-tescom-ion-hair-dryer-ntid95-p-PRI1269605?offer=PRI1269605_SAD,PRI1269605,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-chong-rung-toc-alfaparf-milano-semi-di-lino-scalp-care-kit-p-PRI810822?offer=PRI810822_PJK,PRI810822,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-chong-rung-toc-can-bang-dau-alfaparf-milano-semi-di-lino-scalp-care-kit-p-PRI810935?offer=PRI810935_PJK,PRI810935,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-phuc-hoi-cho-toc-kho-va-hu-ton-l-occitane-aromachologie-repairing-conditioner-250ml-p-PRI927731?offer=PRI927731_P6F,PRI927731,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-dau-goi-va-dau-duong-cho-toc-rung-ngan-ngua-bac-toc-my-hair-story-scalp-jin-p-PRI1113540?offer=PRI1113540_BPV,PRI1113540,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-dau-goi-va-kem-hap-dau-dua-oyster-p-PRI1122542?offer=PRI1122542_PJK,PRI1122542,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-phuc-hoi-hu-ton-alfaparf-milano-semi-di-lino-reconstruction-p-PRI1213787?offer=PRI1213787_PJK,PRI1213787,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-mat-na-dau-goi-alonzo-nature-fruit-tinh-chat-mat-ong-va-xit-duong-cho-toc-kho-xo-alonzo-keratin-spray-p-PRI1056759?offer=PRI1056759_PJK,PRI1056759,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-na-phuc-hoi-toc-kho-xo-lakme-k-therapy-repair-nourishing-mask-1000ml-p-PRI789478?offer=PRI789478_PJK,PRI789478,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-mat-na-va-dau-goi-alonzo-nature-fruit-tinh-dau-dua-va-xit-duong-cho-toc-kho-xo-alonzo-keratin-spray-p-PRI1056704?offer=PRI1056704_PJK,PRI1056704,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-cham-soc-toc-dau-dua-oyster-p-PRI1075856?offer=PRI1075856_PJK,PRI1075856,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-giup-giu-mau-toc-nhuom-leonor-greyl-shampooing-sublime-meches-200ml-p-PRI1211016?offer=PRI1211016_Q6R,PRI1211016,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-cham-soc-toc-hu-ton-l-occitane-aromachologie-p-1845222?offer=1845222_P6F,1845222,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-dau-goi-xa-va-kem-hap-alonzo-brilliant-care-p-PRI1056965?offer=PRI1056965_PJK,PRI1056965,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-dau-goi-xa-va-kem-hap-alonzo-recover-care-p-PRI1056935?offer=PRI1056935_PJK,PRI1056935,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dau-duong-cho-da-dau-leonor-greyl-oil-regenerescence-naturelle-60ml-p-PRI1213889?offer=PRI1213889_Q6R,PRI1213889,0,0,0,0,0
adayroi.com,https://www.adayroi.com/luoc-say-tao-kieu-bo-sung-ion-am-tescom-ionic-curl-dryer-p-PRI1269576?offer=PRI1269576_SAD,PRI1269576,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dau-goi-xa-gel-duong-phuc-hoi-toc-kho-xo-lakme-k-therapy-p-PRI1193325?offer=PRI1193325_PJK,PRI1193325,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-na-duong-cho-toc-mong-leonor-greyl-masque-fleurs-de-jasmin-200ml-p-PRI1210301?offer=PRI1210301_Q6R,PRI1210301,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dau-goi-va-xa-thao-duoc-kich-thich-moc-toc-kinu-silk-amine-lemongrass-400ml-x-2-p-PRI1269406?offer=PRI1269406_SAD,PRI1269406,0,0,0,0,2
adayroi.com,https://www.adayroi.com/combo-dau-goi-va-dau-xa-thao-duoc-kich-thich-moc-toc-kinu-400ml-chai-2-chai-dau-goi-50ml-chai-p-1904277?offer=1904277_SAD,1904277,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-na-duong-cho-toc-day-leonor-greyl-maque-l-orchidee-200ml-p-PRI1210819?offer=PRI1210819_Q6R,PRI1210819,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-cho-toc-bi-hu-ton-nhieu-leonor-greyl-shampooing-revivisence-200ml-p-PRI1213939?offer=PRI1213939_Q6R,PRI1213939,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-cham-soc-toc-dai-va-thang-alfaparf-milano-precious-nature-p-PRI1075917?offer=PRI1075917_PJK,PRI1075917,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-cham-soc-toc-sieu-phuc-hoi-tinh-chat-ruou-vang-do-beaver-total-luxury-red-wine-hair-treatment-p-PRI1102203?offer=PRI1102203_M-OYS,PRI1102203,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-bao-ve-toc-va-da-khi-di-nang-leonor-greyl-oil-huile-secret-de-beaute-or-95ml-p-PRI1210690?offer=PRI1210690_Q6R,PRI1210690,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dau-goi-mat-na-va-tinh-chat-duong-mau-toc-nhuom-dong-cho-toc-thuong-alfaparf-milano-pigments-hydrating-copper-4-p-PRI1238935?offer=PRI1238935_PJK,PRI1238935,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dau-goi-mat-na-va-tinh-chat-duong-mau-toc-nhuom-do-cho-toc-hu-ton-alfaparf-milano-pigment-reparative-red-6-p-PRI1239234?offer=PRI1239234_PJK,PRI1239234,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dau-goi-mat-na-va-tinh-chat-duong-mau-toc-nhuom-dong-cho-toc-kho-alfaparf-milano-pigments-nutritive-copper-4-p-PRI1239168?offer=PRI1239168_PJK,PRI1239168,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dau-goi-mat-na-va-tinh-chat-duong-mau-toc-nhuom-vang-anh-do-cho-toc-kho-alfaparf-milano-nutritive-golden-mahogany-35-p-PRI1239206?offer=PRI1239206_PJK,PRI1239206,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dau-goi-mat-na-va-tinh-chat-duong-mau-toc-nhuom-tim-khoi-cho-toc-kho-alfaparf-milano-pigments-nutritive-violet-ash-21-p-PRI1239175?offer=PRI1239175_PJK,PRI1239175,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dau-goi-mat-na-va-tinh-chat-duong-mau-toc-nhuom-do-cho-toc-kho-alfaparf-milano-pigments-nutritive-red-6-p-PRI1239157?offer=PRI1239157_PJK,PRI1239157,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dau-goi-mat-na-va-tinh-chat-duong-mau-toc-nhuom-khoi-anh-vang-cho-toc-thuong-alfaparf-milano-pigments-hydrating-ash-gold-13-p-PRI1239119?offer=PRI1239119_PJK,PRI1239119,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dau-goi-mat-na-va-tinh-chat-duong-mau-toc-nhuom-dong-cho-toc-hu-ton-alfaparf-milano-reparative-pigment-copper-4-p-PRI1239243?offer=PRI1239243_PJK,PRI1239243,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dau-goi-mat-na-va-tinh-chat-duong-mau-toc-nhuom-vang-anh-do-cho-toc-hu-ton-alfaparf-milano-reparative-golden-mahogany-35-p-PRI1239282?offer=PRI1239282_PJK,PRI1239282,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dau-goi-mat-na-va-tinh-chat-duong-mau-toc-nhuom-khoi-anh-vang-cho-toc-kho-alfaparf-milano-pigment-nutritive-ash-gold-13-p-PRI1239179?offer=PRI1239179_PJK,PRI1239179,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dau-goi-mat-na-va-tinh-chat-duong-mau-toc-nhuom-vang-cho-toc-thuong-alfaparf-milano-pigments-hydrating-gold-3-p-PRI1239134?offer=PRI1239134_PJK,PRI1239134,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dau-goi-mat-na-va-tinh-chat-duong-mau-toc-nhuom-vang-cho-toc-hu-ton-alfaparf-milano-reparative-pigment-gold-3-p-PRI1239294?offer=PRI1239294_PJK,PRI1239294,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dau-goi-mat-na-va-tinh-chat-duong-mau-toc-nhuom-tim-khoi-cho-toc-hu-ton-alfaparf-milano-reparative-violet-ash-21-p-PRI1239271?offer=PRI1239271_PJK,PRI1239271,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dau-goi-mat-na-va-tinh-chat-duong-mau-toc-nhuom-khoi-anh-vang-cho-toc-hu-ton-alfaparf-milano-pigment-reparative-ash-gold-13-p-PRI1239276?offer=PRI1239276_PJK,PRI1239276,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-bo-sung-ion-am-tescom-ion-hair-dryer-nbid42-p-PRI1269610?offer=PRI1269610_SAD,PRI1269610,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-cham-soc-toc-xoan-va-gon-song-alfaparf-milano-precious-nature-p-PRI1075941?offer=PRI1075941_PJK,PRI1075941,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-dau-goi-va-mat-na-phuc-hoi-toc-hu-ton-l-occitane-aromachologie-repairing-p-1698060?offer=1698060_P6F,1698060,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-kieu-toc-bo-sung-ion-am-tescom-negative-ion-multi-hair-iron-ntir2610-p-PRI1269670?offer=PRI1269670_SAD,PRI1269670,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-bo-sung-ion-am-tescom-ion-hair-dryer-ntid38-p-PRI1269470?offer=PRI1269470_SAD,PRI1269470,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-chong-rung-toc-lakme-k-therapy-active-p-PRI1213493?offer=PRI1213493_PJK,PRI1213493,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-cham-soc-toc-sieu-muot-day-by-day-straightening-p-PRI1063781?offer=PRI1063781_M-OYS,PRI1063781,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-dich-kich-thich-moc-toc-lover-s-hairow-premium-scalp-tonic-5-in-1-intensive-liquid-145ml-p-PRI1190973?offer=PRI1190973_RW7,PRI1190973,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dau-goi-xa-va-mat-na-duong-am-lakme-master-p-PRI1260668?offer=PRI1260668_PJK,PRI1260668,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dau-goi-xa-mat-na-duong-am-toc-lakme-master-p-PRI1193312?offer=PRI1193312_PJK,PRI1193312,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-chat-duong-toc-dear-placenta-plana-hair-tonic-150ml-p-PRI1302762?offer=PRI1302762_SKV,PRI1302762,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-chat-dac-tri-rung-toc-leonor-greyl-complexe-energisant-5ml-p-PRI1210482?offer=PRI1210482_Q6R,PRI1210482,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-dau-goi-va-mat-na-danh-cho-toc-kho-xo-l-occitane-aromachologie-nourishing-p-1698061?offer=1698061_P6F,1698061,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-02-dau-goi-va-kem-u-cho-toc-nhuom-vang-lakme-teknia-ultra-gold-1000ml-chai-p-PRI1238782?offer=PRI1238782_PJK,PRI1238782,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-02-dau-goi-va-kem-u-cho-toc-nhuom-mau-dong-lakme-teknia-ultra-copper-1000ml-chai-p-PRI1238779?offer=PRI1238779_PJK,PRI1238779,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-02-dau-goi-va-kem-u-cho-toc-nhuom-do-lakme-teknia-ultra-red-1000ml-chai-p-PRI1238784?offer=PRI1238784_PJK,PRI1238784,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-san-pham-nuoi-duong-danh-cho-toc-nhuom-leonor-greyl-p-PRI1305022?offer=PRI1305022_Q6R,PRI1305022,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-san-pham-tao-do-phong-cho-toc-ngan-than-toc-mong-leonor-greyl-p-PRI1305217?offer=PRI1305217_Q6R,PRI1305217,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-tao-do-phong-cho-toc-ngan-than-toc-day-leonor-greyl-p-PRI1304856?offer=PRI1304856_Q6R,PRI1304856,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-danh-cho-da-dau-hon-hop-than-toc-mong-leonor-greyl-p-PRI1304930?offer=PRI1304930_Q6R,PRI1304930,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-san-pham-dieu-tri-da-dau-kho-than-toc-mong-leonor-greyl-p-PRI1305166?offer=PRI1305166_Q6R,PRI1305166,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-danh-cho-da-dau-hon-hop-than-toc-day-leonor-greyl-p-PRI1304945?offer=PRI1304945_Q6R,PRI1304945,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-san-pham-dieu-tri-da-dau-kho-than-toc-day-leonor-greyl-p-PRI1305188?offer=PRI1305188_Q6R,PRI1305188,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-san-pham-dieu-tri-da-dau-nhon-than-toc-mong-leonor-greyl-p-PRI1305088?offer=PRI1305088_Q6R,PRI1305088,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-san-pham-dieu-tri-gau-than-toc-mong-leonor-greyl-p-PRI1305049?offer=PRI1305049_Q6R,PRI1305049,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-danh-cho-da-dau-nhay-cam-than-toc-mong-leonor-greyl-p-PRI1304911?offer=PRI1304911_Q6R,PRI1304911,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-san-pham-dieu-tri-da-dau-nhon-than-toc-day-leonor-greyl-p-PRI1305095?offer=PRI1305095_Q6R,PRI1305095,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-tao-do-phong-cho-toc-dai-than-toc-mong-leonor-greyl-p-PRI1304876?offer=PRI1304876_Q6R,PRI1304876,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-tao-do-phong-cho-toc-dai-than-toc-day-leonor-greyl-p-PRI1304894?offer=PRI1304894_Q6R,PRI1304894,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-san-pham-phuc-hoi-toc-hu-ton-leonor-greyl-p-PRI1304968?offer=PRI1304968_Q6R,PRI1304968,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-san-pham-phuc-hoi-toc-hu-ton-cao-cap-leonor-greyl-p-PRI1295679?offer=PRI1295679_Q6R,PRI1295679,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-sieu-muot-rejoice-170ml-p-PRI128446?offer=PRI128446_CHK,PRI128446,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-sunsilk-ong-muot-rang-ngoi-170g-p-PRI158894?offer=PRI158894_CHK,PRI158894,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-sunsilk-ong-muot-rang-ngoi-170g-p-PRI158860?offer=PRI158860_CHK,PRI158860,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-giam-ngua-ghe-da-dau-lam-sach-chi-sach-gau-beyond-plus-lucy-shampoo-30ml-p-PRI1247951?offer=PRI1247951_QJV,PRI1247951,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-goi-duong-toc-sieu-muot-enchanteur-charming-180g-p-PRI135451?offer=PRI135451_CHK,PRI135451,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-rejoice-3-trong-1-duong-mem-muot-320ml-p-414987?offer=414987_LZZ,414987,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-xa-3-phut-dieu-ky-duong-chat-ngan-rung-toc-pantene-pro-v-3-minute-miracle-180ml-p-PRI570328?offer=PRI570328_CHK,PRI570328,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-xa-cho-toc-kho-xo-tresemme-keratin-smooth-170g-p-PRI165155?offer=PRI165155_CHK,PRI165155,0,0,0,0,0
