Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/kho-qua-rung-mudaru-cho-nguoi-tieu-duong-hop-30-vien-10-vien-x-3-vi-p-1174733?offer=1174733_153016,1174733,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-o-long-van-tien-cozy-goi-100g-p-PRI1255058?offer=PRI1255058_CHK,PRI1255058,0,0,0,0,0
adayroi.com,https://www.adayroi.com/che-xanh-dac-biet-thai-nguyen-viet-anh-goi-100g-p-PRI8433?offer=PRI8433_CHK,PRI8433,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-xanh-thai-nguyen-tra-dai-gia-goi-500g-p-PRI7637?offer=PRI7637_CHK,PRI7637,1,0,0,0,0
adayroi.com,https://www.adayroi.com/hong-tra-cozy-hop-50g-p-PRI8086?offer=PRI8086_CHK,PRI8086,0,0,1,0,0
adayroi.com,https://www.adayroi.com/tra-dao-va-hat-chia-fuzetea-chai-350ml-p-PRI1274857?offer=PRI1274857_CHK,PRI1274857,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-thanh-nhiet-vinh-tien-hop-40g-p-PRI5378?offer=PRI5378_CHK,PRI5378,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-den-huong-dau-cozy-hop-50g-p-PRI98662?offer=PRI98662_CHK,PRI98662,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-sua-tiet-trung-uong-lien-meco-xiangpiaopiao-coc-300ml-p-1700798?offer=1700798_174004,1700798,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-xay-tieu-elmich-el7155-bac-p-PRI1281128?offer=PRI1281128_MWY,PRI1281128,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tra-gung-hoa-tan-tra-dai-gia-hop-30g-p-PRI7629?offer=PRI7629_CHK,PRI7629,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tra-huong-bac-ha-cozy-hop-50g-p-PRI71514?offer=PRI71514_CHK,PRI71514,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tra-buoi-sang-anh-quoc-ahmad-tea-hop-50g-p-PRI205088?offer=PRI205088_CHK,PRI205088,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-lipton-bac-ha-peppermint-t18-1-5g-x-25-tui-p-355900?offer=355900_CHK,355900,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-giam-can-kingphar-hop-60g-p-PRI608456?offer=PRI608456_CHK,PRI608456,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-hoa-tan-gung-tra-dai-gia-hop-200g-p-PRI5405?offer=PRI5405_CHK,PRI5405,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tra-o-long-phuoc-lac-goi-250g-p-1670207?offer=1670207_171012,1670207,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-xanh-lipton-hop-37-5g-p-PRI1028076?offer=PRI1028076_CHK,PRI1028076,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-tui-loc-huong-hoa-cuc-dilmah-hop-30g-p-PRI10353?offer=PRI10353_CHK,PRI10353,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tra-tui-loc-earl-grey-dilmah-hop-30g-p-PRI10352?offer=PRI10352_CHK,PRI10352,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tra-atiso-dac-san-tui-loc-vinh-tien-goi-200g-p-PRI10325?offer=PRI10325_CHK,PRI10325,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tra-tui-loc-dilmah-huong-bac-ha-hop-20-tui-30g-p-1872456?offer=1872456_105112,1872456,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-organic-earl-grey-hieu-english-tea-shop-hop-40g-p-PRI826738?offer=PRI826738_CHK,PRI826738,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-atiso-tra-dai-gia-hop-30g-p-PRI7631?offer=PRI7631_CHK,PRI7631,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-thanh-nhiet-tra-dai-gia-goi-200g-p-PRI5408?offer=PRI5408_CHK,PRI5408,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-thai-nguyen-huong-sen-viet-anh-hop-25-tui-x-2g-p-PRI8441?offer=PRI8441_CHK,PRI8441,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-thai-nguyen-huong-nhai-viet-anh-hop-25-tui-x-2g-p-PRI8440?offer=PRI8440_CHK,PRI8440,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tra-xanh-dac-san-tan-cuong-viet-anh-goi-150g-p-PRI8438?offer=PRI8438_CHK,PRI8438,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-xanh-thai-nguyen-tra-dai-gia-goi-200g-p-PRI5399?offer=PRI5399_CHK,PRI5399,0,0,0,0,2
adayroi.com,https://www.adayroi.com/tra-hoa-cuc-mat-ong-vinatea-hop-40g-p-PRI1105241?offer=PRI1105241_CHK,PRI1105241,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-tui-loc-huong-tao-dilmah-hop-30g-p-PRI3196?offer=PRI3196_CHK,PRI3196,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tra-o-long-tea-plus-vi-chanh-chai-455ml-p-1828272?offer=1828272_CHK,1828272,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-bac-ha-dilmah-hop-30g-p-PRI6584?offer=PRI6584_CHK,PRI6584,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-huong-dao-cozy-hop-50g-p-PRI4429?offer=PRI4429_CHK,PRI4429,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tra-chanh-day-va-hat-chia-fuzetea-chai-450ml-p-PRI1274869?offer=PRI1274869_CHK,PRI1274869,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-nhai-anh-quoc-ahmad-tea-hop-50g-p-PRI205052?offer=PRI205052_CHK,PRI205052,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-huong-dau-dilmah-hop-30g-p-PRI28384?offer=PRI28384_CHK,PRI28384,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nu-voi-tra-dai-gia-goi-200g-p-PRI7628?offer=PRI7628_CHK,PRI7628,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-xanh-thai-nguyen-tra-dai-gia-goi-200g-p-PRI7634?offer=PRI7634_CHK,PRI7634,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tra-xanh-thai-nguyen-huong-sen-viet-anh-hop-80g-p-PRI1062464?offer=PRI1062464_CHK,PRI1062464,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-dao-va-hat-chia-fuzetea-chai-450ml-p-PRI1274861?offer=PRI1274861_CHK,PRI1274861,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-xanh-huong-sen-cozy-hop-50g-p-PRI4430?offer=PRI4430_CHK,PRI4430,0,0,0,1,1
adayroi.com,https://www.adayroi.com/-tra-sua-nestea-milk-tea-160g-8-goi-x-20g-p-727168?offer=727168_CHK,727168,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-nestea-vi-chanh-nestle-hop-252g-p-PRI608363?offer=PRI608363_CHK,PRI608363,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-tui-loc-nhan-vang-lipton-hop-50g-p-PRI293605?offer=PRI293605_CHK,PRI293605,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-ice-tea-vi-dao-lipton-hop-224g-p-PRI37044?offer=PRI37044_CHK,PRI37044,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tra-xanh-nhat-kirin-chai-345ml-p-PRI1062017?offer=PRI1062017_CHK,PRI1062017,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-huong-nhai-cozy-hop-50g-p-PRI71516?offer=PRI71516_CHK,PRI71516,0,0,0,0,2
adayroi.com,https://www.adayroi.com/tra-bi-dao-it-duong-wonderfarm-lon-310ml-p-PRI1061996?offer=PRI1061996_CHK,PRI1061996,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-huong-tao-fuzetea-chai-350ml-p-1828240?offer=1828240_CHK,1828240,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-guoc-matcha-goi-100g-p-364135?offer=364135_SMM,364135,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tra-guoc-tan-cuong-phu-quy-goi-200g-p-364118?offer=364118_SMM,364118,0,0,0,0,0
