Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/-hot-3n2d-sun-spa-quang-binh-resort-5-buffet-sang-01-bua-trua-toi-danh-cho-2-nguoi-p-938786?offer=938786_OGG,938786,0,0,0,0,0
adayroi.com,https://www.adayroi.com/melia-ba-vi-mountain-retreat-5-uu-dai-tet-am-lich-danh-cho-2-khach-p-899639?offer=899639_111042,899639,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-sapa-highland-resort-4-3n2d-xe-giuong-nam-cao-cap-spa-la-dao-ta-van-p-1812298?offer=1812298_HG2,1812298,0,0,0,0,0
adayroi.com,https://www.adayroi.com/uu-dai-3n2d-tai-diamond-bay-condotel-resort-nha-trang-can-ho-1-phong-ngu-cho-2n-p-1287630?offer=1287630_167006,1287630,0,0,0,0,0
adayroi.com,https://www.adayroi.com/uu-dai-honeymoon-tai-bao-ninh-beach-resort-4-quang-binh-3n2d-phong-sup-ocean-view-an-sang-buffet-p-1125159?offer=1125159_165015,1125159,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ana-mandara-hue-beach-resort-spa-4-3n2d-don-tien-san-bay-bua-toi-massage-p-1779413?offer=1779413_177065,1779413,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-honeymoon-3n2d-tai-anja-beach-resort-4-phong-deluxe-room-limited-view-p-1153252?offer=1153252_LPE,1153252,0,0,0,0,0
adayroi.com,https://www.adayroi.com/merperle-hon-tam-resort-5-tron-goi-vui-choi-nghi-duong-3n2d-danh-cho-2-nguoi-p-dv_84962485?offer=dv_84962485_O6F,dv_84962485,0,0,0,0,0
adayroi.com,https://www.adayroi.com/1d-nghi-duong-tai-l-alya-ninh-van-bay-5-mot-trong-nhung-khu-nghi-tot-nhat-chau-a-p-714044?offer=714044_QTW,714044,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-sapa-jade-hill-5-3n2d-xe-giuong-nam-cao-cap-spa-la-dao-ta-van-p-1812293?offer=1812293_HG2,1812293,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nghi-duong-3n2d-diamond-bay-condotel-resort-nha-trang-can-ho-2-p-ngu-cho-2-nguoi-p-1287648?offer=1287648_167006,1287648,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-2n1d-combo-l-alyana-ninh-van-bay-villas-5-ve-vinpearl-nha-trang-danh-cho-02-nguoi-p-1079877?offer=1079877_142053,1079877,0,0,0,0,0
adayroi.com,https://www.adayroi.com/uu-dai-lon-3n2d-nghi-duong-tai-furama-resort-5-02-ve-may-bay-khu-hoi-tu-hn-hcm-p-1829571?offer=1829571_QJK,1829571,0,0,0,0,3
adayroi.com,https://www.adayroi.com/combo-3n2d-duyen-ha-resort-nha-trang-5-bua-trua-toi-don-tien-san-bay-cho-2-nguoi-p-1810326?offer=1810326_HG2,1810326,0,0,0,0,0
adayroi.com,https://www.adayroi.com/goi-dich-vu-trang-mat-lang-man-ben-bo-bien-merperle-resorts-hotels-5-3n2d-cho-2-nguoi-p-1117508?offer=1117508_O6F,1117508,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-honeymoon-4n3d-famiana-resort-phu-quoc-4-villa-1-pn-01-bua-toi-cho-2-nguoi-p-1117229?offer=1117229_R2Y,1117229,0,0,0,0,0
adayroi.com,https://www.adayroi.com/goi-dich-vu-ky-niem-ngay-cuoi-tai-merperle-resorts-hotels-5-3n2d-cho-2-nguoi-p-1117518?offer=1117518_O6F,1117518,0,0,0,0,0
adayroi.com,https://www.adayroi.com/goi-3n2d-tai-merperle-hon-tam-resort-5-gom-cac-bua-an-chinh-vui-choi-cho-gia-dinh-p-dv_56270970?offer=dv_56270970_O6F,dv_56270970,0,0,0,1,2
adayroi.com,https://www.adayroi.com/3n2d-nghi-duong-tai-l-alya-ninh-van-bay-5-ve-may-bay-khu-hoi-tu-hcm-02-nguoi-p-1784562?offer=1784562_QTW,1784562,0,0,0,0,0
adayroi.com,https://www.adayroi.com/3n2d-nghi-duong-tai-l-alya-ninh-van-bay-5-ve-may-bay-khu-hoi-tu-hn-02-nguoi-p-1784560?offer=1784560_QTW,1784560,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tan-huong-tuan-trang-mat-3n2d-tai-l-alya-ninh-van-bay-5-bao-gom-bua-toi-p-1168159?offer=1168159_QTW,1168159,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-4n3d-combo-l-alyana-ninh-van-bay-villas-5-ve-vinpearl-nha-trang-danh-cho-02-nguoi-p-1079915?offer=1079915_142053,1079915,0,0,0,0,0
adayroi.com,https://www.adayroi.com/3n2d-naman-retreat-nghi-duong-va-spa-chuan-5-sao-villa-3-bedroom-cho-6-khach-p-dv_97151305?offer=dv_97151305_R6R,dv_97151305,0,0,0,0,0
adayroi.com,https://www.adayroi.com/2n1d-tai-pu-luong-retreat-resort-p-valley-view-bungalow-gom-buffet-sang-cho-2-nguoi-p-dv_99957277?offer=dv_99957277_097017,dv_99957277,0,0,0,0,0
adayroi.com,https://www.adayroi.com/paradise-dai-lai-resort-5-2n1d-luu-tru-tai-moonlight-villa-tet-khong-phu-thu-p-1828357?offer=1828357_140099,1828357,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-that-bat-ngo-3n2d-silk-path-grand-resort-spa-sapa-5-nghi-duong-sang-chanh-p-1151941?offer=1151941_140113,1151941,0,0,0,0,0
adayroi.com,https://www.adayroi.com/merperle-hon-tam-resort-5-tron-goi-vui-choi-an-uong-don-tien-san-bay-3n2d-cho-2n-p-dv_71187827?offer=dv_71187827_O6F,dv_71187827,0,0,0,0,1
adayroi.com,https://www.adayroi.com/sam-tuyen-lam-resort-da-lat-4-goi-uu-dai-3n2d-an-trua-toi-buffet-sang-p-1113854?offer=1113854_HGU,1113854,0,0,0,0,1
adayroi.com,https://www.adayroi.com/lan-rung-resort-spa-vung-tau-4-2n1d-gom-bua-trua-toi-massage-p-1153196?offer=1153196_Q5H,1153196,1,0,0,0,0
adayroi.com,https://www.adayroi.com/cuc-phuong-resort-ninh-binh-2n1d-premium-villa-3-phong-ngu-cho-6-nguoi-gom-an-sang-tam-khoang-p-755857?offer=755857_ONQ,755857,0,0,0,0,0
adayroi.com,https://www.adayroi.com/swiss-belresort-da-lat-5-p-deluxe-hill-view-gom-bua-sang-hang-ngay-p-1975624?offer=1975624_HGU,1975624,0,0,0,0,0
adayroi.com,https://www.adayroi.com/flamingo-dai-lai-resort-5-1-ngay-vui-choi-kem-an-trua-va-xong-hoi-han-quoc-p-1165012?offer=1165012_HFQ,1165012,0,0,0,0,2
adayroi.com,https://www.adayroi.com/tre-nguon-resort-phu-tho-1-dem-nghi-duong-ly-tuong-kem-tam-khoang-p-dv_47811551?offer=dv_47811551_P33,dv_47811551,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-sieu-hot-merperle-hon-tam-resort-5-p-forestal-tropical-ve-vao-cua-khu-sparkling-waves-p-895062?offer=895062_O6F,895062,0,0,0,0,0
adayroi.com,https://www.adayroi.com/song-hong-resort-4-vinh-phuc-tron-goi-vui-choi-2n1d-tet-khong-phu-thu-p-843090?offer=843090_HH7,843090,0,0,0,0,0
adayroi.com,https://www.adayroi.com/swiss-belresort-da-lat-5-goi-uu-dai-3n2d-gom-bua-trua-toi-buffet-sang-p-1113828?offer=1113828_HGU,1113828,0,0,0,0,1
adayroi.com,https://www.adayroi.com/1-ngay-vui-choi-thoa-thich-tai-flamingo-dai-lai-resort-5-gom-bua-an-chinh-p-dv_12850320?offer=dv_12850320_HFQ,dv_12850320,0,0,0,2,10
