Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/quan-jeans-nhen-bonchop-qbt-125140675trung-p3163535.html?src=category-page-2549.11603.5190&2hi=1,3163535,5,"HÀI LÒNG. Vải đẹp như hình,nhưng bản TC size theo Shop tư vấn không được chính xác ,quá chênh lệch nên khó mua size chuẩn.",2018-12-25 11:14:38,2018-12-07 02:40:08
tiki.vn,https://tiki.vn/quan-jeans-nhen-bonchop-qbt-125140675trung-p3163535.html?src=category-page-2549.11603.5190&2hi=1,3163535,4,"ĐẸP!. Hàng giao y hình,chất liệu ok,may cũng ok,có điều form hơi nhỏ,nên mua lớn hơn 1 size so với size ứng tuổi và số kg của bé!",2018-11-24 08:42:03,2018-11-12 07:31:47
tiki.vn,https://tiki.vn/ao-so-mi-be-trai-ban-tay-soi-bonchop-p7184879.html?src=category-page-2549.11603.5190&2hi=1,7184879,5,"Cực kì hài lòng. áo rất đẹp, gói cẩn thận và ship nhanh. nhưng các bạn nên chú ý size nhớ trừ hao vì form hơi nhỏ",2019-01-05 05:55:15,2019-01-03 16:09:21
tiki.vn,https://tiki.vn/ao-so-mi-be-trai-ban-tay-soi-bonchop-p7184879.html?src=category-page-2549.11603.5190&2hi=1,7184879,4,"Hài lòng. đóng gói kỹ, chất lượng sản phẩm tốt, mặc thoải mái",2018-12-13 03:45:56,2018-12-11 15:41:37
tiki.vn,https://tiki.vn/giay-the-thao-phong-cach-cho-be-xanh-lam-p3009045.html?src=category-page-2549.11603.5190&2hi=0,3009045,4,Sản khẩm khá ok. Minh nhận sản phẩm giống y hình tuy nhiên đế dày là vải nên ko phù hợp cho bé đi lội ra đường ra đất. Kiểu dáng dày đẹp thời trang,2018-10-17 00:56:13,2018-10-08 08:46:09
tiki.vn,https://tiki.vn/giay-the-thao-phong-cach-cho-be-xanh-lam-p3009045.html?src=category-page-2549.11603.5190&2hi=0,3009045,5,"Sản phẩm chất lượng. Mình nhận được hàng rất nhanh, tks tiki. Giày cho bé rất đáng yêu, mẫu mã đẹp, đường chỉ may chắc chắn, rất êm chân lại đẹp nữa. ủng hộ shop",2018-10-08 03:58:18,
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-tre-em-ong-gia-noel-ad3-p120928.html?src=category-page-2549.11603.5190&2hi=0,120928,1,Ko uy tin gi hết. Đặt mua áo số 8. Giao cho số 10. Về ko mặt được. Giờ để đó rồi bỏ.,2018-12-19 15:31:46,2018-12-19 03:13:06
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-tre-em-ong-gia-noel-ad3-p120928.html?src=category-page-2549.11603.5190&2hi=0,120928,1,"Làm ăn không uy tín. Đặt áo ố 8 mà giao số 10 áo xỉn màu, không đỏ như trên hình, hết hàng thì báo, chứ giao tầm bậy không mặc được cũng ráng giao. Làm ăn kỳ quá.",2018-12-19 05:34:30,2018-12-17 13:48:05
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-tre-em-ong-gia-noel-ad3-p120928.html?src=category-page-2549.11603.5190&2hi=0,120928,4,"Hài lòng. áo vải đẹp, màu sắc và họa tiết giống hình, chỉ là áo hơi to so với cân nặng và độ tuổi, nhưng ko sao, để bé lớn chút mặc cũng ok, Mẹ mua ngay size lớn mặc cùng với 2 con đón Noen lun, Tki giao hàng rất nhanh, kịp về giặt để mặc Noen, hi..hi, tks",2018-12-19 03:56:13,2018-12-15 07:20:45
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-tre-em-ong-gia-noel-ad3-p120928.html?src=category-page-2549.11603.5190&2hi=0,120928,4,size = kg. shop báo size tương ứng với số kg của bé để tiện order đi ah,2018-12-18 04:40:49,
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-tre-em-ong-gia-noel-ad3-p120928.html?src=category-page-2549.11603.5190&2hi=0,120928,5,"Tốt. Mặc dù giáng sinh vào mua lạnh nên mua áo cộc tay có hơn kì cục nhưng mình không thể cầm lòng trước độ đáng yêu của Áo Giáng Sinh Kibu Trẻ Em - Ông Già Noel - AD3 này . Hình ông gì Noel rất đáng yêu , màu đỏ bắt mắt , chất vải dày dặn mặc rất thích . ",2016-04-03 11:12:31,
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-tre-em-ong-gia-noel-ad3-p120928.html?src=category-page-2549.11603.5190&2hi=0,120928,4,"Áo đẹp . Áo giáng sinh Kibu trẻ em màu đỏ đẹp, hình ông già Noel bắt mắt, đáng yêu; mặc vào mang đậm không khí giáng sinh. Qua giáng sinh rồi mình để mùa hè cho bé mặc cũng rất là đẹp. Rất tiếc áo nữ lại không có hình ông già Noel như thế này.",2016-01-29 04:19:02,2015-12-11 03:19:13
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-tre-em-ong-gia-noel-ad3-p120928.html?src=category-page-2549.11603.5190&2hi=0,120928,3,"Chất vải không đẹp. Áo có màu sắc tươi vui dễ thương, hình in sinh động khá đẹp mắt. Tuy nhiên, chất liệu vải hơi mỏng và chưa được mềm mịn lắm. Hình thức đẹp nhưng chất lượng thì chưa hài lòng. Đặc biệt là đặt áo đúng 10 ngày Tiki mới giao hàng, trong khi Noel sắp đến, không kịp làm quà tặng cho đứa em. ",2015-12-22 17:22:10,2015-12-11 14:48:11
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-tre-em-ong-gia-noel-ad3-p120928.html?src=category-page-2549.11603.5190&2hi=0,120928,5,"Đẹp quá. Vì đã lớn rồi nên mình ao ước được quay trở lại còn bé, để có thể mặc vừa những chiếc áo ngộ nghĩnh, đáng yêu như thế này. Màu đỏ tượng trưng cho sự may mắn, tốt lành, màu sắc trang nhã, phù hợp với nhiều trẻ em khác nhau. Chất vải tốt. Rất thích sản phẩm này",2015-12-04 15:08:57,
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-tre-em-ong-gia-noel-ad3-p120928.html?src=category-page-2549.11603.5190&2hi=0,120928,4,"ao ước bé lại!. Áo đáng yêu quá,màu đỏ kết hợp hình ảnh ông già noel mang đậm không khí giáng sinh luôn.chất lượng áo khá tốt,mềm và không bị kích ứng da.mặc áo này theo nhóm hay theo lớp để đi chơi noel thì tuyệt vời!",2015-04-05 16:00:03,
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-tre-em-ong-gia-noel-ad3-p120928.html?src=category-page-2549.11603.5190&2hi=0,120928,4,"Đẹp. Áo giáng sinh này mua tặng cho em trai vào dịp giáng sinh rất đẹp. Mang vào rất dễ thương và đáng yêu, giá thành cũng khá rẻ có thể mua về để tặng trẻ em trong nhà và bạn bè cũng rất tiện lợi. Vừa vui vẻ lại có không khí giáng sinh trong nhà nữa chứ. Hy vọng sẽ có nhiều sản phẩm hơn như thế này nữa.",2015-04-01 14:15:13,
tiki.vn,https://tiki.vn/dep-xop-be-trai-biti-s-cars-dxb119611xdg-xanh-duong-p777826.html?src=category-page-2549.11603.5190&2hi=0,777826,4,"Dép Xốp Bé Trai Biti's Cars DXB119611XDG. Dep1 đẹp, chắc chắn. Quai bang vải mềm nên xỏ chân hơi khó. Bé nhà mình rất thích.",2018-10-01 10:50:31,2018-09-08 02:36:41
tiki.vn,https://tiki.vn/dep-xop-be-trai-biti-s-cars-dxb119611xdg-xanh-duong-p777826.html?src=category-page-2549.11603.5190&2hi=0,777826,3,"Bình thường. sản phẩm tốt đúng mô tả , nhưng giao hàng chậm quá",2018-06-13 02:46:51,2018-05-30 01:46:53
tiki.vn,https://tiki.vn/dep-xop-be-trai-biti-s-cars-dxb119611xdg-xanh-duong-p777826.html?src=category-page-2549.11603.5190&2hi=0,777826,5,"dep dep. mau dep dep, de thuong, nhung di hoi on ve de lam bang nhua cung, nhung noi chung la dep",2017-11-07 15:49:01,2017-08-30 03:28:08
tiki.vn,https://tiki.vn/ao-khoac-okay-bonchop-abt-97109670x-xam-p2793115.html?src=category-page-2549.11603.5190&2hi=1,2793115,5,"rất hài lòng về sản phẩm. áo đúng như hình, chất áo vải coton mềm mại rất phù hợp cho da trẻ em. giao hàng nhanh. nói chung rất hài lòng. cảm ơn tiki. mình sẽ ủng hộ tikitraiding dài dài",2018-11-17 06:24:54,2018-11-10 06:13:53
tiki.vn,https://tiki.vn/bo-bt-superman-bonchop-bbt-8597663d-do-p1690009.html?src=category-page-2549.11603.5190&2hi=1,1690009,5,"Cực kì hài lòng. vải mềm mịn ưng ý,nhưng size nhỏ hơn so với bảng size tiêu chuẩn",2018-12-12 09:51:48,2018-05-12 02:29:08
tiki.vn,https://tiki.vn/ao-polo-superman-bonchop-abt-5565665do-do-p2405621.html?src=category-page-2549.11603.5190&2hi=1,2405621,5,"ao mặc ok. áo mặc dep,vai êm, rât thix hơp cho bé mặc đi học, đi chơi, màu này thì k sợ dơ",2019-01-02 14:45:37,
tiki.vn,https://tiki.vn/quan-short-ke-soc-in-hoa-tiet-be-trai-tiniboo-xanh-duong-p611649.html?src=category-page-2549.11603.5190&2hi=0,611649,5,"Đẹp. Quần nhỏ so với cỡ tuy nhiên chất vải rất đẹp, kiểu dáng sành điệu, màu đẹp",2017-06-15 14:29:17,2017-06-02 14:00:02
tiki.vn,https://tiki.vn/bo-quan-ao-cu-trang-chat-cotton-p4435247.html?src=category-page-2549.11603.5190&2hi=0,4435247,4,"Hài lòng. Hàng khác màu so với hình, chỉ thừa nhiều, nhưng nhìn tổng thể hàng ok với giá, dễ thương",2018-11-13 08:49:47,
tiki.vn,https://tiki.vn/bo-quan-ao-cu-trang-chat-cotton-p4435247.html?src=category-page-2549.11603.5190&2hi=0,4435247,4,"Vải mỏng. Vải mòng, đường may sơ sài, hình in bị lem. Màu không giống hình. Giá rẻ",2018-10-04 02:14:42,
tiki.vn,https://tiki.vn/bo-quan-ao-cu-trang-chat-cotton-p4435247.html?src=category-page-2549.11603.5190&2hi=0,4435247,5,Hài lòng. So với giá tiền thì hài lòng với sp. Quần thì chỉ thừa nhiều và nên đạp lại lưng quần 😀,2018-09-30 22:59:15,2018-09-21 09:15:09
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nu-ong-noel-mat-kinh-al6-p121010.html?src=category-page-2549.11603.5190&2hi=1,121010,4,"Hài lòng. Áo màu sắc như hình, rất đáng yêu. Mình mua cho mình và em gái mặc trong đêm giáng sinh, rất cute. Thanks Tiki.",2018-12-30 08:00:51,2018-12-15 17:55:16
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nu-ong-noel-mat-kinh-al6-p121010.html?src=category-page-2549.11603.5190&2hi=1,121010,4,"Ok. Về chất liệu: vải thấm hút mồ hôi tốt, tạo cảm giác thoải mái, dễ chịu.

Về kiểu dáng: Thiết kế đơn giản, in hình ông già Noel ngộ nghĩnh đi cùng tông màu xanh lá chủ đạo phù hợp với phong cách trẻ trung mà mình thích. Áo cổ tròn dễ mặc, form rộng không kén dáng.",2015-11-27 09:58:57,2015-11-20 06:29:49
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nu-ong-noel-mat-kinh-al6-p121010.html?src=category-page-2549.11603.5190&2hi=1,121010,5,"đây là nhận xét của minh về chiếc áo này. Mình thấy thiết kế của áo khá bắt mắt, màu xanh lá cũng dễ phối đồ nữa, hình ảnh thì đơn giản nhưng đẹp vừa đủ. Mình rất thích màu xanh lá cây tươi sáng, vải viền đỏ rực rỡ và đặc biệt là hoạ tiết gương mặt ông lão hay ông già Nôel rất rất là “oách” nhé! Mình tin là bất cứ ai mặc chiếc áo này cũng sẽ cảm thấy thật tự tin và dễ thu hút ánh nhìn của đám đông",2015-03-29 05:35:21,
tiki.vn,https://tiki.vn/ao-khoac-be-trai-avengers-bonchop-abt-97109666d-do-p2576931.html?src=category-page-2549.11603.5190&2hi=0,2576931,5,"Cực kì hài lòng. Áo khoác đẹp, vải mát, mình định mua thêm cho bé nhưng ko tìm thấy màu hay hình khác.",2018-09-06 06:49:31,2018-09-01 05:38:23
tiki.vn,https://tiki.vn/ao-khoac-be-trai-avengers-bonchop-abt-97109666d-do-p2576931.html?src=category-page-2549.11603.5190&2hi=0,2576931,3,"Chấp nhận được. Chất liệu và màu sắc cũng tạm, tai vì là áo khoát nhưng vải mỏng vậy ko biết có chóng nóng đuoc ko nua.",2018-08-12 15:38:26,2018-07-30 14:48:02
tiki.vn,https://tiki.vn/quan-kaki-lung-be-trai-nanio-f0563-xam-trang-p2144745.html?src=category-page-2549.11603.5190&2hi=1,2144745,5,"Cực kì hài lòng. Quần vải mềm, form đẹp, hài lòng với sản phẩm này.",2018-06-04 13:40:41,2018-06-02 07:49:41
tiki.vn,https://tiki.vn/quan-lung-denim-be-trai-letsplay-vta-kids-bt-404604-xanh-p196446.html?src=category-page-2549.11603.5190&2hi=0,196446,4,Hài lòng. hơi ngắn với số đo mà shop giới thiệu về sản phẩm.,2018-04-22 11:05:12,2018-03-15 09:02:12
tiki.vn,https://tiki.vn/quan-lung-denim-be-trai-letsplay-vta-kids-bt-404604-xanh-p196446.html?src=category-page-2549.11603.5190&2hi=0,196446,4,"Hài lòng. quần đẹp, bé nhà mình 28kg nhưng mặc size 8 ko vưa má tiki thì hết size lớn hơn, cảm thấy hơi tiếc",2017-09-07 05:57:31,2017-08-31 01:28:52
tiki.vn,https://tiki.vn/quan-lung-denim-be-trai-letsplay-vta-kids-bt-404604-xanh-p196446.html?src=category-page-2549.11603.5190&2hi=0,196446,5,Cực kì hài lòng. Chất vải đẹp. Sản phẩm mang kĩ lưỡng. Sản phẩm rất phù hợp với bé trai.,2017-08-29 14:01:16,2017-07-24 23:51:21
tiki.vn,https://tiki.vn/quan-lung-denim-be-trai-letsplay-vta-kids-bt-404604-xanh-p196446.html?src=category-page-2549.11603.5190&2hi=0,196446,4,"Đẹp. Chiếc quần denim cho bé trai được thiết kế đơn giản, không cầu kì, vải quần tương đối ổn, không ra màu khi giặt nước đầu tiên. Chỉ có điểm trừ là sợi dây kéo hay bị vướng, cứng làm cho bé không an toàn khi tự mặc chiếc quần này.",2016-07-10 16:39:24,2016-05-16 12:20:45
tiki.vn,https://tiki.vn/giay-the-thao-be-trai-biti-s-cars-dsb122211doo-do-p776802.html?src=category-page-2549.11603.5190&2hi=0,776802,3,Bình thường. shop tôi muốn đổi size giày được không và đổi bằng cách nào,2018-12-22 05:45:29,2018-12-17 11:35:36
tiki.vn,https://tiki.vn/giay-the-thao-be-trai-biti-s-cars-dsb122211doo-do-p776802.html?src=category-page-2549.11603.5190&2hi=0,776802,5,Giày tốt. Giày hết size nên mình phải lấy size lớn hơn. Bé nhà mình rất thích. Đóng hộp đầy đủ cẩn thận.,2018-04-25 09:59:07,2018-01-03 09:25:41
tiki.vn,https://tiki.vn/giay-the-thao-be-trai-biti-s-cars-dsb122211doo-do-p776802.html?src=category-page-2549.11603.5190&2hi=0,776802,5,"Cực kì hài lòng. Sản phẩm đúng như hình, tuy giao hàng hơi chậm so với dự kiến",2018-01-03 08:32:24,2017-12-14 05:54:39
tiki.vn,https://tiki.vn/ao-thun-be-trai-tay-dai-vta-kids-bt-d3-15-2-10-41202-do-p199205.html?src=category-page-2549.11603.5190&2hi=1,199205,5,có size lớn nhất ko. có size cho bé 46 ki ko.............................,2017-11-28 07:16:59,
tiki.vn,https://tiki.vn/ao-thun-be-trai-tay-dai-vta-kids-bt-d3-15-2-10-41202-do-p199205.html?src=category-page-2549.11603.5190&2hi=1,199205,5,"hàng chất lượng, giá rất mềm. khi nhận được mẫu áo thì mình thật không ngờ với giá 69k lại có chất liệu vải tốt như vậy, mềm và mịn, màu sắc như hình mẫu, hình in cũng rõ, đẹp. mình sẽ tìm mua những mẫu khác của cùng thương hiệu áo này.",2016-11-05 08:18:53,2016-11-04 09:06:28
tiki.vn,https://tiki.vn/quan-jeans-lung-size-dai-in-chu-f0615-p3934617.html?src=category-page-2549.11603.5190&2hi=1,3934617,5,"Cực kì hài lòng. quần giá tiền hợp lý, mặc rất mát và thoải  mái, sẽ mua them cho cháu",2018-11-27 02:21:15,2018-11-07 06:29:16
tiki.vn,https://tiki.vn/quan-jeans-lung-size-dai-in-chu-f0615-p3934617.html?src=category-page-2549.11603.5190&2hi=1,3934617,5,"Sản phẩm đẹp. Chất vải mềm, giá tốt, bé mặc thoải mái, form chuẩn",2018-10-24 04:33:07,2018-10-16 07:01:39
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-tre-em-tuan-loc-al2-p120914.html?src=category-page-2549.11603.5190&2hi=0,120914,3,"Bình thường. Size áo không như miêu tả, mua 2 cái cho 2 bé, chẳng bé nào mặc vừa. Buồn",2018-12-14 13:59:20,2018-12-13 02:01:41
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-tre-em-tuan-loc-al2-p120914.html?src=category-page-2549.11603.5190&2hi=0,120914,4,"Hài lòng. Áo màu tươi như hình, thun mềm mịn, dày dặn vừa phải, hình in dễ thương lắm! Giặt cũng ko bị ra màu. Hài lòng với giá đã giảm còn chưa đến 70K. Mình mua size 10 (29-35kg) cho con gái 29kg thì bị rộng quá, chắc size 8 ok hơn, thế mình mặc đi chơi Noel năm nay luôn, hi hi, xong để dành sang năm con mặc là vừa.",2015-12-25 08:51:25,2015-12-18 09:14:33
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-tre-em-tuan-loc-al2-p120914.html?src=category-page-2549.11603.5190&2hi=0,120914,5,"Xinh xắn. Nhân dịp noel, tôi mua tặng đứa cháu một chiếc áo này từ trên tiki. Phải nói là bé thích lắm cơ. Cứ mân mê mặc suốt mặc dù đã qua giáng sinh từ lâu. Với màu sắc nhẹ nhàng mà trang nhã, thiết kế đơn giản nhưng cực kì vui nhộn, mình nghĩ đây là bộ sản phẩm rất thích hợp cho trẻ em trong dịp giáng sinh này",2015-12-04 15:07:07,
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-tre-em-tuan-loc-al2-p120914.html?src=category-page-2549.11603.5190&2hi=0,120914,5,"Xinh xắn dễ thương. Tôi mới mua chiếc áo này tặng cho em mặc. Nó mặc vào cảm thấy mát và nó rất thích chếc áo này. Nó nói là cái áo này nhìn có chú tuần lộc cực dễ thương. Còn  tôi thấy cái áo này đẹp và có thiết kế đơn giản, in hình tuần lộc để thu hút trẻ em. Sản phẩm này vừa đẹp vừa có giá khá hợp lý, khi giặt máy giặt cũng không phải lo bị hư áo.",2014-12-26 14:09:18,
tiki.vn,https://tiki.vn/quan-kaki-lung-rut-day-be-trai-nanio-vang-p2144537.html?src=category-page-2549.11603.5190&2hi=1,2144537,4,"Vải đẹp, màu sáng. Mình mua 1 cái, xong rồi con mình rất thích, nên mua thêm 2 cái nữa. Màu sắc bên ngoài sáng hơn, vải mềm, khá đẹp. Tuy nhiên, túi giả ở sau may hơi thừa vải nên phải dùng kéo tỉa bớt. Nói chung, đây là sản phẩm tốt với mức giá 79k. Mình cho 4 sao.",2018-07-17 07:47:07,2018-06-12 11:07:39
tiki.vn,https://tiki.vn/quan-kaki-lung-rut-day-be-trai-nanio-vang-p2144537.html?src=category-page-2549.11603.5190&2hi=1,2144537,5,"Sản phẩm đẹp, chắc chắn. Chất liệu mềm, màu sắc đẹp, đường chỉ chắc chắn. Mình rất hài lòng",2018-06-29 15:47:39,2018-06-20 08:12:07
tiki.vn,https://tiki.vn/giay-the-thao-si-cho-be-biti-s-den-p6508445.html?src=category-page-2549.11603.5190&2hi=1,6508445,5,"Đổi hàng. M đã mua đôi giàya của shop qua app. Nói chug làm ăn rất uy tín, nghiêm túc. Hàng đóng gói đẹp, chắc chắc, cẩn thận. Tháo mãi mới ra khỏi hộp. M mua giầy bị chật mất 1 chút,mình xin đổi lại cỡ # đc k ạ? Mất thêm phí cũg đc. Nhà có mỗi cháu, bỏ thì tiếc. Có thể thì hãy giúp m với nhé. Hàg vẫn nguyên đai kiện, k biến dạg hoẵc thay đổi j so với lúc mới nhận. 99,99%mới.",2018-12-28 16:31:47,2018-12-13 10:49:05
tiki.vn,https://tiki.vn/giay-the-thao-si-cho-be-biti-s-den-p6508445.html?src=category-page-2549.11603.5190&2hi=1,6508445,4,"Hài lòng. giầy đẹp, hài lòng về chất lượng, lại giao hàng nhanh, nhân viên rất nhiệt tình....",2018-11-27 13:35:56,2018-11-15 03:26:10
tiki.vn,https://tiki.vn/giay-the-thao-si-cho-be-biti-s-den-p6508445.html?src=category-page-2549.11603.5190&2hi=1,6508445,5,"Giày rất đẹp!. Đã mua, rất ưng ý, phom đẹp, màu đẹp, sẽ giới thiệu cho mọi người!",2018-11-23 12:33:54,2018-11-19 09:41:09
tiki.vn,https://tiki.vn/combo-2-bo-sat-nach-be-trai-hinh-nguoi-nhen-nanio-giao-mau-ngau-nhien-p2144519.html?src=category-page-2549.11603.5190&2hi=1,2144519,5,"vừa vặn dễ thương, giá rẻ quá.. vừa vặn dễ thương, giá rẻ quá. TIKI giao hàng rất nhanh.",2018-08-13 07:59:48,2018-08-03 08:04:53
tiki.vn,https://tiki.vn/bo-the-thao-be-trai-bonchop-bbt-7585661xl-xanh-la-p2315103.html?src=category-page-2549.11603.5190&2hi=1,2315103,5,"hài lòng. Vải mềm mịn, mát. Chất lượng tốt, đường may khéo léo. Đáng để mua. goooooooooooooooooooooooooooooooooooooooooooooood.",2018-11-19 00:29:26,2018-11-12 14:04:57
tiki.vn,https://tiki.vn/bo-the-thao-be-trai-bonchop-bbt-7585661xl-xanh-la-p2315103.html?src=category-page-2549.11603.5190&2hi=1,2315103,5,"Hàng siêu đẹp. Hàng chất, vải mịn, thoáng mát. Giao hàng nhanh, chỉ trong 24 tiếng.",2018-09-26 04:26:00,2018-08-31 06:53:40
tiki.vn,https://tiki.vn/giay-the-thao-be-trai-biti-s-nguoi-nhen-dsb120911doo-do-p625848.html?src=category-page-2549.11603.5190&2hi=0,625848,5,Cực kì hài lòng. TỒTIJCBDHĐBDBDGEDHDBDBDBDBDBDBDBRBBDHĐBBFBFHHHUNRJRHR,2018-12-31 05:53:16,
tiki.vn,https://tiki.vn/giay-the-thao-be-trai-biti-s-nguoi-nhen-dsb120911doo-do-p625848.html?src=category-page-2549.11603.5190&2hi=0,625848,4,Hài lòng. Chất lượng thì khỏi phải bàn cãi nhưng sao giá ở trên tiki lại đắt hơn giá ở web bitis,2018-12-19 11:34:49,
tiki.vn,https://tiki.vn/giay-the-thao-be-trai-biti-s-nguoi-nhen-dsb120911doo-do-p625848.html?src=category-page-2549.11603.5190&2hi=0,625848,3,"Bình thường. Hàng ok! chất lượng như mình mong đợi, con trai mình rất thích!  có điều giao hàng chậm hơn so với bình thường.",2018-06-23 04:09:38,2018-06-12 04:29:12
tiki.vn,https://tiki.vn/giay-the-thao-be-trai-biti-s-nguoi-nhen-dsb120911doo-do-p625848.html?src=category-page-2549.11603.5190&2hi=0,625848,5,"Giày đẹp, nên mua lớn hơn 2 size.. Giày đẹp, tốt, bé rất thích. Nhưng lưu ý đối với bé thì nên mua lớn hơn 2 size, bé nhà mình chiều dài chân 180mm nhưng mua size 31 thì đầu ngón chân chạm vào mũi giày, phải đổi trả thành size 32, việc đổi trả cũng dễ dàng, có nhân viên giao nhận đến tận nhà lấy lại hàng, hài lòng với với việc đổi trả của Tiki.",2018-04-20 04:19:27,2018-03-31 02:59:30
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nam-ong-noel-mat-kinh-al6-p121002.html?src=category-page-2549.11603.5190&2hi=1,121002,4,"Đẹp. Áo Giáng Sinh Kibu Nam - Ông Noel Mắt Kính - AL6 là một loại áo nhìn trong ngộ nghĩnh đáng yêu với hình ông già noel đeo kính.
Ưu điểm: vải mềm mại, mặc vào tương đối dễ chịu, màu sắc tạm ổn, thiết kế khá đẹp và ngộ nghĩnh, thích hợp làm quà tặng cho mọi người.
Khuyết điểm: giá còn cao với lại màu xanh đậm khiến mình không ưng ý lắm.",2015-05-02 08:16:19,
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nam-ong-noel-mat-kinh-al6-p121002.html?src=category-page-2549.11603.5190&2hi=1,121002,5,"Cute. Áo được thiết kế rất dễ thương với hình ông già Noel đeo kính cực dễ thương ở đằng trước. Áo được làm bằng vải thun cotton mềm mại, cực dễ dàng vận động và thấm mồ hôi tốt. Với giá 65 000đ thì khá là rẻ và phù hợp với túi tiền của chúng ta.",2015-04-25 15:14:59,
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nam-ong-noel-mat-kinh-al6-p121002.html?src=category-page-2549.11603.5190&2hi=1,121002,4,"cute. Áo này thiết kế rất dễ thương, màu vải cũng rất đẹp. Mình thích màu xanh lá của chiếc áo này, không quá chói chang mà lại rất đằm, nhìn giống như màu của cây thông noel vậy. Hình vẽ đơn giản nhưng vừa phải, tiết chế đúng cách. Áo này mang rất mát. Tuy nhiên nếu không có chữ Merry Christmas thì hay hơn vì có thể mặc nhiều dịp trong năm.",2015-04-08 13:22:04,
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nam-ong-noel-mat-kinh-al6-p121002.html?src=category-page-2549.11603.5190&2hi=1,121002,4,xanh lá!. mình thích màu xanh của chiếc áo này rất dễ phối đồ.mà hình ảnh ngộ nghĩnh trên chiếc áo cũng đẹp nữa.so với chiếc màu đỏ thì rõ  ràng chiếc áo này hợp với cả nam và nữ với lại nó không mang quá đậm phong cách giáng sinh nên theo mình có thể mặc vào những dịp khác nhau cũng được!,2015-04-05 16:02:56,
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nam-ong-noel-mat-kinh-al6-p121002.html?src=category-page-2549.11603.5190&2hi=1,121002,4,"Tuyệt!. Chà! Mặc dù là áo dành cho dịp Nôel nhưng có lẽ Áo Giáng Sinh Kibu Nam - Ông Noel Mắt Kính - AL6 có thể mặc bất cứ lúc nào trong năm. Mình rất thích màu xanh lá cây tươi sáng, vải viền đỏ rực rỡ và đặc biệt là hoạ tiết gương mặt ông lão hay ông già Nôel rất rất là “bá đạo” nhé! Mình tin là bất cứ ai mặc chiếc áo này cũng sẽ cảm thấy thật tự tin và thu hút ánh nhìn của đám đông! Tuyệt!",2015-01-14 14:19:50,
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nam-ong-noel-mat-kinh-al6-p121002.html?src=category-page-2549.11603.5190&2hi=1,121002,4,"Đẹp !!!. Tới mùa Noel mình mua quà tặng em mình, thấy trên Tiki có bán cái áo rất dễ thương mà giá cả lại hợp lí nữa nên mình đặt mua ngay, thấy chất liệu vải mềm, dễ hút mồ hôi, phù hợp mặc vào mùa giáng sinh này, mình cũng đã thử mua 1 áo giáng sinh kibu nữ cho mình, quả thật rất là hợp lí cho những ai không có nhiều tiền như mình nhưng muốn có 1 cái áo mới cho dịp giáng sinh này.",2015-01-03 08:59:16,
tiki.vn,https://tiki.vn/ao-giang-sinh-kibu-nam-ong-noel-mat-kinh-al6-p121002.html?src=category-page-2549.11603.5190&2hi=1,121002,3,"Giá tốt nhưng có nhược điểm.. Mình thấy thiết kế của áo khá bắt mắt, màu xanh lá cũng dễ phối đồ nữa, hình ảnh thì đơn giản nhưng đẹp vừa đủ. Có một số điều làm mình do dự khi mua đó là với giá quá tốt là 57k một cái áo thì mình không biết chất lượng in ấn thế nào, thứ 2 nữa là hình ảnh này mình nghĩ không nên ghi chữ Merry Xmas vì nếu thế chỉ mặc mùa noel được chứ mặc ngày thường thì không được. Có hình ông già được rồi, dễ liên tưởng đến ông già noel mà cũng có thể diện vào bất cứ dịp nào trong năm.",2014-12-29 16:24:08,
