Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"rất hài long với cà phê Light Coffee rất hài long với cà phê Light Coffee, đã mua 2 lần, cà phê đúng nguyên chất, bán hàng rất nhiệt tình. Hy vọng Shop giữ vững phong độ để tôi có chỗ mua lâu dài.",2018-06-19 01:30:48,2018-06-09 07:13:02
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"đậm đà, sạch sẽ Uống là biết cà phê sạch, thơm mùi cà phê chứ không phải trộn lẫn với mấy cái mùi ngọt ngọt ở mấy quán ngoài đường",2018-01-03 04:07:17,2018-01-03 03:00:19
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,Ngon Là cà phê nguyên chất. Mình thử bằng cách đánh với đường thì lên lớp bọt dày và tan nhanh. Đúng như mô tả. Uống rất chuẩn và an toàn.,2017-11-27 11:21:00,2017-11-21 05:43:31
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,3, Đặt 2 gói giao 1 gói vậy shop,2018-11-16 14:47:36,2018-11-10 17:40:00
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"Đậm đà Cảm ơn Lazada đã mang đến sản phẩm thật sự chất lượng. Giao hàng đúng hẹn và cẩn thận. Cà phê rất thơm và đậm đà, rất thấm.",2017-11-20 03:26:35,2017-11-04 02:13:58
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"Thấm Uống vừa đậm mà vừa thấm nữa. Bình thường mình uống cà phê đặc keo thì không sao, uống cà phê của shop thấy mệt giống như say mà không có buồn ngủ nữa. Cà phê nguyên chất là  dễ say vậy đấy hả?",2017-12-16 01:22:18,2017-12-08 07:40:15
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,Khá ngon Mình không phải chuyên gia nhưng quan niệm cá nhân thì cảm thấy cà phê thơm ngon và lạ so với các cf khác,2017-11-08 04:18:11,2017-11-03 06:45:47
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"đây đúng là cà phê nguyên chất 100% tôi khá sành về cà phê, trước giờ uống toàn cà phê starbuck, lavaza... giờ mua thử cà phê trong nước uống, thì công nhận đây đúng là cà phê nguyên chất đúng nghĩa. Tôi mua 3 gói, mỗi loại cà phê 1 gói vừa robusta và arabica. Rất hài lòng, vừa chất lượng, giá lại quá tốt so với cà phê ngoại, sẽ ủng hộ lâu dài.",2018-05-15 11:12:36,2018-04-26 02:44:23
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,4,"càfê robusra r1 cafê ngon, nhưng mơi sdung lần đầu chưa xác đinh đượ rr1hay r$2. nữa.không biết co đúng vơi gia tiền mi h bo ra không???. robusta co nhiều loai qúa.",2017-10-25 20:13:34,2017-10-18 20:14:00
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5," Cà phê ngon, cảm ơn shop",2018-11-10 08:26:16,2018-10-30 02:18:08
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,1,"Ko hài lòng Mình mua hai gói bảo đc km hộp cacao nhưng ko thấy sp KM. Chất lượng thì chưa biết vì chưa dùng. Sp thì 1 túi bị thủng, ko biết có ảnh hưởng gì ko",2018-07-26 16:41:02,2018-07-18 15:44:00
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,4,"Phục vụ chu đáo Cung cách phục vụ khách hàng chu đáo,giao hàng nhanh. Cám ơn cửa hàng lần sau mua tiếp.",2017-10-05 05:10:21,2017-10-02 05:44:54
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"ngon, nguyên chất tks shop, cà phê nguyên chất đúng kiểu mình hay uống",2017-09-27 00:58:25,2017-09-25 06:48:30
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"Uống ngon! Bán hàng uy tín, gói hàng cẩn thận, cà phê ngon! mọi người nên mua!",2017-09-25 03:35:44,2017-09-21 13:09:46
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"Caffee Light Uống mấy tách mới thấm caffee ngon, xay hơi mịn,",2017-09-20 11:38:18,2017-09-04 07:07:21
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"Tốt 5 sao Cà phê tươi mới, đậm đà. Chất lượng tương xứng với giá bán.",2017-07-10 04:38:04,2017-07-07 09:18:10
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,1," Sản phẩm đợt này không ngon, giao hàng không đúng như quảng cáo ,ghi là một gói ca cao nhưng khi giao lại là một túi càphe .Thất vọng . Đề nghị Lâzda kiểm tra kỹ trước khi giao hàng",2017-10-28 16:14:50,2017-10-22 17:34:54
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5," Sản phẩm tốt, giao hàng nhanh. Ủng hộ 5 sao. Sẽ ủng hội shop trong thời gian đến.",2018-09-17 03:42:52,2018-09-09 16:17:17
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,4," Cà phê ngon nhưng xay mịn quá, khó chế bằng phin.",2018-09-06 04:21:02,2018-08-18 14:34:38
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5, Tốt,2018-11-23 21:58:00,2018-09-03 12:21:13
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5," cà phê thơm, chất lượng tuyệt hảo",2018-08-24 11:05:26,2018-08-18 10:12:25
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5," Cafe ngon thơm lắm 
",2018-08-21 15:08:53,2018-08-18 16:59:07
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"cà phê ngon, giá thành hợp lý cà phê ngon, đậm đà, đáng mua",2018-07-21 05:02:16,2018-07-18 15:04:05
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5, Giao hàng nhanh đóng gói ok đúng cafe nguyen chất màu nâu mùi thơm giá rẽ lần sao mình ủng hộ tiế,2018-07-20 07:13:35,2018-07-18 15:48:26
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,4,Được Cafe uống được,2018-07-18 08:22:53,2018-07-04 03:01:00
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,cảm thấy hài lòng  ca phê rất chất lượng.,2018-07-11 12:07:00,2018-07-07 15:48:45
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,Cà phê ngon Ngon và nguyên chất,2018-07-11 11:04:38,2018-06-23 10:48:51
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,Cà phê đậm đà Vị đậm và thơm đúng kiểu cà phê. Bột mịn.,2018-07-11 11:02:50,2018-06-23 10:37:31
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5, cà phê thơm.,2018-07-11 03:08:40,2018-07-07 15:11:58
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"Chất lượng Cà phê uống ngon, vị đậm, hậu ngọt. Giao hàng đầy đủ khuyến mãi, gói kỹ.",2018-07-10 01:26:40,2018-07-07 13:29:39
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"Cafe thơm, màu đen nâu đsng chất cafe ^^ Mình ko để ý gói combo nên mua 2 gói mà đc tặng kèm quà như gói combo tết, nhà cung cấp có tâm",2018-02-03 04:42:01,2018-02-01 12:49:15
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,tốt sản phẩm ngon,2018-02-01 20:26:02,2018-02-01 20:24:14
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,Cà phê tốt Đậm chất cà phê từ mùi thơm cho đến hương vị đọng lại trên đầu lưỡi. Cà phê rất chuẩn.,2018-01-13 02:53:01,2018-01-13 02:42:32
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,4,"Như mô tả. Hình thức có tính nghệ thuật, vị đậm và đắng, mạnh đúng như mô tả.",2018-01-11 07:53:51,2018-01-11 07:50:18
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,Cà phê thượng hạng Đã mua nhiều lần và nhiều loại nhưng chỉ thích nhất dòng thượng hạng này của Light Coffee,2018-01-08 03:24:21,2018-01-08 03:21:40
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,Shop rất nhiệt tình Nhiệt tình và tận tâm nữa. Rất là chiều khách. Like!,2017-11-27 11:03:22,2017-11-18 09:33:49
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5, chất lượng chuẩn và giá hợp lý,2018-05-31 10:02:35,2018-05-26 08:01:50
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"Đậm đà, hậu ngọt Có hậu ngọt. Đúng là cà phê cao cấp.",2017-12-16 01:48:45,2017-12-11 02:02:48
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5, Thơm. Không đắng khét.,2017-11-05 04:42:37,2017-11-03 01:06:58
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5, sản phẩm tốt. giá tốt,2017-12-12 03:31:55,2017-11-11 16:37:40
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,Cà phê Cà phê rất thơm ngon,2017-12-02 12:07:04,2017-11-23 11:33:32
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"RẤT HÀI LÒNG tư vấn rất nhiệt tình, cà phê pha ra màu nâu, mùi thơm nhẹ, đúng là cà phê nguyên chất chính hiệu.",2018-05-09 09:00:17,2018-05-05 07:47:53
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5, Cafe rất ngon,2018-10-19 14:00:39,2018-10-16 11:03:56
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5," vừa mới nhận hàng, cảm quan là đóng gói cẩn thận, chắc chắn, hàng khuyến mãi giao đủ hết, thanks.",2018-10-13 07:54:58,2018-04-27 03:40:05
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5, .,2018-11-10 04:32:35,2018-10-29 16:39:45
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"Chất lượng Đã dùng thử, cafe chất lượng",2017-08-07 15:19:36,
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,3, Ko ngon,2018-11-07 07:06:40,2018-07-18 15:33:00
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5, ngon,2018-11-06 16:58:29,2018-10-29 05:49:11
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"Chất lượng tốt Cà phê uống ngon, không có mùi vị hóa chất. Đúng là nguyên chất.",2017-06-17 04:28:00,
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"Cafe ngon  Cafe rất thơm ngon, đóng gói cẩn thận, giao hàng nhanh ",2018-07-13 18:52:30,2018-07-07 16:40:35
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"Wow, giá quá rẻ Khuyến mại giá rẻ quá ",2017-06-26 17:38:00,
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,Xịn Cà phê xịn. Xay đều. Mở bịch ra có mùi thơm tỏa ra rất thích.,2017-07-07 08:39:25,
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,3,k thay thơm như lúc đầu so mình thấy k ghi kí hiệu r1 nữa.lam sao biet loại 1 loai 2,2018-04-17 06:02:07,2018-04-16 00:15:05
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5, Ngon,2018-10-04 05:10:50,2018-09-22 07:38:09
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5, Rat ngon ,2018-10-04 03:38:25,2018-09-30 17:51:39
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5, Tốt,2018-08-31 04:35:12,2018-08-22 10:21:35
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5, thơm ngon,2018-08-27 04:16:42,2018-08-18 13:43:41
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,cà phê thơm ngon nguyên chất ,2018-08-06 09:37:48,2018-08-02 09:00:42
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"Cà phê ngon, thơm... ",2018-08-02 06:55:44,2018-07-13 18:13:35
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"chưa dùng còn trong hộp nhưng mà thấy thơm nên chắc ngon, 5 sao  ",2018-07-23 02:24:33,2018-07-18 16:36:22
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"Tuyệt vời đúng chất từ nay khỏi phải bận tâm đến cafe buổi sáng nữa, cám ơn nhà sản xuất chân chính.... ",2018-07-20 13:13:16,2018-07-18 10:00:12
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,cà phê thơm ngon. uống cà phê này rồi là ko thèm uống cà phê pin nữa ,2018-07-20 06:11:39,2018-07-18 14:14:37
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,tốt ,2018-07-19 11:32:14,2018-07-14 03:26:25
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"Đóng gói cẩn thận,giao hàng nhanh,cà phê rất thơm ",2018-07-19 11:24:18,2018-07-13 17:02:41
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"đã uống, cafe thơm, uống rất ngon ",2018-07-18 06:25:04,2018-06-15 01:27:48
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,hài lòng 😍😍😍 ,2018-06-26 08:24:08,2018-06-25 06:18:31
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,hàng tốt đã mua nhiều lần ,2018-01-22 05:06:56,2018-01-22 05:03:23
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,Đúng cf nguyên chất. Shop uy tín. ,2018-01-22 04:49:50,2018-01-22 04:44:48
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"sản phẩm chất lượng, nên mua! ",2018-01-22 04:16:14,2018-01-22 04:07:25
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5, Tốt,2018-01-10 08:29:29,2018-01-03 04:31:37
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,Chất lượng ,2017-12-29 13:57:32,2017-12-29 13:52:21
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,Ngon ,2017-12-26 04:13:30,2017-12-26 03:54:32
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,hàng tốt cảm ơn lzd,2017-11-08 01:03:07,2017-11-08 00:58:13
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,4,San pham ngon ngon. Cam on Lazada ,2017-11-06 08:33:07,2017-10-30 03:48:21
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,4, Hàng tốt,2018-10-31 03:53:42,2018-09-02 04:05:15
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,tốt ,2018-05-16 01:51:27,2018-03-08 03:17:04
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,tốt ,2018-05-16 01:51:08,2018-04-27 13:08:14
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5, Tot,2017-10-27 11:38:37,2017-10-23 16:20:43
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5, Đc,2018-10-26 07:09:07,2018-08-22 10:52:23
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,Năm sao ,2017-10-18 12:53:44,2017-10-17 07:27:03
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5, Ok,2018-10-21 14:52:09,2018-10-16 06:48:57
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5, Tốt,2018-10-16 09:18:23,2018-10-07 16:16:07
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,5,"Ngon ,cafe thât ,yên tâm uống ",2018-04-23 05:38:40,2018-03-27 04:36:52
lazada.vn,https://www.lazada.vn/products/ca-phe-bot-robusta-nguyen-chat-100-thuong-hang-light-coffee-500gr-i101828692-s102154222.html?search=1,101828692,3,ko ngon lắm  ,2018-07-20 11:06:37,2018-07-07 14:23:23
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-rang-moc-nguyen-hat-duc-anh-coffee-thanh-phan-100-robusta-buon-ma-thuot-2-goi-zipper-500gr-dang-hat-chua-xay-xay-mien-phi-khi-ban-co-yeu-cau-i246097650-s315958955.html?search=1,246097650,5, cà fe rất thơm và shop cực có tâm,2018-11-16 04:16:37,2018-11-12 01:32:28
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-rang-moc-nguyen-hat-duc-anh-coffee-thanh-phan-100-robusta-buon-ma-thuot-2-goi-zipper-500gr-dang-hat-chua-xay-xay-mien-phi-khi-ban-co-yeu-cau-i246097650-s315958955.html?search=1,246097650,5, cảm ơn công ty đã cho tôi thưởng thức cafe mộc với giá rẻ,2018-11-10 05:11:15,2018-11-08 07:20:19
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-rang-moc-nguyen-hat-duc-anh-coffee-thanh-phan-100-robusta-buon-ma-thuot-2-goi-zipper-500gr-dang-hat-chua-xay-xay-mien-phi-khi-ban-co-yeu-cau-i246097650-s315958955.html?search=1,246097650,5," hài lòng phát huy nhé, cà phê rất ngon.",2018-10-02 09:46:25,2018-10-01 08:21:14
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-rang-moc-nguyen-hat-duc-anh-coffee-thanh-phan-100-robusta-buon-ma-thuot-2-goi-zipper-500gr-dang-hat-chua-xay-xay-mien-phi-khi-ban-co-yeu-cau-i246097650-s315958955.html?search=1,246097650,5, thích cà phê mộc tại đây,2018-10-30 07:53:07,2018-10-29 04:39:56
lazada.vn,https://www.lazada.vn/products/1kg-ca-phe-rang-moc-nguyen-hat-duc-anh-coffee-thanh-phan-100-robusta-buon-ma-thuot-2-goi-zipper-500gr-dang-hat-chua-xay-xay-mien-phi-khi-ban-co-yeu-cau-i246097650-s315958955.html?search=1,246097650,5," HÀI LÒNG, CÀ PHÊ RANG MỘC HẠT TO ĐỀU",2018-10-10 12:37:24,2018-10-09 09:43:32
lazada.vn,https://www.lazada.vn/products/ca-phe-nguyen-chat-robusta-buon-ma-thuot-rang-moc-goi-zipper-300g-dang-hat-duc-anh-coffee-i236517182-s301898010.html?search=1,236517182,4," giao hàng nhanh, bao bì đóng gói chắc chắn, chưa uống thử , hi vọng ngon.",2018-11-16 08:42:52,2018-11-11 04:43:28
lazada.vn,https://www.lazada.vn/products/ca-phe-nguyen-chat-robusta-buon-ma-thuot-rang-moc-goi-zipper-300g-dang-hat-duc-anh-coffee-i236517182-s301898010.html?search=1,236517182,5, cafe rất thơm và ngon cảm ơn shop nhe ,2018-10-10 12:16:13,2018-10-03 03:14:40
lazada.vn,https://www.lazada.vn/products/ca-phe-nguyen-chat-robusta-buon-ma-thuot-rang-moc-goi-zipper-300g-dang-hat-duc-anh-coffee-i236517182-s301898010.html?search=1,236517182,5," giao hàng nhanh, bao bì đẹp. chưa uống nên chưa biết vị thế nào",2018-11-13 12:24:38,2018-11-11 02:38:48
lazada.vn,https://www.lazada.vn/products/ca-phe-nguyen-chat-robusta-buon-ma-thuot-rang-moc-goi-zipper-300g-dang-hat-duc-anh-coffee-i236517182-s301898010.html?search=1,236517182,5, Càphê nguyên hạt hài lòng với sán phẩm,2018-09-29 06:34:30,2018-09-27 11:40:12
lazada.vn,https://www.lazada.vn/products/ca-phe-nguyen-chat-robusta-buon-ma-thuot-rang-moc-goi-zipper-300g-dang-hat-duc-anh-coffee-i236517182-s301898010.html?search=1,236517182,5," Cà phê chất lượng, hạt rang mộc, uống thơm",2018-10-02 01:37:16,2018-09-27 15:02:18
lazada.vn,https://www.lazada.vn/products/ca-phe-nguyen-chat-robusta-buon-ma-thuot-rang-moc-goi-zipper-300g-dang-hat-duc-anh-coffee-i236517182-s301898010.html?search=1,236517182,5, Rat ngon se tiep tuc ung ho,2018-08-31 12:52:15,2018-08-28 17:55:57
