Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/tham-yoga-2-lop-cao-cap-sportslink-tpe-zera-mat-zera-6mm-2l-xanhla-xanh-la-6mm-p647640.html?src=category-page-1975&2hi=1,647640,0,0,0,1,0
tiki.vn,https://tiki.vn/tham-tap-yoga-1-lop-cao-cap-co-tui-deo-sportslink-tpe-zera-6mm-1l-xanhla-6mm-p647636.html?src=category-page-1975&2hi=1,647636,0,0,0,1,0
tiki.vn,https://tiki.vn/khan-trai-tham-yoga-hat-silicon-noi-dns12-xanh-la-tang-tui-dung-p2278815.html?src=category-page-1975&2hi=0,2278815,0,0,0,1,0
tiki.vn,https://tiki.vn/day-nh-y-th-d-c-th-thao-vong-bi-sportslink-p708481.html?src=category-page-1975&2hi=1,708481,2,0,0,1,0
tiki.vn,https://tiki.vn/bo-10-trai-cau-tuyen-con-meo-stm-p394149.html?src=category-page-1975&2hi=1,394149,0,2,1,3,2
tiki.vn,https://tiki.vn/tui-ngu-du-lich-da-ngoai-giao-mau-ngau-nhien-p5777583.html?src=category-page-1975&2hi=1,5777583,0,1,1,2,2
tiki.vn,https://tiki.vn/tui-ngu-doi-lien-goi-naturehike-giao-mau-ngau-nhien-p1266961.html?src=category-page-1975&2hi=1,1266961,0,0,0,0,0
tiki.vn,https://tiki.vn/gel-nang-luong-mixed-box-gu-energy-labs-24-goi-hop-p800325.html?src=category-page-1975&2hi=0,800325,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-tpe-1-lop-8mm-xanh-duong-tang-tui-dung-tham-va-day-buoc-tham-p2463185.html?src=category-page-1975&2hi=0,2463185,0,0,0,0,0
tiki.vn,https://tiki.vn/ta-deo-chan-7-thanh-4kg-that-day-p2089211.html?src=category-page-1975&2hi=0,2089211,0,0,1,0,0
tiki.vn,https://tiki.vn/phao-tay-tre-em-roll-ups-p1747449.html?src=category-page-1975&2hi=1,1747449,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-yoga-tpe-dinh-tuyen-6mm-2-lop-tim-than-tang-kem-tui-p1943121.html?src=category-page-1975&2hi=1,1943121,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-tpe-1-lop-8mm-tim-tang-tui-dung-tham-va-day-buoc-tham-p2463173.html?src=category-page-1975&2hi=0,2463173,0,0,0,0,1
tiki.vn,https://tiki.vn/day-dan-hoi-tap-the-luc-20-60lb-den-p1762815.html?src=category-page-1975&2hi=0,1762815,0,0,0,0,0
tiki.vn,https://tiki.vn/banh-tap-65-tron-65cm-p128969.html?src=category-page-1975&2hi=1,128969,0,0,0,0,1
tiki.vn,https://tiki.vn/kinh-boi-chong-tia-uv-popo-m2360-xanh-bien-p880784.html?src=category-page-1975&2hi=1,880784,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-tap-nam-anta-85829169-3-xam-p3104583.html?src=category-page-1975&2hi=0,3104583,0,0,0,0,1
tiki.vn,https://tiki.vn/kinh-boi-tam-nhin-180-do-chong-suong-mo-popo-big-frame-red-do-p855298.html?src=category-page-1975&2hi=0,855298,0,0,0,0,1
tiki.vn,https://tiki.vn/na-cao-su-hop-kim-sieu-chuan-xanh-p3606577.html?src=category-page-1975&2hi=1,3606577,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-don-mat-xa-mdbuddy-md1258-p3332451.html?src=category-page-1975&2hi=0,3332451,0,0,0,0,1
tiki.vn,https://tiki.vn/phao-tron-in-hinh-hello-kitty-61cm-p433246.html?src=category-page-1975&2hi=1,433246,0,0,0,0,1
tiki.vn,https://tiki.vn/kinh-boi-can-8-0-do-chong-uv-popo-gog-myopia-8-0-p855004.html?src=category-page-1975&2hi=1,855004,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-ao-the-thao-monica-bo-lung-den-vien-trang-gy-2028-p630624.html?src=category-page-1975&2hi=1,630624,0,0,0,1,1
tiki.vn,https://tiki.vn/bop-tay-go-thanh-xuan-sport-tx-dc441131-p684737.html?src=category-page-1975&2hi=1,684737,1,2,1,3,3
tiki.vn,https://tiki.vn/con-lan-tap-co-bung-2-banh-roller-push-up-p3335739.html?src=category-page-1975&2hi=0,3335739,1,0,0,1,1
tiki.vn,https://tiki.vn/bo-ta-deo-chan-7-thanh-sportslink-4-3kg-p602804.html?src=category-page-1975&2hi=1,602804,0,1,0,2,0
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-huntsman-1-3713-t7-p472432.html?src=category-page-1975&2hi=0,472432,0,0,0,2,0
tiki.vn,https://tiki.vn/do-choi-bong-ro-tre-em-tru-sat-kem-2-bong-p2339281.html?src=category-page-1975&2hi=0,2339281,0,0,0,2,0
tiki.vn,https://tiki.vn/day-nhay-tay-nam-hop-kim-nhom-cao-cap-aolikes-al3202-p4465433.html?src=category-page-1975&2hi=0,4465433,0,0,1,0,2
tiki.vn,https://tiki.vn/giay-patin-ptb-do-p5551825.html?src=category-page-1975&2hi=1,5551825,0,0,1,0,2
tiki.vn,https://tiki.vn/day-dai-tap-yoga-sportslink-lk25-1-83-met-p655711.html?src=category-page-1975&2hi=1,655711,0,1,0,0,1
tiki.vn,https://tiki.vn/phao-lung-tap-boi-tre-em-sportslink-phaolung-mau-ngau-nhien-p639499.html?src=category-page-1975&2hi=1,639499,0,1,0,0,1
tiki.vn,https://tiki.vn/non-boi-trum-tai-popo-ca-33-black-den-p836980.html?src=category-page-1975&2hi=1,836980,0,1,0,0,1
tiki.vn,https://tiki.vn/banh-da-legend-2030-p433222.html?src=category-page-1975&2hi=1,433222,1,3,1,2,3
tiki.vn,https://tiki.vn/tham-tap-yoga-ribobi-tron-6mm-cam-kem-tui-dung-p555361.html?src=category-page-1975&2hi=0,555361,1,1,0,0,0
tiki.vn,https://tiki.vn/tham-yoga-procare-cao-cap-sieu-bam-dl-xanh-duong-p516608.html?src=category-page-1975&2hi=0,516608,0,1,0,1,2
tiki.vn,https://tiki.vn/bo-san-pham-nhet-tai-va-mui-khi-boi-sportslink-nk02-mau-ngau-nhien-p639464.html?src=category-page-1975&2hi=1,639464,0,1,0,1,2
tiki.vn,https://tiki.vn/vong-lac-hoat-tinh-massage-diet-cushion-hula-hoop-p432915.html?src=category-page-1975&2hi=1,432915,3,0,4,3,4
tiki.vn,https://tiki.vn/bong-dam-the-luc-bdtl-p421743.html?src=category-page-1975&2hi=1,421743,1,1,0,0,4
tiki.vn,https://tiki.vn/bo-02-gang-tay-chong-nang-bao-ve-da-mau-ngau-nhien-p2142931.html?src=category-page-1975&2hi=1,2142931,0,0,1,2,0
tiki.vn,https://tiki.vn/bo-2-ta-mieng-nhua-sportslink-tmn5-2-5kg-xanh-p696600.html?src=category-page-1975&2hi=1,696600,0,0,0,1,0
tiki.vn,https://tiki.vn/ta-nhap-khau-tnk-4kg-xanh-duong-p421984.html?src=category-page-1975&2hi=1,421984,0,0,0,2,1
tiki.vn,https://tiki.vn/bo-10-trai-cau-tuyen-con-meo-mau-stmmh-p394155.html?src=category-page-1975&2hi=1,394155,0,0,1,4,0
tiki.vn,https://tiki.vn/ao-tap-gym-nam-tay-dai-day-keo-unique-apparel-abtddkf-xuoc-navy-p1532991.html?src=category-page-1975&2hi=1,1532991,0,1,0,0,2
tiki.vn,https://tiki.vn/giay-sneaker-nu-soc-cheo-hapu-p3358053.html?src=category-page-1975&2hi=0,3358053,1,0,0,3,1
tiki.vn,https://tiki.vn/doi-gang-tay-chong-nang-bao-ve-da-p2142883.html?src=category-page-1975&2hi=1,2142883,0,0,0,0,0
tiki.vn,https://tiki.vn/bong-tap-tron-sportslink-65cm-p615470.html?src=category-page-1975&2hi=1,615470,1,0,0,0,1
tiki.vn,https://tiki.vn/vot-da-don-taekwondo-sportslink-wtf-p709057.html?src=category-page-1975&2hi=1,709057,0,0,0,0,1
tiki.vn,https://tiki.vn/vot-cau-long-haotian-7725-tang-hop-cau-long-h7725-3-p1602091.html?src=category-page-1975&2hi=0,1602091,0,0,0,0,1
tiki.vn,https://tiki.vn/kinh-boi-chong-tia-uv-popo-m2360-den-den-p855468.html?src=category-page-1975&2hi=1,855468,0,0,0,0,1
tiki.vn,https://tiki.vn/day-nhay-cap-trung-quoc-jr-f-mau-ngau-nhien-p735612.html?src=category-page-1975&2hi=1,735612,0,0,0,0,1
tiki.vn,https://tiki.vn/non-boi-tre-em-popo-ca34-nemo-p836554.html?src=category-page-1975&2hi=1,836554,0,0,0,0,1
tiki.vn,https://tiki.vn/non-boi-tron-popo-ca-31-silver-bac-p836882.html?src=category-page-1975&2hi=1,836882,0,0,0,0,1
tiki.vn,https://tiki.vn/ban-xep-da-nang-da-ngoai-cam-trai-naturehike-size-lon-mau-den-p1266971.html?src=category-page-1975&2hi=1,1266971,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-doi-vot-cau-long-3-qua-cau-long-lht-ra21-la3-p966291.html?src=category-page-1975&2hi=1,966291,0,0,0,0,1
tiki.vn,https://tiki.vn/ta-nhap-khau-tnk-4kg-do-p491595.html?src=category-page-1975&2hi=1,491595,0,0,0,0,1
tiki.vn,https://tiki.vn/tham-tap-yoga-tpe-zera-8mm-2-lop-mau-xanh-la-tang-kem-tui-p2241543.html?src=category-page-1975&2hi=0,2241543,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-2-ta-nhap-khau-tnk-4kg-do-p425152.html?src=category-page-1975&2hi=1,425152,0,0,0,0,1
tiki.vn,https://tiki.vn/quan-dai-the-thao-body-compression-unique-apparel-qdbd-den-p1532901.html?src=category-page-1975&2hi=1,1532901,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-ban-double-fish-v40-3-sao-10-qua-p1589585.html?src=category-page-1975&2hi=1,1589585,0,0,0,0,1
tiki.vn,https://tiki.vn/tham-yoga-1-lop-duc-cao-cap-sportslink-tpe-zera-mat-zera-6mm-1l-tim-tim-day-6mm-p647637.html?src=category-page-1975&2hi=1,647637,0,0,0,0,1
tiki.vn,https://tiki.vn/phao-tay-doi-intex-p433243.html?src=category-page-1975&2hi=1,433243,0,0,1,3,1
tiki.vn,https://tiki.vn/ghe-cong-tap-lung-bung-thanh-xuan-sport-tx-g440015-p685322.html?src=category-page-1975&2hi=0,685322,0,0,0,1,1
tiki.vn,https://tiki.vn/phao-tim-tap-boi-sportslink-phaotim-mau-ngau-nhien-p639504.html?src=category-page-1975&2hi=1,639504,0,0,1,0,1
tiki.vn,https://tiki.vn/con-lan-tap-co-bung-4-banh-tt-mart-tang-tham-lot-goi-p1610139.html?src=category-page-1975&2hi=0,1610139,0,0,1,0,2
tiki.vn,https://tiki.vn/bat-lua-zippo-brushed-chrome-p2282557.html?src=category-page-1975&2hi=0,2282557,0,0,1,0,2
tiki.vn,https://tiki.vn/giay-sneaker-nu-theu-meo-de-thuong-hapu-p3357497.html?src=category-page-1975&2hi=0,3357497,0,0,0,2,1
tiki.vn,https://tiki.vn/ao-body-tap-gym-nam-tay-dai-unique-apparel-abtdd-den-p1371379.html?src=category-page-1975&2hi=1,1371379,0,0,1,0,2
tiki.vn,https://tiki.vn/xe-dap-tap-the-duc-air-bike-p568187.html?src=category-page-1975&2hi=0,568187,0,1,0,0,1
tiki.vn,https://tiki.vn/xa-don-dieu-chinh-treo-tuong-0-6-1-1m-p2081031.html?src=category-page-1975&2hi=1,2081031,0,0,0,1,0
tiki.vn,https://tiki.vn/non-boi-thoat-nuoc-popo-ca-32-black-den-p836108.html?src=category-page-1975&2hi=1,836108,0,0,0,1,0
tiki.vn,https://tiki.vn/ao-thun-tap-gym-nam-ba-lo-unique-apparel-atblz-xam-nhat-p1530405.html?src=category-page-1975&2hi=1,1530405,0,0,1,0,2
tiki.vn,https://tiki.vn/banh-tap-tron-65cm-p593657.html?src=category-page-1975&2hi=1,593657,0,0,0,2,1
tiki.vn,https://tiki.vn/ao-ho-tro-dot-mo-giam-can-cho-nam-gioi-sportslink-sk-fitness-p1694657.html?src=category-page-1975&2hi=1,1694657,1,1,1,0,0
tiki.vn,https://tiki.vn/con-lan-tap-co-bung-4-banh-ab-roller-conlan-4b-tang-kem-tam-chan-va-tham-lot-goi-p921680.html?src=category-page-1975&2hi=1,921680,1,0,0,4,2
tiki.vn,https://tiki.vn/ong-cau-long-12-trai-hai-yen-p423870.html?src=category-page-1975&2hi=1,423870,2,2,1,1,1
tiki.vn,https://tiki.vn/xa-don-da-nang-treo-tuong-tt-mart-p90x-p1607091.html?src=category-page-1975&2hi=0,1607091,0,0,1,0,0
tiki.vn,https://tiki.vn/bi-lan-tap-co-tay-p2324911.html?src=category-page-1975&2hi=0,2324911,0,0,0,0,0
tiki.vn,https://tiki.vn/tham-tap-yoga-tpe-1-lop-8mm-xanh-la-tang-tui-dung-tham-va-day-buoc-tham-p2215907.html?src=category-page-1975&2hi=0,2215907,0,0,0,0,0
tiki.vn,https://tiki.vn/phao-boi-tre-em-deo-tay-abc-bo-2-chiec-gianh-cho-nguoi-tap-boi-poki-p3039081.html?src=category-page-1975&2hi=1,3039081,0,0,0,0,0
tiki.vn,https://tiki.vn/binh-nuoc-podium-24oz-camelbak-710ml-p810753.html?src=category-page-1975&2hi=1,810753,0,0,0,0,1
tiki.vn,https://tiki.vn/xa-don-treo-tuong-da-nang-xddn2016-95-x-40-5-x-17-cm-p559925.html?src=category-page-1975&2hi=0,559925,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-body-tap-gym-nam-sat-nach-unique-apparel-absne1-xuoc-xam-p1371509.html?src=category-page-1975&2hi=1,1371509,0,0,0,0,1
tiki.vn,https://tiki.vn/tui-deo-tay-chay-bo-naturehike-armbag-p3718253.html?src=category-page-1975&2hi=1,3718253,0,0,0,0,1
tiki.vn,https://tiki.vn/tui-dung-tham-yoga-thoi-trang-lht-jtdty-mau-ngau-nhien-p970315.html?src=category-page-1975&2hi=1,970315,0,0,0,0,1
tiki.vn,https://tiki.vn/combo-2-ta-nhap-khau-tnk-3kg-xanh-p425141.html?src=category-page-1975&2hi=1,425141,0,0,0,0,1
tiki.vn,https://tiki.vn/non-boi-trum-tai-popo-ca-33-blue-xanh-p837072.html?src=category-page-1975&2hi=1,837072,0,0,0,0,1
tiki.vn,https://tiki.vn/ao-body-tap-gym-nam-tay-ngan-unique-apparel-abtnt-trang-p1371339.html?src=category-page-1975&2hi=1,1371339,0,0,0,0,1
tiki.vn,https://tiki.vn/giay-chay-bo-nu-nike-air-relentless-6-msl-843883-001-den-hang-chinh-hang-p3235711.html?src=category-page-1975&2hi=0,3235711,0,0,0,0,1
tiki.vn,https://tiki.vn/hop-cau-long-king-ngan-lkn-6-qua-p394173.html?src=category-page-1975&2hi=1,394173,0,0,1,1,2
tiki.vn,https://tiki.vn/con-nhi-khuc-sat-xi-lap-thanh-gay-dai-nam-sport-p4230215.html?src=category-page-1975&2hi=1,4230215,0,0,1,1,2
tiki.vn,https://tiki.vn/bo-van-truot-an-toan-mau-ngau-nhien-p424004.html?src=category-page-1975&2hi=1,424004,0,0,0,3,1
tiki.vn,https://tiki.vn/giay-da-bong-san-co-nhan-tao-chi-pheo-044c-xanh-bich-p793745.html?src=category-page-1975&2hi=1,793745,0,1,0,0,3
tiki.vn,https://tiki.vn/xe-dap-tap-the-thao-buheung-mk-218-p429561.html?src=category-page-1975&2hi=0,429561,0,0,1,1,2
tiki.vn,https://tiki.vn/sua-tang-co-vi-vani-prostar-100-whey-protein-ultimate-nutrition-smun190-454g-p975106.html?src=category-page-1975&2hi=0,975106,0,0,0,1,1
tiki.vn,https://tiki.vn/bo-4-day-dan-hoi-tap-the-duc-mdbuddy-md1318-p3345233.html?src=category-page-1975&2hi=0,3345233,0,0,0,1,1
tiki.vn,https://tiki.vn/bep-gas-da-ngoai-namilux-na-169-p1020862.html?src=category-page-1975&2hi=1,1020862,0,0,0,1,1
tiki.vn,https://tiki.vn/xa-don-treo-tuong-co-chong-xoay-tt-mart-80-130-cm-p1608143.html?src=category-page-1975&2hi=0,1608143,0,0,0,1,1
tiki.vn,https://tiki.vn/leu-4-nguoi-tetragon-4p-le04-mau-ngau-nhien-p452008.html?src=category-page-1975&2hi=1,452008,0,0,0,1,1
tiki.vn,https://tiki.vn/combo-2-ta-nhap-khau-tnk-2kg-xanh-p425134.html?src=category-page-1975&2hi=1,425134,1,0,0,1,2
tiki.vn,https://tiki.vn/bo-can-cau-kem-may-khp-2-7m-day-100m-p606734.html?src=category-page-1975&2hi=0,606734,0,1,1,0,2
tiki.vn,https://tiki.vn/xa-don-treo-tuong-dai-nam-sport-2018-dn01-60-60-110-cm-p1538325.html?src=category-page-1975&2hi=0,1538325,0,1,0,0,1
tiki.vn,https://tiki.vn/tham-yoga-yg-nau-p421861.html?src=category-page-1975&2hi=1,421861,1,1,1,4,2
tiki.vn,https://tiki.vn/ao-tap-gym-nam-tay-ngan-body-unique-apparel-abtnrdy-den-phoi-xam-p1532941.html?src=category-page-1975&2hi=1,1532941,0,0,0,4,0
tiki.vn,https://tiki.vn/bo-quan-ao-di-mua-givi-rrs04-p2396575.html?src=category-page-1975&2hi=0,2396575,0,0,1,2,1
tiki.vn,https://tiki.vn/bo-can-cau-kem-may-khp-3m-day-100m-p607011.html?src=category-page-1975&2hi=0,607011,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bit-tai-va-kep-mui-chong-nuoc-popo-en-black-den-p850556.html?src=category-page-1975&2hi=1,850556,0,0,3,0,0
tiki.vn,https://tiki.vn/tru-dam-da-bg-boxing-pile-45cm-p1600311.html?src=category-page-1975&2hi=0,1600311,0,0,0,0,1
tiki.vn,https://tiki.vn/bit-tai-chong-on-du-lich-naturehike-hop-4-chiec-p2054091.html?src=category-page-1975&2hi=1,2054091,0,0,0,0,1
tiki.vn,https://tiki.vn/bong-tap-yoga-65cm-tron-tim-p2029987.html?src=category-page-1975&2hi=1,2029987,0,0,0,0,1
tiki.vn,https://tiki.vn/bang-goi-the-thao-cao-cap-scondak-hj001-sportslink-cai-p5191203.html?src=category-page-1975&2hi=1,5191203,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-sneaker-nu-don-de-vach-song-hapu-p7056785.html?src=category-page-1975&2hi=0,7056785,0,0,0,0,2
tiki.vn,https://tiki.vn/bo-2-ta-tay-cao-cap-tap-gym-bg-5kg-p4936539.html?src=category-page-1975&2hi=0,4936539,0,0,0,0,2
tiki.vn,https://tiki.vn/bong-ro-zocker-so-7-p4414611.html?src=category-page-1975&2hi=0,4414611,0,0,0,0,2
tiki.vn,https://tiki.vn/kinh-boi-the-thao-9110-chong-tia-uv-kinh-boi-thoi-trang-cao-cap-poki-p2282349.html?src=category-page-1975&2hi=1,2282349,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-gio-bomber-nam-dunlop-dagbof8145-1-p7237551.html?src=category-page-1975&2hi=0,7237551,0,0,0,0,2
tiki.vn,https://tiki.vn/bo-2-ta-tay-cao-cap-thai-lan-2kg-bg-p4693829.html?src=category-page-1975&2hi=0,4693829,0,0,0,0,2
tiki.vn,https://tiki.vn/gang-tay-tap-gym-aolikes-4-ngon-unisex-hs-111-sportslink-p2500737.html?src=category-page-1975&2hi=1,2500737,0,0,0,0,2
tiki.vn,https://tiki.vn/tui-chong-nuoc-ocean-pack-sportslink-p5061787.html?src=category-page-1975&2hi=1,5061787,0,0,0,0,2
tiki.vn,https://tiki.vn/gang-tay-ong-chong-nang-upf50-naturehike-p3883635.html?src=category-page-1975&2hi=1,3883635,0,0,0,0,2
tiki.vn,https://tiki.vn/bo-quan-ao-bong-da-juventus-moi-nhat-2018-2019-p6274509.html?src=category-page-1975&2hi=0,6274509,0,0,0,0,2
tiki.vn,https://tiki.vn/gian-ta-da-nang-kingsport-bk-1999-pro-p2634715.html?src=category-page-1975&2hi=0,2634715,0,0,0,0,2
tiki.vn,https://tiki.vn/gian-ta-da-nang-kingsport-bk-1997-p2792239.html?src=category-page-1975&2hi=0,2792239,0,0,0,0,2
tiki.vn,https://tiki.vn/xe-dap-the-duc-mini-da-chuc-nang-todo-td001pa-p7822146.html?src=category-page-1975&2hi=0,7822146,0,0,0,0,2
tiki.vn,https://tiki.vn/na-cao-su-na-ban-ca-day-det-khac-hinh-dai-bang-p8098250.html?src=category-page-1975&2hi=0,8098250,0,0,0,0,2
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-sportsman-0-3803-p472187.html?src=category-page-1975&2hi=0,472187,0,0,0,0,2
tiki.vn,https://tiki.vn/tui-tap-gym-cao-cap-tien-dung-stb3-sportslink-p4988913.html?src=category-page-1975&2hi=1,4988913,0,0,0,0,2
tiki.vn,https://tiki.vn/leu-leu-du-lich-tu-bung-p7491257.html?src=category-page-1975&2hi=0,7491257,0,0,0,0,2
tiki.vn,https://tiki.vn/mu-boi-trum-toc-cho-nu-ca35-popo-collection-p6395229.html?src=category-page-1975&2hi=1,6395229,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-tennis-nam-dunlop-dates8063-1c-p5536399.html?src=category-page-1975&2hi=0,5536399,0,0,0,0,2
tiki.vn,https://tiki.vn/bo-kinh-lan-ong-tho-s301-mat-kinh-cuong-luc-ong-tho-van-1-chieu-ngan-nuoc-poki-p2120209.html?src=category-page-1975&2hi=0,2120209,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-bong-da-san-co-nhan-tao-nam-mitre-170501-den-cam-p1767241.html?src=category-page-1975&2hi=0,1767241,0,0,0,0,2
tiki.vn,https://tiki.vn/kinh-boi-can-3-0-do-6200-trang-guong-chong-uv-poki-p2111621.html?src=category-page-1975&2hi=1,2111621,0,0,0,0,2
tiki.vn,https://tiki.vn/bo-do-bong-ro-cpsports-sportslink-bongro-den-den-p811114.html?src=category-page-1975&2hi=0,811114,0,0,0,0,2
tiki.vn,https://tiki.vn/tham-tap-tpe-yoga-mat-cao-cap-8mm-2-lop-tim-hong-p7090455.html?src=category-page-1975&2hi=0,7090455,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-sneaker-nu-giay-don-de-dep-vach-song-hapu-p7052915.html?src=category-page-1975&2hi=0,7052915,0,0,0,0,2
tiki.vn,https://tiki.vn/bo-ta-tay-cao-cap-da-nang-dieu-chinh-moi-nhat-bg-p4693425.html?src=category-page-1975&2hi=0,4693425,0,0,0,0,2
tiki.vn,https://tiki.vn/con-nhi-khuc-cao-su-yingcai-p637377.html?src=category-page-1975&2hi=1,637377,0,0,0,0,2
tiki.vn,https://tiki.vn/may-chay-bo-kingsport-bk-8000-da-nang-p2388991.html?src=category-page-1975&2hi=0,2388991,0,0,0,0,2
tiki.vn,https://tiki.vn/ghe-tap-bung-cong-co-chot-gap-moi-bg-p7964066.html?src=category-page-1975&2hi=1,7964066,0,0,0,0,2
tiki.vn,https://tiki.vn/ao-gio-nam-dunlop-dagf8146-1-be24-p7958284.html?src=category-page-1975&2hi=0,7958284,0,0,0,0,2
tiki.vn,https://tiki.vn/mu-boi-the-thao-nature-hike-p3885579.html?src=category-page-1975&2hi=1,3885579,0,0,0,0,2
tiki.vn,https://tiki.vn/gang-tay-quan-bao-ve-co-tay-ban-tay-aolikes-al1676-1-doi-p3842285.html?src=category-page-1975&2hi=0,3842285,0,0,0,0,2
tiki.vn,https://tiki.vn/may-chay-bo-shua-x6-sh-t6700-p7182541.html?src=category-page-1975&2hi=0,7182541,0,0,0,0,2
tiki.vn,https://tiki.vn/leu-cam-trai-leu-di-dong-mau-ngau-nhien-p6864679.html?src=category-page-1975&2hi=0,6864679,0,0,0,0,2
tiki.vn,https://tiki.vn/combo-tham-tap-yoga-dinh-tuyen-yogalink-go-ban-de-pu-cao-cap-tang-tui-dung-tham-va-day-buoc-tham-tien-loi-p6707851.html?src=category-page-1975&2hi=1,6707851,0,0,0,0,2
tiki.vn,https://tiki.vn/bong-tap-yoga-75cm-cao-cap-bg-p4681313.html?src=category-page-1975&2hi=0,4681313,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-chay-bo-nu-peak-ultra-light-running-e82948h-p3760211.html?src=category-page-1975&2hi=0,3760211,0,0,0,0,2
tiki.vn,https://tiki.vn/gay-da-ngoai-leo-nui-naturehike-danh-cho-tre-em-p2235709.html?src=category-page-1975&2hi=1,2235709,0,0,0,0,2
tiki.vn,https://tiki.vn/may-chay-bo-shua-a3-sh-t3300-p7221905.html?src=category-page-1975&2hi=0,7221905,0,0,0,0,2
tiki.vn,https://tiki.vn/than-nuong-khong-khoi-binchotan-binchotan-charcoal-for-bbq-tui-1kg-p5975177.html?src=category-page-1975&2hi=1,5975177,0,0,0,0,2
tiki.vn,https://tiki.vn/gang-tay-tap-the-hinh-chinh-hang-mdbuddy-md1655-1-doi-p5953047.html?src=category-page-1975&2hi=0,5953047,0,0,0,0,2
tiki.vn,https://tiki.vn/van-truot-patin-freeline-skate-board-langbo-4-sportslink-p4324519.html?src=category-page-1975&2hi=1,4324519,0,0,0,0,2
tiki.vn,https://tiki.vn/tham-yoga-pu-hoa-van-relax-2-da-ty-relax-rhv04-6mm-p849936.html?src=category-page-1975&2hi=0,849936,0,0,0,0,2
tiki.vn,https://tiki.vn/may-chay-bo-gia-dinh-shua-a5-sh-t5500-p7219985.html?src=category-page-1975&2hi=0,7219985,0,0,0,0,2
tiki.vn,https://tiki.vn/giay-nam-pixel-tornado-version-2-nhieu-mau-p6345025.html?src=category-page-1975&2hi=0,6345025,0,0,0,0,2
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-watchmarker-0-6990-16-p472283.html?src=category-page-1975&2hi=0,472283,0,0,0,0,2
tiki.vn,https://tiki.vn/tham-tap-tpe-yoga-mat-cao-cap-6mm-2-lop-tang-kem-tui-p6715255.html?src=category-page-1975&2hi=1,6715255,0,0,0,0,2
tiki.vn,https://tiki.vn/coi-dong-canh-sat-giao-thong-coi-huan-luyen-vien-trong-tai-p5079707.html?src=category-page-1975&2hi=0,5079707,0,0,0,0,2
tiki.vn,https://tiki.vn/bo-kinh-boi-1580-mu-boi-bit-tai-kep-mui-tre-em-popo-collection-p6395505.html?src=category-page-1975&2hi=0,6395505,0,0,0,0,2
tiki.vn,https://tiki.vn/bang-phi-tieu-nam-cham-17-inch-p1928565.html?src=category-page-1975&2hi=0,1928565,0,0,0,2,1
tiki.vn,https://tiki.vn/khan-tam-du-lich-naturehike-p2053961.html?src=category-page-1975&2hi=1,2053961,0,0,0,1,1
tiki.vn,https://tiki.vn/combo-gang-tay-mu-bao-hiem-giay-patin-ptb-pt01-p171542.html?src=category-page-1975&2hi=0,171542,0,0,1,2,1
tiki.vn,https://tiki.vn/dao-xep-da-nang-victorinox-rally-0-6163-p362839.html?src=category-page-1975&2hi=0,362839,0,0,0,4,1
tiki.vn,https://tiki.vn/bo-do-bong-ro-cpsports-sportslink-bongro-vang-vang-p811622.html?src=category-page-1975&2hi=1,811622,0,0,0,1,2
tiki.vn,https://tiki.vn/giay-the-thao-nu-biti-s-biti-s-hunter-core-2k18-dswh00600den-den-p7695806.html?src=category-page-1975&2hi=1,7695806,0,0,0,1,2
tiki.vn,https://tiki.vn/combo-xa-don-treo-tuong-dns-kt-80-130cm-khong-can-bat-vit-gang-tay-tap-xa-don-p4488629.html?src=category-page-1975&2hi=0,4488629,0,0,0,1,2
tiki.vn,https://tiki.vn/don-xi-cao-cap-35cm-p423999.html?src=category-page-1975&2hi=1,423999,0,0,0,1,2
tiki.vn,https://tiki.vn/giay-truot-patin-longfeng-906-dai-nam-sport-lf906-xanh-p1619621.html?src=category-page-1975&2hi=0,1619621,0,0,0,1,2
tiki.vn,https://tiki.vn/tui-dung-giay-du-lich-naturehike-p4440597.html?src=category-page-1975&2hi=1,4440597,0,0,0,1,2
tiki.vn,https://tiki.vn/tam-trai-di-phuot-da-nang-sportslink-3-2m-p613166.html?src=category-page-1975&2hi=1,613166,0,0,0,1,2
