Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
adayroi.com,https://www.adayroi.com/ong-kinh-fujifilm-fujinon-xf50mm-f2-r-wr-den-hang-chinh-hang-p-1289196?offer=1289196_155056,1289196,Fujifilm,Linh phụ kiện máy ảnh,Ống kính Fujifilm Fujinon XF50mm F2 R WR (Đen) - Hàng chính hãng,10.490.000đ,Fujifilm Official,"Lens - Ống kính Fujifilm,Ống kính Fujifilm,Lens Fujinon,Ống kính Fujinon XF50mm F2 R WR","- f=50mm (tương đương 76mm). - Khẩu độ: F2 - F16. - . Hiệu suất lấy nét nhanh và tĩnh. - Vòng chỉnh khẩu độ và lấy nét lớn tạo độ bấm chính xác và giúp. vận hành dễ dàng hơn. Xuất xứ Nhật Bản Màu sắc Đen Góc nhìn 31.7 độ Nguồn gốc Hàng chính hãng Model Fujinon XF50mm F2 R WR Thông số kỹ thuật Kích thước: 60 x 59.4 mm. Filter size: 46mm Dải tiêu cự f=50mm (76mm) Khẩu độ F2 - F16 Trọng lượng 200g Bảo hành 18 tháng. Thiết kế gọn, nhẹ và phong cách Ống kính Fujifilm Fujinon XF50mm F2 R WR nặng chỉ 200g. Thiết kế vỏ ngoài kim loại tương tự XF35mm F2 R WR và XF23mm F2 R WR mang đến cảm giác cao cấp, mạnh mẽ. Thiết kế nhỏ gọn và phong cách loại bỏ gần như hoàn toàn hiệu ứng mờ viền cơ họckhi sử dụng kính ngắm quang học trên máy ảnh Fujifilm X-Pro2. Vòng chỉnh khẩu độ và lấy nét lớn tạo độ bấm chính xác và giúpvận hành dễ dàng hơn. Tính năng hiện đại Hệ thống lấy nét tự động có thể di chuyển các thành tố giữa và phía sau ống kính để lấy nét Bên trong ống kính là 9 thấu kính gom thành 7 nhóm, bao gồm 1 thấu kính phi cầu để giảm hiện tượng sắc sai và cầu sai. Điều này đảm bảo chất lượng hình ảnh vượt trội và giảm thiểu sự khác biệt trong chất lượng hình ảnh ở những khoảng cách chụp khác nhau. Hệ thống lấy nét tự động trong sử dụng động cơ bước nhằm đạt hiệu suất lấy nét nhanh và tĩnh. Khả năng kháng bụi và thời tiết Với 10 điểm hàn chống thời tiết và bụi bẩn bên ngoài, ống kính có thể hoạt động ở điều kiện nhiệt độ xuống đến -10 độ C. Khi kết hợp với thân máy Fujifilm Xpro-2 hay X-T2 cũng đồng nghĩa rằng người dùng có thể tự tin chụp trong môi trường mưa nhỏ hay bụi bặm. Thông tin thương hiệu Công ty Fujifilm , có trụ sở tại Tokyo, Nhật Bản, là công ty con sở hữu toàn bộ của Công ty Fujifilm Holdings . Công ty này được thành lập năm 1934 với tư cách là một nhà sản xuất phim ảnh đồ họa với tên gọi Fuji Photo Film Co., Ltd. Theo hướng nghiên cứu và phát triển ban đầu, Fujifilm mang sự sáng tạo không ngừng và các sản phẩm hàng đầu đến cho nhiều ngành, bao gồm xử lý hình ảnh điện tử, thiết bị hoàn thiện ảnh, hệ thống y tế, sinh học, nghệ thuật đồ họa, vật liệu màn hình phẳng và các sản phẩm văn phòng, dựa trên một danh mục lớn các công nghệ kỹ thuật số, quang, hóa học tinh và tráng phủ lớp phim mỏng. Qua các hoạt động của mình, Fujifilm tìm cách đóng góp cho sự phát triển văn hóa, khoa học, công nghệ và công nghiệp, cũng như cải thiện sức khỏe và chất lượng môi trường. Mục đích tổng thể của Fujifilm là giúp nâng cao chất lượng cuộc sống của con người trên toàn thế giới.",""""""
adayroi.com,https://www.adayroi.com/ong-kinh-sigma-17-50mm-f2-8-ex-dc-os-hsm-for-canon-nikon-den-hang-nhap-khau-p-PRI829080?offer=PRI829080_M-PJ3,PRI829080,Sigma,Linh phụ kiện máy ảnh,Ống kính Sigma 17-50mm F2.8 EX DC OS HSM for Canon/Nikon Đen (Hàng nhập khẩu),6.790.000đ,Tấn Long Camera,Lens - Ống kính Sigma,"- 17 thấu kính trong 13 nhóm. - Tỉ lệ phóng đại 1:5. - Góc nhìn 72.4° - 27.9°. - Khoảng cách lấy nét gần nhất 28cm. - Tính năng chống rung OS. - Mô tơ lấy nét HSM. Kích thước 83.8 x 91.4cm Xuất xứ Nhật Bản Màu sắc Đen Góc nhìn 72.4° - 27.9° Tên gọi chung Ống kính Nguồn gốc Nhập khẩu Model 17-50mm F2.8 EX DC OS HSM for Canon/Nikon Dải tiêu cự 17 - 50mm Khẩu độ f/2.8 - 22 Trọng lượng 565g. Ống kính Sigma 17-50mm F2.8 EX DC OS HSM for Canon/Nikon là một ống kính tiêu chuẩn cho các máy ảnh số APS-C, được trang bị công nghệ quang học tiên tiến cho hình ảnh rõ nét, màu sắc sống động cùng độ sâu trường ảnh thật ấn tượng. Ống kínhcó cấu tạo gồm 17thấu kính được sắp xếp thành 13 nhóm nhỏ bên trong, trong đó có những thấu kính có chức năng giảm thiểu hiện tượng quang sai để có được sự cân bằng màu sắc tốt nhất. Lớp tráng phủ Multi Layered Coating hạn chế tối đa bóng mờ, Flare cho bức ảnh có độ chân thực tối đa. Công nghệ chống rung OS giảm thiểu sự tác động của việc rung tay khi chụp cho khả năng giảm tốc độ cửa chập. Mô tơ lấy nét siêu thanh HSM cho phép lấy nét nhanh và êm ái.",""""""
adayroi.com,https://www.adayroi.com/ong-kinh-nikon-af-nikkor-35mm-f-2d-chinh-hang-p-1177726?offer=1177726_150128,1177726,Nikon,Linh phụ kiện máy ảnh,Ống kính Nikon AF NIKKOR 35mm f/2D (Chính hãng),6.900.000đ,Camera Chính Hãng,"Lens - Ống kính Nikon,Nikon AF NIKKOR 35mm f/2D,Nikon AF 35mm F2D,Nikon 35mm f/2D","- Ngàm F Mount/định dạng FX . - Ống kính tiêu cự cố định 35mm. - Khẩu độ tối đa f/2.0. - Lớp phủ Super Integrated Coating độc quyền. - Hiệu ứng bokeh mềm với 7 lá khẩu. Thời hạn bảo hành 12tháng Xuất xứ Trung Quốc Góc nhìn 35mm Nguồn gốc Chính hãng Model AF NIKKOR 35mm f/2D Thông số kỹ thuật Ngàm camera: Nikon F. Định dạng: Nikon FX/35mm Film. Khoảng cách lấy nét nhỏ nhất: 25cm. Số lưỡi khẩu: 7 lưỡi tròn. Cấu tạo quang học: 6 thấu kính/5 nhóm. Độ phóng đại: 0.24x. Tỉ lệ phóng đại: 1:4.17. Kích thước: 65 x 44.5 mm Khẩu độ Maximum: f/2. Minimum: f/22 Trọng lượng 205 g Kích cỡ ống kính 52mm. Nikon AF NIKKOR 35mm f/2D là một ống kính góc rộng có thiết kế nhỏ gọn và nhẹ, nên mang tính cơ động cao. Khẩu độ mở tối đa f/2 rất lý tưởng khi chụp ảnh trong điều kiện ánh sáng yếu cũng như khi màn trập nhanh, cho hình ảnh sắc nét, chi tiết. Bề mặt các thấu kính được phủ lớp phủ ống kính siêu tích hợp SIC, giúp cải thiện truyền dẫn ánh sáng, giảm hiện tượng bóng mờ và flare. Kết hợp vòng kiểm soát khẩu độ tích hợp, giúp điều khiển khẩu độ bằng tay thông qua thân máy. Sản phẩm cung cấp một tiêu cự 52.5mm tương đương khi sử dụng trên định dạng DX của máy ảnh DSLR của Nikon.",""""""
adayroi.com,https://www.adayroi.com/ong-kinh-sony-e-35mm-f1-8-oss-den-chinh-hang-p-PRI711516?offer=PRI711516_NBI,PRI711516,Sony,Linh phụ kiện máy ảnh,Ống kính Sony E 35mm F1.8 OSS (Đen) (Chính hãng),6.990.000đ,Máy Ảnh_HCM,Lens - Ống kính Sony,"- Khẩu độ f/1.8-22. - Tiêu cự tương đương 52.5mm. - Ống kính ngàm Sony E-mount cho camera NEX. - Thiết kế gọn nhẹ, tiện dụng. - Công nghệ ổn định hình ảnh quang học Steady Shot. - Tốc độ cao, mô tơ lấy nét tuyến tính im lặng. - Tích hợp lấy nét trực tiếp bằng tay DMF. - Kích thước filter 49mm. Kích thước 64.7 x 45 mm Màu sắc Đen Góc nhìn 44°. APS-C Picture Angle: 44°. Nguồn gốc Chính hãng Model E 35mm F1.8 OSS Thông số kỹ thuật Ngàm: Sony (E Mount for NEX). Định dạng tương thích: DSLR (APS-C Sensor). Khoảng cách lấy nét nhỏ nhất: 30.18 cm. Độ phóng đại: 0.15x. Cấu trúc ống kính: 8 thấu kính/6 nhóm. Số lá khẩu: 7. Kích thước filter: 49 mm. Dải tiêu cự 35mm. Comparable Focal Length: 52.5 mm. Khẩu độ Maximum: f/1.8. Minimum: f/22. Trọng lượng 155g. Ống kính Sony E 35mm F1.8 OSScó thiết kế gọn nhẹ, nên rất thuận tiện khi mang theo để chụp hình ngoài trời. Ống kính có tiêu cự cố định với chiều dài tiêu cự 52.5mm tương đương khi sử dụng film 35mm. Với khẩu độ mở f/1.8 bạn hoàn toàn có thể chụp chi tiết, sắc nét các loại tình huống chụp từ phong cảnh, chụp ảnh đường phố mà vẫn có thể điều khiển được độ sâu của trường ảnh dễ dàng. Thêm vào đó, thiết kế quang học mới giúp giảm thiểu quang sai cầu, cho độ sắc nét chi tiết và độ tương phản tốt trong khi vực trung tâm của ống kính cũng như ở ngoại vi. Kết quả là cho hình ảnh sắc nét, sáng đẹp ngay cả khi chụp ở khẩu độ f/1.8. Thiết bị tích hợp mô tơ lấy nét rất mượt và yên tĩnh nên rất lý tưởng khi bạn quay video. Hơn nữa, ống kính còn hỗ trợ lấy nét trực tiếp bằng tay DMF dễ dàng. Ngoài ra, với công nghệ Steady Shot, giúp ổn định hình ảnh quang học khi bạn chụpở tốcđộ màn trập 4 stops.",""""""
adayroi.com,https://www.adayroi.com/ong-kinh-sigma-17-50mm-f-2-8-ex-dc-os-hsm-for-nikon-chinh-hang-p-PRI780582?offer=PRI780582_140084,PRI780582,Sigma,Linh phụ kiện máy ảnh,Ống kính Sigma 17-50mm f/2.8 EX DC OS HSM for Nikon (Chính hãng),6.990.000đ,Tấn Khanh Camera,Lens - Ống kính Sigma,"- Thiết kế dành cho các máy ảnh định dạng DX của Nikon. - Góc nhìn rất rộng 72.4° - 27.9°. - Khoảng cách lấy nét tối thiểu 27.94cm. - 17 thấu kính chia thành 13 nhóm. - Tính năng chống rung cao cấp. Kích thước 83.8 x 91.4mm Thời hạn bảo hành 12tháng Màu sắc Đen Góc nhìn 72.4° - 27.9° Nguồn gốc Chính hãng Model 17-50mm f/2.8 EX DC OS HSM Thông số kỹ thuật Cấu tạo thấu kính 17 thấu kính/13 nhóm. Tỉ lệ phóng đại 1:5, độ phóng đại tối đa 0.20x. Khoảng cách lấy nét gần nhất 27.94cm Dải tiêu cự 17-50mm Khẩu độ Maximum: f/2.8. Minimum: f/22 Trọng lượng 565g. Ống kính Sigma 17-50mm f/2.8 EX DC OS HSM for Nikon được sản xuất dành cho các máy ảnh định dạng DX của Nikon. Khẩu độ mở lớn nhấtF/2.8 rất thích hợp cho chụp ảnh chân dung, phong cảnh. Ống kính Sigma 17-50mm f/2.8 EX DC OS HSM được cấu tạo từ 17thấu kính chia thành 13 được tráng phủ một lớpSuper Multi-Layer hạn chế tối đa hiện tượng flare và bóng mờ, tăng độ tương phản và sự phong phú màu sắc cho bức ảnh. Tính năng chống rung (OS) giúp giảm thiểu hiện tượng bóng mờ do rung lắc khi chụp.Nhờ đó, hỗ trợ các nhiếp ảnh gia có được những bức ảnh với màu sắc chân thực và ấn tượng nhất. Ống kính còn được tích hợp mô tơ được điều khiển bằng sóng siêu âm (HSM) cho phép lấy nét rất nhanh và không gây ồn.",""""""
adayroi.com,https://www.adayroi.com/gimbal-chong-rung-feiyu-tech-g6-den-p-1670815?offer=1670815_170085,1670815,Feiyu Tech,Linh phụ kiện máy ảnh,Gimbal chống rung Feiyu Tech G6 (Đen),4.150.000đ,MÁY ẢNH JP,"Chân máy ảnh Feiyu Tech,Gimbal chống rung,Gimbal Feiyu Tech,Feiyu Tech G6","- Tay cầm Gimbal chống rung cho máy quay Gopro. - Thời lượng pin lên đến 12 tiếng. - Tích hợp hệ thống chống rung 3 trục. - Có khả năng chống nước và chống chịu thời tiết. - Thiết kế thân thiện, dễ cài đặt và sử dụng. - Kết nối Bluetooth để điều khiển Gimbal thông qua điện thoại. - Hỗ trợ sạc pin camera. - Hỗ trợ quay chụp theo chiều dọc. Màu sắc Đen Khối lượng 336g Xuất xứ Trung Quốc Model G6 Kích thước 271 x 119 x 38 mm Thông số kĩ thuật Dung lượng pin: 5000mAh 3.7V Bảo hành 12 tháng. Tương thích với nhiều thiết bị Gimbal chống rung Feiyu Tech G6 đượcthiết kế để tương thích với nhiều thiết bị khác nhau như HERO6 / HERO5 / HERO4 / HERO3+ / HERO3 / Yi cam 4K / AEE, RXO hoặc các thiết bị có kích thước tương tự.Bạn có thể kết nối gimbal cùng thiết bị thôngqua Bluetooth hoặc Wifi để điều khiển camera để quay video/ảnh và cài đặt chế độ làm việc. Gimbal chống rung Feiyu Tech G6 Tích hợp màn hình Feiyu Tech G6 tích hợp màn hình OLED ngay trên thân máy đểhiển thị thông số kỹ thuật của gimbal và máy ảnh, chế độ làm việc, tuổi thọ pin, kết nối Bluetooth... Bạn sẽ dễ dàng theo dõi thiết bị nhờ màn hình này. Sản phẩm cònđược trang bị pin dung lượng lớn thời gian chạy có thể lên tới 12 giờ, hỗ trợ sạc máy ảnh và thời gian quay phim lâu tối đa. Thiết kế chắc chắn, bền bỉ Thiết kế hoàn hảo Gimbal Feiyu Tech G6 có khả năng chống nước tốt, giúp bạn có thể thoải mái quay video khi trời mưa cùng với chiếc camera hành trình của mình. 2 vít gắn ¼ inch trên gimbal, bạn có thể sử dụng gimbal kết hợp với nhiều phụ kiện hơn. Điều chỉnh độ xoay theo ý muốn Bạn dễ dàng điều chỉnh độ xoay hoặc cân bằng gimbal với sự kết hợp của núm và cánh tay trượt. Và cả trục nghiêng và trục xoay là 360 độ, cho phép chụp theo ý bạn. Sử dụng tiện lợi",""""""
adayroi.com,https://www.adayroi.com/ong-kinh-fujifilm-xf-27mm-f2-8r-den-hang-chinh-hang-p-PRI835060?offer=PRI835060_M-OUE,PRI835060,Fujifilm,Linh phụ kiện máy ảnh,Ống kính Fujifilm XF 27mm F2.8R Đen (Hàng chính hãng),4.190.000đ,Máy Ảnh Kim Cương,Lens - Ống kính Fujifilm,"- 7 thấu kính chia thành 5 nhóm. - Khoảng cách lấy nét gần nhất 34cm. - Độ phóng đại tối đa 0.1x. - Thiết kế cho ngàm X-mount. . Kích thước 61.2 x 23 mm Thời hạn bảo hành 18tháng Xuất xứ Trung Quốc Màu sắc Đen Thông số nổi bật Khẩu độ (tối đa/tối thiểu): F2.8/F16. Độ dài tiêu cự: f= 27mm (41mm) Nguồn gốc Chính hãng Model XF 27mm F2.8 Thông số kỹ thuật Cấu tạo thấu kính 7 thấu kính/5 nhóm. Góc ảnh 55.5°. Tỷ lệ phóng đại lớn nhất 0.1x. Đường kính ống kính: ø39mm. Thiết kế tinh tế, hiện đại Ống kính Fujifilm XF 27mm F2.8được thiết kế tinh tế và hiện đại. Sản phẩm là dòng kính chụp có khẩu độ tối đa F2.8 và khẩu độ tối thiểu F16, ở khẩu độ tối đa cho phép bắt sáng tốt nhất, làm giảm thời gian phơi sáng, hạn chế các yếu tố rung nhiễu đồng thời có thể chụp được các đối tượng chuyển động nhanh. Hiệu suất ổn định, độ sắc nét cao Fujifilm XF 27mm F2.8có cấu tạo ống kính 8 lớp trong 6 nhóm bao gồm thấu kính phi cầu Asphercial chất lượng cao. Độ dài tiêu cự 27mm (41mm) với góc ngắm tương tự như mắt người mang lại những bức ảnh sống động với độ chính xác, sắc nét cao. Hỗ trợ đa hiệu ứng, nhiều tính năng Fujifilm XF 27mm F2.8có lớp cuối ống kính được đặt gần cảm biến hết mức có thể làm cho góc tới của ánh sáng đi tới cảm biến nhỏ hơn giúp khắc phục tối đa hiện tượng sắc sai và quang sai cũng như giảm mờ nét ảnh và bóng màu. Ngoài ra, với độ mở ống kính lớn cùng màng chắn khẩu độ 7 lá giúp đạt được hiệu ứng bokeh - mất nét ngoại biên, làm mờ hậu cảnh thật độc đáo trong các vùng ngoài tiêu cự cũng như tạo ảnh xuất sắc trong tiêu cự để tạo ra cảm giác tự nhiên về độ sâu tùy theo thiết lập khẩu độ và đối tượng.",""""""
adayroi.com,https://www.adayroi.com/ong-kinh-nikon-af-s-dx-nikkor-35mm-f-1-8g-den-nhap-khau-p-PRI832683?offer=PRI832683_M-PJ3,PRI832683,Nikon,Linh phụ kiện máy ảnh,Ống kính Nikon AF-S DX NIKKOR 35mm f/1.8G Đen (Nhập khẩu),4.190.000đ,Tấn Long Camera,Lens - Ống kính Nikon,"- F Mount Lens/DX Format. - Tiêu cự 52.5mm (tương đương 35mm). - Khẩu độ: f/1.8 đến 22. - 1 thấu kính phi cầu Aspherical . - Lớp phủ Super Integrated . - Mô tơ lấy nét không tiếng ồn (SWM). - Hệ thống lấy nét phía sau. - Khoảng cách lấy nét nhỏ nhất: 30cm. - Đường kính filter: 52mm. - Cấu trúc 7 lá khẩu . Kích thước 70 x 52.5 mm Thời hạn bảo hành 12tháng Xuất xứ Trung Quốc Màu sắc Đen Góc nhìn 63°. DX Picture Angle: 44°. Nguồn gốc Nhập khẩu Model AF-S DX NIKKOR 35mm f/1.8G Thông số kỹ thuật Ngàm: Nikon F. Định dạng tương thích: Nikon DX, FX in DX Crop Mode. Khoảng cách lấy nét nhỏ nhất: 30cm. Độ phóng đại: 0.16x. Maximum Reproduction Ratio: 1:6. Cấu trúc ống kính: 8 thấu kính/6 nhóm. Số lá khẩu: 7. Kích thước filter: 52 mm. Dải tiêu cự 35mm. Comparable 35mm Equivalent on DX Format Focal Length: 55 mm. Khẩu độ Maximum: f/1.8. Minimum: f/22.. Ống kính NikonAF-S DX NIKKOR 35mm f/1.8G được tối ưu hóa để tạo ra hình ảnh tuyệt đẹp khi sử dụng cùng với các máy ảnh DSLR định dạng DX của chúng tôi, mang lại chất lượng hình ảnh mà thông thường bạn cho rằng chỉ có loại ống kính tốt nhất mới đáp ứng được. ống kính này đạt đến độ sắc nét vượt trội, kèm theo hiệu ứng che mờ hậu cảnh nhẹ nhàng và là sự lựa chọn hoàn hảo để chụp ảnh chân dung và ảnh cận cảnh tuyệt đẹp. Độ mở ống kính tối đa rộng f/1.8 mang lại hiệu suất kinh ngạc trong điều kiện ánh sáng yếu, biến ống kính trở thành một công cụ thừa hành linh hoạt cho rất nhiều tình huống chụp ảnh. Điều khiển sáng tạo hơn cho những hình ảnh đầy cảm hứng AF-S DX NIKKOR 35mm f/1.8G là thấu kính lý tưởng để chụp rất nhiều đối tượng, từ ảnh chân dung cảnh quan thành phố và phố phường đến ảnh cận cảnh độ chi tiết cao. Thấu kính này cho phép người chụp kiểm soát cực kỳ dễ dàng độ sâu của trường, với khả năng sáng tạo bất tận. Chụp ảnh ở độ mở ống kính tối đa f/1.8 để tạo ra hậu cảnh bị che mờ dịu nhẹ giúp tôn lên vẻ đẹp của các đối tượng hoặc đơn giản chỉ cần giảm độ mở ống kính để chụp được mọi chi tiết với độ rõ nét hoàn hảo. HIệu suất vượt trội trong mọi điều kiện ánh sáng Độ mở ống kính tối đa rộng f/1.8 cho phép khai thác tối đa ánh sáng sẵn có với kết quả thu được là những hình ảnh tuyệt đẹp trong mọi điều kiện ánh sáng. Các ống kính không hình cầu và thành phần kính phân tán siêu thấpgần như loại bỏ hoàn toàn hiện tượng bóng ma và ánh sáng loá– mang lại các bức ảnh chụp trong nhà hoặc ngoài trời với độ tương phản và rõ nét vượt trội, từ sáng đến tối. Để lấy nét tự động tĩnh lặng và nhanh chóng, ống kính được trang bị mô tơ không tiếng ồn(SWM) và hệ thống lấy nét phía sau. Chế độ lấy nét M/A tiện lợi cho phép bạn tinh chỉnh bằng tay chức năng lấy nét để tạo ra những hình ảnh mềm mại đẹp như mơ.",""""""
adayroi.com,https://www.adayroi.com/ong-kinh-panasonic-lumix-g-25mm-f-1-7-asph-bac-p-2024794?offer=2024794_169067,2024794,Panasonic,Linh phụ kiện máy ảnh,Ống kính Panasonic Lumix G 25mm f/1.7 ASPH. (Bạc),4.200.000đ,LP Camera Store,"Lens - Ống kính Panasonic,Ống kính Panasonic,Lumix G 25mm f/1.7 ASPH.,Lumix G 25mm f/1.7 ASPH.","- Dòng Micro Four Thirds. - Tiêu cự 50mm (tương đương 35mm). - Khẩu độ: f/1.7-22. - Gồm 2 thấu kính phi cầu và 1 thấu kính Ultra HRI. - Tráng phủ Nano Surface Coating. - Động cơ lấy nét tự động chuyển động bước. - 7 lá khẩu tròn. Xuất xứ Trung Quốc Màu sắc Bạc Góc nhìn 47 độ Model Lumix G 25mm f/1.7 ASPH. Thông số kỹ thuật Kích thước bộ lọc: φ46mm. Đường kính tối đa: φ60.8mm. Khoảng cách lấy nét gần nhất: 0.25m Dải tiêu cự f=25mm (50mm tương đương máy ảnh 35mm) Khẩu độ F1.7-F22 Trọng lượng 125g Bảo hành 12 tháng Kích cỡ ống kính 52mm. Phạm vi tiêu cự tương đương 50mm Ống kính Panasonic Lumix G 25mm f/1.7 ASPH. là ống kính prime thiết kế cho máy ảnh mirrorless Micro Four Thirds, cho phạm vi tiêu cự tương đương 50mm. Khẩu độ tối đa f/1.7cho phép mở rộng kiểm soát vị trí lấy nét và làm việc trong nhiều điều kiện ánh sáng phức tạp. Tiêu cự 50mm (tương đương 35mm) Cho độ sắc nét và chiếu sáng ổn định Mộtthấu kính UHR kết hợp 2 thấu kính phi cầu giúp giảm đạt được độ chiếu sáng và sắc nét, cho hiệu suất thực thi ổn định trên toàn dãy khẩu. Lớp tráng phủ Nano Surface Coating giúp giảm flare và ghosting, cho độ tương phản và màu chính xác khi làm việc trong các điều kiện ánh sáng gắt. Lấy nét tự động nhanh, chính xác Động cơ lấy nét tự động mang lại hiệu suất lấy nét tự động gần như không gây ồn, mượt mà và nhanh chóng, hữu ích cho ứng dụng chụp ảnh và quay phim. 7 lá khẩu tròn mang lại chất lượng bokeh mượt mà mãn nhãn, phù hợp làm việc với các kỹ thuật lấy nét chọn và độ sâu trường ảnh nông. Tính năng hiện đại",""""""
adayroi.com,https://www.adayroi.com/ong-kinh-canon-ef-50mm-f-1-8-stm-chinh-hang-p-1150285?offer=1150285_150128,1150285,Canon,Linh phụ kiện máy ảnh,Ống kính Canon EF 50mm f/1.8 STM (Chính hãng),2.590.000đ,Camera Chính Hãng,Lens - Ống kính Canon,"- Ngàm ống kính EF-Mount/định dạng Full-Frame . - Khẩu độ: f/1.8 đến f/22. - Lớp tráng phủ Super Spectra . - Hệ thống lấy nét mới với Motor bước STM. Thời hạn bảo hành 24tháng Xuất xứ Malaysia Góc nhìn 46° Nguồn gốc Chính hãng Model EF 50mm f/1.8 STM  Thông số kỹ thuật Loại ngàm camera: Canon EF. Định dạng tương thích: 35mm Film / Full-Frame Digital Sensor. Khoảng cách lấy nét nhỏ nhất: 35cm. Độ phóng đại: 0.21x. Maximum Reproduction Ratio: 1:4.76. Cấu tạo quang học: 6 thấu kính/5 nhóm. Số lưỡi khẩu: 7 lưỡi tròn. Đường kính filter: 49mm. Kích thước: 69.2 x 39.2 mm Khẩu độ Maximum: f/1.8. Minimum: f/22 Trọng lượng 160g. Ống kính Canon EF 50mm f/1.8 STM là chiếc ống kính tiêu cự 50mm mới nhất của Canon dành cho phân khúc hàng phổ thông, nó được công bố vào đầu tháng 5 năm 2015. Chiếc ống kính Canon này ra đời nhằm để khắc phục những điểm yếu của ống EF 50mm F/1.8 II, như thiết kế vỏ nhựa, nhìn giống như một ống kính đồ chơi rẻ tiền hơn, motor lấy nét cũ hoạt động kém chính xác và ồn ào... Hiện tại ống kính EF 50mm f/1.8 II vẫn là ống kính của hãng được ưa chuộng tại Việt Nam nhờ giá thành khá rẻ. Người kế nhiệm Canon EF 50mm f/1.8 STM ra đời sau tận 25 năm sau khi Canon giới thiệu ống Canon EF 50mm f/1.8 II từ cuối năm 1990. Sự khác biệt chính giữa 2 ống kính này là hệ thống lấy nét mới, lớp coating mới giúp chống loá, hiệu ứng bóng ma và ngàm kim loại chắc chắn. Ống kính EF 50mm f/1.8 STM với tiêu cự chuẩn 50mm được thiết kế để sử dụng trên máy full frame EOS DSLR, tuy nhiên cũng có thể được sử dụng với máy ảnh có cảm biến APS - C, khi sử dụng sẽ nhân lên thành tiêu cự 80mm. Thiết kế nhỏ gọn, nhẹ Ống kính EF 50mm f/1.8 STM được thiết kế nhỏ gọn, có trọng lượng nhẹ với tiêu cự cố định rất thích hợp cho việc mang theo người hàng ngày, và với khẩu độ mở lớn f/1.8, nó là một ống kính bình dân để có thể chụp ảnh với ánh sáng yếu và xoá phông mạnh. Với độ dài tiêu cự 50mm, tương đương với tiêu cự 80mm khi gắn vào máy ảnh APS-C, giúp tối ưu cho ảnh chân dung và các đối tượng chuyển động nhanh như trẻ em và vật nuôi... Ống kính có mount bằng kim loại chắc chắn giúp tăng chất lượng, cung cấp sự ổn định, độ bền lên rất nhiều. Thiết kế của ống kính mỏng hơn chỉ 3.9cm so với 4.1cm trên ống cũ. Tối ưu hóa giúp giảm flare và bóng mờ Về cấu tạo quang học, hãng đã thay đổi cấu trúc các thấu kính bên trong với 6 thấu kính trong 5 nhóm, nhằm đạt chất lượng quang học cao hơn và phù hợp với motor mới. Có 7 lá khẩu dạng tròn giúp chụp tốt hơn trong điều kiện thiếu sáng, bokeh đẹp hơn ống kính đời trước.Ở phần bên ngoài ống kính, Canon trang bị lớp phủ coating super spectra giúp ống kính có thể cân bằng trắng tốt hơn trong khi giảm thiểu đi nhiều hiện tượng loá, bóng ma,... Tích hợp STM lấy nét mượt mà và êm ái Ống kính EF 50mm f/1.8 STM trang bị hệ thống motor lấy nét mới, được gọi là motor lấy nét bước STM (Stepper Motor) hỗ trợ chức năng Movie Servo AF giúp lấy nét liên tục, trơn tru và yên tĩnh trong quá trình quay video, cũng như khi chụp ảnh, vòng lấy nét có thể xoay liên tục không có điểm dừng. Nó là ống kính tiếp theo được bổ xung thêm vào dòng ống kính có motor STM có sẵn của Canon. Ống kính Canon EF 50mm f/1.8 STM là ống kính thường được các nhiếp ảnh gia nhiệp dư, học sinh, sinh viên lựa chọn để chụp chân dung, phong cảnh hay thể thao nghiệp dư với mức giá phải chăng. Đây là ống kính rất gần tiêu cự mắt người nên cho ảnh vô cùng trung thực, màu sắc tốt và sắc nét. Tuy nhiên ống kính không có khả năng chống rung và đôi lúc cũng xảy ra lỗi viền tím.",""""""
adayroi.com,https://www.adayroi.com/tui-may-anh-herringbone-postman-medium-olive-p-PRI824982?offer=PRI824982_M-PH2,PRI824982,Herringbone,Linh phụ kiện máy ảnh,Túi máy ảnh Herringbone Postman Medium Olive,2.600.000đ,SLAB VIET,Balo - Túi đựng máy ảnh Herringbone,"- Chất liệu vải Canvas cao cấp, bền, đẹp. - Phần bên trong làm từ sọi Linen cao cấp. - Giúp bảo vệ máy ảnh một các tốt nhất. Model Postman Medium Kích thước 300 x 120 x 220mm. Túi máy ảnh Herringbone Postman Medium là một sản phẩm cần có dành cho các nhiếp ảnh gia để có thể mang theo máy ảnh tới mọi nơi một cách dễ dàng. Túi được làm từ chất liệu vải Canvas cao cấp có độ bền bỉ và chắc chắn cao. Phần bên trong được làm từ sợi Linen cao cấp với đặc trưng không bám bẩn, dễ dàng vệ sinh giúp máy ảnh và các linh phụ kiện khác luôn giữ được vẻ đẹp vốn có của nó. Herringbone Postman Mediumcó kích thước 300 x 120 x 220mm cho phép người dùng mang theo được1 máy ảnh DSLR, ống kính Canon 24-105mm, điện thoại và các linh phụ kiện khác. Do đó, bạntoàn có thể đem theo đầy đủ những dụng cụ để sẵn sàng tác nghiệp ở bất kỳ đâu. Dây đeo của sản phẩm có khả năng chống trượt rất tốt và làm giảm mệt mỏi cho người dùng khi đi đường dài hoặc sử dụng lâu.",""""""
