Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/chan-may-slik-pro-400-dx-va-pan-head-sh-705e-p-PRI545892?offer=PRI545892_M-NYV,PRI545892,5,"Chân máy Slik PRO 400 DX khá vững, mình hay đi chụp ngoài, gấp gọn mang đi cũng tiện không quá cồng kềnh.",2015-12-04 10:20:00,
adayroi.com,https://www.adayroi.com/may-in-anh-wifi-canon-selphy-cp1300-trang-hang-chinh-hang-p-1124574?offer=1124574_NBI,1124574,5,,2018-11-08 15:34:00,
adayroi.com,https://www.adayroi.com/den-flash-godox-v860-ii-ttl-for-nikon-p-PRI1064555?offer=PRI1064555_M-PH2,PRI1064555,1,,2018-11-12 16:11:00,
adayroi.com,https://www.adayroi.com/den-flash-godox-v860-ii-ttl-for-canon-p-PRI1064551?offer=PRI1064551_M-PH2,PRI1064551,5,Đóng hàng kỹ lưỡng và cẩn thận. Đồ giao đủ và nhanh. Đặc biệt là shop tư vấn rất nhiệt tình.,2018-11-15 11:29:00,
adayroi.com,https://www.adayroi.com/den-flash-godox-v860-ii-ttl-for-canon-p-PRI1064551?offer=PRI1064551_M-PH2,PRI1064551,5,"Cho minh hoi den nay co kem theo pin lion, sac va chup tan sang omi ko...",2018-01-13 01:28:00,
adayroi.com,https://www.adayroi.com/den-flash-godox-v860n-ii-cho-nikon-p-1789827?offer=1789827_MTY-1,1789827,5,,2018-11-12 16:11:00,
adayroi.com,https://www.adayroi.com/den-flash-canon-speedlite-600ex-den-nhap-khau-p-PRI928649?offer=PRI928649_M-PJ3,PRI928649,3,Cho em hỏi Flash này có fullbox và phụ kiện kèm theo không ? Và flash này là phiên bản có RT không ?,2017-04-14 14:19:00,
adayroi.com,https://www.adayroi.com/den-flash-canon-speedlite-600ex-den-nhap-khau-p-PRI824228?offer=PRI824228_M-PJ3,PRI824228,4,Canon Speedlite 600EX RT  CÓ K SHOP,2017-10-05 11:54:00,
adayroi.com,https://www.adayroi.com/den-flash-canon-speedlite-600ex-den-nhap-khau-p-PRI824228?offer=PRI824228_M-PJ3,PRI824228,2,"Xin cho hỏi bộ sản phẩm này gồm những gì ? Và bản này là 600EX hay 600EX - RT.

Xin cảm ơn.",2017-04-14 14:39:00,
adayroi.com,https://www.adayroi.com/ong-kinh-sony-full-frame-fe-85mm-f-1-8-chinh-hang-p-PRI1108780?offer=PRI1108780_M-O2U,PRI1108780,1,Cửa hàng cho hỏi. Sản phẩm bao gồm những gì. Sản xuất ở đâu. BH bao lâu?,2017-09-05 13:41:00,
adayroi.com,https://www.adayroi.com/ong-kinh-sigma-50mm-f1-4-dg-hsm-art-cho-canon-hang-nhap-khau-tang-tam-da-cuu-lau-ong-kinh-p-1150197?offer=1150197_170085,1150197,3,,2018-12-29 09:21:00,
adayroi.com,https://www.adayroi.com/ong-kinh-canon-ef-24-70mm-f-2-8l-ii-usm-hang-nhap-khau-p-PRI806921?offer=PRI806921_M-PV7,PRI806921,5,"Thik quá, Canon ok",2018-12-17 10:18:00,
adayroi.com,https://www.adayroi.com/chan-may-anh-benro-t660ex-den-p-PRI579890?offer=PRI579890_NBI,PRI579890,5,Cho tôi hỏi chiếc Chân máy ảnh Benro T660EX này có đi kèm cái đầu mount và cái cần kia không vậy?,2015-12-22 00:11:00,
adayroi.com,https://www.adayroi.com/pin-danh-cho-may-anh-sony-np-fw50-den-chinh-hang-p-355969?offer=355969_NBI,355969,5,,2018-12-18 22:47:00,
adayroi.com,https://www.adayroi.com/pin-danh-cho-may-anh-sony-np-fw50-den-chinh-hang-p-355969?offer=355969_NBI,355969,5,,2018-06-10 13:17:00,
adayroi.com,https://www.adayroi.com/ong-kinh-canon-ef-50mm-f-1-8-stm-chinh-hang-p-PRI753144?offer=PRI753144_NBI,PRI753144,5,,2018-11-20 09:24:00,
adayroi.com,https://www.adayroi.com/ong-kinh-canon-ef-50mm-f-1-8-stm-chinh-hang-p-PRI753144?offer=PRI753144_NBI,PRI753144,5,,2018-11-09 13:50:00,
adayroi.com,https://www.adayroi.com/ong-kinh-canon-ef-17-40mm-f-4l-usm-nhap-khau-p-PRI825344?offer=PRI825344_M-PV7,PRI825344,3,,2018-10-20 10:02:00,
adayroi.com,https://www.adayroi.com/chan-de-chup-hinh-dien-thoai-yunteng-vct-5208-p-PRI1143241?offer=PRI1143241_161370,PRI1143241,5,"Thời gian giao hàng nhanh, sp chắc chắn, remote dùng pin sạc tiện dụng, rất phù hợp cho người thích chụp choẹt như mình",2018-11-14 16:27:00,
adayroi.com,https://www.adayroi.com/chan-de-chup-hinh-dien-thoai-yunteng-vct-5208-p-PRI1143241?offer=PRI1143241_161370,PRI1143241,5,"nhận được hàng ngay vào hôm sau    chân đứng chắc chắn, có kèm remote tiện lợi, khá hài lòng về sản phẩm",2018-11-14 15:06:00,
adayroi.com,https://www.adayroi.com/chan-de-chup-hinh-dien-thoai-yunteng-vct-5208-p-PRI1143241?offer=PRI1143241_161370,PRI1143241,5,SP nhận được rất ok thân gậy cứng cáp và khá gọn,2018-11-14 14:37:00,
adayroi.com,https://www.adayroi.com/chan-de-chup-hinh-dien-thoai-yunteng-vct-5208-p-PRI1143241?offer=PRI1143241_161370,PRI1143241,3,,2018-09-09 19:09:00,
adayroi.com,https://www.adayroi.com/film-fujifilm-instax-mini-10-tam-p-921401?offer=921401_129241,921401,5,,2018-11-15 14:21:00,
adayroi.com,https://www.adayroi.com/gimbal-chong-rung-smartphone-zhiyun-smooth-4-p-705381?offer=705381_170085,705381,5,,2018-11-23 19:13:00,
adayroi.com,https://www.adayroi.com/gimbal-chong-rung-smartphone-zhiyun-smooth-4-p-705381?offer=705381_170085,705381,5,,2018-11-19 15:58:00,
adayroi.com,https://www.adayroi.com/gimbal-chong-rung-smartphone-zhiyun-smooth-4-p-705381?offer=705381_170085,705381,3,,2018-11-04 12:03:00,
