Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/xiaomi-redmi-5-plus-32gb-ram-3gb-vang-hang-nhap-khau-tang-kem-op-lung-cuong-luc-tai-nghe-p-709095?offer=709095_M-OMP,709095,2,,2018-11-04 15:59:00,
adayroi.com,https://www.adayroi.com/xiaomi-redmi-s2-32gb-ram-3gb-vang-hang-nhap-khau-tang-kem-op-lung-cuong-luc-tai-nghe-p-594525?offer=594525_M-OMP,594525,4,,2018-10-04 16:04:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-j4-j400f-2gb-16gb-vang-hang-chinh-hang-p-705373?offer=705373_121004,705373,5,Sản phẩm giá hợp lý dùng ok,2018-10-13 08:54:00,
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-mobiistar-x-4gb-32gb-hang-chinh-hang-p-1643587?offer=1643587_ME2,1643587,5,,2018-11-13 15:27:00,
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-mobiistar-x-4gb-32gb-hang-chinh-hang-p-1643587?offer=1643587_ME2,1643587,5,,2018-11-09 21:42:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-j4-2gb-16gb-2018-hong-hang-chinh-hang-p-1726536?offer=1726536_CIN,1726536,2,,2018-10-24 20:36:00,
adayroi.com,https://www.adayroi.com/xiaomi-redmi-note-5-pro-3gb-32gb-xanh-hang-nhap-khau-p-322019?offer=322019_M-OMP,322019,5,,2018-10-04 15:34:00,
adayroi.com,https://www.adayroi.com/xiaomi-redmi-note-5-pro-3gb-32gb-hong-hang-nhap-khau-p-322017?offer=322017_M-OMP,322017,4,,2018-10-23 11:12:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-j6-3gb-32gb-den-hang-chinh-hang-p-704122?offer=704122_M-QAM,704122,5,,2018-11-14 09:10:00,
adayroi.com,https://www.adayroi.com/oppo-a83-3gb-32gb-vang-hang-chinh-hang-p-1343062?offer=1343062_RJR,1343062,5,Diện thoại sài rất ok,2018-11-12 11:21:00,
adayroi.com,https://www.adayroi.com/xiaomi-mi-a2-lite-4gb-64gb-vang-hang-chinh-hang-p-1769017?offer=1769017_M-PDW,1769017,5,Rất tuyệt vời,2018-11-09 22:49:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-j5-prime-g570-16gb-vang-hong-p-PRI1037080?offer=PRI1037080_121004,PRI1037080,1,,2018-09-09 14:38:00,
adayroi.com,https://www.adayroi.com/nokia-x6-tai-tho-2018-64gb-ram-4gb-den-op-lung-cuong-luc-5d-full-man-den-hang-nhap-khau-p-971015?offer=971015_M-OMP,971015,5,,2018-11-19 13:30:00,
adayroi.com,https://www.adayroi.com/nokia-x6-tai-tho-2018-64gb-ram-4gb-den-op-lung-cuong-luc-5d-full-man-den-hang-nhap-khau-p-971015?offer=971015_M-OMP,971015,5,,2018-11-15 20:28:00,
adayroi.com,https://www.adayroi.com/nokia-x6-tai-tho-2018-64gb-ram-4gb-den-op-lung-cuong-luc-5d-full-man-den-hang-nhap-khau-p-971015?offer=971015_M-OMP,971015,3,,2018-09-19 14:48:00,
adayroi.com,https://www.adayroi.com/nokia-x6-tai-tho-2018-64gb-ram-4gb-den-op-lung-cuong-luc-5d-full-man-den-hang-nhap-khau-p-971015?offer=971015_M-OMP,971015,4,,2018-09-19 14:14:00,
adayroi.com,https://www.adayroi.com/xiaomi-mi-6x-64gb-ram-6gb-xanh-hang-nhap-khau-tang-kem-op-lung-cuong-luc-tai-nghe-p-430001?offer=430001_M-OMP,430001,5,,2018-10-14 12:57:00,
adayroi.com,https://www.adayroi.com/xiaomi-mi-6x-64gb-ram-6gb-xanh-hang-nhap-khau-tang-kem-op-lung-cuong-luc-tai-nghe-p-430001?offer=430001_M-OMP,430001,3,,2018-10-13 07:04:00,
adayroi.com,https://www.adayroi.com/xiaomi-mi-6x-64gb-ram-6gb-do-hang-nhap-khau-tang-kem-op-lung-cuong-luc-tai-nghe-p-429006?offer=429006_M-OMP,429006,5,,2018-10-29 17:29:00,
adayroi.com,https://www.adayroi.com/xiaomi-mi-6x-64gb-ram-6gb-do-hang-nhap-khau-tang-kem-op-lung-cuong-luc-tai-nghe-p-429006?offer=429006_M-OMP,429006,4,"sang pham Nguyen kien, sure dung ok, Cho truoc 4*",2018-10-20 10:08:00,
adayroi.com,https://www.adayroi.com/xiaomi-mi-6x-64gb-ram-6gb-do-hang-nhap-khau-tang-kem-op-lung-cuong-luc-tai-nghe-p-429006?offer=429006_M-OMP,429006,5,,2018-10-15 20:44:00,
adayroi.com,https://www.adayroi.com/xiaomi-mi-6x-64gb-ram-6gb-hong-hang-nhap-khau-tang-kem-op-lung-cuong-luc-tai-nghe-p-429003?offer=429003_M-OMP,429003,5,,2018-10-21 23:39:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-a6-2018-3gb-32gb-xanh-hang-chinh-hang-p-550494?offer=550494_121004,550494,5,,2018-11-13 06:08:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-a6-2018-3gb-32gb-xanh-hang-chinh-hang-p-550494?offer=550494_121004,550494,5,,2018-10-26 22:52:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-a6-2018-3gb-32gb-xanh-hang-chinh-hang-p-550494?offer=550494_121004,550494,5,,2018-10-26 19:39:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-a6-2018-3gb-32gb-xanh-hang-chinh-hang-p-550494?offer=550494_121004,550494,5,màu xanh này đẹp nhất luôn này,2018-10-26 16:43:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-j8-tim-hang-chinh-hang-p-933242?offer=933242_ME2,933242,3,,2018-11-15 09:53:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-j8-tim-hang-chinh-hang-p-933242?offer=933242_ME2,933242,4,rất thích kiểu thiết kế này đẹp.,2018-10-30 20:54:00,
adayroi.com,https://www.adayroi.com/xiaomi-redmi-note-5-4gb-64gb-xanh-hang-chinh-hang-p-1244424?offer=1244424_M-O5J,1244424,5,,2018-10-03 11:23:00,
adayroi.com,https://www.adayroi.com/oppo-f5-4gb-32gb-vang-hang-chinh-hang-p-349351?offer=349351_002238,349351,5,,2018-10-20 10:08:00,
adayroi.com,https://www.adayroi.com/oppo-f5-4gb-32gb-vang-hang-chinh-hang-p-349351?offer=349351_002238,349351,5,,2018-08-26 12:53:00,
adayroi.com,https://www.adayroi.com/pantech-sky-vega-iron-2-a910-32gb-trang-p-PRI1021454?offer=PRI1021454_M-P4E,PRI1021454,5,,2018-11-11 04:32:00,
adayroi.com,https://www.adayroi.com/pantech-sky-vega-iron-2-a910-32gb-trang-p-PRI1021454?offer=PRI1021454_M-P4E,PRI1021454,5,,2018-09-22 16:51:00,
adayroi.com,https://www.adayroi.com/xiaomi-redmi-note-6-pro-4gb-64gb-den-hang-chinh-hang-p-1774012?offer=1774012_177007,1774012,5,,2018-10-28 14:55:00,
adayroi.com,https://www.adayroi.com/blackberry-classic-q20-den-hang-nhap-khau-p-PRI1227380?offer=PRI1227380_M-RYB,PRI1227380,4,,2018-09-26 18:28:00,
adayroi.com,https://www.adayroi.com/blackberry-classic-q20-den-hang-nhap-khau-p-PRI1227380?offer=PRI1227380_M-RYB,PRI1227380,4,,2018-09-10 19:43:00,
adayroi.com,https://www.adayroi.com/blackberry-classic-q20-den-hang-nhap-khau-p-PRI1227380?offer=PRI1227380_M-RYB,PRI1227380,4,,2018-09-10 19:41:00,
adayroi.com,https://www.adayroi.com/blackberry-classic-q20-den-hang-nhap-khau-p-PRI1227380?offer=PRI1227380_M-RYB,PRI1227380,5,May nay xai 3 hoặc 4G đồng thoi chia sẽ internet qua WIFI đươc khong ?,2017-09-28 22:26:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-a6-plus-2018-4gb-32gb-vang-hang-chinh-hang-p-550379?offer=550379_EFY,550379,1,,2018-10-18 22:14:00,
adayroi.com,https://www.adayroi.com/pocophone-f1-6gb-64gb-den-hang-chinh-hang-p-1289476?offer=1289476_M-PVO,1289476,4,,2018-10-10 23:07:00,
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-xiaomi-pocophone-f1-6gb-64gb-den-hang-chinh-hang-p-1727268?offer=1727268_177007,1727268,5,sản phẩm nhìn rất đẹp,2018-11-01 15:38:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-a6-plus-2018-4gb-32gb-xanh-hang-chinh-hang-p-550376?offer=550376_EFY,550376,3,,2018-10-21 19:34:00,
adayroi.com,https://www.adayroi.com/xiaomi-mi-8-64gb-ram-6gb-xanh-op-lung-cuong-luc-5d-full-man-den-hang-nhap-khau-p-836024?offer=836024_M-OMP,836024,5,,2018-10-20 00:28:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-s8-4gb-64gb-den-hang-nhap-khau-p-PRI1204906?offer=PRI1204906_M-RMK,PRI1204906,5,,2018-11-10 14:43:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-s8-4gb-64gb-den-hang-nhap-khau-p-PRI1204906?offer=PRI1204906_M-RMK,PRI1204906,3,,2018-11-09 00:17:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-s8-4gb-64gb-den-hang-nhap-khau-p-PRI1204906?offer=PRI1204906_M-RMK,PRI1204906,5,,2018-10-24 15:27:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-s8-4gb-64gb-den-hang-nhap-khau-p-PRI1204906?offer=PRI1204906_M-RMK,PRI1204906,2,,2018-10-22 20:40:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-s8-4gb-64gb-den-hang-nhap-khau-p-PRI1204906?offer=PRI1204906_M-RMK,PRI1204906,4,,2018-10-13 18:34:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-s8-4gb-64gb-tim-hang-nhap-khau-p-842033?offer=842033_M-RMK,842033,5,,2018-11-01 12:46:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-s8-4gb-64gb-tim-hang-nhap-khau-p-842033?offer=842033_M-RMK,842033,4,,2018-10-27 14:40:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-s8-4gb-64gb-tim-hang-nhap-khau-p-842033?offer=842033_M-RMK,842033,4,,2018-10-16 15:22:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-s8-4gb-64gb-tim-hang-nhap-khau-p-842033?offer=842033_M-RMK,842033,5,,2018-09-23 23:09:00,
adayroi.com,https://www.adayroi.com/xiaomi-mi-8-6gb-64gb-den-hang-chinh-hang-p-1643597?offer=1643597_M-PVO,1643597,1,,2018-11-06 15:45:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-note-8-6gb-64gb-tim-khoi-hang-nhap-khau-p-PRI1284777?offer=PRI1284777_082030,PRI1284777,3,,2018-09-01 14:42:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-note-8-6gb-64gb-tim-khoi-hang-nhap-khau-p-PRI1284777?offer=PRI1284777_082030,PRI1284777,5,Cho em hỏi Note 8 trả góp như thế nào vậy ạ ?,2017-11-16 18:51:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-a8-star-g885f-64gb-4gb-den-hang-chinh-hang-p-983047?offer=983047_121004,983047,5,,2018-10-03 10:44:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-note-8-6gb-64gb-xanh-hang-nhap-khau-p-PRI1269902?offer=PRI1269902_082030,PRI1269902,5,,2018-11-10 20:55:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-note-8-6gb-64gb-xanh-hang-nhap-khau-p-PRI1269902?offer=PRI1269902_082030,PRI1269902,5,,2018-11-05 11:34:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-note-8-6gb-64gb-xanh-hang-nhap-khau-p-PRI1269902?offer=PRI1269902_082030,PRI1269902,3,,2018-10-26 01:33:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-note-8-6gb-64gb-xanh-hang-nhap-khau-p-PRI1269902?offer=PRI1269902_082030,PRI1269902,5,,2018-10-24 10:53:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-s9-plus-64gb-xanh-hang-nhap-khau-ban-my-p-938012?offer=938012_082030,938012,3,,2018-09-27 19:11:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-s9-plus-64gb-xanh-hang-nhap-khau-ban-my-p-938012?offer=938012_082030,938012,5,tuyệt vời quá,2018-08-18 14:23:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-s9-plus-64gb-xanh-hang-nhap-khau-ban-my-p-938012?offer=938012_082030,938012,5,,2018-08-18 09:34:00,
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-xiaomi-mi-mix-2s-6gb-128gb-den-hang-chinh-hang-p-1727305?offer=1727305_177007,1727305,5,Rất tuyệt vời,2018-11-09 22:57:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-s9-plus-256gb-den-hang-nhap-khau-han-quoc-p-208079?offer=208079_082030,208079,5,,2018-09-07 15:35:00,
adayroi.com,https://www.adayroi.com/apple-iphone-8-64gb-vang-hang-nhap-khau-p-PRI1286017?offer=PRI1286017_M-RMB,PRI1286017,5,"Good , giao hàng nhanh chóng",2017-10-16 12:53:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-note-9-128gb-1-sim-den-hang-nhap-khau-ban-my-p-1779102?offer=1779102_M-RMK,1779102,3,,2018-11-02 21:37:00,
adayroi.com,https://www.adayroi.com/apple-iphone-8-plus-64gb-vang-hang-nhap-khau-p-PRI1286006?offer=PRI1286006_M-RMB,PRI1286006,5,Sản phẩm này có được mua trả góp k bạn?,2017-11-03 18:52:00,
adayroi.com,https://www.adayroi.com/apple-iphone-8-plus-64gb-vang-hang-nhap-khau-p-PRI1286006?offer=PRI1286006_M-RMB,PRI1286006,5,Dùng ok giao hàng nhanh,2017-10-26 14:58:00,
adayroi.com,https://www.adayroi.com/apple-iphone-8-plus-64gb-vang-hang-nhap-khau-p-PRI1286006?offer=PRI1286006_M-RMB,PRI1286006,5,"Mua từ nhà cung cấp CellphoneS. Đặt hàng + giao hàng khá nhanh, 24h là đã có máy. NV trực đt + nv giao hàng nhiệt tình. Nhất là anh giao hàng, tối mưa tầm tã mà mình muốn nhận sớm nên ảnh đội mưa đi giao cho mình",2017-10-24 16:53:00,
adayroi.com,https://www.adayroi.com/apple-iphone-8-plus-64gb-vang-hang-nhap-khau-p-PRI1286006?offer=PRI1286006_M-RMB,PRI1286006,3,tpstore này có ở tphcm ko? chế độ BH thế nào?,2017-10-24 16:53:00,
adayroi.com,https://www.adayroi.com/apple-iphone-8-plus-64gb-vang-hang-nhap-khau-p-PRI1286006?offer=PRI1286006_M-RMB,PRI1286006,4,"Adayroi vui lòng cung cấp cho mình thông tin về nguồn sản phẩm (thị trường nào), điều kiện bảo hành cụ thể, cũng như là địa chỉ bảo hành.
Mong sớm nhận được phản hồi từ BQT.",2017-10-24 16:53:00,
adayroi.com,https://www.adayroi.com/apple-iphone-8-plus-64gb-vang-hang-nhap-khau-p-PRI1286006?offer=PRI1286006_M-RMB,PRI1286006,5,bảo hành sao đấy shop ?,2017-10-19 12:53:00,
adayroi.com,https://www.adayroi.com/apple-iphone-x-64gb-bac-hang-nhap-khau-my-p-1320736?offer=1320736_082030,1320736,4,,2018-10-15 16:21:00,
adayroi.com,https://www.adayroi.com/apple-iphone-x-64gb-bac-hang-nhap-khau-my-p-1320736?offer=1320736_082030,1320736,5,,2018-10-07 10:29:00,
adayroi.com,https://www.adayroi.com/apple-iphone-x-64gb-bac-hang-nhap-khau-my-p-1320736?offer=1320736_082030,1320736,5,,2018-08-19 13:20:00,
adayroi.com,https://www.adayroi.com/apple-iphone-x-64gb-bac-hang-nhap-khau-my-p-1320736?offer=1320736_082030,1320736,5,,2018-08-16 23:39:00,
adayroi.com,https://www.adayroi.com/apple-iphone-8-plus-256gb-den-hang-nhap-khau-p-1039178?offer=1039178_082030,1039178,5,"Nếu đã dùng màn hình to như 6 , 8  thì không bao giờ quay lại phone nhỏ được. Em 8  này mượt, nhanh, cầm chắc tay. Mua sáng chiều giao ngay nên khá sướng, đóng hộp các thứ rất cẩn thận, đã thế anh shipper còn tự tin bảo chị mở ra coi xem được chưa rồi mới đi",2018-10-20 13:06:00,
adayroi.com,https://www.adayroi.com/apple-iphone-x-64gb-xam-hang-chinh-hang-vn-a-p-1320676?offer=1320676_091147,1320676,5,,2018-10-17 02:49:00,
adayroi.com,https://www.adayroi.com/apple-iphone-x-256gb-vn-a-xam-p-1320686?offer=1320686_091147,1320686,5,,2018-11-04 15:03:00,
adayroi.com,https://www.adayroi.com/apple-iphone-x-256gb-vn-a-xam-p-1320686?offer=1320686_091147,1320686,5,nhìn thì thích mà giá hơi chát,2018-10-04 10:48:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-note9-512gb-xanh-hang-chinh-hang-p-1140031?offer=1140031_121004,1140031,4,,2018-10-22 18:21:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-note9-512gb-xanh-hang-chinh-hang-p-1140031?offer=1140031_121004,1140031,5,Tren ca mong doi ok,2018-10-01 00:32:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-note9-512gb-xanh-hang-chinh-hang-p-1140031?offer=1140031_121004,1140031,5,Ok yyyyyyyyyyyy,2018-10-01 00:25:00,
adayroi.com,https://www.adayroi.com/apple-iphone-xs-max-64gb-xam-den-hang-nhap-khau-p-1644798?offer=1644798_091147,1644798,5,"Sản phẩm tốt, shop thân thiện với người mua, hộp và mẫu mã chuẩn",2018-12-03 10:42:00,
adayroi.com,https://www.adayroi.com/apple-iphone-xs-max-256gb-xam-den-hang-nhap-khau-p-1647970?offer=1647970_M-P2R,1647970,4,,2018-11-15 12:18:00,
adayroi.com,https://www.adayroi.com/apple-iphone-xs-max-256gb-xam-den-hang-nhap-khau-p-1647970?offer=1647970_M-P2R,1647970,3,,2018-11-06 11:37:00,
adayroi.com,https://www.adayroi.com/xiaomi-redmi-6a-16gb-ram-2gb-xam-op-lung-cuong-luc-5d-full-man-den-hang-nhap-khau-p-799321?offer=799321_M-OMP,799321,5,,2018-10-31 20:50:00,
adayroi.com,https://www.adayroi.com/xiaomi-redmi-6a-16gb-ram-2gb-xam-op-lung-cuong-luc-5d-full-man-den-hang-nhap-khau-p-799321?offer=799321_M-OMP,799321,5,,2018-10-31 20:20:00,
adayroi.com,https://www.adayroi.com/xiaomi-redmi-6a-16gb-ram-2gb-xam-op-lung-cuong-luc-5d-full-man-den-hang-nhap-khau-p-799321?offer=799321_M-OMP,799321,1,,2018-10-23 20:56:00,
adayroi.com,https://www.adayroi.com/xiaomi-redmi-6a-16gb-ram-2gb-xam-op-lung-cuong-luc-5d-full-man-den-hang-nhap-khau-p-799321?offer=799321_M-OMP,799321,5,,2018-10-22 07:59:00,
adayroi.com,https://www.adayroi.com/xiaomi-redmi-6a-16gb-ram-2gb-xam-op-lung-cuong-luc-5d-full-man-den-hang-nhap-khau-p-799321?offer=799321_M-OMP,799321,4,,2018-10-20 19:06:00,
adayroi.com,https://www.adayroi.com/xiaomi-redmi-6a-16gb-ram-2gb-xam-op-lung-cuong-luc-5d-full-man-den-hang-nhap-khau-p-799321?offer=799321_M-OMP,799321,5,,2018-10-04 23:06:00,
adayroi.com,https://www.adayroi.com/xiaomi-redmi-6a-16gb-ram-2gb-xam-op-lung-cuong-luc-5d-full-man-den-hang-nhap-khau-p-799321?offer=799321_M-OMP,799321,4,,2018-09-26 14:26:00,
adayroi.com,https://www.adayroi.com/xiaomi-redmi-6a-16gb-ram-2gb-vang-op-lung-cuong-luc-5d-full-man-trang-hang-nhap-khau-p-798510?offer=798510_M-OMP,798510,5,sản phẩm tốt,2018-10-01 11:19:00,
adayroi.com,https://www.adayroi.com/xiaomi-redmi-6-pro-32gb-ram-4gb-den-op-lung-cuong-luc-5d-full-man-den-hang-nhap-khau-p-931056?offer=931056_M-OMP,931056,4,,2018-10-31 20:09:00,
adayroi.com,https://www.adayroi.com/xiaomi-redmi-6-pro-32gb-ram-4gb-den-op-lung-cuong-luc-5d-full-man-den-hang-nhap-khau-p-931056?offer=931056_M-OMP,931056,5,,2018-10-27 13:28:00,
adayroi.com,https://www.adayroi.com/xiaomi-redmi-6-pro-32gb-ram-4gb-den-op-lung-cuong-luc-5d-full-man-den-hang-nhap-khau-p-931056?offer=931056_M-OMP,931056,1,,2018-10-21 21:20:00,
adayroi.com,https://www.adayroi.com/xiaomi-redmi-6-pro-32gb-ram-4gb-den-op-lung-cuong-luc-5d-full-man-den-hang-nhap-khau-p-931056?offer=931056_M-OMP,931056,5,,2018-10-14 14:33:00,
adayroi.com,https://www.adayroi.com/xiaomi-redmi-note-5-pro-4gb-64gb-hong-hang-nhap-khau-p-245010?offer=245010_M-OMP,245010,4,,2018-10-27 00:02:00,
adayroi.com,https://www.adayroi.com/xiaomi-mi-a2-lite-4gb-64gb-den-hang-chinh-hang-p-1739412?offer=1739412_177007,1739412,4,,2018-10-17 07:31:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-a6-2018-3gb-32gb-den-hang-chinh-hang-p-550496?offer=550496_121004,550496,5,,2018-10-26 16:40:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-a6-2018-3gb-32gb-den-hang-chinh-hang-p-550496?offer=550496_121004,550496,5,,2018-10-25 14:29:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-a6-2018-3gb-32gb-den-hang-chinh-hang-p-550496?offer=550496_121004,550496,5,,2018-10-18 19:39:00,
adayroi.com,https://www.adayroi.com/oppo-f5-4gb-32gb-den-hang-chinh-hang-p-349349?offer=349349_002238,349349,5,sản phẩm tốt,2018-11-10 05:57:00,
adayroi.com,https://www.adayroi.com/dien-thoai-huawei-nova-3i-4gb-128gb-den-hang-chinh-hang-p-1075174?offer=1075174_ME2,1075174,5,,2018-09-06 18:42:00,
adayroi.com,https://www.adayroi.com/blackberry-priv-ban-ma-vang-24k-hang-nhap-khau-p-PRI1227104?offer=PRI1227104_M-RYB,PRI1227104,5,ok san pham tot,2018-08-25 01:53:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-s9-plus-64gb-tim-hang-nhap-khau-ban-my-p-938011?offer=938011_082030,938011,5,,2018-08-30 23:08:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-s9-plus-64gb-tim-hang-nhap-khau-ban-my-p-938011?offer=938011_082030,938011,5,,2018-08-08 08:46:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-note8-n950-vang-hang-chinh-hang-p-PRI1283299?offer=PRI1283299_121004,PRI1283299,5,Sản phẩm có kèm đế xạc nhanh và vỏ tiêu chuẩn của hãng không.,2017-10-25 06:11:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-s8-plus-g955f-den-hang-chinh-hang-p-PRI1152556?offer=PRI1152556_121004,PRI1152556,5,,2018-10-31 11:47:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-s8-plus-g955f-den-hang-chinh-hang-p-PRI1152556?offer=PRI1152556_121004,PRI1152556,5,"Mua máy này có đc giảm 2 triệu theo chương trình Quà tặng Galaxy khi sử dụng dòng A, S, J, Note ko ad?",2017-11-14 21:11:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-s8-plus-g955f-den-hang-chinh-hang-p-PRI1152556?offer=PRI1152556_121004,PRI1152556,5,Giao hàng nhanh,2017-07-16 00:59:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-s8-plus-g955f-den-hang-chinh-hang-p-PRI1152556?offer=PRI1152556_121004,PRI1152556,5,Bạn hỏi giúp mình sản phẩm này có sẵn bị Vinpro Quảng Ninh k với ạ,2017-06-30 15:00:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-s8-plus-g955f-den-hang-chinh-hang-p-PRI1152556?offer=PRI1152556_121004,PRI1152556,5,Thẻ nhớ 256gb có luôn trong máy ko bạn ?,2017-05-25 16:34:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-s8-plus-g955f-den-hang-chinh-hang-p-PRI1152556?offer=PRI1152556_121004,PRI1152556,5,"Mình mới mua S8+ của VinPro. Mình thấy có 1 điểm yếu là loa đàm thoại không tốt. Khi đang nói chuyện điện thoại, nếu để mức loa là 50%-70% thì không nghe được. nhưng nếu để loa 100% thì những ngừoi  xung quanh có thể nghe được ngừoi đang nói chuyện điện thoại với bạn đang nói gì. Không biết có được đổi máy mới không? Thanks",2017-05-22 11:30:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-s8-plus-g955f-den-hang-chinh-hang-p-PRI1152556?offer=PRI1152556_121004,PRI1152556,5,mình cũng mua máy ở đây..!! so happy..!!!,2017-05-10 13:53:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-s8-plus-g955f-den-hang-chinh-hang-p-PRI1152556?offer=PRI1152556_121004,PRI1152556,5,Mình mua hành tại adayroi và thấy rất hài lòng ở phong cách phục vụ,2017-05-09 09:47:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-s8-plus-g955f-den-hang-chinh-hang-p-PRI1152556?offer=PRI1152556_121004,PRI1152556,5,có quà tặng kèm không shop?,2017-05-05 18:02:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-note9-128gb-dong-hang-chinh-hang-p-1169320?offer=1169320_CIN,1169320,5,,2018-11-11 03:29:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-note9-128gb-dong-hang-chinh-hang-p-1169320?offer=1169320_CIN,1169320,5,Sản phẩm này rất tuyệt vời,2018-11-08 22:42:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-note9-128gb-dong-hang-chinh-hang-p-1169320?offer=1169320_CIN,1169320,5,hay đấy 😂😂,2018-11-08 16:14:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-note9-128gb-dong-hang-chinh-hang-p-1169320?offer=1169320_CIN,1169320,5,nhìn rất thích,2018-11-08 15:54:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-note9-128gb-dong-hang-chinh-hang-p-1169320?offer=1169320_CIN,1169320,5,,2018-11-08 04:17:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-note9-128gb-dong-hang-chinh-hang-p-1169320?offer=1169320_CIN,1169320,5,Sản phẩm tốt,2018-11-08 01:53:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-note9-128gb-dong-hang-chinh-hang-p-1169320?offer=1169320_CIN,1169320,1,,2018-11-08 00:04:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-note9-128gb-dong-hang-chinh-hang-p-1169320?offer=1169320_CIN,1169320,5,Tuyệt vời quá,2018-11-07 21:39:00,
adayroi.com,https://www.adayroi.com/samsung-galaxy-note9-128gb-dong-hang-chinh-hang-p-1169320?offer=1169320_CIN,1169320,5,tốt sài cũng rất là ok,2018-11-07 18:34:00,
adayroi.com,https://www.adayroi.com/apple-iphone-x-256gb-bac-hang-nhap-khau-p-PRI1305376?offer=PRI1305376_M-RMB,PRI1305376,5,Mình rất hài lòng,2018-11-18 20:53:00,
adayroi.com,https://www.adayroi.com/blackberry-porsche-design-p-9983-graphite-ban-lung-carbon-hang-nhap-khau-p-PRI1226963?offer=PRI1226963_M-RYB,PRI1226963,5,,2018-10-13 10:31:00,
adayroi.com,https://www.adayroi.com/apple-iphone-xs-max-256gb-vang-kim-hang-nhap-khau-p-1644558?offer=1644558_082030,1644558,5,,2018-10-31 10:50:00,
adayroi.com,https://www.adayroi.com/apple-iphone-xs-max-256gb-vang-kim-hang-nhap-khau-p-1644558?offer=1644558_082030,1644558,5,,2018-10-30 10:31:00,
adayroi.com,https://www.adayroi.com/apple-iphone-xs-max-256gb-vang-kim-hang-nhap-khau-p-1644558?offer=1644558_082030,1644558,4,,2018-10-25 08:37:00,
