Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/xiaomi-redmi-note-5-pro-32gb-ram-3gb-den-op-lung-cuong-luc-5d-full-man-den-hang-nhap-khau-p-721300?offer=721300_M-OMP,721300,0,0,2,0,1
adayroi.com,https://www.adayroi.com/xiaomi-redmi-6-pro-64gb-ram-4gb-vang-op-lung-cuong-luc-5d-full-man-den-hang-nhap-khau-p-942036?offer=942036_M-OMP,942036,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-x-256gb-vn-a-bac-p-1320687?offer=1320687_091147,1320687,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-x-256gb-bac-hang-chinh-hang-vn-a-p-1353293?offer=1353293_082030,1353293,0,0,0,0,1
adayroi.com,https://www.adayroi.com/apple-iphone-8-plus-64gb-do-hang-chinh-hang-vn-a-p-843429?offer=843429_091147,843429,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-8-plus-64gb-bac-hang-chinh-hang-vn-a-p-1321604?offer=1321604_091147,1321604,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-xiaomi-mi-8-6gb-64gb-den-hang-chinh-hang-p-1727287?offer=1727287_177007,1727287,0,0,0,0,0
adayroi.com,https://www.adayroi.com/apple-iphone-7-32gb-hang-chinh-hang-p-PRI930280?offer=PRI930280_M-QIY,PRI930280,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-a9-2018-6gb-128gb-hong-hang-chinh-hang-p-2023979?offer=2023979_121004,2023979,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-vivo-v11i-4gb-128gb-xanh-hang-chinh-hang-p-1725134?offer=1725134_ME2,1725134,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-j8-3gb-32gb-den-hang-chinh-hang-p-1664582?offer=1664582_R5Z,1664582,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-a6-plus-2018-a605g-4gb-32gb-vang-hang-chinh-hang-p-1016154?offer=1016154_M-O5J,1016154,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-a6-plus-2018-a605g-4gb-32gb-den-hang-chinh-hang-p-1016155?offer=1016155_M-O5J,1016155,0,0,0,0,0
adayroi.com,https://www.adayroi.com/oppo-a3s-3gb-32gb-tim-hang-chinh-hang-p-1183484?offer=1183484_M-QLU,1183484,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-note-5-3gb-32gb-vang-hang-chinh-hang-p-1066526?offer=1066526_NEA,1066526,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-nokia-5-1-plus-3gb-32gb-den-hang-chinh-hang-p-1754300?offer=1754300_M-PVO,1754300,0,0,0,2,1
adayroi.com,https://www.adayroi.com/nokia-x5-tai-tho-2018-64gb-ram-4gb-xanh-op-lung-cuong-luc-5d-full-man-den-hang-nhap-khau-p-1114325?offer=1114325_M-OMP,1114325,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-s2-64gb-ram-4gb-xam-hang-nhap-khau-tang-kem-op-lung-cuong-luc-tai-nghe-p-713021?offer=713021_M-OMP,713021,0,0,0,0,2
adayroi.com,https://www.adayroi.com/samsung-galaxy-j4-2gb-32gb-tim-lavender-hang-chinh-hang-p-1041279?offer=1041279_M-OMP,1041279,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-3-1-2gb-16gb-2018-xanh-hang-chinh-hang-p-1024224?offer=1024224_121004,1024224,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-5-2gb-16gb-vang-hang-chinh-hang-p-188032?offer=188032_RJR,188032,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dien-thoai-smartphone-blackview-a20-den-hang-chinh-hang-loa-di-dong-bluetooth-cutepad-rockman-p-982606?offer=982606_H73,982606,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-coolpad-n3-mini-1gb-8gb-vang-hang-chinh-hang-p-2055155?offer=2055155_NEA,2055155,0,0,0,0,0
adayroi.com,https://www.adayroi.com/itel-a32f-1gb-8gb-den-hang-chinh-hang-p-886581?offer=886581_R5Z,886581,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-nokia-230-den-bac-vo-kim-loai-the-nho-8gb-p-PRI855185?offer=PRI855185_M-OMP,PRI855185,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-mobell-rock-v35-den-p-PRI770801?offer=PRI770801_ME2,PRI770801,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-fpt-p4050-xanh-hang-chinh-hang-p-785252?offer=785252_ME2,785252,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-bavapen-pluzz-p612-vang-hang-chinh-hang-p-1062053?offer=1062053_ME2,1062053,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-masstel-big-30-2-sim-den-p-PRI1276239?offer=PRI1276239_NO5,PRI1276239,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-masstel-a290-champange-p-PRI1267457?offer=PRI1267457_R5Z,PRI1267457,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-bavapen-b26-xam-hang-chinh-hang-p-1654978?offer=1654978_CPC,1654978,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-goly-g316-vang-p-PRI1212072?offer=PRI1212072_M-OMP,PRI1212072,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-fpt-p2500-den-do-hang-chinh-hang-p-1654526?offer=1654526_ME2,1654526,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-samsung-eider-e1200-den-p-PRI79019?offer=PRI79019_102090,PRI79019,0,0,0,0,0
adayroi.com,https://www.adayroi.com/masstel-i260-vang-dong-p-PRI1106271?offer=PRI1106271_M-OMP,PRI1106271,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-bavapen-b35-den-vang-p-PRI677857?offer=PRI677857_LLR,PRI677857,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-bavapen-b35-hang-chinh-hang-p-PRI931636?offer=PRI931636_LLR,PRI931636,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-bavapen-b35-p-PRI985451?offer=PRI985451_LLR,PRI985451,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-mobell-x1-bac-p-PRI615482?offer=PRI615482_ME2,PRI615482,0,0,0,0,0
adayroi.com,https://www.adayroi.com/masstel-spinner-hong-p-1337836?offer=1337836_ME2,1337836,0,0,0,0,0
adayroi.com,https://www.adayroi.com/masstel-spinner-vang-p-1337835?offer=1337835_ME2,1337835,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-mobiistar-b821-trang-p-PRI1203357?offer=PRI1203357_ME2,PRI1203357,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-bavapen-b42-den-hang-chinh-hang-p-1062048?offer=1062048_ME2,1062048,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-mobiistar-b821-vang-hang-chinh-hang-p-1062143?offer=1062143_ME2,1062143,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-bavapen-p512-den-hang-chinh-hang-p-1664322?offer=1664322_CPC,1664322,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-cho-nguoi-gia-suntek-a1-old-den-p-PRI1141219?offer=PRI1141219_M-MXV,PRI1141219,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-cho-nguoi-gia-suntek-a1-old-vang-p-PRI1141226?offer=PRI1141226_M-MXV,PRI1141226,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-land-rover-a8-plus-ran-ri-hang-nhap-khau-p-PRI437416?offer=PRI437416_M-MXV,PRI437416,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-mobell-rock-1-xanh-hang-chinh-hang-p-1024275?offer=1024275_121001,1024275,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-bavapen-b23-den-hang-chinh-hang-p-1654962?offer=1654962_CPC,1654962,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-cho-nguoi-gia-masstel-fami-12-vang-p-2052327?offer=2052327_M-OMP,2052327,0,0,0,0,0
adayroi.com,https://www.adayroi.com/itel-it2120-den-p-PRI1291138?offer=PRI1291138_EFY,PRI1291138,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-masstel-f15-vang-p-459979?offer=459979_ME2,459979,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-dieu-chinh-dieu-hoa-va-tivi-masstel-max-r1-den-hang-chinh-hang-p-1023200?offer=1023200_121001,1023200,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-bavapen-p612-bac-hang-chinh-hang-p-1664319?offer=1664319_CPC,1664319,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-itel-it5311-vang-p-PRI1101953?offer=PRI1101953_EFY,PRI1101953,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-masstel-big-40-den-hang-chinh-hang-p-1944476?offer=1944476_ME2,1944476,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-cho-nguoi-gia-masstel-fami-c3-vang-p-883513?offer=883513_ME2,883513,0,0,0,0,0
adayroi.com,https://www.adayroi.com/suntek-x68-coffee-kiem-sac-du-phong-hang-chinh-hang-p-802480?offer=802480_M-MXV,802480,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-bavapen-b22-xam-hang-chinh-hang-p-1654938?offer=1654938_CPC,1654938,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-itel-it5311-2-sim-vang-chinh-hang-p-PRI1164292?offer=PRI1164292_EFY,PRI1164292,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-philips-e168-den-hang-chinh-hang-p-PRI1261912?offer=PRI1261912_ME2,PRI1261912,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-bavapen-b42-do-den-p-1663616?offer=1663616_CPC,1663616,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-suntek-vicool-x1-8gb-den-hang-nhap-khau-p-PRI435999?offer=PRI435999_M-MXV,PRI435999,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-bavapen-b35-vang-hang-chinh-hang-p-1663069?offer=1663069_CPC,1663069,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-itel-it5630-xam-p-292199?offer=292199_EFY,292199,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-cho-nguoi-gia-masstel-fami-s-vang-dock-sac-p-PRI1268777?offer=PRI1268777_LLR,PRI1268777,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-masstel-fami-viet-vang-hang-chinh-hang-p-1944466?offer=1944466_ME2,1944466,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-suntek-uiphone-u2-den-hang-nhap-khau-p-PRI436146?offer=PRI436146_M-MXV,PRI436146,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-n150-dual-sim-den-p-PRI1055023?offer=PRI1055023_NEA,PRI1055023,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-suntek-satrend-v6-hong-p-PRI1028835?offer=PRI1028835_M-MXV,PRI1028835,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-suntek-x9-xanh-la-cay-hang-chinh-hang-p-PRI913354?offer=PRI913354_M-MXV,PRI913354,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-mobell-m889-den-hang-chinh-hang-p-1288966?offer=1288966_121001,1288966,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-suntek-vicool-v5-den-hang-nhap-khau-p-PRI436985?offer=PRI436985_M-MXV,PRI436985,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-thoi-trang-suntek-satrend-v9-nau-p-PRI1141257?offer=PRI1141257_M-MXV,PRI1141257,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-thoi-trang-suntek-satrend-v9-den-p-PRI1221872?offer=PRI1221872_M-MXV,PRI1221872,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-suntek-vicool-v5-bold-den-hang-nhap-khau-p-PRI437152?offer=PRI437152_M-MXV,PRI437152,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-216-2-sim-xam-hang-chinh-hang-p-PRI1127588?offer=PRI1127588_M-PDW,PRI1127588,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-216-rm-1187-dual-sim-den-hang-chinh-hang-p-1151242?offer=1151242_M-PDW,1151242,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-nokia-216-den-p-PRI1049673?offer=PRI1049673_EFY,PRI1049673,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-suntek-x2-plus-den-hang-nhap-khau-p-PRI545953?offer=PRI545953_M-MXV,PRI545953,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dien-thoai-kiem-tai-nghe-bluetooth-suntek-vicool-v10-mau-bac-p-PRI1222770?offer=PRI1222770_M-MXV,PRI1222770,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-3310-dual-sim-xanh-den-p-PRI1268340?offer=PRI1268340_R5Z,PRI1268340,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-3310-2017-xam-hang-chinh-hang-p-PRI1172174?offer=PRI1172174_M-PVO,PRI1172174,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-3310-2017-do-p-PRI1176696?offer=PRI1176696_121004,PRI1176696,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-3310-2017-xam-p-PRI1176714?offer=PRI1176714_121004,PRI1176714,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-3310-do-p-PRI1222813?offer=PRI1222813_M-O5J,PRI1222813,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-telego-wise-2-8gb-den-hang-nhap-khau-p-1024180?offer=1024180_121001,1024180,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-3310-2017-do-hang-nhap-khau-p-1355763?offer=1355763_102090,1355763,0,0,0,0,0
adayroi.com,https://www.adayroi.com/itel-it1508-plus-dark-blue-p-PRI1291131?offer=PRI1291131_R5Z,PRI1291131,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mobell-nova-f2-8gb-den-p-PRI589049?offer=PRI589049_ME2,PRI589049,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-nokia-230-bac-vo-kim-loai-p-PRI701186?offer=PRI701186_EFY,PRI701186,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-n230-xam-bac-p-PRI1299256?offer=PRI1299256_R5Z,PRI1299256,0,0,0,0,0
adayroi.com,https://www.adayroi.com/itel-a32f-1gb-8gb-xanh-hang-chinh-hang-p-959264?offer=959264_M-PVO,959264,0,0,0,0,0
adayroi.com,https://www.adayroi.com/masstel-juno-q5-1gb-8gb-vang-hang-chinh-hang-p-1325309?offer=1325309_NEA,1325309,0,0,0,0,0
adayroi.com,https://www.adayroi.com/wiko-sunny-3-plus-1gb-8gb-vang-hang-chinh-hang-p-1910132?offer=1910132_NEA,1910132,0,0,0,0,0
adayroi.com,https://www.adayroi.com/wiko-sunny-3-plus-1gb-8gb-do-chinh-hang-p-2052382?offer=2052382_NEA,2052382,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-8110-4g-2-sim-den-hang-chinh-hang-p-1151092?offer=1151092_M-PDW,1151092,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-asanzo-s2-den-hang-chinh-hang-p-349225?offer=349225_NEA,349225,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-fpt-x6-vang-p-PRI1123005?offer=PRI1123005_NO5,PRI1123005,0,0,0,0,0
adayroi.com,https://www.adayroi.com/fpt-life-4-sport-xanh-hang-chinh-hang-p-PRI847906?offer=PRI847906_M-PS6,PRI847906,0,0,0,0,0
adayroi.com,https://www.adayroi.com/fpt-life-4-plus-do-den-hang-chinh-hang-p-PRI847883?offer=PRI847883_M-PS6,PRI847883,0,0,0,0,0
adayroi.com,https://www.adayroi.com/fpt-life-4-plus-den-xanh-hang-chinh-hang-p-PRI848069?offer=PRI848069_M-PS6,PRI848069,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-cutepad-y7-trang-p-PRI1074815?offer=PRI1074815_H73,PRI1074815,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-smartphone-blackview-a20-vang-gold-hang-chinh-hang-p-982608?offer=982608_H73,982608,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-wiko-jerry-3-1gb-16gb-xanh-duong-hang-chinh-hang-p-891513?offer=891513_NEA,891513,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-1-1gb-8gb-do-hang-chinh-hang-p-1001142?offer=1001142_M-OMP,1001142,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-itel-p11-1gb-8gb-vang-hang-chinh-hang-p-959293?offer=959293_M-PVO,959293,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-1-do-hang-chinh-hang-p-292293?offer=292293_ME2,292293,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-8110-4g-2-sim-den-hang-chinh-hang-p-1030357?offer=1030357_EFY,1030357,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mobiistar-lai-zumbo-s-lite-2017-8gb-vang-hang-chinh-hang-p-1312002?offer=1312002_ME2,1312002,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-suntek-nomu-u1-den-hang-nhap-khau-p-PRI435780?offer=PRI435780_M-MXV,PRI435780,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-wiko-jerry-3-1gb-16gb-vang-hang-chinh-hang-p-587305?offer=587305_LLR,587305,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-huawei-y3-2017-vang-p-PRI1226519?offer=PRI1226519_NEA,PRI1226519,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-8110-ta-1059-ds-4g-den-hang-chinh-hang-p-886607?offer=886607_R5Z,886607,0,0,0,0,0
adayroi.com,https://www.adayroi.com/leagoo-m9-2gb-16gb-den-hang-chinh-hang-p-1288927?offer=1288927_ME2,1288927,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-smartphone-blackview-a20-vang-gold-hang-chinh-hang-cuc-sac-cutepad-tx-p113-p-982599?offer=982599_H73,982599,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-smartphone-blackview-a20-den-hang-chinh-hang-loa-bluetooth-cutepad-tx-bs138-p-982605?offer=982605_H73,982605,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-smartphone-blackview-a20-den-hang-chinh-hang-gay-selfie-cutepad-305a-p-982601?offer=982601_H73,982601,0,0,0,0,0
adayroi.com,https://www.adayroi.com/meizu-m5c-2018-2gb-16gb-den-hang-chinh-hang-p-1270565?offer=1270565_M-PDW,1270565,0,0,0,0,0
adayroi.com,https://www.adayroi.com/itel-s12-1gb-8gb-hong-p-410161?offer=410161_R5Z,410161,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-smartphone-blackview-a20-vang-gold-hang-chinh-hang-pin-sac-du-phong-tpo-085-7-200mah-p-982612?offer=982612_H73,982612,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-smartphone-blackview-a20-vang-gold-hang-chinh-hang-pin-sac-du-phong-tpo-086-10-400mah-p-994043?offer=994043_H73,994043,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-smartphone-blackview-a20-den-hang-chinh-hang-pin-sac-du-phong-cutepad-tpo-472-8-400mah-p-982611?offer=982611_H73,982611,0,0,0,0,0
adayroi.com,https://www.adayroi.com/wiko-lenny-5-1gb-16gb-xam-hang-chinh-hang-p-1842630?offer=1842630_NEA,1842630,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-smartphone-blackview-a20-vang-gold-hang-chinh-hang-micro-karaoke-tich-hop-loa-bluetooth-cutepad-tx-q705-p-982610?offer=982610_H73,982610,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-smartphone-blackview-a20-vang-gold-hang-chinh-hang-loa-di-dong-bluetooth-cutepad-bs383-p-982609?offer=982609_H73,982609,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lenovo-a6600-plus-den-p-PRI1273380?offer=PRI1273380_R5Z,PRI1273380,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-mobistar-e1-2gb-16gb-den-hang-chinh-hang-p-954494?offer=954494_ME2,954494,0,0,0,0,0
adayroi.com,https://www.adayroi.com/blackberry-leap-den-hang-nhap-khau-p-PRI1227681?offer=PRI1227681_M-RYB,PRI1227681,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mobiistar-zumbo-s2-den-hang-chinh-hang-p-1322595?offer=1322595_ME2,1322595,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mobiistar-zumbo-s2-vang-hang-chinh-hang-p-1322596?offer=1322596_ME2,1322596,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tinh-bang-masstel-tab-8-vang-mau-sac-vang-p-PRI1281663?offer=PRI1281663_121001,PRI1281663,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mobiistar-lai-zumbo-s-2017-vang-hang-chinh-hang-p-247236?offer=247236_ME2,247236,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-j2-core-1gb-8gb-vang-hang-phan-phoi-chinh-hang-p-2074097?offer=2074097_M-OMP,2074097,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-j2-core-1gb-8gb-xanh-hang-phan-phoi-chinh-hang-p-2074098?offer=2074098_M-OMP,2074098,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-j2-core-1gb-8gb-den-hang-phan-phoi-chinh-hang-p-2074099?offer=2074099_M-OMP,2074099,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-j2-core-1gb-8gb-vang-hang-phan-phoi-chinh-hang-p-2074109?offer=2074109_M-PDW,2074109,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-j2-core-1gb-8gb-xanh-hang-phan-phoi-chinh-hang-p-2074110?offer=2074110_M-PDW,2074110,0,0,0,0,0
adayroi.com,https://www.adayroi.com/samsung-galaxy-j2-core-1gb-8gb-den-hang-phan-phoi-chinh-hang-p-2074111?offer=2074111_M-PDW,2074111,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bavapen-geecoo-g2-1gb-8gb-do-hang-chinh-hang-p-1664630?offer=1664630_CPC,1664630,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-mobiistar-zumbo-s2-den-hang-chinh-hang-p-1062056?offer=1062056_ME2,1062056,0,0,0,0,0
adayroi.com,https://www.adayroi.com/wiko-view-max-2gb-16gb-den-hang-chinh-hang-p-1903745?offer=1903745_LLR,1903745,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-di-dong-huawei-y5-2017-trang-hang-chinh-hang-p-PRI1230667?offer=PRI1230667_ME2,PRI1230667,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mobiistar-e-selfie-16gb-vang-hang-chinh-hang-p-1312038?offer=1312038_ME2,1312038,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-2-1-1gb-8gb-xam-hang-chinh-hang-p-1976596?offer=1976596_M-OMP,1976596,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-philips-s327-vang-kim-p-291045?offer=291045_EFY,291045,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-nokia-2-1-1gb-8gb-2018-den-hang-chinh-hang-p-1189323?offer=1189323_M-PVO,1189323,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dien-thoai-huawei-honor-7s-2gb-16gb-den-hang-chinh-hang-p-1138133?offer=1138133_121001,1138133,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xiaomi-redmi-6-32gb-ram-3gb-vang-op-lung-cuong-luc-5d-full-man-trang-hang-nhap-khau-p-848356?offer=848356_M-OMP,848356,0,0,0,0,0
adayroi.com,https://www.adayroi.com/invens-city-x1-8gb-p-PRI861698?offer=PRI861698_PXV,PRI861698,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vivo-y81i-2gb-16gb-do-hang-chinh-hang-p-1910139?offer=1910139_ME2,1910139,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nokia-3-1-ta-1063-dual-sim-2gb-16gb-xanh-hang-chinh-hang-p-2051443?offer=2051443_M-OMP,2051443,0,0,0,0,0
