Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/ao-mua-canh-doi-vai-du-linh-cao-cap-1m4-p3149827.html?src=category-page-1883.2223&2hi=0,3149827,5,Cực kì hài lòng. 1m75 mang vừa không nhỉ...........................,2018-09-12 14:21:07,
tiki.vn,https://tiki.vn/may-bom-bong-bong-p2255961.html?src=category-page-1883.2223&2hi=0,2255961,5,Máy bơm. Giao hàng nhanh chuẩn máy xài mạnh ok rất hài lòng.thanks tiki,2018-12-17 08:48:48,2018-11-07 07:30:15
tiki.vn,https://tiki.vn/may-bom-bong-bong-p2255961.html?src=category-page-1883.2223&2hi=0,2255961,5,"MÁY BƠM BONG BÓNG. ĐÓNG GÓI SẢN PHẨM ĐẸP MẮT, MÁY SỬ DỤNG TỐT. NÓI CHUNG HÀI LÒNG!",2018-11-26 04:32:32,2018-11-13 10:16:59
tiki.vn,https://tiki.vn/o-du-che-nang-che-mua-chong-tia-uv-giao-mau-ngau-nhien-p7097695.html?src=category-page-1883.2223&2hi=0,7097695,5,"Cực kì hài lòng. Ô đẹp lắm màu sắc họa tiết rất đẹp, các khung rất chắc",2018-12-26 15:06:54,
tiki.vn,https://tiki.vn/o-du-che-nang-che-mua-chong-tia-uv-giao-mau-ngau-nhien-p7097695.html?src=category-page-1883.2223&2hi=0,7097695,5,rất ưng. ô rất chắc chắn và nhỏ gọn rất tiện cho mình mỗi tội k được chọn màu,2018-11-26 15:43:27,
tiki.vn,https://tiki.vn/voi-phun-xit-da-nang-yakyo-15m-p2154115.html?src=category-page-1883.2223&2hi=0,2154115,5,"Vòi phun xịt yakyo rất tốt. Tôi rất hài lòng về sản phẩm. Thiết kế rất tiện lợi cho người dùng, nhiều chế xịt nước để lựa chọn cho phù hợp với mục đích. Tôi sẽ giới thiệu bạn bè mua vòi phun này. Cám ơn tiki và hãng nhé!",2019-01-08 14:40:24,
tiki.vn,https://tiki.vn/voi-phun-xit-da-nang-yakyo-15m-p2154115.html?src=category-page-1883.2223&2hi=0,2154115,5,"Vòi sài tốt. Dùng rửa xe, tưới cây đều rất tốt, có nhiều chế độ phun xịt. Nên mua",2019-01-07 07:18:16,
tiki.vn,https://tiki.vn/du-ca-nhan-tiross-ts1518-hoa-tiet-p3442245.html?src=category-page-1883.2223&2hi=1,3442245,5,"Cực kì hài lòng. Giao đúng màu mình thích luôn huhuhu
Giao hàng tận tuỵ và có tâm , dù hôm ship mình có bận việc nhưng bên Tiki vẫn tranh thủ ship hôm sau cho mình 
Dù cầm chắc tay , độ bật tốt , xuất xứ an tâm",2018-09-14 11:15:04,2018-09-09 16:56:24
tiki.vn,https://tiki.vn/du-ca-nhan-tiross-ts1518-hoa-tiet-p3442245.html?src=category-page-1883.2223&2hi=1,3442245,4,"Khá ổn. Mình bị giao hàng chậm, và sai màu(nhưng  màu này cũng khá đẹp nên ok).Chất lượng thì khá ổn nhưng lực hơi mạnh",2018-08-30 02:46:09,2018-08-24 10:36:00
tiki.vn,https://tiki.vn/du-ca-nhan-tiross-ts1518-hoa-tiet-p3442245.html?src=category-page-1883.2223&2hi=1,3442245,1,"Giao không đúng màu dù đã tiến hành đổi trả. Ngày 13/08 tôi có mua 1 dù Tirross màu tím (giao hàng 2h) và Tiki giao cho tôi sản phẩm dù Tiross màu hồng, sau đó tôi có tiến hành khiếu nại và Tiki cũng chấp nhận thu hồi, đổi trả sản phẩm. Tuy nhiên đến ngày hôm nay 27/08 tức là sau 2 tuần kể từ khi tôi đặt một đơn hàng 2h (với ý nghĩa là cần gấp sản phẩm), thì tôi lại nhận được sản phẩm đổi trả, và lần này lại là sản phẩm dù màu đen??? Trong khi sản phẩm này trên website đăng tải có 3 lựa chọn cho khách hàng lựa chọn bao gồm màu hồng/ tím/ đen, thế mà giao và đổi trả cho tôi 2 lần lại là 2 màu tôi không hề chọn trong khi sản phẩm tôi chọn lại không giao?",2018-08-27 05:40:53,2018-08-13 01:40:32
tiki.vn,https://tiki.vn/binh-xit-phun-suong-tuoi-nuoc-dudaco-202-2l-p1685937.html?src=category-page-1883.2223&2hi=0,1685937,1,Tiki giao hàng không đúng. Mình mua bình DUDACO 202 nhưng Tiki lại giao bình HAPACO. Rất không hài lòng với sản phẩm này,2018-12-27 09:01:26,2018-07-05 08:32:23
tiki.vn,https://tiki.vn/vitamin-b1-chuyen-ki-ch-ra-re-va-hoa-cho-cay-canh-va-phong-lan-chai-250ml-p6405645.html?src=category-page-1883.2223&2hi=0,6405645,5,"sp tốt. đóng gói cẩn thận, date lâu, xài cho lan hay sứ và hoa hồng tốt",2018-10-31 11:49:42,
tiki.vn,https://tiki.vn/dong-ho-ap-luc-nuoc-loai-5-kg-cm2-p5439665.html?src=category-page-1883.2223&2hi=0,5439665,5,Cực kì hài lòng. Hàng đễ lắp đặt vì có thêm cà rá ren ngoài 21 ren trong 13.,2018-10-05 10:20:59,
tiki.vn,https://tiki.vn/ao-mua-doi-co-che-kinh-va-khau-trang-p7940944.html?src=category-page-1883.2223&2hi=0,7940944,5,Cực kì hài lòng. sản phẩm giống vs hình. kiểu dáng ok. nhìn chung ổn,2018-12-24 02:23:06,2018-12-10 14:09:49
tiki.vn,https://tiki.vn/ao-mua-thoi-trang-nam-nu-p7365479.html?src=category-page-1883.2223&2hi=0,7365479,5,"Cực kì hài lòng. Chất rất thích, mặc nhẹ lắm vừa vặn luôn ạ, shop giao hàng nhanh cảm ơn shop",2018-11-29 16:12:59,
tiki.vn,https://tiki.vn/voi-nuoc-gian-no-magic-house-loai-dai-toi-da-30m-p1944385.html?src=category-page-1883.2223&2hi=0,1944385,1,"Rất không hài lòng. Không hài lòng , sản phầm không tiện dùng, đầu gắn không vừa, mau hỏng",2018-06-04 14:18:40,2018-05-25 05:09:37
tiki.vn,https://tiki.vn/binh-xit-khong-de-dudaco-b202a-2-lit-vang-p969150.html?src=category-page-1883.2223&2hi=1,969150,5,"sp tốt. ban đầu mh tưởng bình hư, thử một lúc mới biết cách dùng, rất tốt",2019-01-07 03:34:02,2018-12-19 04:31:12
tiki.vn,https://tiki.vn/bo-hat-giong-du-du-lun-sieu-trai-hoa-dep-de-trong-p810210.html?src=category-page-1883.2223&2hi=1,810210,1,"ĐẮT SO VỚI THỊ TRƯỜNG. Tỷ lệ nảy mầm là 70%, cây lên chậm, yếu. Nói chung là không hài lòng lắm.",2018-05-05 03:10:06,2018-03-09 06:15:21
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-kho-qua-f1-342-phu-nong-2g-goi-p1693203.html?src=category-page-1883.2223&2hi=1,1693203,1,hạt kém chất lượng. trồng 7 hạt lên có 2 hạt xong thì quả bé tẹo lại bị sâu đục vàng khè,2018-12-26 20:38:48,2018-08-15 03:47:57
tiki.vn,https://tiki.vn/voi-gian-no-rua-xe-tuoi-cay-p6411087.html?src=category-page-1883.2223&2hi=0,6411087,1,Rất không hài lòng. Sản phẩm quá tệ. Các khớp nối dễ dàng bị bung. Mọi người không nên mua,2018-12-25 19:41:20,2018-12-18 00:41:55
tiki.vn,https://tiki.vn/hat-giong-cu-cai-tim-ruot-trang-ailita-2g-p2417345.html?src=category-page-1883.2223&2hi=1,2417345,1,Hạt mốc. Nhận dc hạt mình bóc ra xem thì ôi... vừa mốc vừa rời hai nửa ra ntn hỏi làm sao mà lên,2018-10-26 11:13:52,2018-10-23 00:20:05
tiki.vn,https://tiki.vn/giay-di-mua-co-de-chong-truot-moi-p3168257.html?src=category-page-1883.2223&2hi=1,3168257,1,Rất không hài lòng. Không giống như hình. Cổ quá ngắn. Lần đầu tiên ko hài lòng với tiki về sự gian dối này,2018-12-28 17:11:46,2018-12-13 04:04:40
tiki.vn,https://tiki.vn/giay-di-mua-co-de-chong-truot-moi-p3168257.html?src=category-page-1883.2223&2hi=1,3168257,1,Sản phẩm không giống như mẫu mã đã đặt. Tôi muốn hoàn trả lại cho Tiki vì giao hàng không đúng với mẫu mã đã đặt mua. Sản phẩm không giống như mẫu mã đã đặt. Tôi muốn hoàn trả lại cho Tiki vì giao hàng không đúng với mẫu mã đã đặt mua.,2018-12-17 03:20:25,2018-12-14 10:33:34
tiki.vn,https://tiki.vn/giay-di-mua-co-de-chong-truot-moi-p3168257.html?src=category-page-1883.2223&2hi=1,3168257,4,"Hàng ok. Mình mua về để chống ướt giày trời mưa. Thử ban đầu thấy ok, có kéo khóa và dây dán để thít ống. Thích nhất là có cái túi đựng, gấp gọn rất dễ mang theo",2018-12-15 15:02:46,2018-12-09 03:48:09
tiki.vn,https://tiki.vn/giay-di-mua-co-de-chong-truot-moi-p3168257.html?src=category-page-1883.2223&2hi=1,3168257,3,"Bình thường. Sản phẩm không lung linh như hình, chất liệu không bóng như hình mô tả",2018-11-11 18:08:15,2018-11-03 14:40:07
tiki.vn,https://tiki.vn/giay-di-mua-co-de-chong-truot-moi-p3168257.html?src=category-page-1883.2223&2hi=1,3168257,4,Dễ tuột. Giày mình size 43 nên khi mang đôi này vô thì vừa y luôn. Nhưng tưởng là không sao thì lại bị tình trạng đi một hồi là bị tuột ra. Nên mình đã giải quyết bằng cách quấn thêm 1 cái xà cạp ngay cổ chân cho nó cố định luôn.,2018-10-21 19:29:25,2018-08-21 18:29:47
tiki.vn,https://tiki.vn/may-xit-rua-cao-ap-co-banh-xe-kachi-vab-tang-voi-xit-gian-no-thong-minh-magic-hose-p741924.html?src=category-page-1883.2223&2hi=1,741924,1,"Giao hang sai mau ma & khong su dung duoc. Toi dat mua Máy Xịt Rửa Cao Áp Có Bánh Xe Kachi VAB, nhung khi giao la Máy Xịt Rửa Cao Áp Có Bánh Xe Kachi MK70, khi lap may su dung thi khong dung duoc, may khong xit rua cao ap duoc khong biet loi o dau, sung ban nuoc thi 2 dau noi dai giong nhau, khong co dau chinh che do phun nuoc.
DENGHI DOI LAI MAY KHAC DUNG NHU KHI MUA DO LA MAY VAB 1400W",2018-11-26 02:57:06,2018-11-19 10:51:07
tiki.vn,https://tiki.vn/may-xit-rua-cao-ap-co-banh-xe-kachi-vab-tang-voi-xit-gian-no-thong-minh-magic-hose-p741924.html?src=category-page-1883.2223&2hi=1,741924,1,Sản phẩm mua về bị gãy mất công tắc. Tôi không hiểu sao cái công tắc nằm thọt lõm lại có thể gãy như thế được. Thật là mất thời gian,2018-05-28 04:54:30,2018-05-24 06:48:18
tiki.vn,https://tiki.vn/may-xit-rua-cao-ap-co-banh-xe-kachi-vab-tang-voi-xit-gian-no-thong-minh-magic-hose-p741924.html?src=category-page-1883.2223&2hi=1,741924,5,Cực kì hài lòng. Sản phẩm dùng tốt. Nếu có thêm phần dây dẫn nước thì ok hơn,2017-12-19 13:41:48,2017-12-12 06:47:13
tiki.vn,https://tiki.vn/may-xit-rua-cao-ap-co-banh-xe-kachi-vab-tang-voi-xit-gian-no-thong-minh-magic-hose-p741924.html?src=category-page-1883.2223&2hi=1,741924,3,Bình thường. máy ồn rung và gừ mạnh áp lực nước hơi yếu các khớp nối ko sát làm chảy nước,2017-09-07 08:31:11,2017-08-30 02:29:26
tiki.vn,https://tiki.vn/ung-boc-giay-di-mua-bao-ve-giay-dep-p5065741.html?src=category-page-1883.2223&2hi=1,5065741,1,Nhỏ quá. Mua về đeo với giày size 41 không vừa. đeo với chân không thì còn được,2018-12-08 07:44:36,2018-11-16 17:25:54
tiki.vn,https://tiki.vn/ung-boc-giay-di-mua-bao-ve-giay-dep-p5065741.html?src=category-page-1883.2223&2hi=1,5065741,3,"Bình Thường. Không để size cho tiện khách hàng chọn. Mua về mở ra thấy size 38-39 hú hồn, nhưng không sao size giày mình 37 cũng tạm ổn, rút dây trên cổ ủng lại là được, không rộng lắm. Chỉ tiếc không để size thôi!",2018-11-06 03:42:35,2018-10-30 08:16:44
tiki.vn,https://tiki.vn/bo-ong-tuoi-cellfast-ecolight-10-192-3-4-20m-p690812.html?src=category-page-1883.2223&2hi=0,690812,3,"Chất lượng tương đối.. Sau thời gian sử dụng mình có vài nhận xét như sau: 
- Chất lượng ống nước tương đối tốt so với những sản phẩm trong nước tuy nhiên điều mình không hài lòng là đoạn gần đầu nối bị rất dễ bị gấp khúc. Khi mình nhận hàng nguyên cuộn thì đoạn ống phía trong cùng bị gấp khúc khá nhiều đoạn. Khi sử dụng nếu không để ý những đoạn ấy rất dễ bị gấp khúc gây hạn chế lưu lượng nước hoặc nặng hơn là ngắt nước.
- Đầu ren 3/4 và đầu nối nhanh gia công chỉ ở mức trung bình nếu so với đầu nối có chức năng tương tự của Karcher. 
- Đầu ren 3/4 trong bộ ống và đầu ren 3/4 cùng hãng mình mua riêng thì nhựa khác nhau, có vẻ như nhựa đầu ren của sản phẩm trong bộ ống có chất lượng kém hơn.
Bạn nào mua thì nên mua thêm rulô cuộn ống nước để cuộn gọn lại thì sẽ đỡ mệt hơn trong việc dọn dẹp sau khi sử dụng.",2017-12-14 13:44:11,2017-11-27 17:54:00
tiki.vn,https://tiki.vn/bo-ong-tuoi-cellfast-ecolight-10-192-3-4-20m-p690812.html?src=category-page-1883.2223&2hi=0,690812,1,"Chất lượng tồi. Rất thất vọng.. Ống rất cứng, khó sử dụng, chức năng chặn nước ở đầu vòi tưới không hoạt động và nước luôn rỉ ra ngoài. Chất lượng các đầu nối cũng kém. Mọi người đừng dại mà mua sp này.",2017-10-18 10:23:15,2017-10-09 01:46:06
tiki.vn,https://tiki.vn/o-dai-leo-96-x-80-cm-p234288.html?src=category-page-1883.2223&2hi=0,234288,2,Không hài lòng. nên có ảnh so sánh kích thước vật với người k biết ô to nhỏ thế nào hết,2017-07-23 16:38:12,2017-07-25 01:58:51
tiki.vn,https://tiki.vn/ung-boc-giay-di-mua-de-cao-su-chong-truot-mau-hong-p4586347.html?src=category-page-1883.2223&2hi=1,4586347,1,Rất không hài lòng. Qúa mỏng và to so với cỡ giày 37 của mình hicc. Mình mua về ko dùng được.,2018-12-11 06:31:50,2018-11-19 06:36:15
tiki.vn,https://tiki.vn/ung-boc-giay-di-mua-de-cao-su-chong-truot-mau-hong-p4586347.html?src=category-page-1883.2223&2hi=1,4586347,1,"Giao sai hàng. Mình đặt hàng là ủng bọc giày như hình, nhưng lại gửi cho mình loại khác.",2018-12-03 04:43:13,2018-11-23 12:42:45
tiki.vn,https://tiki.vn/voi-xit-nuoc-gian-no-thong-minh-p5182791.html?src=category-page-1883.2223&2hi=0,5182791,2,"thiếu 1 thứ. mới lấy được 1 ngày, hộp ok, nhưng của mình bị thiếu 1 thứ, để vặn vào vòi nước, mình có để hình lại",2018-11-25 10:17:28,2018-11-21 08:14:54
tiki.vn,https://tiki.vn/bo-10-bec-phun-suong-so-8-p3789959.html?src=category-page-1883.2223&2hi=0,3789959,2,"Chất lượng khá tệ. Mình đặt mua 2 bộ béc này, về lắp lên dàn thì có đến 15 cái phun rất yếu, cảm tưởng như bị tắc và khó cho nước ra ngoài. chỉ có 5 cái là phun mạnh, cảm giác là được 100% công suất. mình rất thất vọng vì họ không test sản phẩm trước khi giao hàng, và nơi sản xuất cũng tệ, sản phẩm lỗi rất nhiều. cứ tưởng lắp đầu 8 sẽ mạnh hơn, ai dè tốn tiền.",2018-09-14 07:08:45,2018-09-10 16:37:12
tiki.vn,https://tiki.vn/ao-mua-phan-quang-co-kinh-che-mat-1-dau-mau-ngau-nhien-p5812357.html?src=category-page-1883.2223&2hi=0,5812357,2,"Không hài lòng. Sản phẩm quá tệ, chỉ may dễ rách , không đáng giá tiền này",2018-10-24 07:49:42,2018-10-10 06:54:25
tiki.vn,https://tiki.vn/dau-voi-rua-tang-ap-xoay-360-sieu-tien-dung-p7239727.html?src=category-page-1883.2223&2hi=0,7239727,1,"sản phẩm rất tệ. sản phẩm ko sử dụng được, ko hề giống như mô tả, yêu cầu trả lại hàng",2019-01-02 07:19:28,2018-12-21 01:43:12
tiki.vn,https://tiki.vn/dau-voi-rua-tang-ap-xoay-360-sieu-tien-dung-p7239727.html?src=category-page-1883.2223&2hi=0,7239727,1,"Không như quảng cáo. Sản phẩm này không tăng áp được, quảng cáo chỉ là bịa mà thôi",2018-12-10 15:52:44,2018-12-04 15:42:44
tiki.vn,https://tiki.vn/bo-voi-xit-tuoi-cay-rua-xe-co-gian-da-nang-magic-hose-15m-mau-ngau-nhien-p5455343.html?src=category-page-1883.2223&2hi=0,5455343,2,Không hài lòng. sản phẩm mới nhận đã bị gãy (mất) một chấu nối. Đầu nối có ba mẩu trắng nhỏ giờ chỉ còn 2.,2018-11-03 16:29:35,2018-10-30 17:56:08
tiki.vn,https://tiki.vn/bo-3-goi-hat-giong-trong-chau-de-ban-hoa-dep-de-trong-p811100.html?src=category-page-1883.2223&2hi=1,811100,2,Hạt hoa đồng tiền ủ 5 ngày rồi vẫn chưa nảy mầm. Tôi đã ngâm và ủ hạt hoa đồng tiền 5 ngày nhưng chưa thấy nảy mầm. Người bán có ý kiếm gì về vấn đề này không?,2018-06-29 02:29:08,2018-06-19 04:59:21
tiki.vn,https://tiki.vn/bo-3-goi-hat-giong-trong-chau-de-ban-hoa-dep-de-trong-p811100.html?src=category-page-1883.2223&2hi=1,811100,1,"Rất không hài lòng. cây k mọc, bị lừa rồi...........................................................",2018-02-20 05:03:55,2018-01-13 07:49:55
tiki.vn,https://tiki.vn/bo-3-goi-hat-giong-trong-chau-de-ban-hoa-dep-de-trong-p811100.html?src=category-page-1883.2223&2hi=1,811100,3,Van chua nay mam. Lam dung nhu huong dan. Hon 10 ngay van chua nay may.,2017-12-04 03:42:52,2017-11-21 07:37:19
tiki.vn,https://tiki.vn/ao-mua-lai-xe-co-kinh-che-mat-giao-mau-ngau-nhien-p6539825.html?src=category-page-1883.2223&2hi=0,6539825,1,Rất không hài lòng. giá cao hơn bên khác. ko biết trả lại đc ko. 1 sao,2018-12-10 08:56:25,2018-12-04 15:13:28
tiki.vn,https://tiki.vn/hat-giong-thuoc-duoc-canh-sen-ailita-0-3g-p2417021.html?src=category-page-1883.2223&2hi=1,2417021,1,"Rất không hài lòng. Mình mua về gieo 2 tháng rồi mà chả thấy mọc, không hiểu là do chất lượng hạt giống hay do mình gieo thẳng xuống đất mà không gieo trước trong bầu",2019-01-01 03:00:32,2018-11-11 00:16:05
tiki.vn,https://tiki.vn/hat-giong-dua-hau-mix-gavrish-1g-p2417087.html?src=category-page-1883.2223&2hi=1,2417087,1,"Hạt giống không dùng được.. Mình mua hạt giống này hộ bạn mình. Bạn mình bảo là hạt giống TIKI giao bị mốc, không dùng được.",2018-12-22 15:37:11,2018-11-10 13:59:34
tiki.vn,https://tiki.vn/bo-san-pham-sung-my-nhap-f1-hoa-dep-de-trong-p1199089.html?src=category-page-1883.2223&2hi=1,1199089,1,"Hàng kém chất lượng. Hàng kém chất lượng, hạt lép, chưa làm sạch kỹ phần thịt sung, ươm hơn 2 tuần chưa nảy mầm, trong khi hạt giống Nga mua rẻ hơn, chỉ 1 tuần này mầm hơn 50%",2018-10-10 15:09:49,2018-09-19 17:26:13
tiki.vn,https://tiki.vn/hat-giong-van-tho-mix-70cm-ailita-0-5g-p2417253.html?src=category-page-1883.2223&2hi=1,2417253,1,Không nảy mầm !. Số lượng hạt tương đối nhiều .Tuy nhiên tỉ lệ nảy mầm 0% . Vạn thọ là loại hoa dễ ươm nhất mà lại không nảy mầm.Có lẽ hạt giống này để lâu quá rồi .,2018-10-27 03:04:14,2018-10-22 03:42:47
tiki.vn,https://tiki.vn/bo-10-bec-tuoi-dau-bec-phun-suong-hoa-lan-5-tia-p7095711.html?src=category-page-1883.2223&2hi=0,7095711,1,Rất không hài lòng. sao mình mua 1 bộ mà giao cho mình có 1 cái vậy shop?,2018-11-21 12:01:45,2018-11-09 05:51:31
tiki.vn,https://tiki.vn/dong-ho-hen-gio-tuoi-nuoc-cho-cay-p4351975.html?src=category-page-1883.2223&2hi=0,4351975,1,"Quá thất vọng. Mới mua mà giờ hỏng rồi, đồng hồ không hiển thị nữa @@",2018-12-04 15:08:54,2018-10-12 04:49:32
tiki.vn,https://tiki.vn/voi-rua-xe-ez-jet-8-che-do-co-ngan-xa-phong-p4072053.html?src=category-page-1883.2223&2hi=0,4072053,1,"Không dùng được , bị xì nước trên thân vòi. Quá thất vọng về sp này, mất tiền mà không dùng được, nước xịt ra từ chỗ thân vòi , làm ướt hết người dùng mặc dù chỉ vặn nước nhỏ xíu , bà xã trách móc thích mua online, tôi vẫn quí TIKI nhưng đề nghị xem lại chất lượng sp của nhà cung cấp. Đề nghị đổi sp có chất lượng mà ko thu phí vc. Mong 1 lần được tin tưởng . Tạm chưa chấm điểm đánh giá.",2018-11-24 07:48:12,2018-11-12 04:19:37
tiki.vn,https://tiki.vn/voi-xit-nuoc-co-gian-15m-thong-minh-tien-loi-p4473737.html?src=category-page-1883.2223&2hi=1,4473737,1,"Dây không co giãn như mô tả. Dây không co giãn và nước phun cũng yếu
Mình mua cho ba mẹ tưới vườn nhưng thực sự không hiệu quả như mô tả",2018-12-03 03:32:09,2018-11-26 13:52:28
tiki.vn,https://tiki.vn/bo-3-lo-thuoc-kich-thich-ra-re-cuc-manh-axit-amin-vitamin-b1-dau-trau-mk-amica-3-lo-x-100ml-p7239181.html?src=category-page-1883.2223&2hi=0,7239181,1,"Đóng gói quá tệ. đây là cách nhà bán hàng đóng gói, cẩu thả, ko bao giờ có lần thứ hai mua hàng chỗ này",2018-12-19 10:59:26,2018-12-16 13:13:53
tiki.vn,https://tiki.vn/ao-mua-phan-quang-2-dau-co-kinh-che-mat-mau-ngau-nhien-p5812349.html?src=category-page-1883.2223&2hi=0,5812349,1,Xau. Xấu pà cố lun ah huhu 😆😆😆😆 như cái bao bố z á Bạn. Thuaaaaaaa,2018-10-30 13:17:31,2018-10-19 10:43:12
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-hoa-cuc-da-lat-pn-22-phu-nong-tren-1500-hat-goi-p1629443.html?src=category-page-1883.2223&2hi=1,1629443,1,"Rất không hài lòng. hạt giống hoàn toàn không nảy mầm em đã gieo được 4 ngày mà vẫn chưa lên
cho em hỏi lý do ạ???",2018-11-01 23:44:20,2018-10-20 03:36:12
tiki.vn,https://tiki.vn/voi-tuoi-cay-2-che-do-gardena-08185-50-p5543941.html?src=category-page-1883.2223&2hi=0,5543941,1,"yếu cầu giao đủ hàng. vòi  mua giao không đủ , thiếu bộ khop nối khóa, yêu cầu giao bổ sung",2018-12-06 08:58:03,2018-11-26 03:21:50
tiki.vn,https://tiki.vn/hat-giong-ca-chua-khia-to-f1-sedek-0-1g-p2417293.html?src=category-page-1883.2223&2hi=1,2417293,1,"Rất không hài lòng. hạt giống cà chua tiki bán bị mốc, hạt giống cũ, không đạt chất lượng...không nảy mầm",2018-12-03 03:51:37,2018-11-07 14:35:11
tiki.vn,https://tiki.vn/bo-dui-den-lien-day-5m-10-dui-trang-tri-ngoai-troi-kenno-27ld510-p5718835.html?src=category-page-1883.2223&2hi=1,5718835,1,"Rất không hài lòng. Mua 3 dây hỏng 1 dây, báo lên đây tiki hẹn 1 ngày sẽ có nhân viên tới đổi, chờ 1 tuần rồi không thấy gì. Đã tự mua dây mới chỗ khác.",2018-12-09 09:23:45,2018-11-15 01:51:46
tiki.vn,https://tiki.vn/hat-giong-xa-lach-mix-ailita-0-5g-p2417187.html?src=category-page-1883.2223&2hi=1,2417187,1,"Không lên mầm. Đã mua hạt giống kèm với viên nén ươm mầm để đạt hiệu quả nhưng sau 3 tuần hạt hoàn toàn không nảy mầm, thậm chí có hạt bị hư, có mùi thối.",2018-11-10 16:13:15,2018-10-24 17:57:19
tiki.vn,https://tiki.vn/bo-hat-giong-ca-chua-than-go-hoa-dep-de-trong-p810336.html?src=category-page-1883.2223&2hi=1,810336,1,"Rất không hài lòng. rất cẩn thận khi gieo hạt, nhưng ko hạt nào nảy mầm",2017-12-12 11:52:16,2017-11-20 12:30:08
