Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/may-rua-xe-o-to-tang-ap-mini-12v-3a-6m-day-p3034765.html?src=category-page-1883.2223&2hi=0,3034765,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-dua-hau-ti-hon-gavrish-20-hat-p2417349.html?src=category-page-1883.2223&2hi=1,2417349,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-rau-muong-cao-san-dang-la-tre-phu-nong-pn130540-100g-goi-p1693979.html?src=category-page-1883.2223&2hi=1,1693979,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-cay-oi-gavrish-0-2g-p2417037.html?src=category-page-1883.2223&2hi=1,2417037,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-mao-ga-do-gavrish-0-1g-p2417121.html?src=category-page-1883.2223&2hi=1,2417121,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-ca-tim-dai-ailita-0-3g-p2417213.html?src=category-page-1883.2223&2hi=1,2417213,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-sao-nhai-mix-gavrish-0-5g-p2416883.html?src=category-page-1883.2223&2hi=1,2416883,0,0,0,0,0
tiki.vn,https://tiki.vn/den-cam-ung-hong-ngoai-thong-minh-p3808349.html?src=category-page-1883.2223&2hi=0,3808349,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-thuy-cuc-lun-mix-gavrish-0-3g-p2417141.html?src=category-page-1883.2223&2hi=1,2417141,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-cuc-nut-ao-mix-ailita-0-1g-p2417197.html?src=category-page-1883.2223&2hi=1,2417197,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-mong-toi-giong-nhat-cao-san-10g-p2798255.html?src=category-page-1883.2223&2hi=0,2798255,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-mong-toi-cao-san-phu-nong-20g-goi-p1693231.html?src=category-page-1883.2223&2hi=1,1693231,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-ca-chua-f1-t-11-phu-nong-0-1g-goi-p1629329.html?src=category-page-1883.2223&2hi=1,1629329,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-dua-le-hong-kim-f1-pn-888-phu-nong-60-goi-p1629427.html?src=category-page-1883.2223&2hi=1,1629427,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-hoa-cuc-dai-loan-mix-pn-18-phu-nong-tren-100-hat-goi-p1629445.html?src=category-page-1883.2223&2hi=0,1629445,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-bap-cai-ti-hon-tim-ailita-0-1g-p2416973.html?src=category-page-1883.2223&2hi=1,2416973,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-man-dinh-hong-kep-mix-gavrish-0-2g-p2416895.html?src=category-page-1883.2223&2hi=1,2416895,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-da-yen-thao-soc-mix-f1-ailita-10-hat-p2417017.html?src=category-page-1883.2223&2hi=1,2417017,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-bong-cai-tim-gavrish-0-2g-p2417081.html?src=category-page-1883.2223&2hi=1,2417081,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-cuc-huan-chuong-gavrish-0-05g-p2417151.html?src=category-page-1883.2223&2hi=1,2417151,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-bong-cai-tim-sedek-0-5g-p2417279.html?src=category-page-1883.2223&2hi=1,2417279,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-cam-quy-mix-gavrish-0-5g-p2416951.html?src=category-page-1883.2223&2hi=1,2416951,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-ca-le-den-ncsemena-0-1g-p2416929.html?src=category-page-1883.2223&2hi=1,2416929,0,0,0,0,0
tiki.vn,https://tiki.vn/day-den-led-trang-tri-bi-ngo-halloween-gv-phsl-2-p7243885.html?src=category-page-1883.2223&2hi=0,7243885,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-bec-tuoi-cay-winged-jet-asta-20cm-p7010879.html?src=category-page-1883.2223&2hi=0,7010879,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-nuoc-hieu-ingco-vpm7508-750w-p8051275.html?src=category-page-1883.2223&2hi=0,8051275,0,0,0,0,0
tiki.vn,https://tiki.vn/ong-tuoi-vuon-cellfast-originialflex-vt-17-121-3-4-50m-p690806.html?src=category-page-1883.2223&2hi=1,690806,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-cai-bec-tuoi-cay-single-piece-jets-green-mnpt-xuat-xu-australia-p6404295.html?src=category-page-1883.2223&2hi=0,6404295,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-cai-bec-tuoi-cay-single-piece-jets-green-fnpt-xuat-xu-australia-p6405929.html?src=category-page-1883.2223&2hi=0,6405929,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-rau-viet-a-cu-cai-tuyen-cao-san-va13-20g-p6353405.html?src=category-page-1883.2223&2hi=1,6353405,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-02-cai-voi-xit-nuoc-zinc-turret-nozzle-58230n-thuong-hieu-orbit-u-k-p5797331.html?src=category-page-1883.2223&2hi=0,5797331,0,0,0,0,0
tiki.vn,https://tiki.vn/may-xit-rua-xe-da-nang-q4720c-100b-p8106098.html?src=category-page-1883.2223&2hi=0,8106098,0,0,0,0,0
tiki.vn,https://tiki.vn/reu-rung-trong-phong-lan-2dm3-tui-p4775479.html?src=category-page-1883.2223&2hi=0,4775479,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-cuon-ong-kiros-kit-20m-kiros-kit-8945-p5997005.html?src=category-page-1883.2223&2hi=0,5997005,0,0,0,0,0
tiki.vn,https://tiki.vn/cuon-day-buoc-do-buoc-cay-canh-da-nang-gx-001-50m-day-nhua-loi-kem-p5981583.html?src=category-page-1883.2223&2hi=0,5981583,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-chim-mini-12v-5m-p2156875.html?src=category-page-1883.2223&2hi=0,2156875,0,0,0,0,0
tiki.vn,https://tiki.vn/cuon-guong-ong-voi-aquapony-8887-claber-p4488739.html?src=category-page-1883.2223&2hi=0,4488739,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-xit-nuoc-tang-ap-8-che-do-tien-ich-p4473735.html?src=category-page-1883.2223&2hi=0,4473735,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-rau-den-com-rong-vang-10g-p4230471.html?src=category-page-1883.2223&2hi=1,4230471,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-cu-cai-trang-bach-tuyet-rong-vang-20g-p4230647.html?src=category-page-1883.2223&2hi=1,4230647,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-tui-hat-giong-dau-cove-chiu-nhiet-p3766445.html?src=category-page-1883.2223&2hi=1,3766445,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-ngo-ri-cao-san-rong-vang-100g-p4230497.html?src=category-page-1883.2223&2hi=1,4230497,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-hoa-pang-xe-nhieu-mau-rong-vang-45-0-2g-p4230593.html?src=category-page-1883.2223&2hi=0,4230593,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-hen-gio-va-03-voi-xit-nuoc-front-trigger-56254-thuong-hieu-orbit-u-k-p5983815.html?src=category-page-1883.2223&2hi=0,5983815,0,0,0,0,0
tiki.vn,https://tiki.vn/liem-barnel-co-rang-blk727p-p8046436.html?src=category-page-1883.2223&2hi=0,8046436,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-cat-canh-barnel-lon-thep-carbon-h26a-p8046448.html?src=category-page-1883.2223&2hi=0,8046448,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-chim-nuoc-thai-ingco-spds7501-750w-1-0hp-p8049067.html?src=category-page-1883.2223&2hi=0,8049067,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-bec-tuoi-cay-vari-rotor-mnpt-xuat-xu-australia-p7010955.html?src=category-page-1883.2223&2hi=0,7010955,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-bec-tuoi-cay-fan-180-do-asta-20cm-xuat-xu-australia-p7010115.html?src=category-page-1883.2223&2hi=0,7010115,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-bec-tuoi-cay-downspray-asta-20cm-xuat-xu-australia-p7010327.html?src=category-page-1883.2223&2hi=0,7010327,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-02-bec-tuoi-phun-suong-vari-mist-jet-asta-53cm-p6765225.html?src=category-page-1883.2223&2hi=0,6765225,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-huong-duong-kep-cao-gavrish-0-5g-p2417007.html?src=category-page-1883.2223&2hi=1,2417007,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-cat-tia-mau-vang-p5076183.html?src=category-page-1883.2223&2hi=0,5076183,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-rau-chan-vit-mam-xoi-ailita-0-05g-p2416955.html?src=category-page-1883.2223&2hi=1,2416955,0,0,0,0,0
tiki.vn,https://tiki.vn/dau-xit-nuoc-rua-xe-tang-ap-luc-nuoc-p7627213.html?src=category-page-1883.2223&2hi=0,7627213,0,0,0,0,0
tiki.vn,https://tiki.vn/o-di-nang-paradise-31822e-hyun-p3452379.html?src=category-page-1883.2223&2hi=0,3452379,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-phun-nuoc-8536-claber-plus-spray-nozzle-p6443663.html?src=category-page-1883.2223&2hi=1,6443663,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-cat-canh-can-tim-p5076381.html?src=category-page-1883.2223&2hi=0,5076381,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-xit-rua-gian-no-7-5m-p8306234.html?src=category-page-1883.2223&2hi=0,8306234,0,0,0,0,0
tiki.vn,https://tiki.vn/chac-3-cellfast-ergo-53-205-p690822.html?src=category-page-1883.2223&2hi=1,690822,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-tia-bonsai-cao-cap-thep-trang-p8333191.html?src=category-page-1883.2223&2hi=0,8333191,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-tang-ap-panasonic-125w-bom-tang-ap-chinh-hang-panasonic-xuat-xu-indonesia-p8360561.html?src=category-page-1883.2223&2hi=0,8360561,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-dung-cu-lam-vuon-3-mon-can-go-p6423127.html?src=category-page-1883.2223&2hi=0,6423127,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-20-cai-van-khoa-tay-16-mm-p7762048.html?src=category-page-1883.2223&2hi=0,7762048,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-combo-50-nga-tu-noi-ong-04mm-xuat-xu-australia-p7465693.html?src=category-page-1883.2223&2hi=0,7465693,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-05-loc-nuoc-luu-luong-1m3-h-lien-ket-giua-duong-ong-16mm-p7796388.html?src=category-page-1883.2223&2hi=0,7796388,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-phu-kien-25-noi-ong-giam-27-16mm-p7675831.html?src=category-page-1883.2223&2hi=0,7675831,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-03-cai-voi-xit-nuoc-orbit-metal-sig-56156n-p5812399.html?src=category-page-1883.2223&2hi=0,5812399,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-02-cai-voi-xit-nuoc-orbit-36-inch-turret-wand-58674n-p5800817.html?src=category-page-1883.2223&2hi=0,5800817,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-cat-canh-can-cam-dai-loan-p6010459.html?src=category-page-1883.2223&2hi=0,6010459,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-03-cai-voi-xit-nuoc-stream-fire-hose-58931n-thuong-hieu-orbit-u-k-p5852779.html?src=category-page-1883.2223&2hi=0,5852779,0,0,0,0,0
tiki.vn,https://tiki.vn/du-che-nang-phong-cach-scotland-paradise-339s-p3444725.html?src=category-page-1883.2223&2hi=0,3444725,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-5-de-giua-dong-phun-suong-de-gan-2-bec-phun-suong-p3530013.html?src=category-page-1883.2223&2hi=0,3530013,0,0,0,0,0
tiki.vn,https://tiki.vn/du-che-nang-chong-tia-uv-cao-cap-giao-mau-ngau-nhien-p4067461.html?src=category-page-1883.2223&2hi=0,4067461,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-hoa-tien-2hp-1fa-rocket-i-luu-luong-p3168469.html?src=category-page-1883.2223&2hi=0,3168469,0,0,0,0,0
tiki.vn,https://tiki.vn/chau-coi-gio-coi-trong-cay-noi-that-dan-hoa-p4137353.html?src=category-page-1883.2223&2hi=1,4137353,0,0,0,0,0
tiki.vn,https://tiki.vn/dau-tuoi-phun-suong-360-do-claber-micro-mist-sprayer-on-spike-hop-10-cai-p6136219.html?src=category-page-1883.2223&2hi=0,6136219,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-5-dau-phun-360-claber-91250-dieu-chinh-duoc-p6134337.html?src=category-page-1883.2223&2hi=0,6134337,0,0,0,0,0
tiki.vn,https://tiki.vn/dau-tuoi-8-tia-claber-dieu-chinh-duoc-1-hop-10-cai-p7646984.html?src=category-page-1883.2223&2hi=0,7646984,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-mua-mang-to-thoi-trang-tan-hung-phong-p7190049.html?src=category-page-1883.2223&2hi=1,7190049,0,0,0,0,0
tiki.vn,https://tiki.vn/may-xit-rua-xe-cao-cap-tu-dong-perfect-pf-f9-p7462983.html?src=category-page-1883.2223&2hi=0,7462983,0,0,0,0,0
tiki.vn,https://tiki.vn/bang-keo-ghep-cay-tu-dinh-bao-ve-moi-ghep-p7567401.html?src=category-page-1883.2223&2hi=0,7567401,0,0,0,0,0
tiki.vn,https://tiki.vn/o-du-ca-m-tay-tu-do-ng-cao-ca-p-cho-ng-tia-uv-tay-ca-m-go-cong-blue-p9729935.html?src=category-page-1883.2223&2hi=0,9729935,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-phu-kien-100-noi-ong-04mm-xuat-xu-australia-p7465321.html?src=category-page-1883.2223&2hi=0,7465321,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-tia-bau-bonsai-cao-cap-thep-trang-p8333205.html?src=category-page-1883.2223&2hi=0,8333205,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-phu-kien-100-nep-ong-kem-dinh-16mm-p7466033.html?src=category-page-1883.2223&2hi=0,7466033,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-20-van-khoa-tay-21-16-mm-p7762177.html?src=category-page-1883.2223&2hi=0,7762177,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-xit-nuoc-orbit-front-trigger-56254-p5155635.html?src=category-page-1883.2223&2hi=0,5155635,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-xit-nuoc-36-inch-turret-wand-58674n-thuong-hieu-orbit-u-k-p5197503.html?src=category-page-1883.2223&2hi=0,5197503,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-cai-noi-21-27-nhua-pvc-duoi-chuot-10-ly-p3306233.html?src=category-page-1883.2223&2hi=0,3306233,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-suc-khi-oxy-co-cb-chong-giat-1hp-p4084131.html?src=category-page-1883.2223&2hi=0,4084131,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-18-cai-bec-tuoi-cay-sprinkler-58007n-thuong-hieu-orbit-u-k-p5984699.html?src=category-page-1883.2223&2hi=0,5984699,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-02-cai-voi-xit-nuoc-stream-fire-hose-58931n-thuong-hieu-orbit-u-k-p5800953.html?src=category-page-1883.2223&2hi=0,5800953,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-van-dong-rn-13-duoi-chuot-dung-day-pe-den-8-ly-p6029999.html?src=category-page-1883.2223&2hi=0,6029999,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-25-cai-bec-tuoi-cay-shrubbler-spike-4mm-xuat-xu-australia-p5922149.html?src=category-page-1883.2223&2hi=0,5922149,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-chai-chat-bam-dinh-sinh-hoc-neem-500ml-chai-p7147505.html?src=category-page-1883.2223&2hi=0,7147505,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-tay-gat-lavabo-cao-cap-watertec-day-cap-p3969441.html?src=category-page-1883.2223&2hi=0,3969441,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-cuon-voi-phun-nuoc-cao-cap-giao-mau-ngau-nhien-p3257441.html?src=category-page-1883.2223&2hi=0,3257441,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-dung-cu-buoc-canh-cay-tu-dong-p6813485.html?src=category-page-1883.2223&2hi=0,6813485,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-xa-lach-to-gavrish-0-5g-p2417079.html?src=category-page-1883.2223&2hi=1,2417079,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-6-chau-trong-cay-mini-nho-xinh-mau-ngau-nhien-p5812607.html?src=category-page-1883.2223&2hi=0,5812607,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-cat-canh-sumio-kc-c-9168-p949529.html?src=category-page-1883.2223&2hi=0,949529,0,0,0,0,0
tiki.vn,https://tiki.vn/phan-trun-que-nguyen-chat-lavamix-2kg-p4081187.html?src=category-page-1883.2223&2hi=0,4081187,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-5-van-pvc-el-v21-eurolife-xam-p3234175.html?src=category-page-1883.2223&2hi=0,3234175,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-20-bec-bit-phun-cao-ren-trong-27-p3870989.html?src=category-page-1883.2223&2hi=0,3870989,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-inox-cho-binh-loc-nuoc-p3509723.html?src=category-page-1883.2223&2hi=0,3509723,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-bec-phun-suong-so-2-p3789045.html?src=category-page-1883.2223&2hi=0,3789045,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-ot-than-go-hoa-hong-hoa-dep-de-trong-p1199071.html?src=category-page-1883.2223&2hi=1,1199071,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-rua-canzy-cz-803-p5015619.html?src=category-page-1883.2223&2hi=0,5015619,0,0,0,0,0
tiki.vn,https://tiki.vn/voi-rua-canzy-cz-776-p5015613.html?src=category-page-1883.2223&2hi=0,5015613,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-cat-tia-hoa-qua-luoi-cong-ngan-911dq-p4935243.html?src=category-page-1883.2223&2hi=0,4935243,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-kit-32-dau-tuoi-8-tia-day-du-day-phu-kien-tx-diy-03-p6614989.html?src=category-page-1883.2223&2hi=0,6614989,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-25-cai-bec-tuoi-cay-shrubbler-mnpt-p5996347.html?src=category-page-1883.2223&2hi=0,5996347,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-cai-bec-tuoi-cay-shrubbler-fnpt-xuat-xu-australia-p6007041.html?src=category-page-1883.2223&2hi=0,6007041,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-25-cai-bec-tuoi-cay-nho-giot-bu-ap-asta-2lph-p6338337.html?src=category-page-1883.2223&2hi=0,6338337,0,0,0,0,0
tiki.vn,https://tiki.vn/ao-mua-dai-co-mu-unisex-bovnik-p3427669.html?src=category-page-1883.2223&2hi=0,3427669,0,0,0,0,0
tiki.vn,https://tiki.vn/du-va-i-upf50-ho-a-tie-t-buo-m-paradise-31818e-p3453475.html?src=category-page-1883.2223&2hi=0,3453475,0,0,0,0,0
tiki.vn,https://tiki.vn/du-che-nam-idreamy-night-walker-99452-1-1m-xam-p3456631.html?src=category-page-1883.2223&2hi=0,3456631,0,0,0,0,0
tiki.vn,https://tiki.vn/du-hoa-tiet-hoa-dinh-huong-paradise-33166e-p3448639.html?src=category-page-1883.2223&2hi=0,3448639,0,0,0,0,0
tiki.vn,https://tiki.vn/a-o-mua-di-xe-ma-y-paradise-j210-p3392437.html?src=category-page-1883.2223&2hi=0,3392437,0,0,0,0,0
tiki.vn,https://tiki.vn/o-che-nang-satin-nhua-mau-den-hieu-heaven-33223e-p3425727.html?src=category-page-1883.2223&2hi=0,3425727,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-sen-can-mix-ailita-2g-p2416947.html?src=category-page-1883.2223&2hi=1,2416947,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-bi-dao-to-sedek-8-hat-p2417301.html?src=category-page-1883.2223&2hi=1,2417301,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-phan-bon-la-tang-kha-nang-sinh-truong-multipholate-hoptri-pn500964-20g-goi-p1686001.html?src=category-page-1883.2223&2hi=1,1686001,0,0,0,0,0
tiki.vn,https://tiki.vn/luoi-lam-gian-day-leo-luoi-lam-gian-cay-ollie-net-p6479769.html?src=category-page-1883.2223&2hi=0,6479769,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-tang-ap-eurolife-el-rs20-11-upa120-xanh-la-p2625093.html?src=category-page-1883.2223&2hi=0,2625093,0,0,0,0,0
tiki.vn,https://tiki.vn/chau-hoa-tron-mau-trang-20cm-noi-dia-nhat-ban-p2126093.html?src=category-page-1883.2223&2hi=1,2126093,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-thi-la-phu-nong-pn130564-5g-goi-p1693989.html?src=category-page-1883.2223&2hi=1,1693989,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-xa-lach-tim-lollo-rossa-phu-nong-pn131981-2g-goi-p1694003.html?src=category-page-1883.2223&2hi=1,1694003,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-kho-qua-trai-xanh-thai-lan-f1-pn300-phu-nong-15-hat-goi-p1693211.html?src=category-page-1883.2223&2hi=0,1693211,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-2-goi-hat-giong-hoa-sao-nhai-cam-kep-lun-pn09-phu-nong-20-hat-goi-p1693181.html?src=category-page-1883.2223&2hi=1,1693181,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-phan-bon-la-trimix-dt-10ml-p7095791.html?src=category-page-1883.2223&2hi=0,7095791,0,0,0,0,0
tiki.vn,https://tiki.vn/camera-mo-hinh-doa-trom-dung-pin-m4-p6961103.html?src=category-page-1883.2223&2hi=0,6961103,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-100-cai-bec-tuoi-cay-drippets-frog-xuat-xu-australia-p6292423.html?src=category-page-1883.2223&2hi=0,6292423,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-10-cai-bec-tuoi-cay-single-piece-jets-red-mnpt-p6405757.html?src=category-page-1883.2223&2hi=0,6405757,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bom-chim-hqb-220v-1400l-h-hqb-2000-24w-p1459039.html?src=category-page-1883.2223&2hi=0,1459039,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-xep-ket-hop-ban-xep-da-nang-bao-inox-bao-gbx020-p7955409.html?src=category-page-1883.2223&2hi=0,7955409,0,0,0,0,0
tiki.vn,https://tiki.vn/liem-barnel-blk720p-p8046430.html?src=category-page-1883.2223&2hi=0,8046430,0,0,0,0,0
tiki.vn,https://tiki.vn/liem-barnel-co-rang-blk725p-p8046434.html?src=category-page-1883.2223&2hi=0,8046434,0,0,0,0,0
tiki.vn,https://tiki.vn/hat-giong-atiso-ailita-1g-p2417177.html?src=category-page-1883.2223&2hi=1,2417177,0,0,0,0,0
tiki.vn,https://tiki.vn/may-rua-xe-lucky-jet-ql1500b-p6166029.html?src=category-page-1883.2223&2hi=0,6166029,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-20-bec-bit-con-vit-phun-ngang-noi-tron-21-27-p3871053.html?src=category-page-1883.2223&2hi=0,3871053,0,0,0,0,0
tiki.vn,https://tiki.vn/o-chong-nang-2-lop-heaven-umbrella-upf50-31818e-p3441033.html?src=category-page-1883.2223&2hi=0,3441033,0,0,0,0,0
tiki.vn,https://tiki.vn/che-pham-sinh-hoc-bima-chua-nam-doi-khang-tricoderma-u-phan-va-khang-benh-1kg-p7239107.html?src=category-page-1883.2223&2hi=0,7239107,0,0,0,0,0
tiki.vn,https://tiki.vn/tu-dien-trong-nha-va-ngoai-troi-235x178mm-lioa-jl-00c-p3698497.html?src=category-page-1883.2223&2hi=1,3698497,0,0,0,0,0
tiki.vn,https://tiki.vn/binh-xit-khong-de-dudaco-b202a-2-lit-vang-p969150.html?src=category-page-1883.2223&2hi=1,969150,0,0,0,0,1
tiki.vn,https://tiki.vn/sung-ap-luc-cao-va-binh-phun-bot-tuyet-ren-sung-14mm-tang-dau-xit-nuoc-p7626541.html?src=category-page-1883.2223&2hi=0,7626541,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-hat-giong-du-du-lun-sieu-trai-hoa-dep-de-trong-p810210.html?src=category-page-1883.2223&2hi=1,810210,1,0,0,0,0
