Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/quat-ban-faco-c-b104-47w-nhieu-mau-p-PRI1055096?offer=PRI1055096_082045,PRI1055096,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-hut-am-tran-senko-ht250-40w-trang-p-PRI1010295?offer=PRI1010295_M-QRD,PRI1010295,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-hut-senko-h250-40w-trang-p-PRI1010275?offer=PRI1010275_M-QRD,PRI1010275,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-hut-thong-gio-am-tran-senko-ht250-40w-trang-p-1041615?offer=1041615_M-P6E,1041615,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-thap-mini-tower-fan-cong-usb-model-ichibai-trang-p-PRI921939?offer=PRI921939_OKS,PRI921939,0,0,0,0,4
adayroi.com,https://www.adayroi.com/quat-ban-senko-b113-40w-xanh-duong-p-381143?offer=381143_M-P6E,381143,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-ban-ching-hai-hd601-p-PRI720571?offer=PRI720571_M-OZE,PRI720571,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-sac-tich-dien-da-nang-mini-comet-crf0105-2-5w-trang-phoi-cam-p-1687745?offer=1687745_021016,1687745,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-ban-faco-b104-47w-nhieu-mau-p-PRI1054852?offer=PRI1054852_082045,PRI1054852,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-mini-sac-dien-comet-crf0307-4-5w-den-phoi-cam-p-1687730?offer=1687730_021016,1687730,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-hut-gan-tuong-asia-h08001-30w-trang-p-PRI1010331?offer=PRI1010331_M-QRD,PRI1010331,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-thong-gio-ching-hai-vf200d-p-PRI720426?offer=PRI720426_M-OZE,PRI720426,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-ban-lifan-b-109-22w-cam-p-407940?offer=407940_082045,407940,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tan-fujika-fj-qh125-p-PRI1207643?offer=PRI1207643_BQQ,PRI1207643,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dung-cong-nghiep-vinawind-qd450dm-p-PRI907019?offer=PRI907019_113098,PRI907019,0,0,0,0,1
adayroi.com,https://www.adayroi.com/quat-thong-gio-ching-hai-vf250d-p-PRI720427?offer=PRI720427_M-OZE,PRI720427,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-treo-tuong-midea-fw40-15vf-45w-p-PRI1101890?offer=PRI1101890_092105,PRI1101890,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-hop-vinawind-qh350lp-trang-xam-p-PRI907027?offer=PRI907027_113098,PRI907027,0,0,0,0,1
adayroi.com,https://www.adayroi.com/quat-dien-midea-fw40-15vf-45w-p-1289037?offer=1289037_092105,1289037,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-lung-midea-fs40-15vd-p-PRI1139399?offer=PRI1139399_BO4,PRI1139399,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-treo-tuong-goldsun-w4001-trang-phoi-tim-p-550511?offer=550511_L2E,550511,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-treo-tuong-vinawind-qtt400xhd-p-379427?offer=379427_113098,379427,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-lung-midea-fs40-15vd-45w-xanh-da-troi-p-1694376?offer=1694376_092105,1694376,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-cay-cong-nghiep-ching-hai-hs918cd-day-dong-p-379720?offer=379720_CNS,379720,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-treo-tuong-co-dieu-khien-midea-fw40-15vfr-p-PRI1139501?offer=PRI1139501_BO4,PRI1139501,0,0,0,1,2
adayroi.com,https://www.adayroi.com/quat-ban-benny-bft-30x-xanh-la-p-PRI1181221?offer=PRI1181221_121004,PRI1181221,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-cay-lo-ching-hai-hs988-day-dong-p-379695?offer=379695_CNS,379695,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-hut-thong-gio-op-tuong-mitsubishi-ex-20sh5t-19w-trang-p-PRI1289942?offer=PRI1289942_M-P6E,PRI1289942,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dung-vinawind-qd400ms-p-PRI442098?offer=PRI442098_113098,PRI442098,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-treo-tuong-co-dieu-khien-midea-fw40-15vfr-hang-chinh-hang-p-755875?offer=755875_092105,755875,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-sac-kiem-den-sac-honjianda-hjd-fl101-led-p-PRI1188785?offer=PRI1188785_CAH,PRI1188785,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-sac-kiem-den-sac-honjianda-hjd-fl101-p-PRI1188700?offer=PRI1188700_CAH,PRI1188700,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-hut-thong-gio-am-tran-khong-noi-ong-gio-mitsubishi-ex-20sc5t-18w-trang-p-PRI1289890?offer=PRI1289890_M-P6E,PRI1289890,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-hut-thong-gio-am-tran-khong-noi-ong-gio-mitsubishi-ex-15sct-14w-trang-p-PRI1289916?offer=PRI1289916_M-P6E,PRI1289916,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-treo-tuong-goldsun-w4501-den-p-550513?offer=550513_L2E,550513,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dien-treo-tuong-midea-fw40-15vfr-45w-p-1272345?offer=1272345_092105,1272345,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-benny-bfc56gs-w-75w-p-PRI911628?offer=PRI911628_121004,PRI911628,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-benny-bfc56gs-g-75w-xanh-p-PRI879351?offer=PRI879351_121004,PRI879351,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-hop-midea-kyt30-15a-40w-trang-p-PRI1313666?offer=PRI1313666_092105,PRI1313666,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-hut-thong-gio-op-tuong-mitsubishi-ex-25sh5t-25w-trang-p-PRI1290065?offer=PRI1290065_M-P6E,PRI1290065,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-ban-ching-hai-bf168-55w-p-PRI720416?offer=PRI720416_M-OZE,PRI720416,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-vinawind-qt1400s-canh-ton-p-381633?offer=381633_113098,381633,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-thong-gio-am-tran-khong-noi-ong-gio-mitsubishi-electric-ex-15sct-p-PRI1126666?offer=PRI1126666_L6U,PRI1126666,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-suoi-halogen-sunhouse-shd7005-800w-p-PRI217715?offer=PRI217715_KJU,PRI217715,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dien-treo-tuong-midea-fw40-7jr-50w-trang-p-PRI1313677?offer=PRI1313677_113098,PRI1313677,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-sac-tich-hop-den-led-comet-crf0508-trang-phoi-xam-p-PRI1288048?offer=PRI1288048_M-P6E,PRI1288048,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dien-treo-tuong-midea-fw40-7jr-50w-p-1243201?offer=1243201_092105,1243201,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dung-midea-fs40-15q-p-PRI1139279?offer=PRI1139279_BO4,PRI1139279,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-thong-gio-am-tran-khong-noi-ong-gio-mitsubishi-electric-ex-20sc5t-p-PRI1126673?offer=PRI1126673_L6U,PRI1126673,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-hut-thong-gio-op-tuong-mitsubishi-ex-15sk5-e-9-5w-trang-p-PRI1289843?offer=PRI1289843_M-P6E,PRI1289843,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-hop-jiplai-jl-736-40w-trang-p-PRI1101503?offer=PRI1101503_M-RF3,PRI1101503,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-sac-da-nang-comet-crf0412-18w-trang-phoi-tim-p-PRI1288126?offer=PRI1288126_M-P6E,PRI1288126,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-treo-tuong-dieu-khien-tu-xa-goldsun-w4002-trang-phoi-tim-p-550506?offer=550506_L2E,550506,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-hut-thong-gio-op-tuong-co-luoi-mitsubishi-ex-20skc5t-19w-trang-p-PRI1290063?offer=PRI1290063_M-P6E,PRI1290063,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dung-midea-fs40-15q-55w-den-p-PRI882485?offer=PRI882485_PZL,PRI882485,0,0,1,0,1
adayroi.com,https://www.adayroi.com/quat-tran-vinawind-qt1400-n-canh-nhom-khong-dieu-khien-mau-xanh-p-1239408?offer=1239408_113098,1239408,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-hut-thong-gio-am-tran-khong-noi-ong-gio-mitsubishi-ex-25sc5t-23w-trang-p-PRI1289833?offer=PRI1289833_M-P6E,PRI1289833,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dung-midea-fs40-15q-p-1289057?offer=1289057_092105,1289057,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dao-tran-midea-fd40-g1-p-1626017?offer=1626017_092105,1626017,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-hut-thong-gio-op-tuong-co-luoi-mitsubishi-ex-25skc5t-25w-trang-p-PRI1289931?offer=PRI1289931_M-P6E,PRI1289931,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-lung-benny-bf-40sth-60w-hong-p-PRI1103256?offer=PRI1103256_121004,PRI1103256,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-lung-benny-bf-40sth-60w-hong-p-1243181?offer=1243181_092105,1243181,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dung-midea-fs40-15q-55w-den-p-PRI1101940?offer=PRI1101940_092105,PRI1101940,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-sac-kiem-den-sac-kentom-kt9100-nhieu-mau-p-PRI257426?offer=PRI257426_CAH,PRI257426,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-thong-gio-op-tuong-mitsubishi-electric-ex-25sh5t-25w-trang-p-PRI1126614?offer=PRI1126614_L6U,PRI1126614,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-suoi-hai-chieu-tiross-ts945-2000w-trang-p-PRI66717?offer=PRI66717_070281,PRI66717,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-thong-gio-cong-nghiep-deton-fag20-4t-cua-chop-hang-chinh-hang-p-1020192?offer=1020192_070281,1020192,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-sac-kiem-den-sac-kentom-kt9200-nhieu-mau-p-PRI257175?offer=PRI257175_CAH,PRI257175,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-sac-tich-dien-khaluck-home-kl-2912-p-PRI1191308?offer=PRI1191308_CAH,PRI1191308,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-hoi-nuoc-sunhouse-shd7823-85w-den-p-PRI33100?offer=PRI33100_121004,PRI33100,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-thong-gio-cong-nghiep-deton-tag25-4t-p-941886?offer=941886_070281,941886,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-thong-gio-op-tuong-co-luoi-mitsubishi-electric-ex-20skc5t-19w-trang-p-PRI1126643?offer=PRI1126643_L6U,PRI1126643,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-3-canh-sunhouse-shd7655-p-1341423?offer=1341423_KJU,1341423,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-cay-lung-thuong-hatari-ht-s16m7-p-397010?offer=397010_M5H,397010,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-suoi-halogen-sunhouse-shd7004-800w-p-PRI217524?offer=PRI217524_KJU,PRI217524,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-ban-mitsubishi-d12-gt-37w-do-p-1039139?offer=1039139_M-P6E,1039139,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-thong-gio-am-tran-khong-noi-ong-gio-mitsubishi-electric-ex-25sc5t-p-PRI1126656?offer=PRI1126656_L6U,PRI1126656,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-ban-ching-hai-bf168a-dk-55w-p-PRI720583?offer=PRI720583_M-OZE,PRI720583,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-thong-gio-cong-nghiep-deton-fag25-4t-co-cua-chop-p-941887?offer=941887_070281,941887,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dung-midea-fs40-15qr-p-1289060?offer=1289060_092105,1289060,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-sac-kiem-den-sac-kentom-kt9200-2-binh-nhieu-mau-p-PRI257360?offer=PRI257360_CAH,PRI257360,0,0,0,0,1
adayroi.com,https://www.adayroi.com/quat-ban-mitsubishi-d12-gv-37w-xam-p-PRI1289859?offer=PRI1289859_M-P6E,PRI1289859,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-vinawind-qt1400x-canh-nhom-co-dieu-khien-p-1238639?offer=1238639_113098,1238639,0,0,0,0,1
adayroi.com,https://www.adayroi.com/quat-thong-gio-cong-nghiep-deton-tag30-4t-p-942489?offer=942489_070281,942489,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-vinawind-qt1400x-p-381647?offer=381647_113098,381647,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tich-dien-sunhouse-sh712-24w-p-PRI207856?offer=PRI207856_KJU,PRI207856,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-thong-gio-op-tuong-co-luoi-mitsubishi-electric-ex-25skc5t-25w-trang-p-PRI1126648?offer=PRI1126648_L6U,PRI1126648,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dao-tran-benny-bfc43-canh-40cm-p-1243207?offer=1243207_092105,1243207,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-panasonic-f-60mz2-s-p-PRI877017?offer=PRI877017_113098,PRI877017,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-ban-panasonic-f-400cb-p-PRI1233718?offer=PRI1233718_M-QOE,PRI1233718,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tich-dien-sunhouse-shd7112-p-PRI247335?offer=PRI247335_KJU,PRI247335,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-suoi-halogen-sunhouse-shd7006-1000w-p-PRI217776?offer=PRI217776_KJU,PRI217776,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-3-canh-sunhouse-shd7656-p-1341424?offer=1341424_KJU,1341424,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-ban-panasonic-f-400cb-xanh-hang-chinh-hang-p-1070101?offer=1070101_113098,1070101,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dao-tran-benny-canh-40cm-bfc43-trang-p-PRI911284?offer=PRI911284_121004,PRI911284,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-phun-suong-kangaroo-kg200b-p-1852602?offer=1852602_M-QMH,1852602,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-thong-gio-op-vach-kinh-mitsubishi-electric-v-20sl3t-p-PRI1126650?offer=PRI1126650_L6U,PRI1126650,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-cay-ching-hai-hs9199-day-nhom-p-379738?offer=379738_CNS,379738,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-lam-lanh-khong-khi-goodlife-qlm01-65w-den-p-840896?offer=840896_RLJ,840896,0,1,0,0,0
adayroi.com,https://www.adayroi.com/quat-ban-panasonic-f-400cb-53-8w-xanh-duong-p-PRI127909?offer=PRI127909_121004,PRI127909,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-ban-panasonic-f-400ci-p-PRI669021?offer=PRI669021_121004,PRI669021,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-hut-thong-gio-op-tuong-mitsubishi-ex-30sh5t-31w-trang-p-PRI1290006?offer=PRI1290006_M-P6E,PRI1290006,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-panasonic-f-60mz2-12inch-trang-p-PRI1004326?offer=PRI1004326_M-QEV,PRI1004326,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-panasonic-f-60mz2-18-inch-p-PRI1004532?offer=PRI1004532_M-QEV,PRI1004532,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-lung-300-co-dieu-khien-lioa-ql-300lg-ghi-sang-p-2023922?offer=2023922_192009,2023922,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-sac-tich-dien-lingqi-lw-9w-hang-chinh-hang-p-755837?offer=755837_M-RF3,755837,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-panasonic-3-canh-ty-dai-50cm-f-60mz2-p-PRI1233207?offer=PRI1233207_M-QOE,PRI1233207,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-panasonic-3-canh-ty-ngan-30cm-f-60mz2-s-p-PRI1233368?offer=PRI1233368_M-QOE,PRI1233368,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-cay-ching-hai-hs9299-day-nhom-p-379743?offer=379743_CNS,379743,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-panasonic-3-canh-f-60mz2-ty-ngan-p-492065?offer=492065_070281,492065,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-ban-panasonic-f-400cb-xanh-p-586774?offer=586774_092105,586774,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-ban-panasonic-f-400ci-mau-nga-p-586782?offer=586782_092105,586782,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-panasonic-f-60mz2-12inch-trang-p-1626015?offer=1626015_092105,1626015,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-ban-panasonic-f-400ci-53-8w-p-PRI1098649?offer=PRI1098649_092105,PRI1098649,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-ban-panasonic-f-400cb-53-8w-xanh-duong-p-PRI1098729?offer=PRI1098729_092105,PRI1098729,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-panasonic-3-canh-f-60mz2-ty-ngan-p-PRI1235420?offer=PRI1235420_092105,PRI1235420,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-panasonic-3-canh-f-60mz2-ty-dai-p-PRI1235422?offer=PRI1235422_M-RF3,PRI1235422,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-benny-bfc-56r-l-72w-p-PRI879380?offer=PRI879380_121004,PRI879380,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-tran-panasonic-f-60mz2-p-586780?offer=586780_092105,586780,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-ban-kdk-a30a-xanh-da-troi-p-PRI1099789?offer=PRI1099789_M-DMH,PRI1099789,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-thong-gio-cong-nghiep-deton-fag30-4t-co-cua-chop-p-941888?offer=941888_070281,941888,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dung-fakir-vc40s-55w-p-PRI1096372?offer=PRI1096372_M-RF3,PRI1096372,0,0,1,0,0
adayroi.com,https://www.adayroi.com/quat-dung-fakir-vc40s-55w-p-PRI1097845?offer=PRI1097845_M-RF3,PRI1097845,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-ban-kdk-a40a-xam-p-PRI33087?offer=PRI33087_121004,PRI33087,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-ban-12-tiross-ts-952-40w-ghi-dam-p-PRI630472?offer=PRI630472_B5M,PRI630472,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-ban-12-tiross-ts952-45w-den-p-PRI857390?offer=PRI857390_M-PAV,PRI857390,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-ban-mitsubishi-d16-gt-46w-xam-p-1039187?offer=1039187_M-P6E,1039187,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dung-toshiba-f-lsa20-h-vn-xam-hang-chinh-hang-p-1063780?offer=1063780_113098,1063780,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-treo-tuong-benny-bfw-16-50w-p-PRI1103563?offer=PRI1103563_121004,PRI1103563,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-treo-tuong-benny-bfw44t-50w-p-PRI911176?offer=PRI911176_121004,PRI911176,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-ban-kdk-a40a-50w-xanh-p-PRI1099803?offer=PRI1099803_M-DMH,PRI1099803,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-ban-kdk-a30a-gy-50w-xam-bac-p-PRI1133705?offer=PRI1133705_M-DMH,PRI1133705,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-thong-gio-cong-nghiep-deton-fag35-4t-co-cua-chop-p-937459?offer=937459_070281,937459,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-cay-khong-dieu-khien-hatari-hd-p16m3-50w-hong-p-PRI1105512?offer=PRI1105512_M-RF3,PRI1105512,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-sac-12-co-den-led-tiross-ts-917-25w-trang-p-PRI631369?offer=PRI631369_B5M,PRI631369,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-hut-thong-gio-op-tuong-hai-chieu-mitsubishi-ex-25rh5t-25w-trang-p-PRI1289907?offer=PRI1289907_M-P6E,PRI1289907,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-treo-tuong-hatari-ht-w16r6-co-dieu-khien-p-351944?offer=351944_101013,351944,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-sac-tiross-ts-917-25w-hong-p-PRI1102495?offer=PRI1102495_M-RF3,PRI1102495,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-ban-kdk-a40a-50w-nhieu-mau-p-PRI1088597?offer=PRI1088597_M-NZB,PRI1088597,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-ban-16-tiross-ts-953-50w-ghi-dam-p-PRI630532?offer=PRI630532_B5M,PRI630532,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quat-dung-vinawind-qd500-p-381696?offer=381696_113098,381696,0,0,0,0,0
