Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/quat-thap-mini-tower-fan-cong-usb-model-ichibai-trang-p-PRI921939?offer=PRI921939_OKS,PRI921939,5,"sản phẩm tốt, đã dùng và rất hài lòng",2017-04-11 09:53:00,
adayroi.com,https://www.adayroi.com/quat-thap-mini-tower-fan-cong-usb-model-ichibai-trang-p-PRI921939?offer=PRI921939_OKS,PRI921939,5,"dùng khá tiện lợi, nhỏ gọn, thiết kế hợp lí, giá ổn",2017-04-10 17:33:00,
adayroi.com,https://www.adayroi.com/quat-thap-mini-tower-fan-cong-usb-model-ichibai-trang-p-PRI921939?offer=PRI921939_OKS,PRI921939,5,"sản phẩm tốt, dùng tiện lợi,
giá cả hợp lí",2017-04-10 16:32:00,
adayroi.com,https://www.adayroi.com/quat-thap-mini-tower-fan-cong-usb-model-ichibai-trang-p-PRI921939?offer=PRI921939_OKS,PRI921939,5,"đã nhận được sản phẩm và sử dụng thử cảm thấy rất hài lòng. sản phẩm tốt, mẫu mã đẹp, giá hợp lí",2017-04-07 09:15:00,
adayroi.com,https://www.adayroi.com/quat-dung-cong-nghiep-vinawind-qd450dm-p-PRI907019?offer=PRI907019_113098,PRI907019,5,"hàng tốt đấy, nhà mình hơi khó tìm, vất vả cho bạn giao hàng quá, tks!",2017-06-03 15:49:00,
adayroi.com,https://www.adayroi.com/quat-hop-vinawind-qh350lp-trang-xam-p-PRI907027?offer=PRI907027_113098,PRI907027,5,"Mình thực sự bị mê loại quạt hộp sau khi mua sản phẩm này. Quạt chạy êm, mình mùa hè gần như chạy 20/24 tiếng mà đến giờ vẫn êm, vẫn mát.",2018-12-19 15:29:00,
adayroi.com,https://www.adayroi.com/quat-treo-tuong-co-dieu-khien-midea-fw40-15vfr-p-PRI1139501?offer=PRI1139501_BO4,PRI1139501,5,,2018-09-26 23:26:00,
adayroi.com,https://www.adayroi.com/quat-treo-tuong-co-dieu-khien-midea-fw40-15vfr-p-PRI1139501?offer=PRI1139501_BO4,PRI1139501,5,"Sản phẩm giá phù hợp, đóng gói cẩn thận, chất lượng sơ bộ khá tốt.",2017-09-23 13:23:00,
adayroi.com,https://www.adayroi.com/quat-treo-tuong-co-dieu-khien-midea-fw40-15vfr-p-PRI1139501?offer=PRI1139501_BO4,PRI1139501,4,quạt rất mạnh ko biết lâu dài thế nào,2017-06-07 09:40:00,
adayroi.com,https://www.adayroi.com/quat-dung-midea-fs40-15q-55w-den-p-PRI882485?offer=PRI882485_PZL,PRI882485,5,,2018-09-02 08:47:00,
adayroi.com,https://www.adayroi.com/quat-dung-midea-fs40-15q-55w-den-p-PRI882485?offer=PRI882485_PZL,PRI882485,3,quạt rất khó lắp đc cánh . đến giờ vẫn chưa lắp đc quạt để dùng,2017-08-24 20:50:00,
adayroi.com,https://www.adayroi.com/quat-sac-kiem-den-sac-kentom-kt9200-2-binh-nhieu-mau-p-PRI257360?offer=PRI257360_CAH,PRI257360,5,hài lòng 😂,2017-06-27 20:37:00,
adayroi.com,https://www.adayroi.com/quat-tran-vinawind-qt1400x-canh-nhom-co-dieu-khien-p-1238639?offer=1238639_113098,1238639,5,,2018-12-20 07:25:00,
adayroi.com,https://www.adayroi.com/quat-lam-lanh-khong-khi-goodlife-qlm01-65w-den-p-840896?offer=840896_RLJ,840896,2,,2018-11-02 22:43:00,
adayroi.com,https://www.adayroi.com/quat-dung-fakir-vc40s-55w-p-PRI1096372?offer=PRI1096372_M-RF3,PRI1096372,3,"Nhìn trên hình khá đẹp và hiện đại. Tuy nhiên không có thông tin về hãng và nơi sx nên chả biết xuất xứ, ko dám đặt mua.",2017-08-22 11:26:00,
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-khong-khi-rapido-rac80-e-p-938750?offer=938750_094174,938750,5,"Quạt dùng rất thích không khô da, an toàn, tiết kiệm điện, gọn nhẹ. Mình thích nhất tính năng hẹn giờ và đảo chiều giúp hơi nóng lan tỏa đều khắp phòng. Cảm ơn Adayroi",2018-12-26 14:55:00,
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-khong-khi-rapido-rac80-e-p-938750?offer=938750_094174,938750,4,,2018-12-25 10:21:00,
adayroi.com,https://www.adayroi.com/quat-dieu-hoa-khong-khi-rapido-rac80-e-p-938750?offer=938750_094174,938750,5,,2018-11-23 09:33:00,
adayroi.com,https://www.adayroi.com/quat-treo-tuong-mitsubishi-w16-rtcy-gy-48w-p-PRI676309?offer=PRI676309_121004,PRI676309,5,"Tốt, hàng trực tiếp của Vin nên hoàn toàn yên tâm",2017-07-09 21:13:00,
adayroi.com,https://www.adayroi.com/quat-cay-mitsubishi-lv16rv-ghi-sam-p-PRI1141898?offer=PRI1141898_M-QEV,PRI1141898,4,giao hàng đúng hẹn . rất nhiệt tình. hàng như mong đợi,2017-09-19 01:14:00,
adayroi.com,https://www.adayroi.com/quat-treo-tuong-panasonic-f-409mb-57-2w-xanh-p-PRI1098510?offer=PRI1098510_092105,PRI1098510,5,Bạn giao hàng tận tình,2017-07-23 10:55:00,
adayroi.com,https://www.adayroi.com/quat-treo-tuong-panasonic-f-409mb-57-2w-xanh-p-PRI1098510?offer=PRI1098510_092105,PRI1098510,5,"Dịch vụ tốt , hàng chuẩn",2017-07-20 10:02:00,
adayroi.com,https://www.adayroi.com/quat-thap-co-dieu-khien-16-ts-955-90w-den-p-PRI630811?offer=PRI630811_B5M,PRI630811,5,Quạt kiểu dáng sang trọng và tính năng mới có thể làm cho không khí trong nhà mát mẻ,2018-11-15 13:46:00,
adayroi.com,https://www.adayroi.com/quat-dung-mitsubishi-lv16-rt-cy-gy-47w-xam-dam-p-PRI1025029?offer=PRI1025029_070281,PRI1025029,3,,2018-11-01 10:16:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mpg-s-59w-bac-p-PRI878796?offer=PRI878796_121004,PRI878796,5,,2018-11-30 08:52:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mpg-s-59w-bac-p-PRI878796?offer=PRI878796_121004,PRI878796,2,,2018-11-05 21:51:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mpg-s-59w-bac-p-PRI878796?offer=PRI878796_121004,PRI878796,5,Sản phẩm này có bao gồm lắp đặt không?,2017-09-26 22:22:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mpg-s-59w-bac-p-PRI878796?offer=PRI878796_121004,PRI878796,1,"Chọn địa điểm giao hàng ở cả HN và HCM đều không có hàng. Vậy mặt hàng này bán cho ai?

Giao hàng bởi Adayroi.",2017-04-12 13:03:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mpg-go-59w-vang-p-PRI878810?offer=PRI878810_113098,PRI878810,5,Nhân viên giao hàng nhiệt tình.,2017-09-05 15:03:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mzg-go-59w-vang-p-PRI878819?offer=PRI878819_092105,PRI878819,5,,2018-11-02 15:04:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mzg-go-59w-vang-p-PRI878819?offer=PRI878819_092105,PRI878819,5,,2018-11-02 15:03:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mzg-go-59w-vang-p-PRI878819?offer=PRI878819_092105,PRI878819,5,"Mình đã dùng quạt trần F-56MZG-GO 59W được hơn 1 tháng, phải nói rất đáng đồng tiền. Quạt mát, không ngợp gió, không bị khô da, lại có remote điều khiển từ xa rất tiện.",2018-11-02 15:02:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mzg-go-59w-vang-p-PRI878819?offer=PRI878819_092105,PRI878819,5,,2018-11-02 15:00:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mzg-go-59w-vang-p-PRI878819?offer=PRI878819_092105,PRI878819,5,"cùng mức giá và chức năng với con Panasonic F-56MZG-S nhưng Panasonic F-56MZG-GO này có vẻ đẹp hơn nè, màu vành bóng khá sang trọng và hiện đại. lại hợp mệnh kim với vợ chồng mình nữa. duyệt nhé",2018-11-02 14:58:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mzg-go-59w-vang-p-PRI878819?offer=PRI878819_092105,PRI878819,5,"Mình mua con Panasonic F-56MZG-GO 59W này cũng được 2 năm rồi mà thấy màu vẫn còn mới, không xuống cấp. Với lại trong nhà có người lớn tuổi nên mình rất yên tâm mỗi khi không có ở nhà.",2018-10-28 18:24:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mzg-go-59w-vang-p-PRI878819?offer=PRI878819_092105,PRI878819,5,,2018-10-28 18:08:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mzg-go-59w-vang-p-PRI878819?offer=PRI878819_092105,PRI878819,5,"cùng mức giá và chức năng với con Panasonic F-56MZG-S nhưng Panasonic F-56MZG-GO này có vẻ đẹp hơn nè, màu vành bóng khá sang trọng và hiện đại. lại hợp mệnh kim với vợ chồng mình nữa. duyệt nhé",2018-10-26 00:09:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mzg-go-59w-vang-p-PRI878819?offer=PRI878819_092105,PRI878819,5,,2018-10-19 03:28:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mzg-go-59w-vang-p-PRI878819?offer=PRI878819_092105,PRI878819,5,"Đọc thông báo thấy Panasonic mở rộng dịch vụ hậu mãi (chăm sóc khách hàng, tư vấn và sửa chữa ) nên cũng khá yên tâm đó.",2018-10-13 16:59:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mzg-go-59w-vang-p-PRI878819?offer=PRI878819_092105,PRI878819,5,,2018-10-05 13:14:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mzg-go-59w-vang-p-PRI878819?offer=PRI878819_092105,PRI878819,5,,2018-10-03 12:55:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mzg-go-59w-vang-p-PRI878819?offer=PRI878819_092105,PRI878819,5,"đã mua và đang sử dụng. quạt chạy khá êm và dùng remote hẹn giờ tắt vào buổi tối trước khi đi ngủ rất tiện, vừa tiết kiệm điện vừa không bị  rét lúc giữa đêm",2018-09-29 12:24:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mzg-go-59w-vang-p-PRI878819?offer=PRI878819_092105,PRI878819,5,Quạt này dùng tốt. Chạy êm.,2017-04-05 09:41:00,
adayroi.com,https://www.adayroi.com/may-lam-mat-khong-khi-boss-s101-p-PRI1235284?offer=PRI1235284_M-RF3,PRI1235284,5,,2018-08-30 21:42:00,
adayroi.com,https://www.adayroi.com/quat-de-ban-da-nang-minions-model-ichibai-p-PRI1063473?offer=PRI1063473_OKS,PRI1063473,5,"đã mua rất nhiều sản phẩm của ichibai. cảm thấy sản phẩm chất lượng rất tốt, giá cũng khá là hợp lí",2017-04-11 15:06:00,
adayroi.com,https://www.adayroi.com/quat-de-ban-da-nang-minions-model-ichibai-p-PRI1063473?offer=PRI1063473_OKS,PRI1063473,5,"sản phẩm tốt, đã dùng và rất hài lòng",2017-04-11 09:48:00,
adayroi.com,https://www.adayroi.com/quat-de-ban-da-nang-minions-model-ichibai-p-PRI1063473?offer=PRI1063473_OKS,PRI1063473,5,"dùng khá tiện lợi, nhỏ gọn, thiết kế hợp lí, giá ổn",2017-04-10 17:29:00,
adayroi.com,https://www.adayroi.com/quat-de-ban-da-nang-minions-model-ichibai-p-PRI1063473?offer=PRI1063473_OKS,PRI1063473,5,"sản phẩm tốt, dùng tiện lợi,
giá cả hợp lí",2017-04-10 15:53:00,
adayroi.com,https://www.adayroi.com/quat-de-ban-da-nang-minions-model-ichibai-p-PRI1063473?offer=PRI1063473_OKS,PRI1063473,5,"mình đã nhận hàng và sử dụng
sản phẩm dùng rất tốt, nhỏ gọn, mẫu mã đẹp.
nói chung dùng rất ok",2017-04-03 10:43:00,
adayroi.com,https://www.adayroi.com/quat-dung-panasonic-f-409kb-p-PRI673640?offer=PRI673640_121004,PRI673640,5,nhân viên giao hàng rất nhiệt tình.,2017-11-10 12:59:00,
adayroi.com,https://www.adayroi.com/quat-dung-panasonic-f-409kb-p-PRI673640?offer=PRI673640_121004,PRI673640,5,Quạt chất lượng tốt. Giá quá tốt luôn,2017-11-03 18:51:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mzg-s-59w-bac-p-PRI649223?offer=PRI649223_113098,PRI649223,5,,2018-11-02 14:52:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mzg-s-59w-bac-p-PRI649223?offer=PRI649223_113098,PRI649223,5,,2018-11-02 14:50:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mzg-s-59w-bac-p-PRI649223?offer=PRI649223_113098,PRI649223,5,,2018-10-28 20:12:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mzg-s-59w-bac-p-PRI649223?offer=PRI649223_113098,PRI649223,4,"Năm trước em mua 1 con 2 củ lắp cho nhà ba mẹ ở quê, cũng của panasonic chạy rất ổn tới giờ luôn. Đang tham khảo chắc lựa thêm con F56MZG này nữa",2018-10-26 15:59:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mzg-s-59w-bac-p-PRI649223?offer=PRI649223_113098,PRI649223,5,,2018-10-26 00:05:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mzg-s-59w-bac-p-PRI649223?offer=PRI649223_113098,PRI649223,5,"Năm trước em mua hơn củ 1 cái, lắp cho ông già ở quê 2 cái rồi, cũng của panasonic chạy rất ổn tới giờ luôn. Đang tham khảo chắc lựa thêm con F56MZG này nữa",2018-10-21 23:23:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mzg-s-59w-bac-p-PRI649223?offer=PRI649223_113098,PRI649223,5,"Tiêu chí của em là quạt chạy êm, xuất xứ bảo đảm (ko ưa mấy ông china), hình thức đèm đẹp tý để trang trí luôn, trần nhà em lại hơi thấp. Ngân sách từ 2-5 triệu. Tham khảo qua con F56MZG này thấy ưng quá xá luôn.",2018-10-21 23:10:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mzg-s-59w-bac-p-PRI649223?offer=PRI649223_113098,PRI649223,5,,2018-10-13 14:27:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mzg-s-59w-bac-p-PRI649223?offer=PRI649223_113098,PRI649223,5,"Đúng là so với các sản phẩm quạt trần của các thương hiệu khác, mức giá của quạt Panasonic chỉ bằng   hoặc 1/3 nhưng cũng không hề bị phàn nàn về chất lượng nhé. Tôi thấy các mẫu quạt Panasonic chiếm được cảm tình của đại trà người tiêu dùng, nhất là ở thị trường các nước đang phát triển. Vừa bền bỉ vừa hợp túi tiền",2018-10-12 01:30:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mzg-s-59w-bac-p-PRI649223?offer=PRI649223_113098,PRI649223,5,"đã trãi nghiệm quạt được 1 tuần và khá hài lòng về chế độ hẹn giờ tắt của quạt, các cháu nhà mình thường để quạt qua đêm nên rất tốn điện và không tốt cho sức khỏe. giờ có thể hẹn giờ tắt nên rất tiện và an tâm về sức khỏe nữa.",2018-10-04 14:42:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mzg-s-59w-bac-p-PRI649223?offer=PRI649223_113098,PRI649223,5,,2018-10-03 12:50:00,
adayroi.com,https://www.adayroi.com/quat-tran-co-remote-panasonic-f-56mzg-s-59w-bac-p-PRI649223?offer=PRI649223_113098,PRI649223,5,Mua hàng có hỗ trợ lắp đặt không nhỉ,2017-06-24 19:32:00,
adayroi.com,https://www.adayroi.com/quat-thap-stadler-form-peter-black-fan-hang-chinh-hang-p-755896?offer=755896_M-RF3,755896,5,,2018-10-11 00:56:00,
adayroi.com,https://www.adayroi.com/quat-thap-stadler-form-peter-black-fan-hang-chinh-hang-p-755896?offer=755896_M-RF3,755896,5,,2018-09-23 13:53:00,
adayroi.com,https://www.adayroi.com/quat-treo-tuong-midea-fw40-6h-55w-p-PRI883056?offer=PRI883056_PZL,PRI883056,4,good. NV nhiệt tình,2017-07-10 10:08:00,
adayroi.com,https://www.adayroi.com/quat-hut-senko-h100-25w-trang-p-PRI1010434?offer=PRI1010434_M-QRD,PRI1010434,5,giao hàng rất nhanh,2017-06-24 21:15:00,
