Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
adayroi.com,https://www.adayroi.com/quat-lung-benny-bf-40sth-60w-hong-p-PRI1103256?offer=PRI1103256_121004,PRI1103256,Benny,Quạt,Quạt lửng Benny BF-40STH 60W (Hồng),750.000đ,VINPRO,"Quạt bàn Benny,BENNY,BF-40STH","- Cánh quạt được làm bằng nhựa có độ giòn hợp lý. - Sử dụng mô-tơ cao cấp giúp tiết kiệm được đến 20% điện năng. - Quạt có 3 mức độ tạo gió khác nhau. Xuất xứ Trung Quốc Màu sắc Hồng Trọng lượng 3.7kg Điện áp 220 Cao 74cm Rộng 47cm Công suất 60W Hướng dẫn sử dụng Dùng làm mát, thoáng không khí trong gian phòng Hướng dẫn bảo quản Vệ sinh mỗi năm 1 lần, nhỏ dầu vào mô-tơ để quạt hoạt động trơn tru hơn. Nguồn gốc Chính hãng. - Quạt lửng Benny cánh 40cmBF-40STH (Hồng) là sản phẩm có thiết kế kiểu dáng hiện đại, màu sắc trang nhã, phù hợp với hầu hết các không gian nội thất văn phòng, gia đình, lớp học... - Cánh quạt được làm bằng nhựa có độ giòn hợp lý, không quá mềm cũng không quá cứng, khó gãy hỏng trong thời gian dài sử dụng, trong mọi lại môi trường thời tiết. - Cơ chế hoạt động của quạt rất đơn giản với nút bấm tốc độ được thiết kế dưới chân đế, phù hợp cho mọi lứa tuổi người sử dụng từ người già đến trẻ nhỏ. Đế quạt có dạng hình vuông, tròn, to vững chãi, chống nghiêng đổ, rất an toàn. - Quạt lửng Benny cánh 40cmBF-40STH (Hồng) sử dụng mô-tơ cao cấp với tốc độ quạt quay nhanh, hoạt động ổn định, an toàn và có tuổi thọ cao. Động cơ này cũng giúp tiết kiệm được đến 20% điện năng, tiết kiệm chi phí cho gia đình. - Quạt có 3 mức độ tạo gió khác nhau, từ mạnh đến nhẹ phù hợp với mọi mục đích sử dụng. Sản phẩm sẽ giúp luân chuyển không khí, tạo sự thông thoáng cho không gian sử dụng.",""""""
adayroi.com,https://www.adayroi.com/quat-lung-benny-bf-40sth-60w-hong-p-1243181?offer=1243181_092105,1243181,Benny,Quạt,Quạt lửng Benny BF-40STH 60W (Hồng),760.000đ,Xuân Thành,"Quạt bàn Benny,BENNY,BF-40STH,Quạt lửng Benny,Quạt lửng,Quạt cây","- Cánh quạt được làm bằng nhựa có độ giòn hợp lý. - Motor hoạt động bền bỉ, êm ái. - Có 3 mức độ tạo gió khác nhau tiện dụng. Xuất xứ Trung Quốc Chất liệu Nhựa Màu sắc Hồng Thời hạn bảo hành 12tháng Trọng lượng 3.7kg Điện áp 220V Công suất 60W Hướng dẫn sử dụng Dùng làm mát, thoáng không khí trong gian phòng Hướng dẫn bảo quản Vệ sinh mỗi năm 1 lần, nhỏ dầu vào mô-tơ để quạt hoạt động trơn tru hơn Kích thước (D x R x C) 23 x 47 x 74 (cm). Động cơ vận hành êm ái, bền bỉ Quạt lửng Benny BF-40STH ứng dụng công nghệ Diamond motor tech giúp motor hoạt động bền bỉ, êm ái, hạn chế tối đa tiếng ồn, không làm ảnh hưởng đến sinh hoạt của bạn và gia đình. Hệ thống bảo vệ quá nhiệt giúp motor bền và hoạt động ổn định. Thiết kế an toàn, tiện lợi Cánh quạt được làm bằng nhựa có độ giòn hợp lý, không quá mềm cũng không quá cứng, khó gãy hỏng trong thời gian dài sử dụng. Đế quạt có dạng hình vuông, to vững chãi, chống nghiêng đổ, rất an toàn.Lồng quạt đan khít an toàn cho trẻ nhỏ. Chiều cao thay đổi linh hoạt theo từng không gian sử dụng. Dễ sử dụng và di chuyển Quạt có 3 mức độ tạo gió khác nhau, từ mạnh đến nhẹ phù hợp với mọi mục đích sử dụng. Sản phẩm sẽ giúp luân chuyển không khí, tạo sự thông thoáng cho không gian sử dụng.",""""""
adayroi.com,https://www.adayroi.com/quat-dung-midea-fs40-15q-55w-den-p-PRI1101940?offer=PRI1101940_092105,PRI1101940,Midea,Quạt,Quạt đứng Midea FS40-15Q 55W (Đen),760.000đ,Xuân Thành,"Quạt cây Midea,quạt cây midea FS40-15Q","- Thiết kế 5 cánh quạt đường kính 40 cm tạo làn gió trải rộng khắp cả phòng. - Công suất hoạt động 55W, 3 mức gió & hẹn giờ 2 tiếng. - Quạt cơ với nút nhất mềm. - Điều chỉnh chiều cao và góc thổi dễ dàng. Công suất 55W Chất liệu dụng cụ nhựa Xuất xứ Trung Quốc Số cánh 5 Model FS40-15Q Hướng dẫn bảo quản Để nơi khô thoáng, tránh va đập mạnh Điện áp 220V Thời hạn bảo hành 12tháng. Quạt đứng Midea FS40-15Q hoạt động mạnh mẽ,tạo gió nhanh và liên tục,làm mát hiệu quả.Đồng thời, với 3 tốc độ gió,bạn có thểdễ dàng tùy chỉnh chophù hợp với nhu cầu. Cánh quạt bằng nhựa siêu bền, không chứa chất độc hại với cơ thể. Cánh quạtcó đường kính 40cm, sải cánh rộng,có thể chuyển hướng trái phải, tạo luồng gió có góc thổi rộng khắp căn phòng.Thân quạt chắc chắn và với khả năng tăng, giảm chiều cao linh hoạt, bạn có thể tùy chỉnh độ cao của quạt phù hợp với từng không gian sử dụng khác nhau, giúp làm mát hiệu quả. Chế độ hẹn giờ tắt thông minh lên tới 2 tiếngcho phép bạn chọn thời gian tắt quạt, giúp sử dụng quạt tiện lợi, dễ dàng hơn. Sản phẩm sở hữu thiết kế hiện đại, phù hợp với mọi không gian nội thất như phòng khách, phòng làm việc, phòng học, phòng ngủ, phòng ăn gia đình... ",""""""
adayroi.com,https://www.adayroi.com/quat-sac-kiem-den-sac-kentom-kt9100-nhieu-mau-p-PRI257426?offer=PRI257426_CAH,PRI257426,Thương hiệu khác,Quạt,Quạt sạc kiêm đèn sạc Kentom KT9100 (Nhiều màu),779.000đ,ĐẠI PHÁT TÀI,Quạt bàn Thương hiệu khác,"- Đèn và quạt có thể điều chỉnh xoay nhiều góc độ. - Thời gian sạc đầy lại một bình là 10 giờ. - Đèn ngủ bóng led có thời gian chiếu sáng đến 70 giờ. Lưu ý: Sản phẩm giao màu ngẫu nhiên. Xuất xứ Việt Nam Màu sắc Nhiều màu, giao ngẫu nhiên Model KT9100. - Quạt sạc kiêm đèn sạc Kentom KT9100 (Trắng) có đường kính cánh quạt 10'', công suất 14W không chỉ giúp làm mát mà còn được trang bị thêm đèn sạc rất tiện dụng. - Lồng quạt có thể đứng yên hoặc xoay nhiều hướng, giúp luồng gió tỏa đều và mát hơn. Quạt gồm 2 chế độ gió: chế độ chậm với thời gian hoạt động 6 giờ và chế độ nhanh với thời gian hoạt động 4 giờ. - Bóng đèn PL 13W có tuổi thọ cao cùng 2 chế độ chiếu sáng để bạn lựa chọn: chế độ mờ với thời gian thắp sáng là 7 giờ và chế độ mạnh với thời gian thắp sáng là 4 giờ. Đèn ngủ sử dụng bóng đèn LED, tiết kiệm điện và có thời gian thắp sáng lên đến 70 giờ. - Sau khi sử dụng hết điện, bạn có thể sạc đầy lại một bình trong thời gian 10 giờ. Sản phẩm sử dụng bình ắc quý khô 6V, 5Ah. - Sản phẩm có thiết kế nhỏ gọn với tay cầm tiện dụng, góp phần mang đến phong cách trang nhã cho không gian sống của bạn. Tính năng đèn ngủ: - Quạt sạc Kentom KT-9100 sử dụng tính năng đèn ngủ bằng bình ắc quy, cắm điện AC tính năng này tự động tắt. - Sử dụng đèn LED cho hệ thống chiếu sáng đèn ngủ. Cấu tạo động cơ quạt sạc: - Nguồn điện vào: AC 120V - 240V/50Hz - Bình khô: 6V5Ah - Quạt điện: 10 inch - 11W - Bóng đèn tuýp: Pl 13W - Đèn ngủ: Bóng LED Thời gian sử dụng (1 bình) - Quạt chế độ chậm = 6 giờ - Quạt chế độ nhanh = 4 giờ - Đèn PL 13W chế độ mờ = 7 giờ - Đèn PL 13W chế độ mạnh = 4 giờ - Đèn ngủ = 70 giờ - Thời gian sạc đầy (1 bình) = 10 giờ Ưu điểm nổi bật của quạt sạc Kentom là có thể sử dụng được ở những nơi điện yếu, điện không ổn định như vùng nông thôn miền núi, hải đảo...",""""""
adayroi.com,https://www.adayroi.com/quat-thong-gio-op-tuong-mitsubishi-electric-ex-25sh5t-25w-trang-p-PRI1126614?offer=PRI1126614_L6U,PRI1126614,Mitsubishi,Quạt,Quạt thông gió ốp tường Mitsubishi Electric EX-25SH5T 25W (Trắng),780.000đ,SDS VIỆT NAM MIỀN BẮC,"Quạt thông gió Mitsubishi,EX-25SH5T","- Công suất hoạt động 25W cùng độ ồn 39 dB. - Kích thước sải cánh 25cm và tốc độ vòng quay 1160 vòng/phút. - Có tác dụng hút mùi, thông gió, giúp không khí trong phòng luôn sạch sẽ. Công suất 25W Điện áp 220V Trọng lượng 2.5kg Thời hạn bảo hành 12tháng Màu sắc Trắng Xuất xứ Thái Lan Hướng dẫn bảo quản Để nơi khô thoáng, tránh ánh nắng mặt trời trực tiếp. - Quạt thông gió ốp tường Mitsubishi Electric EX-25SH5T 25W (Trắng)​ thuộc dòng quạt thông gió gắn âm tường hoạt động với công suất 19W cùng độ ồn 39 dB và thiết kế cánh quạt vận hành êm, góp phần tạo ra lưu lượng gió trên diện rộng. - Cánh quạt có kích thước sải 25cm và tốc độ vòng quay 1160 vòng/phút cho hiệu quả thổi, hút lan tỏa rộng. - Quạt được trang bị motor với thiết kế kín bụi, đặc biệt an toàn cho người sử dụng. - Với lưu lượng gió 930 m3/giờ, Quạt thông gió ốp tường Mitsubishi Electric EX-25SH5T25W thường được sử dụng trong phòng họp, phòng ngủ, toilet, kho, văn phòng... giúp hút mùi ra khỏi phòng, giữ cho không khí trong phòng luôn sạch sẽ. Thông số kỹ thuật - Điện áp 220 V, tần số 50 Hz - Dòng điện định mức: 0.12 A - Công suất: 25W - Tốc độ vòng quay: 1160 vòng/phút - Lưu lượng gió: 930 m3/giờ - Độ ồn: 39 dB - Khối lượng 2.5 kg",""""""
adayroi.com,https://www.adayroi.com/quat-suoi-hai-chieu-tiross-ts945-2000w-trang-p-PRI66717?offer=PRI66717_070281,PRI66717,Tiross,Quạt,Quạt sưởi hai chiều Tiross TS945 2000W (Trắng),790.000đ,Điện Máy Chính Hãng Smilemart,Quạt bàn Tiross,"- Thiết kế hiện đại, kiểu dáng nhỏ gọn, an toàn khi sử dụng. - Với công suất lên tới 2000W giúp xua tan cái lạnh giá mùa đông. - Sử dụng được cho cả mùa hè nóng bức với chức năng làm mát của quạt. Xuất xứ Trung Quốc Chất liệu nhựa Điện áp 220 Công suất 2000W Model TS945. - Quạt sưởi hai chiều Tiross TS945 2000W (Trắng) có thiết kế hiện đại, hình dáng nhỏ gọn, dễ dàng di chuyển trong mọi không gian gia đình. Đây là sản phẩm tiện dụng cho mọi nhà trong thời tiết lạnh của mùa đông. - Với công suất lên tới 2000W giúp xua tan cái lạnh giá mùa đông. Quạt sưởi cung cấp hơi ấm dịu nhẹ, không lo chập cháy, hay bị ô nhiễm khí độc cacbon như sưởi ấm bằng than. - Ngoài chức năng sưởi ấm trong mùa đông, bạn có thể sử dụng được cho cả mùa hè nóng bức với chức năng làm mát của quạt. Sản phẩm sẽ mang đến cho không gian gia đình bạn không khí trong lành, thoáng mát.",""""""
adayroi.com,https://www.adayroi.com/quat-thong-gio-cong-nghiep-deton-fag20-4t-cua-chop-hang-chinh-hang-p-1020192?offer=1020192_070281,1020192,DETON,Quạt,Quạt thông gió công nghiệp Deton FAG20-4T (cửa chớp) - Hàng chính hãng ,790.000đ,Điện Máy Chính Hãng Smilemart,Quạt thông gió DETON,"- Nhỏ gọn, kiểu dáng đẹp. - Thiết kế đạt tiêu chuẩn CAD. - Độ ồn thấp, moto chạy bền. - Lưu lượng lớn, vận hành ổn định. - Có gắn thêm cửa chớp giúp tránh gió và mưa. Công suất 40W Điện áp 220V Bảo hành 12ngày Thời hạn bảo hành 12tháng Màu sắc Đen Xuất xứ Trung Quốc Kích thước (D x R x C) 30,5 x 20 x 30,5 (cm) Model FAG20-4T Số cánh 4. Quạt thông gió công nghiệp Deton có cửa chớp FAG 20-4T vớicông suất lớn chắc chắn sẽ mang đến cho bạn sự hài lòng. Sản phẩm thích hợp sử dụng ở những nơi đông người, không gian kín thường gây cảm giác khó chịu và mệt mỏi. Độ ồn thấp, moto chạy bền, lưu lượng lớn, vận hành ổn định Các linh kiện được lắp bằngthép chất lượng cao, gió nhẹ với kiểu dáng trang nhã Thiết bị dùng đểthông gió làm mát chocác nhà xưởng, văn phòng, khách sạn Thiết kế đạt tiêu chuẩn CAD Thiết kế đặc biệt,có gắn thêm cửa chớp giúp tránh gió và mưa Cấu trúc sản xuất tiện dụng và dễ dàng đóng mở Thông số kỹ thuật Model Sải cánh (mm) Công suất (W) Điện áp (V) Tần số (Hz) Vòng quay (vòng/phút) Lưu lượng (m3/h) Kích thước quạt(cm) Kích thước lỗ chờ(cm) FAG 20-4T 200 40 220 50 1400 600 30,5x20x30,5 24x24 FAG 25-4T 250 45 220 50 1400 725 32,5x21x32,5 27x27 FAG 30-4T 300 55 220 50 1400 1050 39x39x23 34x34 FAG 35-4T 350 60 220 50 1400 1450 46x46x25 38x38 FDV 40-4T 400 145 220 50 1400 2880 49x49x29 43x43 (Lưu ý:Các thông số kỹ thuật trên có thểthay đổi bởi Công ty Detonmà không báo trước) ​ Với những ưu điểm trên, Quạt thông gió công nghiệp DetonFAG20-4T sẽ làlựa chọn lý tưởng dành cho nhà hàng, nhà xưởng, nhà máy công ty, doanh nghiệp... của bạn.",""""""
adayroi.com,https://www.adayroi.com/quat-sac-kiem-den-sac-kentom-kt9200-nhieu-mau-p-PRI257175?offer=PRI257175_CAH,PRI257175,Kentom,Quạt,Quạt sạc kiêm đèn sạc Kentom KT9200 (Nhiều màu),799.000đ,ĐẠI PHÁT TÀI,Quạt bàn Kentom,"- Lồng quạt có thể xoay tự động sang nhiều hướng. - Thời gian sạc đầy lại bình là 10 giờ. - Đèn có 2 chế độ chiếu sáng để bạn lựa chọn. *. Lưu ý: Sản phẩm giao màu ngẫu nhiên. Xuất xứ Việt Nam Màu sắc Nhiều màu Model KT9200. - Quạt sạc kiêm đèn sạc Kentom KT9200 (Trắng) có đường kính cánh quạt 30cm không chỉ giúp làm mát mà còn được trang bị thêm đèn sạc rất tiện dụng. - Lồng quạt có thể xoay tự động sang nhiều hướng, giúp luồng gió tỏa đều và mát hơn. Quạt gồm 2 chế độ gió: chế độ chậm với thời gian hoạt động 4 giờ và chế độ nhanh với thời gian hoạt động 3 giờ. - Bóng đèn PL 13W có tuổi thọ cao cùng 2 chế độ chiếu sáng để bạn lựa chọn: chế độ mờ với thời gian thắp sáng là 7 giờ và chế độ mạnh với thời gian thắp sáng là 4 giờ. Đèn ngủ sử dụng bóng đèn led, tiết kiệm điện và có thời gian thắp sáng lên đến 70 giờ. - Sau khi sử dụng hết điện, bạn có thể sạc đầy lại bình trong thời gian 10 giờ. - Sản phẩm có thiết kế nhỏ gọn với tay cầm tiện dụng, góp phần mang đến phong cách trang nhã cho không gian sống của bạn. ",""""""
adayroi.com,https://www.adayroi.com/quat-sac-tich-dien-khaluck-home-kl-2912-p-PRI1191308?offer=PRI1191308_CAH,PRI1191308,Khaluck.Home,Quạt,Quạt sạc tích điện Khaluck.home KL-2912,799.000đ,ĐẠI PHÁT TÀI,"Quạt bàn Khaluck.Home,Quạt sạc tích điện Khaluck.home KL-2912,KL-2912,Quạt sạc tích điện Khaluck.home","- Nguồn điện: AC220-240V/50-60Hz. - Công suất: 24W. - Thời gian sạc: 12-15 giờ. - Thời gian sử dụng: Đèn LED: 120 giờ. Quạt: 3.5-5 giờ. Xuất xứ Việt Nam Thời hạn bảo hành 12tháng Trọng lượng 3kg Điện áp AC220-240V/50-60Hz Công suất 24W Kích thước 33 x 20 x 43 cm Thông số nổi bật Thời gian sạc: 12-15 giờ. hời gian sử dụng: Đèn LED: 120 giờ; Quạt: 3.5-5 giờ Model KL-2912. Dùng cho khi mất điện thường xuyên Mùa hè nóng bức, luôn phải đối mặt với trường hợp mất điện. Do nhu cầu dùng điện trong ngày hè rất nhiều, lượng điện sản xuất ra không đủ cho mục đích sử dụng hàng ngày, nên thường xuyên thấy tình trạng cắt điện luân phiên giữa các khu vực, Quạt sạc tích điện Khaluck.home KL-2912 thích hợp cho những hoàn cảnh trên. Quạt sạc tích điện Khaluck.home KL-2912 Tiện lợi cho sử dụng và mang theo Quạt sạc tích điện Khaluck.home KL-2912 cótính cơ động cao, sử dụng cho những lúc đi dã ngoại, hay những trường hợpkhó khăn, trở ngại, sử dụng nguồn điện,là thiết bị dự phòng điện. Mẩu mã đẹp sang trọng tích hợp đèn ngủ, đèn chiếu sáng điều chỉnh được theo nhiều góc độ tùy thích. Thông tin thương hiệu Thương hiệu Khaluck.Home được nhập khẩu bởi công ty TNHH Khang Luân. Công ty TNHH Khang Luân tiền thân là cửa hàng điện máy Minh Hoa được thành lập vào năm 1995, chuyên phân phối các sản phẩm thương hiệu Airlux-Katomo. Đến năm 2005, công ty TNHH Khang Luân chính thức được thành lập và phân phối các sản phẩm mang thương hiệu Khaluck.Home. ",""""""
adayroi.com,https://www.adayroi.com/quat-hoi-nuoc-sunhouse-shd7823-85w-den-p-PRI33100?offer=PRI33100_121004,PRI33100,Sunhouse,Quạt,Quạt hơi nước Sunhouse SHD7823 85W (Đen),Siêu khuyến mại: ,VINPRO,"Quạt phun sương Sunhouse,Quạt hơi nước Sunhouse SHD7823,Sunhouse SHD7823,Quạt hơi nước Sunhouse","- Công suất quạt 85W. - 3 tốc độ quạt tùy chỉnh. - Làm mát, phun sương, tạo ion lọc không khí. - Màn hình LCD hiển thị nhiệt độ. Điện áp 220V Công suất 85W Chất liệu vỏ nhựa Số cánh 3 Model SHD7823 Kích thước 135 x 47 x 40cm. - Được thiết kế hiện đại, phù hợp mọi không gian phòng, quạt hơi nước Sunhouse SHD7823 85W (Đen) có màu sắc trang nhã, phong cách hiện đại, phù hợp với các loại không gian phòng khác nhau, có thể đặt tại phòng khách, phòng ngủ... đều rất thích hợp, sang trọng và lịch sự. Quạt hơi nước Sunhouse SHD7823 - Quạt hoạt động với công suất 85W và với 3 tốc độ gió giúp làm mát hiệu quả. - Cánh quạt rộng có 3 cánh, màn chắn quạt có thể xoay ngang dọc và đảo chiều liên tục hơi nước tạo gió trải đều. - Chức năng phun sương của quạt giúp cân bằng độ ẩm trong phòng trong thời gian ngắn, tạo cảm giác thoáng mát trong tiết trời oi bức, hanh khô. Thông tin thương hiệu Sunhouse là thương hiệu đi tiên phong trong lĩnh vực sản xuất và kinh doanh đồ gia dụng tại Việt Nam. Ngoài sở hữu nhà máy tại Hàn Quốc, Sunhouse còn đặt nhà máy tại Việt Nam với diện tích hơn 12000m2, sử dụng hoàn toàn dây chuyền sản xuất của Hàn Quốc và đội ngũ nhân viên lành nghề được đào tạo bởi các chuyên gia nước ngoài. Sản phẩm của Sunhouse được sản xuất trên dây chuyền công nghệ hiện đại, cùng kênh phân phối rộng khắp, đáp ứng tối đa nhu cầu về tính thẩm mỹ và sự tiện dụng so với các loại sản phẩm gia dụng hiện có trên thị trường.",""""""
adayroi.com,https://www.adayroi.com/quat-thong-gio-cong-nghiep-deton-tag25-4t-p-941886?offer=941886_070281,941886,Thương hiệu khác,Quạt,Quạt thông gió công nghiệp Deton TAG25-4T,820.000đ,Điện Máy Chính Hãng Smilemart,Quạt thông gió Thương hiệu khác,"- Kiểu dáng thiết kế trang nhã. - Lượng gió lớn, độ ồn thấp, chạy êm, độ an toàn cao. - Dễ dàng di chuyển, thuận tiện sử dụng. - Mô tơ hoạt động với độ ồn thấp, sử dụng lâu bền. - Dễ dàng lắp đặt và bảo dưỡng. Công suất 45W Điện áp 220V Bảo hành 12tháng Màu sắc Đen xám Xuất xứ Trung Quốc Công dụng Thông gió văn phòng, xưởng, doanh nghiệp Model TAG25-4T Kích thước 34,5 x 34,5 x 25 (cm) Tên gọi chung Quạt thông gió công nghiệp Số cánh 4. Những nơi đông người với không gian kín thường gây cảm giác khó chịu và mệt mỏi. Quạt thông gió là giải pháp giải quyết điều đó. Quạt thông gió công nghiệp Deton TAG25-4T là sự lựa chọn thông minh của người tiêu dùng bởi sự nhỏ gọn, kiểu dáng đẹp mắt. Độ ồn thấp, motor chạy bền, lưu lượng lớn, vận hành ổn định Các linh kiện được lắp bằngthép chất lượng cao, gió nhẹ với kiểu dáng trang nhã Thiết bị dùng đểthông gió làm mát chocác nhà xưởng, văn phòng, khách sạn Thiết kế đạt tiêu chuẩn CAD Thông số kỹ thuật : Sải cánh 25cm Tần số 50Hz Tốc độ 1400 vòng/phút Lưu lượng 725m 3 /h Lưu ý:Các thông số kỹ thuật trên có thểthay đổi bởi Công ty Detonmà không báo trước)",""""""
adayroi.com,https://www.adayroi.com/quat-thong-gio-op-tuong-co-luoi-mitsubishi-electric-ex-20skc5t-19w-trang-p-PRI1126643?offer=PRI1126643_L6U,PRI1126643,Mitsubishi,Quạt,Quạt thông gió ốp tường có lưới Mitsubishi Electric EX-20SKC5T 19W (Trắng),830.000đ,SDS VIỆT NAM MIỀN BẮC,"Quạt thông gió Mitsubishi,Mitsubishi,EX-20SKC5T","- Công suất hoạt động 19W cùng độ ồn 39 dB. - Kích thước sải cánh 20cm và tốc độ vòng quay 1330 vòng/phút. - Có tác dụng hút mùi, thông gió, giúp không khí trong phòng luôn sạch sẽ. Công suất 19W Điện áp 220V Trọng lượng 2.3kg Thời hạn bảo hành 12tháng Màu sắc Trắng Xuất xứ Thái Lan Tên gọi chung Quạt thông gió. - Quạt thông gió ốp tường có lưới Mitsubishi Electric EX-20SKC5T 19W (Trắng )thuộc dòng quạt thông gió gắn âm tường hoạt động với công suất 19W cùng độ ồn 39 dB và thiết kế cánh quạt vận hành êm, góp phần tạo ra lưu lượng gió trên diện rộng. - Cánh quạt có kích thước sải 20cm và tốc độ vòng quay 1330 vòng/phút cho hiệu quả thổi, hút lan tỏa rộng. - Quạt được trang bị motor với thiết kế kín bụi cùng lưới chắc chắn, đặc biệt an toàn cho người sử dụng. - Với lưu lượng gió 530 m3/giờ, Quạt thông gió ốp tường có lưới Mitsubishi Electric EX-20SKC5T19W thường được sử dụng trong phòng họp, phòng ngủ, toilet, kho, văn phòng... giúp hút mùi ra khỏi phòng, giữ cho không khí trong phòng luôn sạch sẽ. Thông số kỹ thuật - Điện áp 220 V, tần số 50 Hz - Dòng điện định mức: 0.1 A - Công suất: 19W - Tốc độ vòng quay: 1330 vòng/phút - Lưu lượng gió: 530 m3/giờ - Độ ồn: 39 dB - Khối lượng 2.3 kg",""""""
adayroi.com,https://www.adayroi.com/quat-tran-3-canh-sunhouse-shd7655-p-1341423?offer=1341423_KJU,1341423,Sunhouse,Quạt,Quạt trần Sunhouse SHD7655 ,831.000đ,SUNHOUSE,Quạt trần Sunhouse,"- Xuất xứ: Trung Quốc. - Bảo hành: 12 tháng. - Công suất: 80W. Điện áp: 220V/50Hz. - Tốc độ tối đa: 280 + 20RPM. - Cánh quạt 3D tạo gió mạnh mẽ. - 5 chế độ gió tiện dụng. - Trục quay ổ bi bôi trơn vĩnh viễn giúp quạt hoạt động êm ái. - Cánh sắt phủ sơn tĩnh điện chống han gỉ và hạn chế bụi bám. Số cánh 3 Thông số kỹ thuật Đường kính vòng quay: 140cm. Chiều cao thanh kéo: 36cm. Tốc độ tối đa: 280 + 20RPM. 5 chế độ gió tiện dụng. Model SHD7655. Thiết kế hiện đại, màu sắc trang nhã Quạt trần Sunhouse SHD7655 sở hữu thiết kế hiện đại, màu sắc phối kết hợp trang nhã, phù hợp lắp đặt cho nhiều không gian nội thất khác nhau. Bạn có thể dùng cho gia đình, văn phòng, cửa hàng, lớp học,... đều phù hợp. 5 tốc độ gió khác nhau Quạt trần Sunhouse SHD7655 có đến 5 tốc độ gió khác nhau để người dùng thoải mái chọn lựa sao cho phù hợp với nhu cầu sử dụng. Cấp gió nhỏ nhất sử dụng kết hợp với điều hòa vào mùa hè, hay dùng vào những ngày mùa xuân thu ấm áp giúp không khí trong phòng được lưu thông tốt hơn. Cấp độ gió mạnh phù hợp dùng khi trời nắng nóng, đặc biệt là những gia đình hay nhà hàng không sử dụng điều hòa. Các cấp độ gió ở giữa được thiết kế giúp người dùng có thêm lựa chọn điều chỉnh lượng gió mong muốn tùy vào tình hình thời tiết và đối tượng sử dụng. Ví dụ, gia đình có người già hay trẻ nhỏ chỉ nên bật quạt ở cấp độ gió vừa phải để tránh ảnh hưởng đến sức khỏe. Cánh quạt 3D tạo gió mạnh mẽ, không gây tiếng ồn Quạt trần Sunhouse SHD7655 có thiết kế cánh quạt 3D thanh thoát, đơn giản mà không kém phần tinh tế. Cánh quạt có bề mặt tiếp xúc lớn giúp tạo ra được luồng gió mạnh mẽ và phân bố đều. Ngoài ra, đường kính vòng quay lên đến 140cm cho phép quạt đưa luồng gió lan tỏa trên phạm vi rộng như phòng khách, phòng bếp, nhà hàng, quán ăn,... Cánh sắt phủ sơn tĩnh điện chống han gỉ và hạn chế bụi bám Cánh quạt được làm từ kim loại sắt cán mỏng nên có độ bền cao, cho phép quạt hoạt động tốt và ổn định ở nhiều điều kiện môi trường khác nhau, và giảm khả năng bám bụi khi ma sát với không khí. Ngoài ra, trên bề mặt cánh quạt còn được phủ sơn tĩnh điện giúp chống han gỉ và hạn chế bám bụi bẩn, côn trùng bám vào cánh quạt. Từ đó, đảm bảo quạt luôn được mới, sạch đẹp và vận hành êm ái. Trục quay ổ bi bôi trơn vĩnh viễn giúp quạt hoạt động êm ái Quạt trần Sunhouse SHD7655 sử dụng trục quay với ổ bi được bôi trơn vĩnh viễn cho phép quạt luôn vận hành êm ái, không gây tiếng ồn phiền toái do không được bảo dưỡng thường xuyên. #nguồn: Internet",""""""
adayroi.com,https://www.adayroi.com/quat-cay-lung-thuong-hatari-ht-s16m7-p-397010?offer=397010_M5H,397010,Hatari,Quạt,Quạt cây lửng thường Hatari HT-S16M7,833.000đ,M5H,Quạt cây Hatari,"- Sải cánh rộng 16 inch (~ 40,64cm). - 3 tốc độ gió. - Chân đế vững chắc. Công suất 43W Trọng lượng 4.5kg Xuất xứ Thái Lan Kích thước 45,5 x 37,4 x 106 (cm) Số cánh 3 Chất liệu Lồng kim loại, cánh nhựa Model HT-S16M7 Điện áp 220V Thời hạn bảo hành 12tháng. Sải cánh rộng 16 inch Quạt cây lửng thường Hatari HT-S16M7 vớisải cánh rộng 16 inchkết hợp với công suất mạnh mẽ 43W, quạt làm mát hiệu quả trên diện tích rộng.Thiết kế đẹp nhất, vỏ quạt được làm bằng chất liệu cao cấp, kháng vỡ. 3 tốc độ gió Điều chỉnh 3 tốc độ gió dễ dàng bằng nút nhấn.Điều chỉnh chiều cao và góc quay bằng nút nhấn trên thân động cơ.Quạt sử dụng động cơ bạc đạn, hoạt động êm ái, không gây tiếng ồn. Chân đế vững chắc Chân đế quạt to, vững chắc, không rung lắc khi hoạt động.Lồng quạt được đan khít, chắc chắn, bảo đảm an toàn cho người sử dụng khi tiếp xúc ở khoảng cách gần, nhất là trẻ nhỏ.",""""""
