Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/giay-tap-di-p1815989.html?src=category-page-2549.11603.5192&2hi=0,1815989,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-be-trai-disney-nguoi-nhen-spm31-314-13-inches-p4522731.html?src=category-page-2549.11603.5192&2hi=1,4522731,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-cheo-be-gai-disney-nu-hoang-bang-gia-elsa-fz91-552-p4522745.html?src=category-page-2549.11603.5192&2hi=1,4522745,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-be-trai-disney-nguoi-nhen-spm31-329-12-inches-p4522727.html?src=category-page-2549.11603.5192&2hi=1,4522727,0,0,0,0,0
tiki.vn,https://tiki.vn/non-cao-bobi-craft-ba-005-org-p840366.html?src=category-page-2549.11603.5192&2hi=0,840366,0,0,0,0,0
tiki.vn,https://tiki.vn/bich-50-thun-cot-toc-cho-be-nhieu-mau-p7638920.html?src=category-page-2549.11603.5192&2hi=0,7638920,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tap-di-be-gai-p1931797.html?src=category-page-2549.11603.5192&2hi=1,1931797,0,0,0,0,0
tiki.vn,https://tiki.vn/non-tai-tho-soc-ngo-nghinh-p2661627.html?src=category-page-2549.11603.5192&2hi=0,2661627,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-chong-gu-lung-nhat-ban-m15-p3666481.html?src=category-page-2549.11603.5192&2hi=0,3666481,0,0,0,0,0
tiki.vn,https://tiki.vn/phu-kien-cai-theo-non-trai-dau-077-3-u-yaby-do-p4444667.html?src=category-page-2549.11603.5192&2hi=1,4444667,0,0,0,0,0
tiki.vn,https://tiki.vn/non-thong-hoi-em-be-u-yaby116-size-m-hong-p4444663.html?src=category-page-2549.11603.5192&2hi=1,4444663,0,0,0,0,0
tiki.vn,https://tiki.vn/de-p-tong-cao-su-be-ga-i-ma-u-02-p6834479.html?src=category-page-2549.11603.5192&2hi=0,6834479,0,0,0,0,0
tiki.vn,https://tiki.vn/tong-be-trai-ho-a-tie-t-ma-so-1-p6830707.html?src=category-page-2549.11603.5192&2hi=0,6830707,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-be-gai-disney-nu-hoang-bang-gia-elsa-fz91-560-14-inches-p4522737.html?src=category-page-2549.11603.5192&2hi=1,4522737,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-ke-mat-meo-mz4257-friends-ke-mat-meo-cho-be-p7016575.html?src=category-page-2549.11603.5192&2hi=0,7016575,0,0,0,0,0
tiki.vn,https://tiki.vn/non-kangaroo-bobi-craft-ba-004-bei-p840334.html?src=category-page-2549.11603.5192&2hi=0,840334,0,0,0,0,0
tiki.vn,https://tiki.vn/non-cuu-bobi-craft-ba-002-whi-p840098.html?src=category-page-2549.11603.5192&2hi=0,840098,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-mat-tre-em-gong-deo-p9577299.html?src=category-page-2549.11603.5192&2hi=1,9577299,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-gong-deo-tre-em-sieu-nhe-cho-be-trai-be-gai-tvxd-p7996851.html?src=category-page-2549.11603.5192&2hi=1,7996851,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-18-mon-phu-kien-toc-sieu-de-thuong-cho-co-cong-chua-nho-p8325483.html?src=category-page-2549.11603.5192&2hi=0,8325483,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-mu-va-khan-len-de-thuong-baby-cho-be-loai-1-p9668071.html?src=category-page-2549.11603.5192&2hi=0,9668071,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-hoi-tap-ngoi-cho-be-p2833619.html?src=category-page-2549.11603.5192&2hi=1,2833619,2,1,1,0,0
tiki.vn,https://tiki.vn/dong-ho-thong-minh-panda-a1xd-xanh-duong-p1673119.html?src=category-page-2549.11603.5192&2hi=1,1673119,2,1,0,0,0
tiki.vn,https://tiki.vn/non-len-dinh-hoa-cho-be-bao-ngoc-bn-072017-p723722.html?src=category-page-2549.11603.5192&2hi=1,723722,1,0,0,0,0
tiki.vn,https://tiki.vn/non-len-dinh-hoa-cho-be-bao-ngoc-bn-072017-06-hong-p723746.html?src=category-page-2549.11603.5192&2hi=0,723746,1,0,1,0,0
tiki.vn,https://tiki.vn/vali-keo-cho-be-bouncie-avengers-lg-16av-b01-p605433.html?src=category-page-2549.11603.5192&2hi=1,605433,1,1,0,0,1
tiki.vn,https://tiki.vn/cap-hoc-sinh-sieu-nhe-chong-gu-lung-va-lech-vai-tiger-family-1717a-hinh-xe-dua-tren-6-tuoi-p541221.html?src=category-page-2549.11603.5192&2hi=1,541221,1,1,0,0,0
tiki.vn,https://tiki.vn/combo-5-khan-yem-tam-giac-cho-be-trai-mau-ngau-nhien-p5839859.html?src=category-page-2549.11603.5192&2hi=1,5839859,0,1,0,0,0
tiki.vn,https://tiki.vn/balo-mam-non-chong-lech-vai-tiger-in-hinh-dino-61101d-duoi-6-tuoi-p521781.html?src=category-page-2549.11603.5192&2hi=1,521781,0,1,0,0,0
tiki.vn,https://tiki.vn/bo-5-doi-tat-pony-cho-be-giao-mau-ngau-nhien-p6546973.html?src=category-page-2549.11603.5192&2hi=0,6546973,0,1,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-tre-em-326-tre-tu-3-10-tuoi-mat-na-lan-bien-va-ong-tho-tre-em-poki-p4367811.html?src=category-page-2549.11603.5192&2hi=1,4367811,0,1,0,0,0
tiki.vn,https://tiki.vn/combo-balo-me-be-dutti-nen-den-ngoi-sao-trang-p2180043.html?src=category-page-2549.11603.5192&2hi=1,2180043,0,1,0,0,0
tiki.vn,https://tiki.vn/ghe-hoi-cho-be-tap-ngoi-chong-lat-mau-hong-p5429815.html?src=category-page-2549.11603.5192&2hi=1,5429815,1,0,0,0,0
tiki.vn,https://tiki.vn/combo-5-doi-tat-tre-em-co-co-anh-te-3155-p7490743.html?src=category-page-2549.11603.5192&2hi=0,7490743,1,0,0,0,0
tiki.vn,https://tiki.vn/bang-do-cai-toc-be-gai-ahbd06-p6956443.html?src=category-page-2549.11603.5192&2hi=0,6956443,1,0,0,0,0
tiki.vn,https://tiki.vn/bo-3-doi-vo-3d-de-thuong-cho-be-giao-mau-va-mau-ngau-nhien-p3257525.html?src=category-page-2549.11603.5192&2hi=0,3257525,1,0,0,0,0
tiki.vn,https://tiki.vn/bo-3-khau-trang-xo-cho-be-p6554317.html?src=category-page-2549.11603.5192&2hi=0,6554317,1,0,0,0,0
tiki.vn,https://tiki.vn/mu-len-mu-len-kem-khan-cho-be-tu-2-den-14-tuoi-p7599347.html?src=category-page-2549.11603.5192&2hi=0,7599347,1,0,0,0,0
tiki.vn,https://tiki.vn/hop-2000-chun-buoc-toc-cho-be-p2820883.html?src=category-page-2549.11603.5192&2hi=0,2820883,1,0,0,0,0
tiki.vn,https://tiki.vn/ghe-hoi-tap-ngoi-cho-be-giao-mau-ngau-nhien-p5771349.html?src=category-page-2549.11603.5192&2hi=0,5771349,1,0,0,0,0
tiki.vn,https://tiki.vn/40-kep-toc-be-gai-trong-hop-nhua-trong-giao-mau-ngau-nhien-p4424839.html?src=category-page-2549.11603.5192&2hi=0,4424839,1,0,0,0,0
tiki.vn,https://tiki.vn/balo-khung-long-u-yaby-038-1-30cm-p1593285.html?src=category-page-2549.11603.5192&2hi=1,1593285,1,0,0,0,0
tiki.vn,https://tiki.vn/balo-chong-lech-vai-va-gu-lung-tiger-family-college-81009-1-xanh-p582068.html?src=category-page-2549.11603.5192&2hi=1,582068,1,0,0,0,0
tiki.vn,https://tiki.vn/bata-tap-di-cho-be-trai-1-p2210049.html?src=category-page-2549.11603.5192&2hi=1,2210049,1,0,0,0,0
tiki.vn,https://tiki.vn/giay-tap-di-be-gai-p1932183.html?src=category-page-2549.11603.5192&2hi=1,1932183,1,0,0,0,0
tiki.vn,https://tiki.vn/balo-hoc-sinh-tieu-hoc-cao-cap-tc-d815-p3196547.html?src=category-page-2549.11603.5192&2hi=0,3196547,1,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-tre-em-p5544787.html?src=category-page-2549.11603.5192&2hi=1,5544787,1,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-chun-buoc-toc-sac-mau-cho-be-2000-chun-p4439571.html?src=category-page-2549.11603.5192&2hi=0,4439571,1,0,0,0,0
tiki.vn,https://tiki.vn/cap-hoc-sinh-sieu-nhe-chong-gu-lung-va-lech-vai-tiger-family-1728b-hinh-khung-long-tren-6-tuoi-p541268.html?src=category-page-2549.11603.5192&2hi=1,541268,1,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-dien-tu-vectobot-ax3-clever-hippo-wa0220-p1187607.html?src=category-page-2549.11603.5192&2hi=1,1187607,1,0,0,0,0
tiki.vn,https://tiki.vn/diu-bon-tu-the-cho-be-giao-mau-ngau-nhien-p5753813.html?src=category-page-2549.11603.5192&2hi=0,5753813,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-len-2-qua-bong-kem-khan-cho-be-mau-ngau-nhien-p9732798.html?src=category-page-2549.11603.5192&2hi=0,9732798,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-mat-cho-be-gong-deo-v18xd-xanh-duong-p9615881.html?src=category-page-2549.11603.5192&2hi=1,9615881,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-kinh-ram-chong-tia-uv-cho-be-4-den-14-tuoi-ao-choang-cat-toc-co-khay-hung-tang-10-cay-but-chi-nhat-ban-p5061775.html?src=category-page-2549.11603.5192&2hi=0,5061775,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-kinh-ram-chong-tia-uv-cho-be-4-den-14-tuoi-guong-mini-trang-diem-tang-cay-lan-matxa-vien-mat-noi-dia-nhat-ban-p5110267.html?src=category-page-2549.11603.5192&2hi=0,5110267,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tap-di-p1819573.html?src=category-page-2549.11603.5192&2hi=1,1819573,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-tat-tap-di-chong-tron-truot-cho-be-6-18-thang-tuoi-p9381939.html?src=category-page-2549.11603.5192&2hi=0,9381939,0,0,0,0,0
tiki.vn,https://tiki.vn/lac-tay-lac-chan-tre-em-vong-dau-tam-bac-hieu-minh-lte053-p2336099.html?src=category-page-2549.11603.5192&2hi=0,2336099,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-len-cho-be-hinh-gau-dang-yeu-p8512708.html?src=category-page-2549.11603.5192&2hi=0,8512708,0,0,0,0,1
tiki.vn,https://tiki.vn/ba-lo-hoc-sinh-thiet-ke-moi-nhieu-ngan-tien-ich-p6243745.html?src=category-page-2549.11603.5192&2hi=1,6243745,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-hoc-sinh-vai-phoi-da-cho-be-gai-p8172881.html?src=category-page-2549.11603.5192&2hi=1,8172881,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-ram-chong-tia-uv-cao-cap-cho-be-0-den-4-tuoi-noi-dia-nhat-ban-p2799177.html?src=category-page-2549.11603.5192&2hi=0,2799177,0,0,0,0,0
tiki.vn,https://tiki.vn/ba-lo-nhe-chong-gu-xinh-yeu-cho-be-gai-p6942009.html?src=category-page-2549.11603.5192&2hi=1,6942009,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-10-khan-yem-tam-giac-cho-be-mau-ngau-nhien-p7708010.html?src=category-page-2549.11603.5192&2hi=1,7708010,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-mat-thoi-trang-tre-em-tini-k204-p596821.html?src=category-page-2549.11603.5192&2hi=1,596821,0,0,0,0,0
tiki.vn,https://tiki.vn/bom-vuong-mien-dinh-da-cho-be-gai-vm67-p4815841.html?src=category-page-2549.11603.5192&2hi=0,4815841,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-but-con-meo-u-yaby-040-2-xam-hong-p1593297.html?src=category-page-2549.11603.5192&2hi=1,1593297,0,0,0,0,0
tiki.vn,https://tiki.vn/non-hip-hop-luoi-pckids-p2281447.html?src=category-page-2549.11603.5192&2hi=1,2281447,0,0,0,0,0
tiki.vn,https://tiki.vn/non-mu-luoi-trai-cho-be-trai-va-be-gai-ke-soc-mat-meo-p4383949.html?src=category-page-2549.11603.5192&2hi=0,4383949,0,0,0,0,0
tiki.vn,https://tiki.vn/non-t-rex-khung-long-be-trai-p8154295.html?src=category-page-2549.11603.5192&2hi=0,8154295,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-luoi-trai-mem-de-thuong-cho-be-p7937539.html?src=category-page-2549.11603.5192&2hi=0,7937539,0,0,0,0,0
tiki.vn,https://tiki.vn/kinh-boi-hinh-dang-yeu-cho-be-55603-intex-giao-ngau-nhien-p2191375.html?src=category-page-2549.11603.5192&2hi=1,2191375,0,0,0,0,0
tiki.vn,https://tiki.vn/set-3-kep-be-gai-pompom-cuckeo-kids-t101809-du-mau-p6199135.html?src=category-page-2549.11603.5192&2hi=1,6199135,0,0,0,0,0
tiki.vn,https://tiki.vn/kep-no-dai-satin-be-gai-cuckeo-kids-t101821-vang-p6199183.html?src=category-page-2549.11603.5192&2hi=1,6199183,0,0,0,0,0
tiki.vn,https://tiki.vn/set-4-kep-be-gai-du-mau-cuckeo-kids-t101805-p6199119.html?src=category-page-2549.11603.5192&2hi=1,6199119,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-bang-do-ah05-giao-mau-ngau-nhien-p4428453.html?src=category-page-2549.11603.5192&2hi=0,4428453,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-hoc-sinh-sieu-nhe-cap-di-hoc-chong-nuoc-nhap-khau-hongkong-p4509135.html?src=category-page-2549.11603.5192&2hi=0,4509135,0,0,0,0,0
tiki.vn,https://tiki.vn/cai-toc-dinh-no-2-tang-bao-ngoc-bn-21-vang-nhat-phoi-xanh-p570411.html?src=category-page-2549.11603.5192&2hi=0,570411,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-tai-tho-ngan-buoc-day-cho-be-vang-xam-p4819257.html?src=category-page-2549.11603.5192&2hi=0,4819257,0,0,0,0,0
tiki.vn,https://tiki.vn/giay-bup-be-ren-tap-di-pckids-mau-1-p2716401.html?src=category-page-2549.11603.5192&2hi=0,2716401,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-noi-beret-dang-yeu-cho-be-p7937576.html?src=category-page-2549.11603.5192&2hi=0,7937576,0,0,0,0,0
tiki.vn,https://tiki.vn/mu-non-len-cho-be-carotta-p6866253.html?src=category-page-2549.11603.5192&2hi=0,6866253,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-hoc-sinh-tieu-hoc-dutti-no-31-den-p6201607.html?src=category-page-2549.11603.5192&2hi=1,6201607,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-be-trai-minion-de33-086-xanh-duong-dam-p7397757.html?src=category-page-2549.11603.5192&2hi=1,7397757,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-mau-giao-hoc-sinh-cap-1-sieu-nhe-chong-tham-nuoc-nguoi-doi-p6180995.html?src=category-page-2549.11603.5192&2hi=1,6180995,0,0,0,0,0
tiki.vn,https://tiki.vn/ba-lo-mau-giao-hoc-sinh-cap-1-sieu-nhe-chong-tham-nuoc-cho-cuu-ho-p6181295.html?src=category-page-2549.11603.5192&2hi=1,6181295,0,0,0,0,0
tiki.vn,https://tiki.vn/ba-lo-da-bong-chong-tham-nuoc-xinh-yeu-cho-be-tim-p6182099.html?src=category-page-2549.11603.5192&2hi=1,6182099,0,0,0,0,0
tiki.vn,https://tiki.vn/cap-be-trai-tieu-hoc-mr-vui-chs372-st-40-x-33-cm-p6424249.html?src=category-page-2549.11603.5192&2hi=0,6424249,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-xach-cho-be-mr-vui-tn226-30-x-35-cm-den-p6424075.html?src=category-page-2549.11603.5192&2hi=0,6424075,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-can-keo-cho-be-mr-vui-blk600-st-minion-p7007223.html?src=category-page-2549.11603.5192&2hi=0,7007223,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-cho-be-mr-vui-blh661-st-30-x-40-cm-p6428585.html?src=category-page-2549.11603.5192&2hi=0,6428585,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-be-gai-disney-tsum-tsum-tt13-029-p4523091.html?src=category-page-2549.11603.5192&2hi=1,4523091,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-dung-viet-be-gai-disney-tsum-tsum-tt13-088-p4523039.html?src=category-page-2549.11603.5192&2hi=1,4523039,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-dung-viet-be-gai-disney-tsum-tsum-tt13-089-p4523037.html?src=category-page-2549.11603.5192&2hi=1,4523037,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-dung-viet-be-trai-disney-nguoi-nhen-spm31-356-p4523047.html?src=category-page-2549.11603.5192&2hi=1,4523047,0,0,0,0,0
tiki.vn,https://tiki.vn/balo-be-gai-disney-tsum-tsum-tt13-236-p4523069.html?src=category-page-2549.11603.5192&2hi=1,4523069,0,0,0,0,0
tiki.vn,https://tiki.vn/tui-deo-cheo-be-gai-disney-nu-hoang-bang-gia-elsa-fz91-549-p4522747.html?src=category-page-2549.11603.5192&2hi=0,4522747,0,0,0,0,0
