Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/non-tre-em-xe-hoi-de-thuong-xanh-duong-te001-p3069129.html?src=category-page-2549.11603.5192&2hi=0,3069129,4,Hài lòng. nón đẹp...rat hai long.se ủng ho thường xuyên ..,2018-09-14 14:18:49,2018-09-13 07:55:38
tiki.vn,https://tiki.vn/mat-na-chien-binh-bao-den-black-panther-hoa-trang-trung-thu-halloween-p6249405.html?src=category-page-2549.11603.5192&2hi=1,6249405,4,"Hài lòng. Mua khi giảm 40% nên khá rẻ, nhưng bù lại sản phẩm chưa được sắc sảo lắm. Nói chung ổn trong tầm giá",2018-11-02 03:27:12,2018-10-22 03:33:03
tiki.vn,https://tiki.vn/hop-dung-viet-be-gai-disney-tsum-tsum-tt13-059-p4523045.html?src=category-page-2549.11603.5192&2hi=0,4523045,4,"Dễ thương. Hộp đựng viết dễ thương, màu sắc tươi sáng, thích hợp cho bé nhỏ.",2018-11-28 02:24:27,2018-11-15 03:48:01
tiki.vn,https://tiki.vn/balo-mam-non-chong-lech-vai-tiger-in-hinh-ca-heo-61101b-duoi-6-tuoi-p521730.html?src=category-page-2549.11603.5192&2hi=0,521730,4,"balo. balo đẹp, gọn nhẹ êm, vừa cho các bé mẫu giáo nhỏ đeo.",2017-10-12 05:35:48,2017-10-11 06:54:24
tiki.vn,https://tiki.vn/balo-chong-gu-nhat-ban-p3712867.html?src=category-page-2549.11603.5192&2hi=0,3712867,4,Hài lòng. Sản phẩm đúng như mô tả. Viền may và chất liệu đẹp. xứng đáng với số tiền bỏ ra. Thanks tiki và dozado,2018-12-13 00:49:04,2018-12-01 06:12:39
tiki.vn,https://tiki.vn/bo-3-mon-phu-kien-elsa-p001-p3520989.html?src=category-page-2549.11603.5192&2hi=0,3520989,4,"Vừa ý. Sản phẩm đẹp gái 4 tuổi của tôi rất thích.  Tuy nhiên nhưng dán không kỹ, miếng nhựa giả đá xanh dễ sứt ra phải dán lại.",2019-01-05 02:48:07,2018-12-11 07:20:25
tiki.vn,https://tiki.vn/dong-ho-dien-tu-superwings-clever-hippo-wa1200-p1187609.html?src=category-page-2549.11603.5192&2hi=1,1187609,4,"Vũ Tuấn Hoàng. Sản phẩm có chata lượng tốt, mẫu mã đẹp, ship hàng nhanh. Thanks tiki.vn",2018-06-09 03:22:15,2018-05-29 04:01:10
tiki.vn,https://tiki.vn/balo-chong-lech-vai-va-gu-lung-tiger-family-31012-1-star-liberty-p582200.html?src=category-page-2549.11603.5192&2hi=1,582200,4,"Hài lòng. Cặp dành cho hs từ cấp 2 trở lên ok vì ngăn để đồ rộng và có thể thu nhỏ, tuy nhiên thiết kế này ko có 2 ngăn nhỏ bên cạnh để đồ lặt vặt hay chai nước như các thiết kế khác của tiger. Hơn nữa tiki đings gói cho sản phẩm này ko cẩn thận balo ko để trpng túi bóng, hàng để bẩn bụi như đồ trưng bày lâu ngày,hy vọng tiki rút kinh nghiệm",2017-10-11 16:49:11,2017-09-28 17:51:08
tiki.vn,https://tiki.vn/ba-lo-hoc-sinh-hinh-anna-noi-3d-xinh-yeu-cho-be-gai-p6237415.html?src=category-page-2549.11603.5192&2hi=1,6237415,4,"HÀI LÒNG. BA LÔ giống hình, đẹp, tuy nó hơi bự so với bé nhà mình, hihi. nhưng vẫn ưng lắm. tiki giao hàng siêu nhanh",2018-12-18 06:46:50,2018-11-23 07:30:18
tiki.vn,https://tiki.vn/set-4-kep-be-gai-du-mau-cuckeo-kids-t101804-p6199115.html?src=category-page-2549.11603.5192&2hi=0,6199115,4,Nhìn Cũng Được. Nhìn cũng được nhưng không biết dùng có bền không ?,2018-11-20 14:16:53,2018-11-14 07:13:24
tiki.vn,https://tiki.vn/mu-boi-cao-cap-intex-55991-giao-ngau-nhien-p2191409.html?src=category-page-2549.11603.5192&2hi=1,2191409,1,Sản phẩm vô cùng đểu. Dùng đúng một lần đã rách. Yêu cầu tiki đến lấy lại hàng và trả lại tiền (cả tiền ship),2018-10-23 03:14:27,2018-10-22 09:50:15
tiki.vn,https://tiki.vn/balo-tre-em-dutti-hoa-nhi-no-25-size-a4-den-p1267941.html?src=category-page-2549.11603.5192&2hi=1,1267941,1,Rất không hài lòng. Phải đổi lại vì cái quai may lệch qua 1 bên.làm sao mà đeo!,2018-06-21 07:58:31,2018-06-20 03:30:27
tiki.vn,https://tiki.vn/kinh-mat-thoi-trang-tre-em-tini-k203-3-p596808.html?src=category-page-2549.11603.5192&2hi=1,596808,2,"Chất lượng không tốt, không nên đeo.. Hàng nào giá đó. Kính này trẻ em mang vào chỉ có hỏng mắt thôi, mọi người nên cân nhăc chọn kính chất lượng nhé, nếu không sẽ ảnh hưởng đến mắt của trẻ đó.",2018-08-23 11:12:28,2018-08-13 04:02:06
tiki.vn,https://tiki.vn/kinh-mat-thoi-trang-tre-em-tini-k203-3-p596808.html?src=category-page-2549.11603.5192&2hi=1,596808,4,Sản phẩm chất lượng tốt. Sản phẩm giống review chất lượng khá tốt. Trẻ con mang trông rất ngầu :x,2017-12-15 05:41:18,2017-11-11 08:59:39
tiki.vn,https://tiki.vn/cap-mam-non-sieu-nhe-chong-lech-vai-tiger-family-1752c-hinh-buom-duoi-6-tuoi-p541352.html?src=category-page-2549.11603.5192&2hi=1,541352,2,"Không hài lòng. Cặp bền, chắc chắn nhưng Tiki giao hàng cho mình 1 chiếc cũ, bẩn!",2017-09-06 02:55:21,2017-08-30 02:08:25
tiki.vn,https://tiki.vn/cap-mam-non-sieu-nhe-chong-lech-vai-tiger-family-1752c-hinh-buom-duoi-6-tuoi-p541352.html?src=category-page-2549.11603.5192&2hi=1,541352,3,Bình thường. mình chưa hài lòng cho lắm về sp vì mình nghỉ nó là dây kéo chứ không phải là loại dán nhưng lở đặt rồi thì lấy thôi,2017-04-10 07:05:36,2017-03-30 01:50:56
tiki.vn,https://tiki.vn/cap-hoc-sinh-sieu-nhe-chong-gu-lung-va-lech-vai-tiger-family-nature-quest-1728h-denim-garden-p693385.html?src=category-page-2549.11603.5192&2hi=1,693385,4,"Cặp Học Sinh Siêu Nhẹ Chống Gù Lưng Và Lệch Vai Tiger Family Nature Quest 1728H (Denim Garden); (Cao x Rộng x Dày) 35 x 31 x 19 cm. Chưa dùng chưa biết chất lượng như thế nào.  

Nhìn chung, mẫu mã đẹp. 

Kích thước không như tiki nói ""dày 19 cm"" => chỉ được 13cm, chỉ phù họp với Bé vào lớp 1. Bé lớp 3 và không thể  đựng hết sách vở bút viết của Bé đi học.",2018-04-21 02:28:17,2018-04-12 08:08:52
tiki.vn,https://tiki.vn/ba-lo-doi-truong-my-dtm001-43-x-31-x-16-cm-p3072229.html?src=category-page-2549.11603.5192&2hi=0,3072229,4,Hài lòng. Cho e m hỏi kích thước lần lượt của cặp đi ạ? Với lại trên bao nhiêu tiền thì freeship,2018-08-06 04:41:23,
tiki.vn,https://tiki.vn/ao-mua-sieu-nhe-cho-be-noi-dia-nhat-ban-p2071261.html?src=category-page-2549.11603.5192&2hi=0,2071261,3,"Bình thường. Áo mưa vải rất mỏng, không dai, cảm giác dễ rách nếu kéo mạnh.",2018-10-22 06:31:12,2018-09-11 07:38:32
tiki.vn,https://tiki.vn/ao-mua-sieu-nhe-cho-be-noi-dia-nhat-ban-p2071261.html?src=category-page-2549.11603.5192&2hi=0,2071261,5,"Cực kì hài lòng. Gọn nhẹ rất thích hợp với con nhà mình, cảm ơn tiki",2018-09-08 01:45:46,
tiki.vn,https://tiki.vn/dong-ho-thong-minh-dz09-tang-the-nho-16gb-nau-p2239477.html?src=category-page-2549.11603.5192&2hi=1,2239477,1,Rất không hài lòng. Sao nó cứ bị tắt nguồn mà mới mua về mà......... .,2018-11-12 11:57:08,2018-11-06 10:32:35
tiki.vn,https://tiki.vn/dong-ho-thong-minh-dz09-tang-the-nho-16gb-nau-p2239477.html?src=category-page-2549.11603.5192&2hi=1,2239477,3,âm hới nhỏ và bộ nhớ 16 gb mà chỉ tải chưa đến 1 gb. yêu cầu xem xét............................................................................................................................,2018-10-10 13:04:02,2018-09-19 12:49:04
tiki.vn,https://tiki.vn/dong-ho-dinh-vi-cho-be-panda-q50h-hong-p1673655.html?src=category-page-2549.11603.5192&2hi=1,1673655,3,"Bình thường. rất khó mở nắp sau để gắn sim vào, phải đem ra ngoài mấy tiệm sữa đồng hồ để mở.",2018-12-17 08:24:48,2018-11-08 08:33:38
tiki.vn,https://tiki.vn/dong-ho-dinh-vi-cho-be-panda-q50h-hong-p1673655.html?src=category-page-2549.11603.5192&2hi=1,1673655,1,"không tích hợp GPS. Đồng hồ chỉ định vị qua sóng trạm điện thoại, ko phải qua GPS, sai số lên đến hàng km. Nhà ở Đầm Sen mà bảo là đang gần Sân bay.",2018-05-19 16:57:35,2018-05-18 01:40:57
tiki.vn,https://tiki.vn/balo-tre-em-chong-lech-vai-tiger-hinh-rua-21115-duoi-6-tuoi-p512011.html?src=category-page-2549.11603.5192&2hi=0,512011,4,"chất lượng tốt. Chất lượng sản phẩm tốt, tuy nhiên sản phẩm có kích thước hơi nhỏ so với mong đợi của tôi",2018-05-02 01:05:41,2018-04-23 10:04:16
tiki.vn,https://tiki.vn/balo-tre-em-chong-lech-vai-tiger-hinh-rua-21115-duoi-6-tuoi-p512011.html?src=category-page-2549.11603.5192&2hi=0,512011,3,"Ba lô nhỏ hơn tưởng tượng. Về sản phẩm : Thiết kế dễ thương, đường may chắc chắn và đẹp, vải tốt. Nhưng theo mình  kích thước  ba lô NHỎ, phù hợp cho trẻ mang để điệu thôi, chứ đi mẫu giáo cần bỏ quần áo, sữa bình sữa hộp cho trẻ thì sẽ k vừa vặn.
Về dịch vụ Tiki: Lần này mình thanh toán trước và Tiki xử lý đơn hàng RẤT CHẬM (mình đặt mua và thanh toán trước 3 lần rồi đều như vậy). Trong khi đơn hàng mình thanh toán COD thì xử lý và vận chuyển nhanh hơn dự kiến. Tại sao??????????
3 sao cho sản phẩm và cả dịch vụ Tiki lần này.",2018-03-26 05:34:51,2018-03-22 04:17:28
tiki.vn,https://tiki.vn/balo-tre-em-chong-lech-vai-tiger-hinh-rua-21115-duoi-6-tuoi-p512011.html?src=category-page-2549.11603.5192&2hi=0,512011,3,"Bao lô quá nhỏ. Xét về chất lượng và đường may thì t ko có gì để nói, nhưng để dùng cho trẻ dưới 6 tuổi thì t thấy ko phù hợp. Balo rất nhỏ để đựng đi học hay đi chơi đều ko phù hợp (do t ko đọc kỹ kích cỡ sản phẩm). T.T",2018-03-23 04:08:35,2018-03-16 12:38:09
tiki.vn,https://tiki.vn/balo-tre-em-chong-lech-vai-tiger-hinh-rua-21115-duoi-6-tuoi-p512011.html?src=category-page-2549.11603.5192&2hi=0,512011,5,"Cực kì hài lòng. Ba lô quá đẹp, mà định mua thêm loại cho bé gái thì hết hàng! Mong tiki rétock!",2017-07-31 02:19:24,2017-05-17 05:02:19
tiki.vn,https://tiki.vn/set-100-day-buoc-toc-de-thuong-cho-be-giao-mau-ngau-nhien-p3583033.html?src=category-page-2549.11603.5192&2hi=0,3583033,4,Ok. Hài lòng với sản phẩm này. Giá khá tốt. Hình thức cũng xinh xắn,2018-11-20 13:05:27,2018-11-10 11:03:41
tiki.vn,https://tiki.vn/set-100-day-buoc-toc-de-thuong-cho-be-giao-mau-ngau-nhien-p3583033.html?src=category-page-2549.11603.5192&2hi=0,3583033,5,"Tốt đẹp. Tốt đẹp hàng y như hình, giao hàng nhanh đóng gói cẩn thận",2018-10-23 00:54:55,2018-10-12 13:47:15
tiki.vn,https://tiki.vn/set-100-day-buoc-toc-de-thuong-cho-be-giao-mau-ngau-nhien-p3583033.html?src=category-page-2549.11603.5192&2hi=0,3583033,1,"mẫu và hàng khác nhau. biết là giao mẫu ngẫu nhiên, nhưng hàng vẫn cần giống với mô tả sản phẩm chứ. Hàng giao 1 hộp toàn là dây trơn và màu tối thôi.",2018-10-08 15:12:12,2018-09-29 02:19:47
tiki.vn,https://tiki.vn/set-100-day-buoc-toc-de-thuong-cho-be-giao-mau-ngau-nhien-p3583033.html?src=category-page-2549.11603.5192&2hi=0,3583033,1,"giao hàng ko đúng. Sao hình mẫu thì xanh, đỏ, tím vàng và tai thỏ vòng tròn này kia nhìn cũng đẹp mắt mà đến khi hàng nhận được là dây trơn và có 3 màu tối thui, nâu, xám và tím đen, cầm hủ dây buộc mà bức xúc dễ sợ",2018-10-08 04:12:35,2018-09-28 08:07:59
tiki.vn,https://tiki.vn/cap-mam-non-sieu-nhe-chong-lech-vai-tiger-family-1752d-hinh-cu-duoi-6-tuoi-p541355.html?src=category-page-2549.11603.5192&2hi=0,541355,2,"Không hài lòng. giao hàng nhanh, đóng gói chắc chắn. Nhưng balo dơ ở quai đeo",2018-09-26 09:32:22,2018-09-24 02:03:31
tiki.vn,https://tiki.vn/cap-mam-non-sieu-nhe-chong-lech-vai-tiger-family-1752d-hinh-cu-duoi-6-tuoi-p541355.html?src=category-page-2549.11603.5192&2hi=0,541355,4,Hài lòng. Đẹp như trong hình nhưng hơi nhỏ cho bé học lớp lá,2017-08-09 08:16:55,2017-07-31 03:41:09
tiki.vn,https://tiki.vn/cap-mam-non-sieu-nhe-chong-lech-vai-tiger-family-1752d-hinh-cu-duoi-6-tuoi-p541355.html?src=category-page-2549.11603.5192&2hi=0,541355,5,"Tốt nhé các mẹ.. Trước mắt thì thấy nhẹ tưng, chất vải êm, chắc chắn. Cực kỳ phù hợp cho bé mẫu giáo. Nói chung là đang đầu tư.",2017-06-27 06:36:40,2017-06-15 07:23:36
tiki.vn,https://tiki.vn/dong-ho-tre-em-mau-hong-p5559545.html?src=category-page-2549.11603.5192&2hi=1,5559545,5,Tính mua dùm 2 cái nữa mà mới mua 129 giờ lên 159. Tính mua thêm 2 cái nếu 129 thì lấy 2 cái nữa!!!!!!!!!!!!!!!!!!!,2019-01-05 07:06:30,2018-12-24 14:11:44
tiki.vn,https://tiki.vn/dong-ho-tre-em-mau-hong-p5559545.html?src=category-page-2549.11603.5192&2hi=1,5559545,2,Không hài lòng. Hàng giao bị lỗi.đề nghị đổi lại cái khác.cảm ơn nhiều.,2018-12-05 05:42:09,2018-12-04 05:47:23
tiki.vn,https://tiki.vn/dong-ho-tre-em-mau-hong-p5559545.html?src=category-page-2549.11603.5192&2hi=1,5559545,5,"đẹp. sản phẩm quá đẹp, màu sắc được, bé rất thích nhưng hạn chế dùng nước hơn cho bé , vì m thấy dh trẻ em nên giữ nước vì sẽ nhanh hư vx số tiền mua dh này thì almf phụ kiện cho bé vx xem giờ đi học alf ok",2018-12-05 05:00:13,
tiki.vn,https://tiki.vn/hop-12-day-buoc-toc-cot-toc-kieu-co-dinh-hat-srv8800-giao-mau-ngau-nhien-p3831329.html?src=category-page-2549.11603.5192&2hi=1,3831329,5,Cực kì hài lòng. sản phẩm rất ok ạ .... 12 cái đều cùng 1 màu ... chỉ có điều là có mùi nhựa của hộp đựng ạ ...,2018-12-27 06:58:13,2018-12-23 03:25:33
tiki.vn,https://tiki.vn/hop-12-day-buoc-toc-cot-toc-kieu-co-dinh-hat-srv8800-giao-mau-ngau-nhien-p3831329.html?src=category-page-2549.11603.5192&2hi=1,3831329,3,"Sản phẩm có mùi ẩm, hơi hôi. Sản phẩm của shop đẹp, nhưng hộp có mùi hôi do vải để lâu ngày. Nếu shop có thể đặt thêm gói hút ẩm, hút mùi thì sẽ tốt hơn.",2018-10-10 02:31:25,2018-09-27 05:21:12
tiki.vn,https://tiki.vn/hop-12-day-buoc-toc-cot-toc-kieu-co-dinh-hat-srv8800-giao-mau-ngau-nhien-p3831329.html?src=category-page-2549.11603.5192&2hi=1,3831329,3,"Bình thường. Mình nhận đc hộp có nhìu màu, thiếu mất 1 cọng. Chất lượng cũng ổn.",2018-10-08 11:50:22,2018-09-30 16:14:38
tiki.vn,https://tiki.vn/hop-12-day-buoc-toc-cot-toc-kieu-co-dinh-hat-srv8800-giao-mau-ngau-nhien-p3831329.html?src=category-page-2549.11603.5192&2hi=1,3831329,3,"Bình thường. đã nhận được, bên ngoài màu trông cũ hơn trong hình",2018-10-08 04:04:45,2018-09-17 01:02:47
tiki.vn,https://tiki.vn/hop-12-day-buoc-toc-cot-toc-kieu-co-dinh-hat-srv8800-giao-mau-ngau-nhien-p3831329.html?src=category-page-2549.11603.5192&2hi=1,3831329,4,Tạm. Đánh giá 3 sao mà nó nhảy 4 sao thôi để im. 1 dây mới mua không biết sao mình làm mất ... vô thanh vô tức. Nói chung không được lung linh như hình. Ghét cực kì vì hỏi có những màu gì mà shop cứ lảng tránh sao ấy. Cuối cùg thì mình bị màu tím =) Có 1 loại dây cột thêm nhiều kiểu rồi ra nhiều cái ấy. Cái này 45k là ổn. Bạn nào tò mò mua về thử mình không cấm (vì xài một bộ mỗi ngày 1 cái thấy thích =)) nhưng mình thấy mua một dây cột tóc 5-20k ngoài chợ (trên Tiki cũng bán loại 20k 25k nhưng chưa xài thử) thì ổn hơn!,2018-09-27 11:12:22,2018-09-18 23:09:00
tiki.vn,https://tiki.vn/mat-kinh-tre-em-gong-deo-chong-tia-cuc-tim-p8320285.html?src=category-page-2549.11603.5192&2hi=1,8320285,5,Kính dễ thương quá. Bé nhà mình 13kg đeo vừa dễ thương lắm luôn. Màu thực tế đẹp hơn hình nhiều. Rất hài lòng,2018-12-20 21:40:14,
tiki.vn,https://tiki.vn/kinh-tre-em-gong-deo-sieu-nhe-cho-be-tu-12kg-35kg-vcam-p8004762.html?src=category-page-2549.11603.5192&2hi=1,8004762,5,"Hài lòng. Kính rất chắc chắn, độ dẻo tốt bé cầm ném ko sợ gãy. Yen tâm",2018-12-22 17:18:26,
tiki.vn,https://tiki.vn/combo-kinh-mat-cho-be-gong-deo-va-tui-deo-cheo-hoa-tiet-hello-kitty-de-thuong-p8126698.html?src=category-page-2549.11603.5192&2hi=0,8126698,5,"Combo đẹp giá cả vừa phải. Nhận hàng vừa kịp noel cho gái đeo đi chơi. Màu sắc cả 2 sản phẩm đều rất tươi sáng. Kính gọng dẻo yên tâm, túi helo kitty đúng sở thích của con gái. Tin mua hàng tiki",2018-12-25 01:04:14,
tiki.vn,https://tiki.vn/tui-da-deo-cheo-dieu-da-cho-be-p6884971.html?src=category-page-2549.11603.5192&2hi=1,6884971,5,"Hài lòng. Rất đẹp, may xắc xảo, con gái mình rất thích. Lần sau sẽ mua nữa.",2018-12-23 06:03:39,2018-12-15 08:40:03
tiki.vn,https://tiki.vn/ba-lo-dep-xinh-yeu-cho-be-gai-cap-1-cap-2-p6234301.html?src=category-page-2549.11603.5192&2hi=1,6234301,5,Cực kì hài lòng. tại bé nhà mình nhỏ con nên nhìn thấy cái balo hông hà 😄,2018-12-28 08:22:43,2018-12-16 13:14:57
tiki.vn,https://tiki.vn/tui-da-nang-minions-de33-193-vang-p4523053.html?src=category-page-2549.11603.5192&2hi=1,4523053,5,"tốt. ổn, chắc chắn, có xốp chống sp bên trong...................",2018-11-25 08:31:24,2018-11-24 08:00:14
tiki.vn,https://tiki.vn/vali-du-l-ch-cho-be-tomi-vt2-hinh-ch-va-n-m-vang-hinh-ng-u-nhien-p555916.html?src=category-page-2549.11603.5192&2hi=1,555916,5,"Cực kì hài lòng. Bé mình rất thích vali này, rất tiện cho bé đem theo đi du lịch, còn có 2 hình để thay đổi nữa. Ủng hộ hàng việt nam.",2018-07-10 12:06:51,2018-06-28 15:30:04
tiki.vn,https://tiki.vn/bang-do-cao-cap-cho-be-ahbd11-p4429641.html?src=category-page-2549.11603.5192&2hi=0,4429641,5,"Dễ thương - sản phẩm chất lượng, giống hình. Mình đã mua 1 cặp băng đô, 1 hồng 1 đỏ của shop. Băng đô rất dễ thương, vải mềm mịn, thun co giãn tốt và k để lại vết hằn trên trán bé. Mình rất ưng ý.",2018-11-01 04:22:14,2018-09-20 14:35:07
tiki.vn,https://tiki.vn/vali-hinh-xe-vespa-choi-chan-royal-care-kem-p3081597.html?src=category-page-2549.11603.5192&2hi=1,3081597,5,Hài lòng. Đã mua và hài lòng với sản phẩm. Vali khá chắc chắn thích hợp cho bé đi du lich nhưng hơi nhỏ.,2018-08-19 02:27:21,2018-07-31 02:53:09
tiki.vn,https://tiki.vn/bo-tranh-ghep-hinh-bang-go-p7625307.html?src=category-page-2549.11603.5192&2hi=1,7625307,5,"Dùng rất tốt. Đồ chơi gỗ an toàn, kích thích thông minh cho bé. rất tốt",2019-01-03 04:52:00,
tiki.vn,https://tiki.vn/non-len-cho-be-kieu-dang-phi-cong-p8087738.html?src=category-page-2549.11603.5192&2hi=0,8087738,5,"Cực kì hài lòng. Mũ rất ấm mà xinh nữa, bé nhà mình đội xinh lắm thank",2018-12-26 14:20:50,
tiki.vn,https://tiki.vn/balo-tre-em-navicom-hinh-cop-con-vang-p868969.html?src=category-page-2549.11603.5192&2hi=0,868969,5,"sản phẩm đẹp. sản phẩm đẹp và đúng như hình, chất lượng rất bền, mong các bạn mua ủng hộ shop",2018-09-18 14:31:15,
tiki.vn,https://tiki.vn/tui-xach-trai-thom-u-yaby-107-p1593341.html?src=category-page-2549.11603.5192&2hi=1,1593341,5,"Cực kỳ yêu thích. Màu sắc tươi sáng làm sản phẩm rất nổi bật và bắt mắt. Hàng tinh xảo nhưng tiếc là hơi nhỏ vì không đặt vừa Nokia X1_ 01, trong khi túi xách trái dâu lại có thể!",2018-12-07 10:06:58,2018-11-26 11:52:18
tiki.vn,https://tiki.vn/mu-len-kem-khan-quang-co-nstm-cho-be-p7445323.html?src=category-page-2549.11603.5192&2hi=0,7445323,5,"rất hài lòng. mũ mềm,dày, k ngứa, k bị ra lông
bé mình 1 tuổi và bé 4 tuổi đều dùng được, rất vừa
đã đặt thêm 1 cái màu xanh cho bé :)",2019-01-04 02:16:31,2018-12-26 06:06:27
tiki.vn,https://tiki.vn/set-5-doi-vo-tat-cho-be-tu-0-3-tuoi-giao-mau-ngau-nhien-theo-gioi-tinh-p4882103.html?src=category-page-2549.11603.5192&2hi=0,4882103,5,"Cực kì hài lòng. Màu vớ đẹp, bao bì cẩn thận, mua vào lúc giảm giá nên giá thành cũng Ok !!",2018-10-30 07:49:29,2018-10-24 10:16:26
tiki.vn,https://tiki.vn/tui-deo-cheo-da-dieu-da-cho-be-p6883617.html?src=category-page-2549.11603.5192&2hi=1,6883617,5,"Sản phẩm tốt. Xinh quá , chất đẹp , bé rất thích. Tặng shop 5 sao",2018-12-12 16:16:34,2018-11-11 15:57:35
tiki.vn,https://tiki.vn/vali-du-lich-cho-be-tomi-vt2-hinh-cong-vien-khung-long-xanh-la-hinh-ngau-nhien-p555924.html?src=category-page-2549.11603.5192&2hi=1,555924,5,"Vali đẹp. Vali này dễ thương quá, lại là hàng Việt Nam, nhất định sẽ mua cho nhóc nhà mình một cái.",2016-11-23 03:28:48,
tiki.vn,https://tiki.vn/kinh-mat-thoi-trang-tre-em-tini-k205-2-p596836.html?src=category-page-2549.11603.5192&2hi=1,596836,5,"Mã giảm giá. Sao mình nhập mã giảm giá THANKS ghi trên đó mà ko được vậy , báo là mã ko hợp lệ ?",2018-05-15 05:07:21,2018-05-15 05:31:38
tiki.vn,https://tiki.vn/tui-xach-trai-dau-u-yaby-079-2-p1593337.html?src=category-page-2549.11603.5192&2hi=1,1593337,5,"Cực thích sản phẩm này. Sản phẩm rất tiện dụng, có thể đặt vừa 1 chiếc Nokia X1_ 01",2018-12-07 10:00:58,2018-11-26 11:52:18
tiki.vn,https://tiki.vn/kinh-gong-deo-cho-be-den-p8101060.html?src=category-page-2549.11603.5192&2hi=0,8101060,5,"Kính đẹp chất lượng hài lòng. Giao hàng hơi lâu xíu. Chất lượng kính rất tốt, ra tiệm cũng ko mua đc kính đẹp vậy. Độ dẻo của kính thì hoàn toàn yên tâm rồi.",2018-12-18 16:05:08,
tiki.vn,https://tiki.vn/bo-day-buoc-toc-kep-toc-de-thuong-cho-be-p8005666.html?src=category-page-2549.11603.5192&2hi=0,8005666,5,"CHất mà giá lại rẻ. Mình mua cho con gái, con gái rất thích, cảm ơn tiki nhiều. anh giao hàng rất tận tình",2018-12-20 05:09:24,
tiki.vn,https://tiki.vn/mat-na-hacker-anonymous-mat-na-hoa-trang-halloween-p6655937.html?src=category-page-2549.11603.5192&2hi=0,6655937,5,Cực kì hài lòng. hàng khá tốt và tốt hơn bên Lazada giao hàng đúng chỗ hẹn còn bên Lazada giao hàng không đúng,2018-12-16 02:32:02,
tiki.vn,https://tiki.vn/cap-hoc-sinh-sieu-nhe-chong-gu-tiger-family-scholar-spinning-goal-38-x-34-x-21cm-tgsr18-a02-p3722251.html?src=category-page-2549.11603.5192&2hi=1,3722251,5,"Cực kì hài lòng. Cặp nhẹ và đẹp. Bé nhà mình năm nay vào lớp 1.  Khi mua về, bé bỏ ngay cặp đang dùng. Bé rất thích cặp mới này.",2018-10-02 02:57:25,2018-09-20 10:09:36
tiki.vn,https://tiki.vn/non-len-cho-be-019-giao-mau-ngau-nhien-p8087640.html?src=category-page-2549.11603.5192&2hi=0,8087640,5,"Đúng sản phẩm. shop giao đúng sản phẩm kiểu dáng, đỡ phải đi ra ngoài chọn",2018-12-26 14:21:39,
tiki.vn,https://tiki.vn/balo-be-gai-disney-nu-hoang-bang-gia-elsa-fz91-559-p4522739.html?src=category-page-2549.11603.5192&2hi=1,4522739,5,"ba lô đẹp. ba lô đẹp, chất liệu vải khá ổn. Hình minh họa giống thực tế.",2018-11-23 01:32:02,2018-11-15 04:33:09
tiki.vn,https://tiki.vn/balo-tre-em-simili-navicom-hinh-chim-canh-cut-cam-p868985.html?src=category-page-2549.11603.5192&2hi=0,868985,5,"hài lòng. sản phẩm đúng như hình, rát đẹp, không ướt, có thể đựng sách khổ A4 được",2018-10-23 02:25:57,
tiki.vn,https://tiki.vn/vali-keo-cho-be-bouncie-in-hinh-monster-lge-15mt-g01-p552763.html?src=category-page-2549.11603.5192&2hi=1,552763,5,"Cực kì hài lòng. Balo cho bé mình mua dịp khuyến mãi với giá 299k, nhận hàng bé rất thích, màu sắc đẹp, hình dễ thương phù hợp để đi du lịch khoảng 4 ngày trở lại.",2017-11-30 14:36:05,2017-11-11 03:51:54
tiki.vn,https://tiki.vn/hop-500-chun-buoc-toc-cho-be-nhieu-mau-p8564441.html?src=category-page-2549.11603.5192&2hi=1,8564441,5,"Dùng rất tốt. được rất nhiều dùng bao giờ mới hết, hộp kim loại rất đẹp như hình ảnh. cảm ơn tiki",2019-01-03 03:44:48,
tiki.vn,https://tiki.vn/hop-18-mon-phu-kien-toc-de-thuong-cho-be-xam-p5887295.html?src=category-page-2549.11603.5192&2hi=0,5887295,5,Hộp 18 món phụ kiện tóc dễ thương cho bé. Hộp 18 món phụ kiện tóc dễ thương cho bé xài tốt.  Bé rất thích....,2018-12-24 14:57:22,2018-12-13 15:08:03
tiki.vn,https://tiki.vn/tui-xach-be-gai-disney-tsum-tsum-tt13-063-p4523059.html?src=category-page-2549.11603.5192&2hi=1,4523059,5,Dễ thương. Túi xách to hơn mình nghĩ nhưng mà dễ thương lắm í. Thích quá ah.,2018-11-28 02:25:30,2018-11-15 03:48:01
tiki.vn,https://tiki.vn/balo-tieu-hoc-hasun-hs-802-35-x-18-cm-p2289571.html?src=category-page-2549.11603.5192&2hi=0,2289571,5,"Cực kì hài lòng. Balo đẹp, bé rất thích. Ngăn đựng rộng rãi để được nhiều đồ.",2018-09-13 01:53:59,2018-08-23 03:02:23
tiki.vn,https://tiki.vn/balo-tre-em-navicom-hinh-bo-tui-hop-do-p868981.html?src=category-page-2549.11603.5192&2hi=0,868981,5,"rất ok. balo thực tế rất đẹp, chất liêu tuyệt vời, thực tế đẹp hơn hình, đáng tiền",2018-10-23 04:40:40,
