Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-hoat-huyet-duong-nao-omexxel-ginkgo-120-30-vien-p-1360202?offer=1360202_092101,1360202,0,0,0,0,1
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-bao-ve-suc-khoe-blackmores-bio-c-1000mg-31-vien-p-2049017?offer=2049017_582001,2049017,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-dong-trung-ha-thao-cvin-20-ong-x-10ml-p-1900286?offer=1900286_184075,1900286,0,0,0,0,2
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-bo-sung-vitamin-va-khoang-chat-thiet-yeu-principle-nutrition-vitaone-complete-1-multivitamin-65-vien-p-PRI818177?offer=PRI818177_PPL,PRI818177,0,0,0,0,1
adayroi.com,https://www.adayroi.com/cot-toi-den-mat-ong-500ml-p-1082671?offer=1082671_R73,1082671,0,0,0,0,1
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-bo-sung-collagen-lam-dep-da-kingphar-collagen-plus-sheep-placenta-60-vien-p-2101189?offer=2101189_C3K,2101189,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-boi-giam-suy-gian-tinh-mach-vitaleg-zel-80g-p-358058?offer=358058_M3H,358058,0,0,0,0,1
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-bo-sung-omega-3-6-9-egorex-100-vien-p-2026888?offer=2026888_187046,2026888,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-tang-suc-de-khang-chong-lao-hoa-nano-bioglucumin-30-vien-p-2026821?offer=2026821_187046,2026821,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-tang-cuong-mien-dich-fuicoidan-40-vien-p-2095776?offer=2095776_C3K,2095776,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sun-ca-map-bell-shark-cartilage-hop-100-vien-mua-01-tang-01-tube-dau-glucosamine-01-goi-keo-sam-han-quoc-200g-p-585931?offer=585931_094062,585931,0,0,0,0,1
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-nuoc-uong-chiet-xuat-hong-sam-co-cu-kgs-korean-red-ginseng-liquid-plus-10-chai-x-120ml-p-2144184?offer=2144184_BQE,2144184,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hong-sam-co-cu-korean-red-ginseng-drink-plus-10-chai-p-2148505?offer=2148505_203263,2148505,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cao-hong-sam-korean-red-ginseng-extract-tea-100g-p-PRI517798?offer=PRI517798_NJS,PRI517798,0,0,0,0,2
adayroi.com,https://www.adayroi.com/combo-2-hop-thuc-pham-chuc-nang-bo-sung-canxi-va-vitamin-d-principle-nutrition-calcium-600-vitamin-d-110-vien-x-2-p-1892569?offer=1892569_PPL,1892569,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-tao-xoan-vina-tao-200-vien-p-2026998?offer=2026998_187046,2026998,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-hop-thuc-pham-chuc-nang-ho-tro-sun-khop-ngan-ngua-thoai-hoa-khop-omexxel-arthri-30-vien-hop-han-su-dung-thang-3-2019-p-1360180?offer=1360180_092101,1360180,0,0,0,0,1
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-dong-trung-ha-thao-sk-gold-30-vien-p-2026855?offer=2026855_187046,2026855,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-dau-ca-solgar-fish-oil-omega-3-concentrate-hop-200-vien-p-2085230?offer=2085230_174047,2085230,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-david-health-seal-omega-3-120-vien-p-PRI1188772?offer=PRI1188772_RXE,PRI1188772,0,0,0,0,1
adayroi.com,https://www.adayroi.com/combo-4-tui-toi-den-co-don-kobi-125g-tui-p-PRI1234719?offer=PRI1234719_R73,PRI1234719,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-3-hop-thuc-pham-chuc-nang-bo-gan-cvin-60-vien-hop-p-1910097?offer=1910097_184075,1910097,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-hop-thuc-pham-chuc-nang-phuc-hoi-va-duy-tri-suc-khoe-xuong-khop-cvin-glucosamin-collagen-type-ii-60-vien-hop-p-1910099?offer=1910099_184075,1910099,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-ho-tro-suc-khoe-phu-nu-blackmores-women-s-vitality-multi-50-vien-p-2049019?offer=2049019_582001,2049019,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-hop-thuc-pham-chuc-nang-bo-sung-vitamin-e-giup-dep-da-chong-lao-hoa-omexxel-e400-30-vien-hop-p-1344415?offer=1344415_092101,1344415,0,0,0,0,1
adayroi.com,https://www.adayroi.com/combo-2-lo-thuc-pham-chuc-nang-bo-tim-bo-nao-sang-mat-dep-da-omexxel-3-6-9-100-vien-lo-p-1360201?offer=1360201_092101,1360201,0,0,0,0,2
adayroi.com,https://www.adayroi.com/combo-2-hop-thuc-pham-chuc-nang-hoat-huyet-duong-nao-omexxel-ginkgo-120-30-vien-hop-p-1360203?offer=1360203_092101,1360203,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-3-hop-thuc-pham-chuc-nang-tang-suc-de-khang-cvin-cvinton-60-vien-hop-p-1910098?offer=1910098_184075,1910098,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-giup-xuong-chac-khoe-now-foods-calcium-citrate-caps-lo-120-vien-p-1781260?offer=1781260_182018,1781260,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hong-sam-korean-red-ginseng-giryockbo-30-goi-p-PRI862453?offer=PRI862453_NJS,PRI862453,0,0,0,0,3
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-vitamin-tong-hop-mamacare-dha-60-vien-p-PRI1188784?offer=PRI1188784_RXE,PRI1188784,0,0,0,0,2
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-dau-ca-blackmores-omega-daily-concentrated-fish-oil-90-vien-p-2049023?offer=2049023_582001,2049023,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-ho-tro-tang-cuong-sinh-ly-nu-nubest-nufala-30-vien-p-PRI1300688?offer=PRI1300688_SKT,PRI1300688,0,0,0,0,1
adayroi.com,https://www.adayroi.com/combo-thuc-pham-chuc-nang-bao-ve-suc-khoe-natural-life-kid-iq-dha-with-vitamin-d3-hop-60-vien-keo-mat-ong-va-chanh-natural-life-goi-40-vien-p-2049009?offer=2049009_181109,2049009,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hong-sam-power-red-ginseng-700ml-p-1326636?offer=1326636_NJS,1326636,0,0,0,0,2
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-bo-sung-vitamin-e-principle-nutrition-natural-e-400-iu-240-vien-p-PRI1258206?offer=PRI1258206_PPL,PRI1258206,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-bo-sung-collagen-nubest-60-vien-p-PRI1300666?offer=PRI1300666_SKT,PRI1300666,0,0,0,0,1
adayroi.com,https://www.adayroi.com/hong-sam-korean-red-ginseng-giryockbo-30-goi-p-2148504?offer=2148504_203263,2148504,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vien-nam-nghe-bioglucumin-90-vien-p-2026792?offer=2026792_187046,2026792,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-thuc-pham-chuc-nang-sua-ong-chua-natural-life-royal-jelly-1000mg-hu-60-vien-sua-non-natural-life-colostrum-45igg-hu-200-vien-p-2049060?offer=2049060_181109,2049060,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-bo-xuong-khop-principle-nutrition-triple-strength-glucosamine-chondroitin-msm-240-vien-p-PRI817818?offer=PRI817818_PPL,PRI817818,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-8-hu-thuc-pham-chuc-nang-tinh-bot-nghe-kobi-turmeric-nano-curcumin-30-vien-hu-p-PRI1234948?offer=PRI1234948_R73,PRI1234948,0,0,0,0,1
adayroi.com,https://www.adayroi.com/hong-sam-lat-pocheon-korean-sliced-red-ginseng-10-tui-p-2148263?offer=2148263_203263,2148263,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hong-sam-lat-tam-mat-ong-bio-apgold-honeyed-sliced-korean-red-ginseng-10-tui-p-2148199?offer=2148199_203263,2148199,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sun-ca-map-bell-shark-cartilage-mua-3-tang-01-tra-sam-hq-01-goi-mieng-dan-nhan-sam-01-goi-keo-sam-200g-p-1339650?offer=1339650_094062,1339650,0,0,0,0,1
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-dong-trung-ha-thao-vien-100-dongchoonghacho-power-capsule-100-hop-2-lo-p-PRI517615?offer=PRI517615_NJS,PRI517615,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-hu-toi-den-co-don-lot-vo-kobi-300g-hu-p-501037?offer=501037_R73,501037,0,0,0,0,1
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-curcumin-phytosome-ho-tro-dieu-tri-cac-benh-da-day-dai-trang-now-foods-lo-60-vien-p-1782467?offer=1782467_182018,1782467,0,0,0,0,1
adayroi.com,https://www.adayroi.com/combo-thuc-pham-chuc-nang-dau-ca-natural-life-omega-3-1000mg-365-vien-sua-ong-chua-natural-life-royal-jelly-1000mg-hop-60-vien-p-2049135?offer=2049135_181109,2049135,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mon-qua-suc-khoe-cao-sam-hop-nhung-03-lo-30-gram-01-lo-nhap-khau-han-quoc-p-2041108?offer=2041108_197098,2041108,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-thuc-pham-chuc-nang-sua-non-natural-life-45mg-igg-200-vien-bao-ve-suc-khoe-natural-life-kid-iq-dha-with-vitamin-d3-hop-60-vien-p-2049121?offer=2049121_181109,2049121,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-tui-toi-den-kobi-co-don-nguyen-vo-500g-tui-va-1-hu-tinh-nghe-kobi-turmeric-30-vien-hu-p-753752?offer=753752_R73,753752,0,0,0,0,1
adayroi.com,https://www.adayroi.com/combo-thuc-pham-chuc-nang-mat-ong-natural-life-manuka-honey-mgo-85-5-500g-keo-mat-ong-va-chanh-natural-life-propolis-candy-40-vien-p-2049145?offer=2049145_181109,2049145,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-bot-hong-sam-kgc-cheong-kwan-jang-korean-red-ginseng-powder-hop-90g-p-2024953?offer=2024953_194041,2024953,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-hu-thuc-pham-chuc-nang-sua-non-natural-life-colostrum-45igg-200-vien-p-2049047?offer=2049047_181109,2049047,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-vien-hong-sam-kgc-cheong-kwan-jang-korean-red-ginseng-tablet-hop-180-vien-x-0-5g-p-2024954?offer=2024954_194041,2024954,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cao-hong-sam-six-year-korea-red-ginseng-extract-1000g-p-2148377?offer=2148377_203263,2148377,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-lo-thuc-pham-chuc-nang-ho-tro-tang-cuong-sinh-ly-nu-nubest-nufala-30-vien-lo-p-PRI1300694?offer=PRI1300694_SKT,PRI1300694,0,0,0,0,3
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-hong-sam-linh-dan-hwang-jin-dan-korean-red-ginseng-4g-x-3-vien-p-2026727?offer=2026727_194041,2026727,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hong-sam-pocheon-korean-red-ginseng-extract-30-tui-p-2148266?offer=2148266_203263,2148266,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-hong-sam-tam-mat-ong-kgc-cheong-kwan-jang-honeyed-korean-red-ginseng-slices-hop-6-goi-x-20g-p-2024955?offer=2024955_194041,2024955,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cao-hong-sam-korean-red-ginseng-extract-hop-3-lo-p-PRI516334?offer=PRI516334_NJS,PRI516334,0,0,0,0,2
adayroi.com,https://www.adayroi.com/combo-2-lo-thuc-pham-chuc-nang-lam-dep-da-chong-lao-hoa-nubest-plus-60-vien-lo-p-PRI1300404?offer=PRI1300404_SKT,PRI1300404,0,0,0,0,2
adayroi.com,https://www.adayroi.com/cao-hong-sam-toi-den-korean-red-ginseng-power-black-garlic-500g-p-2148381?offer=2148381_203263,2148381,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cao-hong-sam-toi-den-korean-red-ginseng-power-black-garlic-500g-p-2148382?offer=2148382_203263,2148382,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cao-hong-sam-toi-den-korean-red-ginseng-powder-black-garlic-500g-p-PRI526080?offer=PRI526080_NJS,PRI526080,0,0,0,0,1
adayroi.com,https://www.adayroi.com/cao-hong-sam-6year-korea-red-ginseng-extract-4-lo-p-2148376?offer=2148376_203263,2148376,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-hu-thuc-pham-chuc-nang-mat-ong-natural-life-manuka-honey-mgo-85-5-500g-p-2049057?offer=2049057_181109,2049057,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-lo-thuc-pham-chuc-nang-ho-tro-tang-chieu-cao-nubest-grow-power-60-vien-lo-p-PRI1300370?offer=PRI1300370_SKT,PRI1300370,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-3-lo-thuc-pham-chuc-nang-ho-tro-tang-cuong-sinh-ly-nu-nubest-nufala-30-vien-lo-p-PRI1300695?offer=PRI1300695_SKT,PRI1300695,0,0,0,0,4
adayroi.com,https://www.adayroi.com/bo-4-tui-toi-den-kobi-co-don-nguyen-vo-500g-tui-va-2-hu-tinh-nghe-kobi-turmeric-30-vien-hu-p-751978?offer=751978_R73,751978,0,0,0,0,1
adayroi.com,https://www.adayroi.com/combo-2-lo-thuc-pham-chuc-nang-ho-tro-tang-chieu-cao-nubest-tall-60-vien-lo-p-PRI1300367?offer=PRI1300367_SKT,PRI1300367,0,0,0,0,1
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-tra-hong-sam-hoa-tan-kgc-cheong-kwan-jang-korean-red-ginseng-tea-cool-100-goi-x-2g-p-2026726?offer=2026726_194041,2026726,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-lo-thuc-pham-chuc-nang-bo-sung-collagen-nubest-60-vien-lo-p-PRI1300673?offer=PRI1300673_SKT,PRI1300673,0,0,0,0,2
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-luong-sam-kgc-cheong-kwan-jang-korean-red-gingseng-root-good-75g-30-pcs-p-2035204?offer=2035204_194041,2035204,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-lo-thuc-pham-chuc-nang-lam-dep-da-chong-lao-hoa-nubest-plus-60-vien-lo-p-PRI1300408?offer=PRI1300408_SKT,PRI1300408,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-3-lo-vien-uong-trang-da-cua-my-nubest-white-x-30-vien-p-PRI1300683?offer=PRI1300683_SKT,PRI1300683,0,0,0,0,3
adayroi.com,https://www.adayroi.com/hong-sam-korean-red-ginseng-root-75g-p-2148383?offer=2148383_203263,2148383,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-tinh-chat-hong-sam-co-dac-kgc-cheong-kwan-jang-korean-red-ginseng-extract-hop-100g-p-2026724?offer=2026724_194041,2026724,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cao-hong-sam-6-nam-tuoi-korean-red-ginseng-extract-240g-p-2148379?offer=2148379_203263,2148379,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-hong-sam-tam-mat-ong-kgc-cheong-kwan-jang-honeyed-korean-red-ginseng-slices-hop-12-goi-x-20g-p-2024952?offer=2024952_194041,2024952,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hong-sam-lat-tam-mat-ong-honeyed-korean-red-ginseng-slices-12-hop-p-2148265?offer=2148265_203263,2148265,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hong-sam-korean-red-ginseng-root-150g-p-2148494?offer=2148494_203263,2148494,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cao-hong-sam-korean-red-ginseng-extract-240g-p-2148380?offer=2148380_203263,2148380,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-tinh-chat-hong-sam-co-dac-kgc-cheong-kwan-jang-korean-red-ginseng-extract-hop-240g-p-2024951?offer=2024951_194041,2024951,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hong-sam-korean-red-ginseng-root-300g-p-2148496?offer=2148496_203263,2148496,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-luong-sam-kgc-cheong-kwan-jang-korean-red-gingseng-root-good-300g-30-pcs-p-2035203?offer=2035203_194041,2035203,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-luong-sam-kgc-cheong-kwan-jang-korean-red-gingseng-root-good-300g-20-pcs-p-2035202?offer=2035202_194041,2035202,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-bo-sung-canxi-va-vitamin-d-principle-nutrition-calcium-600-vitamin-d-110-vien-p-PRI818320?offer=PRI818320_PPL,PRI818320,0,0,0,0,4
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-bo-than-cvin-testo-king-60-vien-p-1900351?offer=1900351_184075,1900351,0,0,0,0,1
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-bo-sung-nano-canxi-nanocan100-100-vien-p-2026941?offer=2026941_187046,2026941,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-vitamin-tong-hop-mamacare-dha-30-vien-p-PRI1202993?offer=PRI1202993_RXE,PRI1202993,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-3-hop-bot-uong-ho-tro-giam-dau-da-day-cvin-da-day-cvin-30-goi-hop-p-1910096?offer=1910096_184075,1910096,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-dau-ca-blackmores-odourless-fish-oil-1000-hop-200-vien-p-2049022?offer=2049022_582001,2049022,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-hop-thuc-pham-chuc-nang-bo-sung-vitamin-e-principle-nutrition-natural-e-400-iu-65-vien-x-2-p-1892559?offer=1892559_PPL,1892559,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vien-bo-sung-omega-3-tu-dau-ca-tu-nhien-principle-nutrition-omega-3-natural-fish-oil-1000mg-300-vien-p-PRI817993?offer=PRI817993_PPL,PRI817993,0,0,0,1,2
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-ho-tro-suc-khoe-tim-mach-blackmores-coq10-150mg-30-vien-p-2049018?offer=2049018_582001,2049018,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-cho-phu-nu-mang-thai-va-cho-con-bu-blackmores-pregnancy-breast-feeding-gold-60-vien-p-2049024?offer=2049024_582001,2049024,0,0,0,0,1
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-nuoc-uong-tang-luc-hong-sam-kgc-cheong-kwan-jang-korea-red-ginseng-drink-hongsamwon-hop-15-goi-x-70ml-p-2024945?offer=2024945_194041,2024945,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-bao-ve-suc-khoe-natural-life-kid-iq-dha-with-vitamin-d3-hop-60-vien-p-1798430?offer=1798430_181109,1798430,0,0,0,0,4
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-bao-ve-suc-khoe-blackmores-evening-primrose-oil-190-vien-p-2049020?offer=2049020_582001,2049020,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cao-hong-sam-6year-korea-red-ginseng-extract-2-lo-p-2148365?offer=2148365_203263,2148365,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-8-tui-toi-den-kobi-co-don-nguyen-vo-125g-tui-va-1-hu-tinh-nghe-kobi-turmeric-30-vien-p-754875?offer=754875_R73,754875,0,0,0,0,1
adayroi.com,https://www.adayroi.com/combo-thuc-pham-chuc-nang-sua-ong-chua-natural-life-royal-jelly-1000mg-hu-60-vien-mat-ong-natural-life-manuka-honey-mgo-85-5-hu-500g-p-2049026?offer=2049026_181109,2049026,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hong-sam-hyo-500g-p-PRI517432?offer=PRI517432_NJS,PRI517432,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tra-giam-can-kingphar-slim-30-goi-p-2095826?offer=2095826_C3K,2095826,0,0,0,0,0
