Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/cao-hong-sam-korean-red-ginseng-extract-tea-100g-p-PRI517798?offer=PRI517798_NJS,PRI517798,5,"Hộp sản phẩm rất đẹp, làm quà tặng thì rất hợp lý.",2018-11-14 15:26:00,
adayroi.com,https://www.adayroi.com/cao-hong-sam-korean-red-ginseng-extract-tea-100g-p-PRI517798?offer=PRI517798_NJS,PRI517798,5,"Sản phẩm giúp bồi bổ cơ thể, chống lão hóa ... Cho 5 sao cho sản phẩm này :)",2018-11-12 11:08:00,
adayroi.com,https://www.adayroi.com/combo-2-hop-thuc-pham-chuc-nang-ho-tro-sun-khop-ngan-ngua-thoai-hoa-khop-omexxel-arthri-30-vien-hop-han-su-dung-thang-3-2019-p-1360180?offer=1360180_092101,1360180,5,Sản phẩm dùng thấy tác dụng tốt và nhanh đối với cơ thể của mình.,2018-11-14 12:09:00,
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-david-health-seal-omega-3-120-vien-p-PRI1188772?offer=PRI1188772_RXE,PRI1188772,5,"Đang cần bổ sung omega 3, thấy sản phẩm tương đối phù hợp với nhu cầu của tôi. Giao hàng nhanh, các bạn chăm sóc khách hàng trả lời rất nhẹ nhàng.",2018-11-13 12:54:00,
adayroi.com,https://www.adayroi.com/combo-4-tui-toi-den-co-don-kobi-125g-tui-p-PRI1234719?offer=PRI1234719_R73,PRI1234719,5,"Sản phẩm rất dễ sử dụng, mùi dễ chịu.",2018-11-13 12:42:00,
adayroi.com,https://www.adayroi.com/combo-2-hop-thuc-pham-chuc-nang-bo-sung-vitamin-e-giup-dep-da-chong-lao-hoa-omexxel-e400-30-vien-hop-p-1344415?offer=1344415_092101,1344415,5,"Mình dùng sản phẩm này khá nhiều năm, thấy quá trình lão hóa đã tạm chững lại. Sản phẩm rất tốt.",2018-11-14 12:10:00,
adayroi.com,https://www.adayroi.com/combo-2-lo-thuc-pham-chuc-nang-bo-tim-bo-nao-sang-mat-dep-da-omexxel-3-6-9-100-vien-lo-p-1360201?offer=1360201_092101,1360201,5,Đã mua về tặng mẹ,2018-11-14 12:44:00,
adayroi.com,https://www.adayroi.com/combo-2-lo-thuc-pham-chuc-nang-bo-tim-bo-nao-sang-mat-dep-da-omexxel-3-6-9-100-vien-lo-p-1360201?offer=1360201_092101,1360201,5,"Mình rất thích dùng các sản phẩm của Mỹ, thương hiệu Omexxel là thương hiệu rất uy tín toàn cầu.",2018-11-14 12:08:00,
adayroi.com,https://www.adayroi.com/combo-2-hop-thuc-pham-chuc-nang-hoat-huyet-duong-nao-omexxel-ginkgo-120-30-vien-hop-p-1360203?offer=1360203_092101,1360203,5,Chất lượng sản phẩm khá tốt. Giao hàng nhanh.,2018-11-14 12:40:00,
adayroi.com,https://www.adayroi.com/nuoc-hong-sam-korean-red-ginseng-giryockbo-30-goi-p-PRI862453?offer=PRI862453_NJS,PRI862453,5,"Sản phẩm rất dễ dùng, giá cả phải chăng.",2018-11-14 15:22:00,
adayroi.com,https://www.adayroi.com/nuoc-hong-sam-korean-red-ginseng-giryockbo-30-goi-p-PRI862453?offer=PRI862453_NJS,PRI862453,5,"Sản phẩm rất dễ uống, vị không bị khó chịu như nhiều loại nước sâm khác.",2018-11-14 12:51:00,
adayroi.com,https://www.adayroi.com/nuoc-hong-sam-korean-red-ginseng-giryockbo-30-goi-p-PRI862453?offer=PRI862453_NJS,PRI862453,5,"Vị rất dễ uống, rất tốt cho trẻ em, người cao tuổi và người suy nhược ...",2018-11-12 11:04:00,
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-vitamin-tong-hop-mamacare-dha-60-vien-p-PRI1188784?offer=PRI1188784_RXE,PRI1188784,5,"Mình có người nhà hay xách tay sản phẩm của Canada về cho mình dùng, thấy rất phù hợp và sức khỏe tốt lên. May mà trên ADR có bán, nên mua cũng tiện, không phải chờ người nhà.",2018-11-13 12:49:00,
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-vitamin-tong-hop-mamacare-dha-60-vien-p-PRI1188784?offer=PRI1188784_RXE,PRI1188784,5,Sản phẩm rất tốt bổ sung được nhiều loại Vitamin cho bà mẹ và hỗ trợ sự hình thành phát triển não bộ của trẻ em đang bú sữa mẹ,2018-11-12 11:21:00,
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-ho-tro-tang-cuong-sinh-ly-nu-nubest-nufala-30-vien-p-PRI1300688?offer=PRI1300688_SKT,PRI1300688,5,Tôi hài lòng khi nhận được hàng.,2017-11-19 14:58:00,
adayroi.com,https://www.adayroi.com/nuoc-hong-sam-power-red-ginseng-700ml-p-1326636?offer=1326636_NJS,1326636,5,"Đem tặng lãnh đạo bên mình,  sếp rất thích và nói sản phẩm dùng chất lượng rất tốt.",2018-11-14 15:36:00,
adayroi.com,https://www.adayroi.com/nuoc-hong-sam-power-red-ginseng-700ml-p-1326636?offer=1326636_NJS,1326636,5,"Thiết kế sang trọng, tinh tế, thích hợp làm quà tặng.",2018-11-12 11:10:00,
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-bo-sung-collagen-nubest-60-vien-p-PRI1300666?offer=PRI1300666_SKT,PRI1300666,5,Giao hàng nhanh. nhân viên giao hàng rất lịch sự,2017-11-19 14:56:00,
adayroi.com,https://www.adayroi.com/bo-8-hu-thuc-pham-chuc-nang-tinh-bot-nghe-kobi-turmeric-nano-curcumin-30-vien-hu-p-PRI1234948?offer=PRI1234948_R73,PRI1234948,5,"Mình bị dạ dày cũng hơn 10 năm, nay uống thử tinh bột nghệ này, thấy đỡ đau hẳn.",2018-11-13 12:37:00,
adayroi.com,https://www.adayroi.com/sun-ca-map-bell-shark-cartilage-mua-3-tang-01-tra-sam-hq-01-goi-mieng-dan-nhan-sam-01-goi-keo-sam-200g-p-1339650?offer=1339650_094062,1339650,5,,2018-11-13 16:11:00,
adayroi.com,https://www.adayroi.com/bo-3-hu-toi-den-co-don-lot-vo-kobi-300g-hu-p-501037?offer=501037_R73,501037,5,Sản phẩm rất tốt cho sức khỏe.,2018-11-13 12:35:00,
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-curcumin-phytosome-ho-tro-dieu-tri-cac-benh-da-day-dai-trang-now-foods-lo-60-vien-p-1782467?offer=1782467_182018,1782467,5,"Sản phẩm tốt, nên dùng thử.",2018-11-14 12:47:00,
adayroi.com,https://www.adayroi.com/bo-2-tui-toi-den-kobi-co-don-nguyen-vo-500g-tui-va-1-hu-tinh-nghe-kobi-turmeric-30-vien-hu-p-753752?offer=753752_R73,753752,5,"Sản phẩm rất tốt cho sức khỏe, giá cả phải chăng.",2018-11-13 12:17:00,
adayroi.com,https://www.adayroi.com/combo-2-lo-thuc-pham-chuc-nang-ho-tro-tang-cuong-sinh-ly-nu-nubest-nufala-30-vien-lo-p-PRI1300694?offer=PRI1300694_SKT,PRI1300694,5,Sản phẩm ok,2018-11-13 15:38:00,
adayroi.com,https://www.adayroi.com/combo-2-lo-thuc-pham-chuc-nang-ho-tro-tang-cuong-sinh-ly-nu-nubest-nufala-30-vien-lo-p-PRI1300694?offer=PRI1300694_SKT,PRI1300694,5,OK. Sản phẩm tốt,2018-11-13 15:36:00,
adayroi.com,https://www.adayroi.com/combo-2-lo-thuc-pham-chuc-nang-ho-tro-tang-cuong-sinh-ly-nu-nubest-nufala-30-vien-lo-p-PRI1300694?offer=PRI1300694_SKT,PRI1300694,5,"Sản phẩm rất tốt, nên dùng thử",2018-11-13 15:05:00,
adayroi.com,https://www.adayroi.com/cao-hong-sam-korean-red-ginseng-extract-hop-3-lo-p-PRI516334?offer=PRI516334_NJS,PRI516334,5,"Adayroi giao hàng rất nhanh, giá sản phẩm vừa phải.",2018-11-14 15:28:00,
adayroi.com,https://www.adayroi.com/cao-hong-sam-korean-red-ginseng-extract-hop-3-lo-p-PRI516334?offer=PRI516334_NJS,PRI516334,5,"Mẫu mã bao bì đẹp, phù hợp làm quà tặng",2018-11-12 11:08:00,
adayroi.com,https://www.adayroi.com/combo-2-lo-thuc-pham-chuc-nang-lam-dep-da-chong-lao-hoa-nubest-plus-60-vien-lo-p-PRI1300404?offer=PRI1300404_SKT,PRI1300404,5,Sản phẩm ok,2018-11-13 15:36:00,
adayroi.com,https://www.adayroi.com/combo-2-lo-thuc-pham-chuc-nang-lam-dep-da-chong-lao-hoa-nubest-plus-60-vien-lo-p-PRI1300404?offer=PRI1300404_SKT,PRI1300404,5,"Đã dùng thử, gia mềm mượt, hết khô nứt.",2018-11-13 15:04:00,
adayroi.com,https://www.adayroi.com/cao-hong-sam-toi-den-korean-red-ginseng-powder-black-garlic-500g-p-PRI526080?offer=PRI526080_NJS,PRI526080,5,"HỘp sản phẩm rất đẹp, dùng xong còn có thể tận dụng để trưng bày rất xinh.",2018-11-14 15:27:00,
adayroi.com,https://www.adayroi.com/combo-2-lo-thuc-pham-chuc-nang-ho-tro-tang-chieu-cao-nubest-grow-power-60-vien-lo-p-PRI1300370?offer=PRI1300370_SKT,PRI1300370,5,Đã thấy con cao vượt trội.,2018-11-13 15:02:00,
adayroi.com,https://www.adayroi.com/bo-3-lo-thuc-pham-chuc-nang-ho-tro-tang-cuong-sinh-ly-nu-nubest-nufala-30-vien-lo-p-PRI1300695?offer=PRI1300695_SKT,PRI1300695,5,"Sau khi sử dụng thì cũng thấy sức khỏe nói chung có lên,",2017-11-17 12:53:00,
adayroi.com,https://www.adayroi.com/bo-3-lo-thuc-pham-chuc-nang-ho-tro-tang-cuong-sinh-ly-nu-nubest-nufala-30-vien-lo-p-PRI1300695?offer=PRI1300695_SKT,PRI1300695,5,Giao hàng nhanh. Nếu che tên sản phẩm thì sẽ tốt hơn!,2017-11-17 12:53:00,
adayroi.com,https://www.adayroi.com/bo-3-lo-thuc-pham-chuc-nang-ho-tro-tang-cuong-sinh-ly-nu-nubest-nufala-30-vien-lo-p-PRI1300695?offer=PRI1300695_SKT,PRI1300695,5,"Giao hàng nhanh, nhân viên thân thiện",2017-11-17 12:53:00,
adayroi.com,https://www.adayroi.com/bo-3-lo-thuc-pham-chuc-nang-ho-tro-tang-cuong-sinh-ly-nu-nubest-nufala-30-vien-lo-p-PRI1300695?offer=PRI1300695_SKT,PRI1300695,5,Một người khỏe cả nhà vui!,2017-11-17 12:53:00,
adayroi.com,https://www.adayroi.com/bo-4-tui-toi-den-kobi-co-don-nguyen-vo-500g-tui-va-2-hu-tinh-nghe-kobi-turmeric-30-vien-hu-p-751978?offer=751978_R73,751978,5,"Giá sản phẩm tương đối phải chăng, mẹ mình uống thấy đẹp da nữa, bà rất thích.",2018-11-13 11:59:00,
adayroi.com,https://www.adayroi.com/combo-2-lo-thuc-pham-chuc-nang-ho-tro-tang-chieu-cao-nubest-tall-60-vien-lo-p-PRI1300367?offer=PRI1300367_SKT,PRI1300367,5,Tiết kiệm được 44k khi mua tại Adayroi,2017-11-19 14:57:00,
adayroi.com,https://www.adayroi.com/bo-3-lo-thuc-pham-chuc-nang-bo-sung-collagen-nubest-60-vien-lo-p-PRI1300673?offer=PRI1300673_SKT,PRI1300673,5,Rất tin tưởng khi sử dụng sản phẩm bán tại Adayroi!,2017-11-19 14:57:00,
adayroi.com,https://www.adayroi.com/bo-3-lo-thuc-pham-chuc-nang-bo-sung-collagen-nubest-60-vien-lo-p-PRI1300673?offer=PRI1300673_SKT,PRI1300673,5,"Giao hàng rất nhanh, nhân viên lịch sự. Mua hàng còn được tích thêm điểm VinID. Tuyệt!",2017-11-17 16:54:00,
adayroi.com,https://www.adayroi.com/bo-3-lo-thuc-pham-chuc-nang-lam-dep-da-chong-lao-hoa-nubest-plus-60-vien-lo-p-PRI1300408?offer=PRI1300408_SKT,PRI1300408,5,Đã mua về tặng mẹ!,2017-11-17 16:54:00,
adayroi.com,https://www.adayroi.com/bo-3-lo-vien-uong-trang-da-cua-my-nubest-white-x-30-vien-p-PRI1300683?offer=PRI1300683_SKT,PRI1300683,5,Làn da được cải thiện rõ rệt sau khi dùng hết 2 lọ.,2017-11-19 14:58:00,
adayroi.com,https://www.adayroi.com/bo-3-lo-vien-uong-trang-da-cua-my-nubest-white-x-30-vien-p-PRI1300683?offer=PRI1300683_SKT,PRI1300683,5,Da tôi đã cải thiện sau khi dùng hết 3 lọ!,2017-11-17 16:54:00,
adayroi.com,https://www.adayroi.com/bo-3-lo-vien-uong-trang-da-cua-my-nubest-white-x-30-vien-p-PRI1300683?offer=PRI1300683_SKT,PRI1300683,5,"Giao hàng nhanh, phục vụ chuyên nghiệp",2017-11-17 16:54:00,
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-bo-sung-canxi-va-vitamin-d-principle-nutrition-calcium-600-vitamin-d-110-vien-p-PRI818320?offer=PRI818320_PPL,PRI818320,5,"Thương hiệu đáng tin cậy, sản phẩm có công dụng tốt ,hiệu quả. Adayroi giao hàng nhanh chóng. Sẽ ủng hộ lại",2018-11-28 22:07:00,
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-bo-sung-canxi-va-vitamin-d-principle-nutrition-calcium-600-vitamin-d-110-vien-p-PRI818320?offer=PRI818320_PPL,PRI818320,5,"Mình hay mua sản phẩm Cali của Principle Nutrition sử dụng cũng 4 năm nay, thấy sản phẩm hiệu quả, răng xương mình chắc khỏe, ít bị đau nhức",2018-11-26 20:29:00,
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-bo-sung-canxi-va-vitamin-d-principle-nutrition-calcium-600-vitamin-d-110-vien-p-PRI818320?offer=PRI818320_PPL,PRI818320,5,xem vài trang nhưng chỉ an tâm mua ở Adayroi cho tin tưởng,2018-11-12 20:51:00,
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-bo-sung-canxi-va-vitamin-d-principle-nutrition-calcium-600-vitamin-d-110-vien-p-PRI818320?offer=PRI818320_PPL,PRI818320,5,"Canxi rất cần thiết cho sức khỏe của chúng ta, nên cần bổ sung ngay từ hôm nay đề phòng ngừa các bệnh về sau do thiếu hụt canxi nhé",2018-11-12 11:16:00,
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-bo-than-cvin-testo-king-60-vien-p-1900351?offer=1900351_184075,1900351,5,ADR giao hàng rất đúng hẹn. cám ơn các bạn,2018-11-14 11:53:00,
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-vitamin-tong-hop-mamacare-dha-30-vien-p-PRI1202993?offer=PRI1202993_RXE,PRI1202993,5,"Đợt mang bầu vừa rồi mình đã dùng thử sản phẩm này, cơ thể rất ổn, dinh dưỡng được bổ sung đầy đủ, em bé phát triển rất tốt.",2018-11-13 12:59:00,
adayroi.com,https://www.adayroi.com/vien-bo-sung-omega-3-tu-dau-ca-tu-nhien-principle-nutrition-omega-3-natural-fish-oil-1000mg-300-vien-p-PRI817993?offer=PRI817993_PPL,PRI817993,4,"Dầu cá tốt cho trí não, mình hay mua dầu cá nhà này về dùng thấy tốt, tập trung",2018-12-10 21:07:00,
adayroi.com,https://www.adayroi.com/vien-bo-sung-omega-3-tu-dau-ca-tu-nhien-principle-nutrition-omega-3-natural-fish-oil-1000mg-300-vien-p-PRI817993?offer=PRI817993_PPL,PRI817993,5,"Sản phẩm tốt cho não, thị lực và tim mạch.",2018-11-13 12:53:00,
adayroi.com,https://www.adayroi.com/vien-bo-sung-omega-3-tu-dau-ca-tu-nhien-principle-nutrition-omega-3-natural-fish-oil-1000mg-300-vien-p-PRI817993?offer=PRI817993_PPL,PRI817993,5,dầu cá tự nhiên mình hay dùng,2018-11-12 21:10:00,
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-cho-phu-nu-mang-thai-va-cho-con-bu-blackmores-pregnancy-breast-feeding-gold-60-vien-p-2049024?offer=2049024_582001,2049024,5,,2019-01-03 15:32:00,
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-bao-ve-suc-khoe-natural-life-kid-iq-dha-with-vitamin-d3-hop-60-vien-p-1798430?offer=1798430_181109,1798430,5,"Bé nhà em nó mê cái này lắm luôn ý, ban đầu nó tưởng thuốc không chịu nhai sau. Năng nỉ quá trời mới chịu nhai một viên ai ngờ đâu cô bé khoái tới bây giờ. Không phải quảng cáo cho sản phẩm chứ Kids DHA của Natural Life tốt lắm đấy các mẹ bỉm sữa phát triển trí não cho bé  , bạn em bên ÚC cũng cho con nó dùng loại này của Natural Life",2018-11-23 11:19:00,
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-bao-ve-suc-khoe-natural-life-kid-iq-dha-with-vitamin-d3-hop-60-vien-p-1798430?offer=1798430_181109,1798430,5,"Mình tìm hoài mới thấy sp này, rất tốt cho bé nhà mình, cảm ơn shop nha",2018-11-21 17:22:00,
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-bao-ve-suc-khoe-natural-life-kid-iq-dha-with-vitamin-d3-hop-60-vien-p-1798430?offer=1798430_181109,1798430,5,Sản phẩm hỗ trợ kích thích não bộ cho trẻ em. Rất thích các sản phẩm từ Natural life.,2018-11-13 15:40:00,
adayroi.com,https://www.adayroi.com/thuc-pham-chuc-nang-bao-ve-suc-khoe-natural-life-kid-iq-dha-with-vitamin-d3-hop-60-vien-p-1798430?offer=1798430_181109,1798430,5,"mình mới mua cho con dùng vì được người bạn giới thiệu, thấy mùi cũng dễ dùng",2018-11-12 20:49:00,
adayroi.com,https://www.adayroi.com/bo-8-tui-toi-den-kobi-co-don-nguyen-vo-125g-tui-va-1-hu-tinh-nghe-kobi-turmeric-30-vien-p-754875?offer=754875_R73,754875,5,"Mẹ mình đợt này hay bị tim mạch nên mình mua dùng thử sản phẩm này, đã mua 2 lần thấy rất ổn.",2018-11-13 12:10:00,
adayroi.com,https://www.adayroi.com/hong-sam-hyo-500g-p-PRI517432?offer=PRI517432_NJS,PRI517432,5,"Thiết kế sang trọng, sản phẩm chất lượng.",2018-11-12 11:22:00,
