Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/bo-3-lot-noi-ikea-heat-19cm-p-PRI831909?offer=PRI831909_POC,PRI831909,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-lau-inox-kangaroo-kg145s-1-8l-p-PRI1069040?offer=PRI1069040_M-PVT,PRI1069040,0,0,0,2,9
adayroi.com,https://www.adayroi.com/hop-dung-thuc-pham-dai-dong-tien-sina-khang-khuan-l927-co-dai-5l-trang-p-PRI1041495?offer=PRI1041495_QKG,PRI1041495,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mang-boc-thuc-pham-las-palms-30cm-x-150m-p-PRI705412?offer=PRI705412_CHK,PRI705412,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-diamond-sunhouse-csbk26-26cm-p-PRI200638?offer=PRI200638_KJU,PRI200638,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quanh-inox-elmich-2356989-day-tu-14cm-bac-p-PRI1300632?offer=PRI1300632_LRW,PRI1300632,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-duong-sinh-hai-quai-co-nap-minh-long-1-9l-xanh-reu-p-1657343?offer=1657343_MGL1,1657343,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dung-thuc-an-giu-nhiet-elmich-el0691-700ml-xam-p-PRI916305?offer=PRI916305_LRW,PRI916305,0,0,0,0,0
adayroi.com,https://www.adayroi.com/de-lot-noi-ohi-ma-hm-t22-xam-p-PRI542400?offer=PRI542400_B7H,PRI542400,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-che-rau-muong-seagull-cam-p-PRI593792?offer=PRI593792_MWY,PRI593792,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-bao-da-nang-2-luoi-do-p-PRI1146801?offer=PRI1146801_RLS,PRI1146801,0,0,0,0,0
adayroi.com,https://www.adayroi.com/coc-inox-trung-anh-duong-ad-1285-p-1324281?offer=1324281_082037,1324281,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thia-inox-bau-day-anh-duong-ad-1087-p-1324270?offer=1324270_082037,1324270,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-giay-009405-16cm-tui-5-chiec-p-PRI1142899?offer=PRI1142899_CHK,PRI1142899,0,0,0,0,0
adayroi.com,https://www.adayroi.com/muong-danh-trung-echo-0118-037-p-PRI1155119?offer=PRI1155119_CHK,PRI1155119,0,0,0,0,0
adayroi.com,https://www.adayroi.com/coc-uong-nuoc-thuy-tinh-manson-co-nap-kem-ong-hut-450ml-p-231631?offer=231631_RZ7,231631,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-vat-cam-inomata-230ml-p-PRI1172373?offer=PRI1172373_RRE,PRI1172373,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-sau-9-ta92-000f-chuan-kuo-p-PRI114980?offer=PRI114980_CHK,PRI114980,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-chu-nhat-khoen-xoay-go-duc-thanh-04021-29x20x1-5cm-nau-nhat-p-PRI1292977?offer=PRI1292977_M-P6E,PRI1292977,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-luoc-va-vot-do-an-chef-basket-p-PRI1126195?offer=PRI1126195_M-PU2,PRI1126195,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-thuc-pham-sound-lock-hinh-chu-nhat-lock-lock-lep552-1-5l-trang-duc-p-PRI150821?offer=PRI150821_EFW,PRI150821,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-thuy-tinh-dung-gia-vi-ocean-nap-go-500ml-p-PRI114112?offer=PRI114112_CHK,PRI114112,0,0,0,0,4
adayroi.com,https://www.adayroi.com/dong-ho-bam-gio-dem-nguoc-dien-tu-mini-claro-giao-mau-ngau-nhien-p-732000?offer=732000_122009,732000,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-50-coc-giay-dung-do-lanh-vietcup-420ml-xanh-p-PRI660074?offer=PRI660074_N66,PRI660074,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-go-tron-khoen-duc-thanh-d300-nau-p-PRI1280337?offer=PRI1280337_MWY,PRI1280337,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xeng-lat-thuc-an-p-PRI87759?offer=PRI87759_B5Y,PRI87759,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tap-de-nau-an-hoa-tiet-hinh-meo-nho-claro-ncds0183-p-727333?offer=727333_122009,727333,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-thap-minh-long-jasmine-20cm-p-PRI624041?offer=PRI624041_CHK,PRI624041,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-dao-thep-khong-gi-5-mon-jd-bd5i-den-p-PRI1093833?offer=PRI1093833_BPU,PRI1093833,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-su-oval-kieu-afero-jx43-b001-21-6cm-x-16-7cm-p-247721?offer=247721_115036,247721,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-neoflam-i-water-co-ong-hut-380ml-xanh-la-cay-p-378596?offer=378596_BPP,378596,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-cao-minh-long-jasmine-20cm-p-PRI624056?offer=PRI624056_CHK,PRI624056,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-thuc-pham-biozone-bz-650-6-5l-p-PRI1045926?offer=PRI1045926_NNM,PRI1045926,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-the-thao-lock-lock-abf721-500ml-p-PRI1192985?offer=PRI1192985_PXR,PRI1192985,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-nhom-chong-dinh-van-da-kangaroo-kg911s-26cm-p-1066094?offer=1066094_M-QMH,1066094,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-bisfree-lock-lock-eco-slim-abf612wh-400ml-trang-p-PRI1194078?offer=PRI1194078_PXR,PRI1194078,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-ly-nuoc-kieu-bau-than-thap-luminarc-salto-g2562-320ml-p-PRI24742?offer=PRI24742_CIJ,PRI24742,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-ly-nuoc-than-cao-luminarc-g2571-0-29l-trong-suot-p-PRI83601?offer=PRI83601_CIJ,PRI83601,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-hop-dung-thuc-pham-sistema-1544-400ml-p-PRI660172?offer=PRI660172_B5Y,PRI660172,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-nhom-van-da-chong-dinh-day-tu-kangaroo-kg654xs-20cm-p-1075141?offer=1075141_M-QMH,1075141,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-chao-gang-chong-dinh-lam-bo-bit-tet-den-p-PRI654621?offer=PRI654621_OCX,PRI654621,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-chao-quanh-chong-dinh-kangaroo-kg676m-tang-kem-xeng-xoi-p-1075301?offer=1075301_M-QMH,1075301,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-ran-chong-dinh-da-hoa-cuong-dung-duoc-bep-tu-goldsun-fp-gd928ih-bl-28cm-den-p-363182?offer=363182_L2E,363182,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-hop-com-lock-lock-bisfree-lbf731cp-tui-hong-p-PRI1308103?offer=PRI1308103_PXR,PRI1308103,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-bao-nhiet-sac-mau-dung-duoc-bep-dien-tu-supor-f17a26ih-26cm-xanh-la-cay-p-PRI54667?offer=PRI54667_CLU,PRI54667,0,0,0,0,3
adayroi.com,https://www.adayroi.com/noi-um-inox-430-fivestar-nu26nk-26cm-bac-p-823017?offer=823017_BFO,823017,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-fivestar-28cm-bac-p-1810607?offer=1810607_170113,1810607,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-hop-com-su-cao-cap-dong-hwa-b1505-01s302-400ml-trang-tang-kem-tui-dung-giu-nhiet-mau-ngau-nhien-p-PRI1236026?offer=PRI1236026_O6S,PRI1236026,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-chu-nhat-thuy-tinh-luminarc-quadrato-den-35-x-25cm-p-PRI1141415?offer=PRI1141415_CHK,PRI1141415,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ke-up-bat-dia-co-khe-thoat-nuoc-jcp-jcp5596-xanh-la-cay-p-PRI1204809?offer=PRI1204809_BRJ,PRI1204809,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-4-to-luminarc-esence-j3184-18cm-p-PRI521509?offer=PRI521509_B5Y,PRI521509,0,0,0,2,3
adayroi.com,https://www.adayroi.com/chao-van-da-bep-tu-platinum-shine-20cm-p-PRI1264736?offer=PRI1264736_CHK,PRI1264736,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-da-day-tu-cookplus-hard-light-lock-lock-lhb6283-ih-28cm-p-PRI525145?offer=PRI525145_118799,PRI525145,0,0,0,0,1
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-inox-elmich-el7918-420ml-hong-p-PRI916044?offer=PRI916044_LRW,PRI916044,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phich-giu-nhiet-inox-elmich-g10-1000ml-p-PRI1060652?offer=PRI1060652_M-QOE,PRI1060652,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-hop-bao-quan-thuc-pham-interlock-12p-set-lock-lock-trang-p-PRI1053731?offer=PRI1053731_PXR,PRI1053731,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-e-cook-deco-lock-lock-led2243b-24cm-den-p-PRI1258452?offer=PRI1258452_PXR,PRI1258452,0,0,0,1,1
adayroi.com,https://www.adayroi.com/binh-pha-tra-ikea-upphetta-400ml-p-PRI859397?offer=PRI859397_POC,PRI859397,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-ran-lock-lock-stone-lca6263d-26cm-dung-duoc-tren-bep-tu-tang-kem-xeng-lat-do-an-co-ranh-bang-nhua-p-1828050?offer=1828050_PXR,1828050,0,0,0,1,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-peacock-amg-35-350ml-nhieu-mau-p-PRI927033?offer=PRI927033_BRJ,PRI927033,0,0,0,1,0
adayroi.com,https://www.adayroi.com/bo-5-hop-thuy-tinh-glasslock-gl-135b-p-PRI650403?offer=PRI650403_OD2,PRI650403,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-noi-inox-3-day-sunhouse-sh888-16cm-20cm-24cm-p-PRI203006?offer=PRI203006_KJU,PRI203006,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-trang-men-fujihoro-frv-20w-20cm-trang-kem-hoa-tiet-trai-cay-p-PRI1300474?offer=PRI1300474_MRA,PRI1300474,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-4-noi-inox-fivestar-ft4nk-bac-p-PRI747337?offer=PRI747337_BGH,PRI747337,0,0,0,0,2
adayroi.com,https://www.adayroi.com/bo-noi-chao-nhom-van-da-chong-dinh-day-tu-kangaroo-kg992m-p-1075279?offer=1075279_M-QMH,1075279,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dua-go-trac-tron-my-nghe-tui-10-doi-p-PRI1001379?offer=PRI1001379_QKB,PRI1001379,0,0,0,0,4
adayroi.com,https://www.adayroi.com/tui-50-coc-giay-vietcup-180ml-p-PRI659749?offer=PRI659749_N66,PRI659749,0,0,0,0,0
adayroi.com,https://www.adayroi.com/coc-su-co-quai-fargrik-ikea-11cm-xanh-lam-dam-p-1318384?offer=1318384_POC,1318384,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-danh-trung-inox-shika-sk-1729-25cm-p-1334168?offer=1334168_082037,1334168,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-nhua-tron-nap-van-lustroware-b-2270n-250ml-p-PRI206490?offer=PRI206490_LPV,PRI206490,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-3-tui-giay-tham-dau-tempura-19-5-x-22-cm-20-to-tui-p-154064?offer=154064_CN3,154064,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-hinh-tao-kck-kck6034-500ml-tim-p-PRI680667?offer=PRI680667_NCX,PRI680667,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-thuy-tinh-thap-gin-luminarc-g2615-50ml-p-PRI87732?offer=PRI87732_B5Y,PRI87732,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-sua-sac-mau-cd-van-da-kangaroo-kg920-14cm-p-PRI1062959?offer=PRI1062959_M-PVT,PRI1062959,0,0,0,0,6
adayroi.com,https://www.adayroi.com/bo-6-ly-thuy-tinh-sensation-rock-205ml-p-PRI1158451?offer=PRI1158451_CHK,PRI1158451,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ro-quay-rau-ikea-tokig-23-x-14-cm-p-PRI820634?offer=PRI820634_POC,PRI820634,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-hop-com-lock-lock-hpl762dr-p-PRI916630?offer=PRI916630_PXR,PRI916630,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dung-nuoc-thuy-tinh-lock-lock-crystal-350ml-llg653blk-p-1258858?offer=1258858_EFW,1258858,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-gia-vi-2-mon-moriitalia-62001-300ml-p-1349022?offer=1349022_RSP,1349022,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-phu-su-day-tu-royal-classic-elmich-el-1187-size-20cm-p-PRI1273447?offer=PRI1273447_LRW,PRI1273447,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-canh-supor-s17at1-hop-kim-nhom-oxy-hoa-mem-bac-p-PRI625638?offer=PRI625638_CLU,PRI625638,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bat-thuy-tinh-co-nap-dung-mut-keo-toyo-sasaki-glass-ex-kp-102-v-p-PRI369951?offer=PRI369951_B5Y,PRI369951,0,0,0,0,1
adayroi.com,https://www.adayroi.com/am-inox-bella-zebra-113532-4l-bac-p-231806?offer=231806_BRJ,231806,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-binh-giu-nhiet-zebra-zelect-184165-480ml-va-300ml-tim-p-PRI1222934?offer=PRI1222934_BRJ,PRI1222934,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-xung-nap-inox-fivestar-nx30i-30cm-bac-p-PRI747500?offer=PRI747500_BGH,PRI747500,0,0,0,0,2
adayroi.com,https://www.adayroi.com/noi-inox-wmf-collier-24cm-p-1974289?offer=1974289_197036,1974289,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-inox-5-day-red-velvet-22cm-bac-p-PRI209726?offer=PRI209726_LRW,PRI209726,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-hap-inox-elmich-el3360-22cm-p-1328331?offer=1328331_LRW,1328331,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-bat-dia-30-chi-tiet-thuy-tinh-ngoc-opal-mp-usa-home-set-hoa-xanh-p-PRI1146842?offer=PRI1146842_CD4,PRI1146842,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-2-chiec-pheu-nhua-nakaya-8-6cm-p-PRI1215669?offer=PRI1215669_CHK,PRI1215669,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-hop-com-su-cao-cap-dong-hwa-b1505-01s3-nhieu-mau-p-PRI911776?offer=PRI911776_O6S,PRI911776,0,0,0,0,4
adayroi.com,https://www.adayroi.com/noi-ap-suat-supor-safety-yh18n1ih-18cm-dung-duoc-tren-bep-dien-tu-p-PRI1242955?offer=PRI1242955_CLU,PRI1242955,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-xung-nap-inox-fivestar-nx28i-28cm-bac-p-PRI747495?offer=PRI747495_BGH,PRI747495,0,1,0,0,1
adayroi.com,https://www.adayroi.com/hop-go-dung-tam-my-nghe-6-x-8-cm-p-PRI1001728?offer=PRI1001728_QKB,PRI1001728,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tam-lot-ban-la-silicon-taka-p-PRI1141268?offer=PRI1141268_M-QSM,PRI1141268,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kep-cang-cua-ghe-dragon-21-x-8-x-1-8-cm-bac-p-PRI997837?offer=PRI997837_MWY,PRI997837,0,0,0,0,2
adayroi.com,https://www.adayroi.com/tho-inox-zebra-111012-12cm-p-PRI1063068?offer=PRI1063068_CHK,PRI1063068,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bao-tay-cach-nhiet-kaki-a-fontine-19-x-25-cm-nhieu-mau-p-PRI115623?offer=PRI115623_ED6,PRI115623,0,0,0,0,4
adayroi.com,https://www.adayroi.com/binh-dung-nuoc-lock-lock-hap621y-1-5l-vang-p-PRI1192392?offer=PRI1192392_PXR,PRI1192392,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-hop-mang-nhom-diamond-30cm-x-7-6m-giay-bac-p-1663168?offer=1663168_034969,1663168,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-dung-hop-com-giu-nhiet-ke-ngang-p-PRI946507?offer=PRI946507_M-PU2,PRI946507,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-tinh-luminarc-arc-1-3l-p-PRI448524?offer=PRI448524_B5Y,PRI448524,0,0,0,0,6
adayroi.com,https://www.adayroi.com/binh-nuoc-thuy-tinh-luminarc-tivoli-1-6l-trong-suot-p-PRI330569?offer=PRI330569_CIJ,PRI330569,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-thuc-pham-lock-lock-hpl825-2-3l-p-PRI850331?offer=PRI850331_PXR,PRI850331,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-ep-toi-ikea-koncis-16cm-p-PRI819740?offer=PRI819740_POC,PRI819740,0,0,0,0,2
adayroi.com,https://www.adayroi.com/noi-nhom-chong-dinh-van-da-kangaroo-kg920-14cm-p-1064854?offer=1064854_M-QMH,1064854,0,0,0,0,0
adayroi.com,https://www.adayroi.com/quanh-inox-3-day-nap-kieng-fivestar-q12nk-12cm-bac-p-959351?offer=959351_118799,959351,0,0,0,0,0
adayroi.com,https://www.adayroi.com/can-dong-ho-lo-xo-5kg-nhon-hoa-nhs-5-nhieu-mau-p-PRI922741?offer=PRI922741_M-P6E,PRI922741,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phich-cao-cap-rang-dong-2545-st1-e-2-5l-p-1709118?offer=1709118_LZD,1709118,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-lock-lock-loop-tumbler-lhc4154blu-620ml-xanh-duong-p-1159131?offer=1159131_126096,1159131,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-to-tron-thuy-tinh-lock-lock-llg014s4-p-PRI1281983?offer=PRI1281983_PXR,PRI1281983,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-noi-inox-day-tu-mishio-bac-p-1750872?offer=1750872_RLJ,1750872,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-noi-inox-dung-tren-bep-tu-goldsun-ge35-3306sg-bac-p-583533?offer=583533_CHK,583533,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-hop-bao-quan-thuc-pham-lock-lock-hpt824c13-p-PRI715224?offer=PRI715224_NNM,PRI715224,0,0,0,3,4
adayroi.com,https://www.adayroi.com/noi-duong-sinh-hai-quai-co-nap-minh-long-2-6l-xanh-reu-p-1657344?offer=1657344_MGL1,1657344,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-canh-chong-dinh-supor-fruits-s08a-t5-xanh-la-cay-p-PRI54694?offer=PRI54694_CLU,PRI54694,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-4-noi-inox-fivestar-or08mdt-nhieu-mau-p-PRI768643?offer=PRI768643_BGH,PRI768643,0,0,0,3,3
adayroi.com,https://www.adayroi.com/bo-4-noi-inox-ba-day-vancover-fivestar-fs08cv-bac-p-1339516?offer=1339516_BGH,1339516,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-3-noi-thuy-tinh-amberline-luminarc-lavi9p2-1l-2l-3l-p-PRI842385?offer=PRI842385_B5Y,PRI842385,0,0,0,0,2
adayroi.com,https://www.adayroi.com/dao-chat-xuong-mitsuboshi-152mm-p-PRI1058859?offer=PRI1058859_CHK,PRI1058859,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-gom-su-cao-cap-dong-hwa-g-706-3-05l-den-p-PRI815224?offer=PRI815224_O6S,PRI815224,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-lock-lock-lhc8003r-mime-food-jar-450ml-do-mau-sac-do-p-PRI1238426?offer=PRI1238426_PXR,PRI1238426,0,0,0,0,4
adayroi.com,https://www.adayroi.com/gang-tay-xuat-khau-vina-towel-gt01-15-x-25cm-p-PRI1176554?offer=PRI1176554_CHK,PRI1176554,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-thuc-pham-nakaya-3l-p-574295?offer=574295_CHK,574295,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-nhua-deo-nhat-ban-inomata-38-2-x-0-1-x-24-cm-cam-p-PRI1239052?offer=PRI1239052_M-QYT,PRI1239052,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-tron-minh-long-20cm-p-PRI1162917?offer=PRI1162917_CHK,PRI1162917,0,0,0,0,0
adayroi.com,https://www.adayroi.com/loi-loc-so-1-karofi-loi-pp-5-micron-p-1981276?offer=1981276_192001,1981276,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-dung-thuc-pham-komax-25-x-35-cm-p-PRI705229?offer=PRI705229_CHK,PRI705229,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-lock-lock-milky-hlc743r-600ml-do-p-PRI1193060?offer=PRI1193060_PXR,PRI1193060,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-nhom-chong-dinh-sau-long-kangaroo-kg917-16cm-p-1066339?offer=1066339_M-QMH,1066339,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-thuy-tinh-chiu-nhiet-lock-lock-glass-ovenware-chicken-llg582-2l-p-84014?offer=84014_PXR,84014,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-coc-thuy-tinh-luminarc-vigne-cao-l0523-290ml-p-PRI463999?offer=PRI463999_B5Y,PRI463999,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-coc-thuy-tinh-luminarc-salto-j5386-hong-p-PRI450428?offer=PRI450428_B5Y,PRI450428,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-inox-chong-dinh-3-day-22cm-fivestar-ckd22-3di-p-PRI1291757?offer=PRI1291757_M-P6E,PRI1291757,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phich-rang-dong-1055-st1-e-pioneer-1l-p-1709108?offer=1709108_LZD,1709108,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ke-up-chen-dia-tuppex-tp7071-trang-den-p-1169164?offer=1169164_004005,1169164,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-nhua-tritan-lock-lock-mountain-abf610br-1l-nau-cam-p-PRI1192727?offer=PRI1192727_PXR,PRI1192727,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-luoc-ga-inox-3-day-dung-bep-tu-fivestar-n36-3d-36cm-bac-p-1339517?offer=1339517_BGH,1339517,0,0,0,0,1
adayroi.com,https://www.adayroi.com/mang-boc-thuc-pham-pe-smart-wrap-30cm-x-30m-p-PRI718393?offer=PRI718393_OKA,PRI718393,0,0,0,0,1
adayroi.com,https://www.adayroi.com/mieng-dinh-chuot-p-497075?offer=497075_EFI,497075,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-da-18-vien-hofaco-hpl22-trang-p-PRI1269037?offer=PRI1269037_CHK,PRI1269037,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mieng-co-xoong-noi-kokubo-3268-goi-2-chiec-p-PRI1130097?offer=PRI1130097_CHK,PRI1130097,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-3-cuon-giay-chong-dinh-moriitalia-30cm-x-5m-trang-p-151390?offer=151390_CN3,151390,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-cat-thuc-pham-mini-da-nang-a363-b-12-5-x-9-x-9-5-cm-trang-phoi-xanh-la-p-PRI1290597?offer=PRI1290597_CLU,PRI1290597,0,0,0,0,1
adayroi.com,https://www.adayroi.com/chao-chong-dinh-kangaroo-kg652-18cm-den-p-PRI1018471?offer=PRI1018471_M-PVT,PRI1018471,0,0,0,2,7
adayroi.com,https://www.adayroi.com/tach-uong-tra-luminarc-jumbo-g3962-500ml-p-PRI423739?offer=PRI423739_B5Y,PRI423739,0,0,1,0,0
adayroi.com,https://www.adayroi.com/phich-rang-dong-1040-1l-p-1709099?offer=1709099_LZD,1709099,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-dung-hop-com-van-phong-hoa-tiet-ke-soc-22-x-13-5-x-19-5-cm-p-PRI1187007?offer=PRI1187007_M-PU2,PRI1187007,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-xay-tieu-elmich-el7155-bac-p-PRI1300636?offer=PRI1300636_LRW,PRI1300636,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-sau-sunhouse-shs26k-26cm-p-PRI756662?offer=PRI756662_KJU,PRI756662,0,0,0,0,0
