Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/kem-duong-giam-ngua-cho-da-kho-svr-topialyse-baume-200ml-p-979365?offer=979365_150159,979365,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-nang-danh-cho-da-nhay-cam-mau-da-isis-pharma-uveblock-light-tinted-spf50-40ml-p-PRI455733?offer=PRI455733_M3H,PRI455733,0,0,0,1,0
adayroi.com,https://www.adayroi.com/kem-duong-da-tay-chum-ngay-the-body-shop-moringa-hand-cream-100ml-p-PRI1302944?offer=PRI1302944_089012,PRI1302944,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-da-tay-the-body-shop-shea-hand-cream-100ml-p-PRI1213425?offer=PRI1213425_089012,PRI1213425,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-5-banh-xa-phong-trang-da-mh-natural-skin-care-whitening-soap-100g-x-5-p-PRI1050227?offer=PRI1050227_QN7,PRI1050227,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-5-banh-xa-phong-chong-lao-hoa-mh-natural-skin-care-anti-aging-soap-100g-x-5-p-PRI1050229?offer=PRI1050229_QN7,PRI1050229,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chai-xit-chong-nang-repavar-protextrem-suncare-aqua-wet-skin-spray-gel-spf50-150ml-p-PRI920674?offer=PRI920674_M3H,PRI920674,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-dau-hoa-nhai-susinia-10ml-p-PRI72443?offer=PRI72443_D7Z,PRI72443,0,0,0,1,0
adayroi.com,https://www.adayroi.com/nuoc-tam-thao-moc-huong-nhai-bambi-450ml-p-1348175?offer=1348175_094024,1348175,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-chong-nang-sieu-chong-nuoc-suncut-super-perfect-uv-protect-gel-spf50-pa-100g-p-1039304?offer=1039304_118777,1039304,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-giam-ngua-do-da-eucerin-atocontrol-acute-care-cream-40ml-p-PRI942838?offer=PRI942838_150159,PRI942838,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-nang-danh-cho-da-nhay-cam-khong-mau-isis-pharma-uveblock-invisible-spf-50-40ml-p-PRI455739?offer=PRI455739_150159,PRI455739,0,0,0,1,0
adayroi.com,https://www.adayroi.com/tinh-chat-dot-chay-tich-tu-mo-va-nang-co-thermo-active-serum-eveline-250ml-p-PRI168821?offer=PRI168821_CFB,PRI168821,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-chat-giam-beo-khoang-chat-vang-slim-extreme-eveline-250ml-p-PRI168850?offer=PRI168850_CFB,PRI168850,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-chat-dot-chay-tich-tu-mo-nhanh-thermo-active-eveline-250ml-p-PRI168813?offer=PRI168813_CFB,PRI168813,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-the-diu-nhe-think-nature-body-lotion-mild-500ml-p-2057189?offer=2057189_M-QXC,2057189,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-massage-moraz-j-m-herbal-massage-ointment-50ml-p-PRI834279?offer=PRI834279_PVA,PRI834279,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-qua-tang-ecolife-gift-8-p-1339540?offer=1339540_OIE,1339540,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-da-tay-va-mong-the-body-shop-almond-hand-nail-cream-100ml-p-PRI1071711?offer=PRI1071711_089012,PRI1071711,0,0,0,1,1
adayroi.com,https://www.adayroi.com/kem-trang-diem-lam-trang-da-toan-than-medi-white-body-makeup-120ml-p-PRI976629?offer=PRI976629_M-M6Z,PRI976629,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-nang-cho-phu-nu-mang-thai-a-pply-skin-mother-s-sun-block-60ml-p-414561?offer=414561_MS7,414561,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-ran-da-toan-than-maternea-150ml-p-PRI1227903?offer=PRI1227903_CFB,PRI1227903,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tay-da-chet-huong-hoa-hong-utena-juicy-salt-body-scrub-300g-p-PRI526569?offer=PRI526569_NJ2,PRI526569,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-nang-son-park-uv-water-complete-color-spf50-pa-50ml-p-1153425?offer=1153425_161026,1153425,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-nang-bao-ve-toi-da-cho-da-nhay-cam-isis-pharma-uveblock-spf80-invisible-40ml-p-PRI455717?offer=PRI455717_150159,PRI455717,0,0,0,1,0
adayroi.com,https://www.adayroi.com/tat-tay-da-chet-va-lam-mem-da-chan-baby-foot-size-m-p-PRI837459?offer=PRI837459_RXF,PRI837459,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-the-body-shop-moringa-milk-body-lotion-250ml-p-PRI1187638?offer=PRI1187638_089012,PRI1187638,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-chiet-xuat-bo-hat-mo-the-body-shop-shea-whip-body-lotion-250ml-p-PRI1187634?offer=PRI1187634_089012,PRI1187634,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-lam-mem-da-chan-moraz-polygonum-foot-cream-100ml-p-PRI835898?offer=PRI835898_PVA,PRI835898,0,0,0,0,0
adayroi.com,https://www.adayroi.com/muoi-tam-thao-duoc-scentuals-spa-calm-100-natural-moisturizing-herbal-bath-infusion-250g-p-PRI977935?offer=PRI977935_M-QSS,PRI977935,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-dau-thu-gian-l-occitane-lavender-essential-oil-5ml-p-PRI1104992?offer=PRI1104992_P6F,PRI1104992,0,0,0,0,1
adayroi.com,https://www.adayroi.com/tinh-dau-xo-thom-scentuals-clary-sage-pure-essential-oil-10ml-p-PRI966132?offer=PRI966132_M-QSS,PRI966132,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-nang-sieu-chiu-nuoc-paula-s-choice-extra-care-non-greasy-sunscreen-spf-50-148ml-p-PRI1072108?offer=PRI1072108_M-QQ7,PRI1072108,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-qua-tang-ecolife-gift-9-p-1339541?offer=1339541_OIE,1339541,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-nang-lam-sang-cai-thien-sac-to-da-la-roche-posay-uvidea-xl-tone-up-light-cream-spf50-uva-30ml-p-795270?offer=795270_094098,795270,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-lam-diu-da-danh-cho-da-bi-ngua-man-do-kho-chiu-va-bi-viem-la-roche-posay-lipikar-baume-ap-200ml-p-PRI632741?offer=PRI632741_094098,PRI632741,0,0,0,0,3
adayroi.com,https://www.adayroi.com/combo-2-chai-sua-tam-tri-mun-khong-xa-phong-stanhome-soft-shower-400ml-p-1674520?offer=1674520_FZA,1674520,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-chat-chong-tich-tu-mo-eveline-slim-extreme-4d-diamond-slimming-serum-200ml-p-PRI759766?offer=PRI759766_M-M6Z,PRI759766,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-chat-giam-beo-san-da-eveline-slim-extreme-4d-intensely-slimming-firming-serum-250ml-p-PRI759986?offer=PRI759986_M-M6Z,PRI759986,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-sang-da-moraz-polygonum-skin-lightening-cream-50ml-p-PRI836021?offer=PRI836021_PVA,PRI836021,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-nang-ducray-melascreen-photo-light-cream-spf50-40ml-p-PRI495114?offer=PRI495114_M3H,PRI495114,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-3-chai-sua-tam-tay-te-bao-chet-l-affair-huong-nuoc-hoa-1000ml-x-3-p-PRI451687?offer=PRI451687_CVD,PRI451687,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-my-pham-xit-khoang-118ml-va-sua-tam-organia-500g-p-PRI160679?offer=PRI160679_CFR,PRI160679,0,0,0,0,1
adayroi.com,https://www.adayroi.com/kem-massage-chan-biyokea-moisturizing-foot-massage-cream-500ml-hang-chinh-hang-p-757078?offer=757078_097005,757078,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-chat-duong-the-huong-nuoc-hoa-tonymoly-perfum-de-body-classic-essense-300ml-p-PRI1302693?offer=PRI1302693_ORM,PRI1302693,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-tam-huong-nuoc-hoa-tonymoly-perfum-de-body-classic-shower-gel-300ml-p-PRI1302691?offer=PRI1302691_ORM,PRI1302691,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-huong-nuoc-hoa-tonymoly-perfum-de-body-grace-cream-shower-300ml-p-PRI1302680?offer=PRI1302680_ORM,PRI1302680,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-da-tay-ngan-ngua-lao-hoa-phformula-hand-cream-50ml-p-1176722?offer=1176722_M3H,1176722,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-tam-l-occitane-roses-et-reines-silky-shower-gel-250ml-p-PRI953616?offer=PRI953616_P6F,PRI953616,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-gao-lut-lo-hoi-hyssop-brown-rice-aloe-vera-body-lotion-520ml-p-PRI767573?offer=PRI767573_PAT,PRI767573,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-gao-lut-mat-ong-hyssop-brown-rice-honey-body-lotion-520ml-p-PRI767560?offer=PRI767560_PAT,PRI767560,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-chat-giam-beo-chong-tich-tu-mo-slim-extreme-eveline-250ml-p-PRI168839?offer=PRI168839_CFB,PRI168839,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-chat-giam-beo-va-san-chac-da-slim-extreme-eveline-4d-250ml-p-PRI168841?offer=PRI168841_CFB,PRI168841,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-am-toan-than-danh-cho-da-kho-ngua-cetaphil-restoraderm-skin-restoring-body-moisturizer-295ml-p-PRI1013859?offer=PRI1013859_M3H,PRI1013859,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-nang-nature-republic-california-aloe-perfect-sun-block-spf50-pa-150ml-p-409173?offer=409173_L4M,409173,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-tay-te-bao-chet-toan-than-sakura-body-scrub-200ml-p-PRI511452?offer=PRI511452_M-M6Z,PRI511452,0,0,0,1,0
adayroi.com,https://www.adayroi.com/sua-duong-the-giu-am-lam-mem-da-toan-than-24h-topicrem-ultra-moisturizing-body-milk-500ml-p-PRI1220058?offer=PRI1220058_M3H,PRI1220058,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-ngua-ran-da-cho-phu-nu-mang-thai-a-pply-skin-tightening-moisture-cream-100ml-p-414559?offer=414559_MS7,414559,0,0,0,0,1
adayroi.com,https://www.adayroi.com/kem-duong-the-trang-da-bright-doctors-white-body-cream-120g-p-PRI657094?offer=PRI657094_M-M6Z,PRI657094,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-the-chong-nang-bright-doctors-sun-body-lotion-120ml-p-PRI656865?offer=PRI656865_M-M6Z,PRI656865,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-nang-stanhome-sun-protection-spf30-125ml-p-PRI270075?offer=PRI270075_FZA,PRI270075,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-lam-trang-da-toan-than-medi-white-body-120ml-p-PRI976272?offer=PRI976272_M-M6Z,PRI976272,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-lan-khu-mui-va-dung-dich-ve-sinh-vung-kin-stanhome-p-PRI661170?offer=PRI661170_FZA,PRI661170,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-tam-huu-co-l-occitane-lavender-shower-gel-organic-certified-250ml-p-PRI923311?offer=PRI923311_P6F,PRI923311,0,0,0,0,1
adayroi.com,https://www.adayroi.com/gel-tam-cam-bergamot-nature-republic-love-me-bubble-bath-shower-gel-bergamot-citrus-400ml-p-409102?offer=409102_L4M,409102,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-tam-hoa-bong-nature-republic-love-me-bubble-bath-shower-gel-cotton-baby-400ml-p-409106?offer=409106_L4M,409106,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-chiet-xuat-buoi-nature-republic-love-me-bubble-grapefruit-400ml-p-409080?offer=409080_L4M,409080,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-tam-huong-hoa-nature-republic-love-me-bubble-bath-shower-gel-floral-bouquet-400ml-p-409104?offer=409104_L4M,409104,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-hoa-mau-don-nature-republic-love-me-bubble-romantic-peony-400ml-p-409063?offer=409063_L4M,409063,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-hoa-bong-nature-republic-love-me-bubble-cotton-baby-400ml-p-409090?offer=409090_L4M,409090,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-cam-bergamot-nature-republic-love-me-bubble-bergamot-citrus-400ml-p-409085?offer=409085_L4M,409085,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-can-bang-da-va-lam-mem-da-hbmic-ph-5-5-solution-500ml-p-PRI31012?offer=PRI31012_D64,PRI31012,0,0,0,1,0
adayroi.com,https://www.adayroi.com/sua-tam-gao-lut-va-lo-hoi-hyssop-brown-rice-aloe-vera-body-cleanser-800ml-p-PRI767542?offer=PRI767542_PAT,PRI767542,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-da-mat-va-co-the-stanhome-all-purpose-300ml-p-PRI77825?offer=PRI77825_FZA,PRI77825,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mat-na-dat-set-khoang-se-khit-lo-chan-long-hollywood-style-pore-tightening-mineral-clay-mask-567g-p-443094?offer=443094_RZP,443094,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-nang-stanhome-sun-protection-spf50-125ml-p-PRI270161?offer=PRI270161_FZA,PRI270161,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-nang-floslek-laboratorium-sun-care-oil-free-sun-protection-tinted-cream-spf50-50ml-p-PRI1236359?offer=PRI1236359_R76,PRI1236359,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-kem-tay-da-chet-va-kem-dac-tri-vung-da-chan-stanhome-p-PRI661288?offer=PRI661288_FZA,PRI661288,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-duong-the-khang-khuan-botani-nourishing-body-oil-50ml-p-PRI651725?offer=PRI651725_OEF,PRI651725,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-nang-bao-ve-toi-da-avene-very-high-protection-emulsion-spf50-50ml-p-PRI454329?offer=PRI454329_M3H,PRI454329,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-lam-san-chac-da-hollywood-style-elastin-collagen-firming-cream-650g-p-374385?offer=374385_RZP,374385,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tay-te-bao-chet-toan-than-l-occitane-almond-shower-scrub-200ml-p-PRI921689?offer=PRI921689_P6F,PRI921689,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-ngan-ngua-ran-da-floslek-stretch-free-active-stretch-mark-preventing-cream-150ml-p-PRI1116092?offer=PRI1116092_RA2,PRI1116092,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-duong-the-va-khang-khuan-botani-phytobody-wash-250ml-p-PRI654388?offer=PRI654388_OEF,PRI654388,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-tre-hoa-da-tay-l-occitane-almond-youthful-hand-cream-spf15-75ml-p-PRI1044133?offer=PRI1044133_P6F,PRI1044133,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-massage-chiet-xuat-argan-biyokea-argan-oil-200ml-hang-chinh-hang-p-746266?offer=746266_097005,746266,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-sua-tam-va-kem-duong-phuc-hoi-cho-da-kho-stanhome-p-PRI660924?offer=PRI660924_FZA,PRI660924,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-lam-sach-vay-da-dr-michaels-scalp-body-cleansing-gel-200ml-p-PRI676987?offer=PRI676987_OOY,PRI676987,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tay-te-bao-chet-the-body-shop-fuji-greentea-body-scrub-250ml-p-PRI1302940?offer=PRI1302940_089012,PRI1302940,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-qua-tang-ecolife-gift-3-p-1339535?offer=1339535_OIE,1339535,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-chong-nang-toan-than-giam-ran-da-repavar-protextrem-elasticity-spf50-150ml-p-1152790?offer=1152790_M3H,1152790,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dau-tam-hanh-nhan-l-occitane-almond-shower-oil-250ml-p-PRI1043858?offer=PRI1043858_P6F,PRI1043858,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-da-tay-shiseido-benefiance-wrinkleresist24-protective-hand-revitarizer-75ml-p-PRI985001?offer=PRI985001_RDH-10,PRI985001,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-the-trang-diem-trang-da-sakura-skin-whitening-bb-body-cream-200g-p-PRI511782?offer=PRI511782_M-M6Z,PRI511782,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tay-te-bao-chet-toan-than-the-body-shop-moringa-body-scrub-250ml-p-PRI1187639?offer=PRI1187639_089012,PRI1187639,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-trang-da-vung-nhay-cam-bella-belle-sensitive-areas-repair-lightening-cream-80ml-p-1339640?offer=1339640_094077,1339640,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-duong-the-whamisa-organic-fruits-body-butter-120ml-p-422008?offer=422008_HW6,422008,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-biyokea-body-lotion-feral-500ml-hang-chinh-hang-p-757021?offer=757021_097005,757021,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-paula-s-choice-resist-skin-revealing-10-aha-body-lotion-210ml-p-PRI1072316?offer=PRI1072316_M-QQ7,PRI1072316,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-qua-tang-ecolife-gift-4-p-1339536?offer=1339536_OIE,1339536,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-giam-viem-ngua-eucerin-ato-control-body-care-lotion-250ml-p-PRI455426?offer=PRI455426_M3H,PRI455426,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kem-tay-te-bao-chet-toan-than-botani-spirulina-salt-scrub-250g-p-PRI1223309?offer=PRI1223309_M3H,PRI1223309,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-tam-hang-ngay-cho-da-kho-va-da-nhay-cam-bioderma-atoderm-gel-douche-500ml-p-PRI780174?offer=PRI780174_150159,PRI780174,0,0,0,0,0
adayroi.com,https://www.adayroi.com/gel-tam-duong-the-shiseido-zen-perfumed-shower-gel-200ml-p-410440?offer=410440_RDH-10,410440,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-duong-the-the-body-shop-japanese-cherry-blossom-body-lotion-250ml-p-PRI1002291?offer=PRI1002291_089012,PRI1002291,0,0,0,0,0
adayroi.com,https://www.adayroi.com/muoi-massage-tan-mo-dui-loai-bo-sam-den-vung-mong-b3-body-salt-cleanser-ex-p-PRI589778?offer=PRI589778_M-QSB,PRI589778,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-duong-the-the-body-shop-almond-milk-honey-soothing-restoring-body-butter-200ml-p-PRI1072875?offer=PRI1072875_089012,PRI1072875,0,0,0,1,1
adayroi.com,https://www.adayroi.com/kem-duong-da-chan-l-occitane-shea-butter-foot-cream-150ml-p-PRI950856?offer=PRI950856_P6F,PRI950856,0,0,0,1,0
adayroi.com,https://www.adayroi.com/kem-duong-da-tay-chuyen-sau-l-occitane-shea-butter-intensive-hand-balm-150ml-p-325378?offer=325378_P6F,325378,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-tam-versace-bright-crystal-bath-shower-gel-200ml-p-598442?offer=598442_N6N,598442,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lotion-chong-nang-cho-da-kich-ung-avene-high-protection-mineral-lotion-spf50-100ml-p-PRI453756?offer=PRI453756_150159,PRI453756,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sua-lam-hong-nhu-hoa-tri-tham-den-vung-nach-b3-black-off-essence-body-for-me-40ml-p-PRI1010673?offer=PRI1010673_M-QSB,PRI1010673,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-dau-duong-am-da-dr-michaels-skin-conditioner-200ml-p-PRI676935?offer=PRI676935_OOY,PRI676935,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-gel-tam-va-dau-goi-xa-naturalium-huong-dao-p-PRI769489?offer=PRI769489_PAC,PRI769489,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-gel-tam-va-dau-goi-xa-naturalium-tinh-chat-phuc-bon-tu-p-PRI769785?offer=PRI769785_PAC,PRI769785,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-gel-tam-va-dau-goi-xa-naturalium-huong-xoai-p-PRI769506?offer=PRI769506_PAC,PRI769506,0,0,0,0,0
