Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/dep-bong-di-trong-nha-caro-xanh-la-7869927.html/,7869927,0,0,0,1,1
sendo.vn,https://www.sendo.vn/dep-mang-trong-nha-3481095.html/,3481095,0,0,0,1,3
sendo.vn,https://www.sendo.vn/dep-de-vuong-bit-mui-1-khoa-9750244.html/,9750244,0,0,0,1,1
sendo.vn,https://www.sendo.vn/dep-nu-thoi-trang-10370400.html/,10370400,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-5-doi-dep-di-trong-nha-dep-di-trong-nha-dep-di-trong-nha-13180831.html/,13180831,2,0,0,3,13
sendo.vn,https://www.sendo.vn/dep-nu-quai-ngang-trong-suot-thoi-trang-latoma-as248-12103852.html/,12103852,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dep-nhua-quai-ngang-cute-10668262.html/,10668262,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-cao-got-nu-got-kieu-mika-cao-cap-ln1106-5176205.html/,5176205,1,0,0,0,2
sendo.vn,https://www.sendo.vn/dep-cao-got-nu-quai-trong-bang-lon-cao-cap-ln1092-5102432.html/,5102432,0,0,0,1,3
sendo.vn,https://www.sendo.vn/dep-nu-thoi-trang-quai-chu-h-dinh-ngoc-trai-ln1608-12114588.html/,12114588,0,0,0,1,2
sendo.vn,https://www.sendo.vn/dep-de-xuong-nu-mat-cu-meo-ln191-3017888.html/,3017888,0,0,1,2,6
sendo.vn,https://www.sendo.vn/dep-guoc-cao-got-cao-cap-13381391.html/,13381391,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-de-xuong-nu-theu-hoa-nhap-loai-i-6364773.html/,6364773,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-nhua-mang-trong-nha-hinh-ban-chan-7038774.html/,7038774,0,1,1,1,2
sendo.vn,https://www.sendo.vn/dep-kep-dinh-no-cao-cap-4420570.html/,4420570,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-quai-ngang-nu-sieu-cute-16190938.html/,16190938,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-di-trong-nha-12984564.html/,12984564,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-de-xuong-nu-cao-cap-14020746.html/,14020746,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-kep-nu-da-dep-12883941.html/,12883941,0,0,0,0,0
sendo.vn,https://www.sendo.vn/de-p-chu-h-di-nh-da-loa-i-de-p-13773432.html/,13773432,0,0,1,0,0
sendo.vn,https://www.sendo.vn/dep-quai-ngang-bap-cai-sieu-hot-16503597.html/,16503597,1,0,0,0,1
sendo.vn,https://www.sendo.vn/dep-suc-caro-siu-hot-13431228.html/,13431228,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-nhua-nam-nu-quai-ngang-soc-trang-4941823.html/,4941823,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bitis-dep-lao-nu-mickey-dlw034711xdg-xanh-duong-12751772.html/,12751772,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bitis-dep-xop-nu-dxw183888den-den-14063486.html/,14063486,0,0,0,0,0
sendo.vn,https://www.sendo.vn/dep-kep-sieu-ben-dep-12482313.html/,12482313,0,1,1,5,5
sendo.vn,https://www.sendo.vn/giay-suc-bong-sang-chanh-13627200.html/,13627200,1,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-cao-got-giay-cao-got-giay-cao-got-giay-cao-got-chinh-hang-10921963.html/,10921963,0,0,0,0,1
sendo.vn,https://www.sendo.vn/dep-nu-thoi-trang-hang-vietnam-16375098.html/,16375098,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sneaker-nu-the-thao-gn179-9911529.html/,9911529,0,1,1,2,5
sendo.vn,https://www.sendo.vn/giay-de-don-phong-cach-han-11564139.html/,11564139,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-the-thao-mau-den-9188110.html/,9188110,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-snk-nu-don-8p-sieu-mem-sieu-nhe-mau-trang-phoi-do-12257793.html/,12257793,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-trang-tuyet-16385619.html/,16385619,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-cute-16285274.html/,16285274,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nu-14064448.html/,14064448,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nu-giay-nu-12725955.html/,12725955,6,4,8,7,40
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-12724618.html/,12724618,0,1,1,2,11
sendo.vn,https://www.sendo.vn/giay-nu-the-thao-trang-tuyet-16357528.html/,16357528,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sneaker-nu-co-thap-de-thuong-16179183.html/,16179183,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-giay-nu-the-thao-10850406.html/,10850406,0,0,1,0,1
sendo.vn,https://www.sendo.vn/giay-nu-giay-sneaker-nu-cat-got-kieu-dep-hot-2019-10514545.html/,10514545,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nu-giay-nu-ohazo-10554249.html/,10554249,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nu-giay-sneaker-hot-2019-hang-nhap-g12-10252500.html/,10252500,0,1,0,0,0
sendo.vn,https://www.sendo.vn/giay-sneaker-nu-cao-co-ca-tinh-13859546.html/,13859546,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bata-ox-bx-giay-the-thao-sneaker-nu-5112360.html/,5112360,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-mau-den-trang-12893997.html/,12893997,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-showgo-88-ma-144-16559822.html/,16559822,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-the-thao-han-quoc-3cm-8079164.html/,8079164,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sneaker-nu-yeezy-350-3829328.html/,3829328,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nu-the-thao-mau-trang-xinh-xan-9368009.html/,9368009,0,0,0,1,2
sendo.vn,https://www.sendo.vn/giay-snk-nu-don-7pda-cao-cap-sieu-mem-sieu-nhe-mau-trang-13206473.html/,13206473,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-giay-sneaker-nu-16284778.html/,16284778,0,0,0,0,4
sendo.vn,https://www.sendo.vn/giay-sneaker-nu-don-de-dep-11671026.html/,11671026,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-14186698.html/,14186698,0,0,0,2,10
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-sneaker-giay-nu-the-thao-giay-nu-tang-chieu-cao-12850728.html/,12850728,0,0,1,0,0
sendo.vn,https://www.sendo.vn/giay-vai-nu-in-hinh-trai-tim-10872895.html/,10872895,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sneaker-han-quoc-trang-gn3-2651837.html/,2651837,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-nu-ca-tinh-2018-12578571.html/,12578571,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-ms51-8554508.html/,8554508,2,0,3,1,13
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-2018-ulzzang-2018-cuc-hot-giay-the-thao-2018-11964144.html/,11964144,0,0,0,0,3
sendo.vn,https://www.sendo.vn/giay-nu-giay-nu-16321349.html/,16321349,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-nu-giay-the-thao-nu-hong-79-gia-re-16187356.html/,16187356,1,0,0,0,14
sendo.vn,https://www.sendo.vn/giay-nu-giay-sao-co-thap-16518839.html/,16518839,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-thoi-trang-13207593.html/,13207593,0,0,0,0,9
sendo.vn,https://www.sendo.vn/giay-sneaker-nu-ms11-8554474.html/,8554474,0,0,2,15,30
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-9718530.html/,9718530,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-the-thao-chat-14133062.html/,14133062,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sneaker-phoi-mau-de-thuong-sieu-ca-tinh-13097895.html/,13097895,0,0,0,0,5
sendo.vn,https://www.sendo.vn/giay-the-thao-han-quoc-sacas-sc058-12537442.html/,12537442,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-ms202-10691623.html/,10691623,0,0,0,2,11
sendo.vn,https://www.sendo.vn/giay-sneakers-phong-cach-han-quoc-uzzang-mau-trang-13190377.html/,13190377,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sneaker-nu-l51-5999702.html/,5999702,0,0,0,3,11
sendo.vn,https://www.sendo.vn/giay-nu-tang-chieu-cao-8031094.html/,8031094,0,0,1,1,15
sendo.vn,https://www.sendo.vn/giay-the-thao-mau-moi-2017-7279027.html/,7279027,0,0,0,1,2
sendo.vn,https://www.sendo.vn/giay-nu-giay-nu-13649376.html/,13649376,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-va-nu-r2a-mau-den-de-cao-4cm-13174041.html/,13174041,0,0,1,1,0
sendo.vn,https://www.sendo.vn/giay-the-thao-nam-va-nu-r2a-mau-trang-de-cao-4cm-13173958.html/,13173958,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-13416149.html/,13416149,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sneaker-nu-the-thao-3-vach-11681487.html/,11681487,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nu-cuc-em-chan-11573673.html/,11573673,0,1,0,0,0
sendo.vn,https://www.sendo.vn/giay-sneaker-nu-ca-tinh-10065656.html/,10065656,0,0,0,0,2
sendo.vn,https://www.sendo.vn/mien-phi-ship-giay-the-thao-nu-so-8-10643009.html/,10643009,1,0,0,0,4
sendo.vn,https://www.sendo.vn/giay-nu-sneak-r2-hot-16623175.html/,16623175,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-giay-sneaker-nu-theu-meo-xinh-xan-meo-got-hong-9211002.html/,9211002,0,1,1,4,9
sendo.vn,https://www.sendo.vn/giay-sneaker-nu-co-thap-mau-do-7957540.html/,7957540,0,0,0,2,0
sendo.vn,https://www.sendo.vn/giay-sneaker-nu-co-cao-mau-full-den-7952252.html/,7952252,1,0,1,1,8
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-theu-meo-xinh-xan-meo-hong-9252755.html/,9252755,4,1,0,11,32
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-trt-gttnu-12-13311103.html/,13311103,0,0,1,0,0
sendo.vn,https://www.sendo.vn/giay-sneaker-nu-co-cao-mau-xanh-navy-7961228.html/,7961228,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-sneaker-vnss-classic-mau-do-nu-8318036.html/,8318036,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-den-soc-trang-9451520.html/,9451520,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-den-soc-do-9451545.html/,9451545,1,0,2,0,2
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-han-quoc-tang-chieu-cao-j16-al-9730161.html/,9730161,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-b12-11143336.html/,11143336,0,0,1,0,2
sendo.vn,https://www.sendo.vn/giay-da-the-thao-nu-da-pha-got-mau-11097438.html/,11097438,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-nu-trang-giay-nu-trang-11201709.html/,11201709,0,0,2,4,4
sendo.vn,https://www.sendo.vn/giay-sneaker-ut-nam-cao-cap-10704227.html/,10704227,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sneaker-vns-classic-mau-xanh-nu-8318142.html/,8318142,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sneaker-ck2-trang-co-thap-nu-8041567.html/,8041567,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sneaker-ck2-full-den-co-cao-nu-8040207.html/,8040207,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sneaker-ck2-full-den-co-thap-nu-8039919.html/,8039919,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sneaker-ck2-den-co-cao-nu-8039885.html/,8039885,0,1,0,2,5
sendo.vn,https://www.sendo.vn/giay-the-thao-con-it-sale-manh-do-35-38-14148930.html/,14148930,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-the-thao-con-it-sale-manh-ngoi-sao-con-le-size-35-38-14145832.html/,14145832,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-de-cao-16151848.html/,16151848,0,0,1,0,0
sendo.vn,https://www.sendo.vn/giay-sneaker-nu-ms030-10873487.html/,10873487,0,0,0,3,12
sendo.vn,https://www.sendo.vn/giay-sneaker-nu-thoi-trang-han-quoc-9852705.html/,9852705,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-giay-vien-cam-gia-re-16566428.html/,16566428,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-nu-giay-nu-12653827.html/,12653827,0,1,0,5,3
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-5681980.html/,5681980,0,0,1,0,12
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-giay-nu-sogo-gia-re-16428954.html/,16428954,0,0,0,0,4
sendo.vn,https://www.sendo.vn/xa-kho-giay-the-thao-nu-strip-12535294.html/,12535294,0,0,1,2,11
sendo.vn,https://www.sendo.vn/giay-nu-giay-nu-12653921.html/,12653921,0,0,1,1,4
sendo.vn,https://www.sendo.vn/giay-nu-giay-sao-co-thap-16518804.html/,16518804,0,0,0,0,5
sendo.vn,https://www.sendo.vn/giay-the-thao-cho-nam-va-nu-9076313.html/,9076313,2,3,4,12,34
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-long-vu-13279216.html/,13279216,2,1,4,2,54
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-tang-chieu-cao-7418388.html/,7418388,0,0,1,5,9
sendo.vn,https://www.sendo.vn/giay-sneaker-nu-de-hoi-sixseven-gtt003-12377865.html/,12377865,2,0,2,3,31
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-3-mau-11155023.html/,11155023,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-the-thao-nu-theu-meo-de-thuong-9465570.html/,9465570,10,9,25,49,151
sendo.vn,https://www.sendo.vn/giay-sneaker-nu-co-thap-mau-do-do-7957600.html/,7957600,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nu-sneaker-phong-cach-style-han-quoc-meo-theu-got-16385969.html/,16385969,0,0,0,0,4
sendo.vn,https://www.sendo.vn/giay-sneaker-nu-co-thap-mau-den-7952159.html/,7952159,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-sneaker-nu-co-cao-mau-xam-7957786.html/,7957786,0,0,0,0,0
sendo.vn,https://www.sendo.vn/hot-trend-giay-nu-o316-ma-u-gia-y-the-thao-nu-bata-nu-hot-2019-13747958.html/,13747958,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-the-thao-b69-10695723.html/,10695723,0,0,0,0,2
sendo.vn,https://www.sendo.vn/giay-sneaker-vns-old-mau-do-tuoi-nu-8321461.html/,8321461,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-sneaker-vns-old-mau-den-nu-8321381.html/,8321381,1,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-boot-co-lung-ca-tinh-11253285.html/,11253285,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bot-ca-tinh-bm443-7534938.html/,7534938,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bot-nu-co-ngan-da-lon-2018-khoa-keo-msp-3099-8552613.html/,8552613,0,0,0,0,1
sendo.vn,https://www.sendo.vn/boot-nu-co-thap-dang-moi-12272826.html/,12272826,0,0,0,0,0
sendo.vn,https://www.sendo.vn/boot-da-nu-co-chun-tron-de-5-phan-sieu-dep-bt1-13153044.html/,13153044,0,0,0,0,5
sendo.vn,https://www.sendo.vn/giay-bot-lo-da-bong-got-nhon-9cm-12382244.html/,12382244,0,0,1,0,2
sendo.vn,https://www.sendo.vn/boot-nu-co-thap-cao-cap-thiet-ke-da-lon-tre-trung-sang-chanh-np0163-12954177.html/,12954177,0,0,1,0,0
sendo.vn,https://www.sendo.vn/boot-nu-cao-cap-thiet-ke-phoi-2-mau-sang-chanh-noi-bat-13494123.html/,13494123,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-bot-nu-vai-len-thoang-khi-mui-nhon-got-cao-7cm-13657783.html/,13657783,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bot-dang-the-thao-12793044.html/,12793044,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-boot-dui-co-cao-13746657.html/,13746657,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-boot-co-cao-don-de-7cm-nang-dong-ca-tinh-13528675.html/,13528675,0,0,0,0,0
sendo.vn,https://www.sendo.vn/boot-lung-cao-7-phan-13813922.html/,13813922,0,0,0,0,0
sendo.vn,https://www.sendo.vn/boot-nu-co-cao-chat-len-14170509.html/,14170509,0,0,0,0,0
sendo.vn,https://www.sendo.vn/boot-nu-co-ngan-da-lon-de-vuong-7cm-keo-khoa-mua-xuan-2019-bn344-13943135.html/,13943135,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bot-thap-co-14110565.html/,14110565,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bot-nhung-653-16062190.html/,16062190,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bot-da-cao-cap-quang-chau-13304175.html/,13304175,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-boots-nu-cao-cap-6927431.html/,6927431,0,0,0,0,3
sendo.vn,https://www.sendo.vn/giay-boot-co-vua-don-got-den-7557249.html/,7557249,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-boot-14-phan-moc-xich-4537402.html/,4537402,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bot-co-ngan-chun-hong-gan-dinh-tan-c23n-11149475.html/,11149475,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-boot-nu-bot-nu-da-lon-giay-boots-nu-dep-gia-re-ms-b901-8161769.html/,8161769,0,0,0,0,5
sendo.vn,https://www.sendo.vn/giay-bot-nu-co-cao-nhap-cao-cap-8127464.html/,8127464,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nu-de-5cm-7877778.html/,7877778,0,0,1,0,1
sendo.vn,https://www.sendo.vn/giay-boot-nu-cao-cap-zk904-13944883.html/,13944883,0,1,0,0,1
sendo.vn,https://www.sendo.vn/giay-boot-nu-cao-cap-zk905-13947016.html/,13947016,0,0,0,1,1
sendo.vn,https://www.sendo.vn/giay-boot-got-vuong-da-khoa-choang-8140359.html/,8140359,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-boot-nu-co-thap-cao-cap-13653364.html/,13653364,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-boot-nu-13292122.html/,13292122,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-boot-nu-co-cao-12317517.html/,12317517,0,0,0,1,1
sendo.vn,https://www.sendo.vn/giay-nu-giay-nu-12551473.html/,12551473,2,0,2,9,24
sendo.vn,https://www.sendo.vn/giay-boot-nu-cao-got-de-cao-7cm-da-pu-g032-11344884.html/,11344884,0,0,0,3,5
sendo.vn,https://www.sendo.vn/giay-bot-nu-cao-got-day-keo-da-pu-g008-3416311.html/,3416311,0,0,1,1,7
sendo.vn,https://www.sendo.vn/giay-bot-nu-cao-got-day-keo-thoi-trang-g009-3562665.html/,3562665,0,0,0,1,5
sendo.vn,https://www.sendo.vn/giay-boot-nu-phong-cach-ca-tinh-b085-7364607.html/,7364607,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bot-nu-cao-co-thoi-trang-lam-anh-boot03-den-8207110.html/,8207110,0,0,0,1,0
sendo.vn,https://www.sendo.vn/f3979com-giay-boot-nhung-co-cao-b001-2181850.html/,2181850,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-boots-nu-cao-cap-cg1017-11036866.html/,11036866,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-boots-cao-got-that-day-korea-6783039.html/,6783039,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bot-chelsea-co-thap-da-lon-got-vuong-4cm-13325053.html/,13325053,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-boot-nu-cao-got-ho-mui-co-ngan-den-11768260.html/,11768260,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bot-nu-13165390.html/,13165390,0,1,0,1,3
sendo.vn,https://www.sendo.vn/giay-bot-nu-kieu-dang-han-quoc-14178470.html/,14178470,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-nu-thoi-trang-13641482.html/,13641482,0,0,0,0,1
sendo.vn,https://www.sendo.vn/c120-giay-bot-nu-cao-co-buoc-day-7193202.html/,7193202,0,0,0,3,1
sendo.vn,https://www.sendo.vn/boot-dui-7-phan-13071505.html/,13071505,1,0,1,3,3
sendo.vn,https://www.sendo.vn/boot-cao-co-nu-boot-nu-dai-da-lon-lot-long-hang-dep-sieu-chat-13944769.html/,13944769,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-boot-de-bet-da-tron-got-vien-chi-16057670.html/,16057670,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bot-ho-mui-ren-luoi-got-tru-7cm-13772847.html/,13772847,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bot-co-ngan-nang-dong-ca-tinh-13811976.html/,13811976,0,0,0,0,3
sendo.vn,https://www.sendo.vn/giay-boot-nu-co-trung-14183035.html/,14183035,0,0,0,0,0
sendo.vn,https://www.sendo.vn/boot-nu-ho-mui-cao-got-sanh-dieu-3781400.html/,3781400,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bot-nu-bot-nu-bot-nu-bot-nu-aiko-chinh-hang-12201199.html/,12201199,1,0,0,0,1
sendo.vn,https://www.sendo.vn/hot-bot-got-trang-guong-sieu-xinh-13253783.html/,13253783,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bot-luoi-kin-giay-bot-nu-16268366.html/,16268366,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-boot-de-vuong-2-khoa-7276707.html/,7276707,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bot-nu-cao-got-7434655.html/,7434655,0,0,1,0,6
sendo.vn,https://www.sendo.vn/giay-bot-nu-cao-got-chelsea-co-chun-7204505.html/,7204505,0,0,1,2,6
sendo.vn,https://www.sendo.vn/giay-boots-nu-co-cao-phong-cach-han-quoc-13279385.html/,13279385,0,0,1,0,3
sendo.vn,https://www.sendo.vn/boot-ho-mui-da-lon-14000047.html/,14000047,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-boot-de-vuong-da-lon-bdv19-13504843.html/,13504843,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-boots-nu-11150323.html/,11150323,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bot-nu-cao-co-sang-trong-bot03-8210637.html/,8210637,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-boot-nu-ca-tinh-da-lo-n-bot01-thoi-trang-azado-8210531.html/,8210531,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bot-da-thoi-trang-g4012-8791072.html/,8791072,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bot-da-hang-ad-cao-cap-sieu-dep-13839135.html/,13839135,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-boots-nu-cao-cap-13963556.html/,13963556,0,1,0,0,2
sendo.vn,https://www.sendo.vn/giay-boot-nu-bot-nu-co-thap-lot-ni-sieu-am-g98-11553246.html/,11553246,0,0,0,1,0
sendo.vn,https://www.sendo.vn/giay-boot-co-ngan-sang-trong-tag2067-7338832.html/,7338832,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-bot-nu-cao-got-da-pu-cao-12cm-g055-6992923.html/,6992923,0,1,1,2,13
sendo.vn,https://www.sendo.vn/giay-bot-de-don-phong-cach-cao-8cm-g039-7997419.html/,7997419,0,0,1,1,5
sendo.vn,https://www.sendo.vn/giay-bot-de-don-phong-cach-cao-8cm-g039-5248653.html/,5248653,0,1,0,2,4
sendo.vn,https://www.sendo.vn/hang-cao-cap-ngoai-nhap-boots-nu-co-ngan-sang-trong-2684913.html/,2684913,0,0,1,0,0
sendo.vn,https://www.sendo.vn/giay-boot-nu-co-thap-sang-chanh-9912265.html/,9912265,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-boot-nu-co-thap-cao-cap-13549056.html/,13549056,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-boot-nu-co-cao-sanh-dieu-13594103.html/,13594103,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-boot-nu-co-thap-cao-got-12446655.html/,12446655,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-boot-nu-co-cao-sang-chanh-12692261.html/,12692261,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-boot-cao-got-cot-day-mui-nhon-tren-goi-8428421.html/,8428421,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bot-nu-mui-nhon-boots-vai-thun-4-chieu-13614629.html/,13614629,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bot-da-nu-cao-cap-sd3282-7310017.html/,7310017,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-bot-ho-mui-ren-luoi-got-tru-7cm-13300551.html/,13300551,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bot-nu-co-ngan-8449528.html/,8449528,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-boot-nu-co-ngan-ca-tinh-2018-13189165.html/,13189165,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-boot-nu-co-trung-13362521.html/,13362521,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-boot-cao-got-denim-rach-ma-gc0202-xanh-dam-7902831.html/,7902831,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-boot-de-vuong-da-lon-tren-goi-rut-day-310-7832474.html/,7832474,0,0,1,0,0
sendo.vn,https://www.sendo.vn/boot-dai-ngang-dui-da-bong-sanh-dieu-8621401.html/,8621401,0,0,0,0,3
sendo.vn,https://www.sendo.vn/boot-nu-co-cao-ngang-dui-da-lon-hien-dai-8699153.html/,8699153,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-boots-nu-7p-9808351.html/,9808351,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-bot-nu-sneaker-den-phoi-kim-loai-gx1-2792333.html/,2792333,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-boot-xo-ngon-chien-binh-da-tron-hang-sieu-cap-8249417.html/,8249417,0,0,1,1,5
sendo.vn,https://www.sendo.vn/boot-nu-cao-co-bot-nu-dep-13465844.html/,13465844,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-boot-da-nu-got-vuong-kieu-moi-hang-nhap-ln665-4058256.html/,4058256,0,0,0,0,1
sendo.vn,https://www.sendo.vn/giay-boot-nu-trong-suot-ma-gc0254-cam-9301177.html/,9301177,0,0,0,0,0
sendo.vn,https://www.sendo.vn/giay-boot-nu-thoi-trang-ca-tinh-b113-11529563.html/,11529563,0,0,0,0,1
