Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
sendo.vn,https://www.sendo.vn/cafe-giam-can-thai-lan-11571366.html/,11571366,5,"Chất lượng sản phẩm tốt ,Shop tư vấn nhiệt tình.",2018-09-20 11:20:00,
sendo.vn,https://www.sendo.vn/cafe-giam-can-thai-lan-11571366.html/,11571366,5,"Chất lượng sản phẩm tuyệt vời ,đóng hàng chắn chắn Giao hàng nhanh rất ưng ý phục vụ của shop .",2018-09-20 10:31:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,1,Tem kém sang dán sơ Sài  nhìn giá mình cũng nghi hàng dỏm nhưng cũng mong săn được hàng giảm giá. Mọi người tránh xa sp này nhé hộp mầm đậu nành nguyên sơ ít gì cũng 200 đừng thấy giảm giá rồi lại phí tiền nhé,2018-11-30 19:41:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,1,"mua 2hộp mầm đậu nành nguyên sơ mà shop gửi 1hộp dán nhãn mầm đậu nành nguyên sơ, một hộp mầm đậu nành yến mạch mà dán đè lên nhãn mầm đậu nành nguyên xơ. Không biết có hộp nào nguyên mầm đậu nành nguyên sơ không nữa. Quá thất vọng! Mọi người có ai bị giống mình hk ạ?",2018-11-28 21:50:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,sp tốt,2018-11-30 22:44:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Sản phẩm tốt vượt mong đợi,2018-11-30 18:31:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Sản phẩm tốt vượt mong đợi,2018-11-30 18:20:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Sản phẩm tốt vượt mong đợi,2018-11-30 11:16:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,3,sản phẩm tốt,2018-11-29 19:23:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Hàng đúng mô tả.,2018-11-29 19:20:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,4,Sản phẩm đúng mô tả,2018-11-29 15:37:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,1,hàng nhái. nhản may in mờ. k có tem già,2018-11-28 21:15:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Thơm dễ uống :D,2018-11-28 10:01:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Sản phẩm tốt vượt mong đợi,2018-11-27 20:00:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,san pham tot,2018-11-26 09:50:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Đóng gói hàng rất kỹ và chắc chắn. <br/> ,2018-11-25 09:07:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Sản phẩm tốt vượt mong đợi,2018-11-10 11:17:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,4,Sản phẩm đúng mô tả,2018-11-08 21:49:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,4,Sản phẩm đúng mô tả,2018-11-06 13:02:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,1,mầm đậu khi pha có mùi lạ. k thể uống nổi. shop k kiểm tra kĩ hàng khi đóng gói sp. phí tiền mua yc shop đổi lại cho hộp khác,2018-11-05 19:43:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,"Bột thơm,mịn.Thanks shop.",2018-11-04 11:12:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Sản phẩm tốt vượt mong đợi,2018-11-04 09:30:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,1,Co giao đâu ma đâu cs gia,2018-11-01 18:02:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Sản phẩm tốt vượt mong đợi,2018-11-01 12:38:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Sản phẩm tốt vượt mong đợi,2018-10-28 18:14:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,3,Sản phẩm gần giống mô tả,2018-10-23 11:16:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,3,cũng được,2018-10-22 19:10:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,4,vận chuyển nhanh. hàng gói đẹp. bột thơm và mịn,2018-10-21 14:43:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,4,Sản phẩm đúng mô tả,2018-10-19 20:28:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Sản phẩm tốt vượt mong đợi,2018-10-19 12:16:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Sản phẩm tốt vượt mong đợi,2018-10-17 10:06:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,1,"bột đậu nành thì ko vấn đề, còn hoa quả sấy ko còn giòn, bị cứng. detox hoa quả thì tệ vcl.",2018-10-16 11:04:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,3,Sản phẩm gần giống mô tả,2018-10-15 09:51:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,ok,2018-10-13 10:39:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Sản phẩm tốt vượt mong đợi,2018-10-10 10:11:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,4,Sản phẩm đúng mô tả,2018-10-10 04:45:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Sản phẩm tốt vượt mong đợi,2018-10-09 14:22:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,3,Rat re uống uống thom nhung sao re wa vay liệu co fai mầm nguyen chat k a e dang cho con bu co anh huong j toi be k a?,2018-10-09 09:44:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Sản phẩm tốt vượt mong đợi,2018-10-07 07:19:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,2,Sản phẩm hơi khác mô tả,2018-10-05 08:38:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,4,Ngon,2018-10-04 20:55:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Sản phẩm tốt vượt mong đợi,2018-10-03 02:26:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Sản phẩm tốt vượt mong đợi,2018-10-02 14:38:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,sp tốt,2018-10-02 12:54:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Sản phẩm tốt vượt mong đợi,2018-10-02 12:13:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,1,"Không được xem hàng.
Không có mã vạch.
Miếng nhôm dân bên trong toàn là dấu vân tay.
Không biết trả lại có được không...hay lại bị chửi.",2018-10-02 12:09:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Sản phẩm tốt vượt mong đợi,2018-10-01 19:14:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,4,Sản phẩm đúng mô tả,2018-10-01 15:53:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Sản phẩm tốt vượt mong đợi,2018-10-01 11:48:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,4,Sản phẩm đúng mô tả,2018-10-01 07:09:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Sản phẩm tốt vượt mong đợi,2018-09-30 19:51:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,hàng đúng mô tả,2018-09-30 16:28:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,4,Sản phẩm đúng mô tả,2018-09-30 15:35:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,mua về chưa uống một thìa nào,2018-09-29 22:36:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Sản phẩm tốt vượt mong đợi,2018-09-29 16:28:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,4,Sản phẩm đúng mô tả,2018-09-29 13:56:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Chưa sử dung nên k pjt K Q ra sau,2018-09-29 10:58:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Sản phẩm tốt vượt mong đợi,2018-09-29 10:27:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,tot,2018-09-29 09:39:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,4,Sản phẩm đúng mô tả,2018-09-29 06:39:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Sản phẩm tốt vượt mong đợi,2018-09-29 06:30:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Sản phẩm tốt vượt mong đợi,2018-09-28 12:47:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Sản phẩm tốt vượt mong đợi,2018-09-28 10:23:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Sản phẩm tốt vượt mong đợi,2018-09-27 20:32:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,de uong.thom.hieu qua thi thoi gian nua moi biet,2018-09-24 00:07:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Sản phẩm tốt vượt mong đợi,2018-09-23 23:06:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,4,Sản phẩm đúng mô tả,2018-09-21 09:47:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,sp đúng mô tả,2018-09-16 09:42:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,3,uong ngon moi sd chua bt ket qua the nao co nhu y minh mong doi ko .khi nao co ket qua se cho bit them,2018-09-14 17:42:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,4,Sản phẩm đúng mô tả,2018-09-14 05:37:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,4,Sản phẩm đúng mô tả,2018-09-01 21:41:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Chất lượng sản phẩm tuyệt vời. Shop phục vụ rất tốt. Thời gian giao hàng nhanh,2018-08-29 17:44:00,
sendo.vn,https://www.sendo.vn/1kg-2-hop-mam-dau-nanh-nguyen-xo-11258528.html/,11258528,5,Sản phẩm tốt vượt mong đợi,2018-08-23 12:17:00,
sendo.vn,https://www.sendo.vn/3-hop-15kg-ngu-coc-dinh-duong-14-loai-hat-12291288.html/,12291288,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> tốt,2018-12-02 10:08:00,
sendo.vn,https://www.sendo.vn/3-hop-15kg-ngu-coc-dinh-duong-14-loai-hat-12291288.html/,12291288,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-12-02 20:50:00,
sendo.vn,https://www.sendo.vn/3-hop-15kg-ngu-coc-dinh-duong-14-loai-hat-12291288.html/,12291288,4,Tot,2018-12-01 07:03:00,
sendo.vn,https://www.sendo.vn/3-hop-15kg-ngu-coc-dinh-duong-14-loai-hat-12291288.html/,12291288,5,Sản phẩm tốt vượt mong đợi,2018-11-27 20:00:00,
sendo.vn,https://www.sendo.vn/3-hop-15kg-ngu-coc-dinh-duong-14-loai-hat-12291288.html/,12291288,5,Sản phẩm tốt vượt mong đợi,2018-11-24 18:31:00,
sendo.vn,https://www.sendo.vn/3-hop-15kg-ngu-coc-dinh-duong-14-loai-hat-12291288.html/,12291288,2,"Đóng gói sản phẩm rất tệ.Vận chuyển thì xa vậy mà nỡ nào đựng 4 hộp bột trong 2 bọc xốp nhỏ xíu, rồi dán keo sơ xài... Shop nhìn hình mình gửi đi ạ, không biết chất lượng thật sự thế nào, nhưng nhìn hình thức của nó như vậy làm mình cảm thấy lo ngại về chất lượng của nó rồi ạ... Nắp nhựa bên ngoài thì bung ra, bọc nhôm bên trong thì rách, bột đổ tung tóe đầy ra ngoài, hộp nhựa thì móp méo...có 4 hộp bị hết 4. Tuy là flash sale nhưng mình cũng bỏ tiền ra mua chứ có xin không đâu mà shop làm như bố thí z ạ??!!!",2018-11-09 12:45:00,
sendo.vn,https://www.sendo.vn/9-bao-ca-phe-bot-robusta-hang-1-thunder-no1-tong-tl-1980g-1864-cafer-11949622.html/,11949622,5,Shop khá chu đáo trong các khâu từ khi nhận thông tin đặt hàng đến khâu giao hàng,2018-11-06 13:57:00,
sendo.vn,https://www.sendo.vn/9-bao-ca-phe-bot-robusta-hang-1-thunder-no1-tong-tl-1980g-1864-cafer-11949622.html/,11949622,5,Sản phẩm tốt vượt mong đợi,2018-11-06 13:02:00,
sendo.vn,https://www.sendo.vn/9-bao-ca-phe-bot-robusta-hang-1-thunder-no1-tong-tl-1980g-1864-cafer-11949622.html/,11949622,5,Sản phẩm tốt vượt mong đợi,2018-10-26 22:10:00,
sendo.vn,https://www.sendo.vn/9-bao-ca-phe-bot-robusta-hang-1-thunder-no1-tong-tl-1980g-1864-cafer-11949622.html/,11949622,5,"sản phẩm thơm tốt uống hết 2 kg này , đợi sale của shop",2018-10-26 05:43:00,
sendo.vn,https://www.sendo.vn/9-bao-ca-phe-bot-robusta-hang-1-thunder-no1-tong-tl-1980g-1864-cafer-11949622.html/,11949622,3,a,2018-10-23 21:40:00,
sendo.vn,https://www.sendo.vn/9-bao-ca-phe-bot-robusta-hang-1-thunder-no1-tong-tl-1980g-1864-cafer-11949622.html/,11949622,3,"hy vọng là nguyên chất, vì mình mua tặng ko biết sao",2018-10-23 20:40:00,
sendo.vn,https://www.sendo.vn/9-bao-ca-phe-bot-robusta-hang-1-thunder-no1-tong-tl-1980g-1864-cafer-11949622.html/,11949622,5,"Hàng gói cẩn thận,đẹp đúng như hình quảng cáo.Chất lượng thì chưa dùng nhưng mở ra thấy rất thơm.Cảm ơn shop",2018-10-23 19:09:00,
sendo.vn,https://www.sendo.vn/9-bao-ca-phe-bot-robusta-hang-1-thunder-no1-tong-tl-1980g-1864-cafer-11949622.html/,11949622,4,Sản phẩm đúng mô tả,2018-10-22 15:59:00,
sendo.vn,https://www.sendo.vn/9-bao-ca-phe-bot-robusta-hang-1-thunder-no1-tong-tl-1980g-1864-cafer-11949622.html/,11949622,5,chưa thử nhưng thấy bao bì y như mô tả. Nhân viên giao hàng nhiệt tình,2018-10-22 10:43:00,
sendo.vn,https://www.sendo.vn/9-bao-ca-phe-bot-robusta-hang-1-thunder-no1-tong-tl-1980g-1864-cafer-11949622.html/,11949622,5,Sản phẩm tốt vượt mong đợi,2018-10-18 12:06:00,
sendo.vn,https://www.sendo.vn/9-bao-ca-phe-bot-robusta-hang-1-thunder-no1-tong-tl-1980g-1864-cafer-11949622.html/,11949622,5,Sản phẩm tốt vượt mong đợi,2018-10-11 09:53:00,
sendo.vn,https://www.sendo.vn/9-bao-ca-phe-bot-robusta-hang-1-thunder-no1-tong-tl-1980g-1864-cafer-11949622.html/,11949622,5,Rất hài lòng về san pham,2018-10-08 11:59:00,
sendo.vn,https://www.sendo.vn/9-bao-ca-phe-bot-robusta-hang-1-thunder-no1-tong-tl-1980g-1864-cafer-11949622.html/,11949622,5,"Cà phê ngon,đóng hàng kỹ,thời gian giao hàng nhanh.",2018-10-04 14:51:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm giống mô tả và tốt hơn mong đợi. <br/> ,2018-11-17 21:15:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,tốt,2018-09-14 14:27:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-08-08 18:57:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-07-09 11:10:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-07-09 09:09:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-07-07 09:48:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,4,Sản phẩm đúng mô tả,2018-07-02 23:12:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-06-30 23:24:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-06-25 21:28:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-06-24 11:43:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt. Giao hàng nhanh. very good,2018-06-23 16:25:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-06-23 15:34:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-06-22 13:50:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-06-16 10:12:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-06-11 15:28:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-06-10 13:04:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-06-07 11:03:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-06-06 17:38:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-06-02 14:47:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-05-31 12:39:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,hang ok,2018-05-30 14:49:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-05-09 13:52:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-05-06 13:01:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-05-05 12:28:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-05-05 00:45:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-05-04 09:13:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-04-23 00:23:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-04-22 17:02:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-04-14 12:47:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-04-03 23:34:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-03-30 22:42:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-03-26 02:41:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-03-26 02:39:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-03-24 12:13:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-03-24 12:02:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-03-05 12:50:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-01-26 19:54:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-01-19 15:17:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-01-18 21:00:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-01-18 16:16:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2018-01-01 23:38:00,
sendo.vn,https://www.sendo.vn/cafe-viet-den-goi-16g-x-35-goi-7602681.html/,7602681,5,Sản phẩm tốt vượt mong đợi,2017-12-29 20:44:00,
sendo.vn,https://www.sendo.vn/bo-5-goi-tra-sua-myanmar-teamix-900g-3673710.html/,3673710,5,Sản phẩm tốt vượt mong đợi,2018-08-07 09:16:00,
sendo.vn,https://www.sendo.vn/bo-5-goi-tra-sua-myanmar-teamix-900g-3673710.html/,3673710,5,Sản phẩm tốt vượt mong đợi,2018-06-08 16:55:00,
sendo.vn,https://www.sendo.vn/bo-5-goi-tra-sua-myanmar-teamix-900g-3673710.html/,3673710,5,Sản phẩm tốt vượt mong đợi,2018-05-06 11:17:00,
sendo.vn,https://www.sendo.vn/4-hop-2kg-mam-dau-nanh-nguyen-xo-11768852.html/,11768852,1,Bột có mùi khét dầu máy .khó uong  quá .không biet mùi gì có độc hại không.,2018-12-05 13:49:00,
sendo.vn,https://www.sendo.vn/4-hop-2kg-mam-dau-nanh-nguyen-xo-11768852.html/,11768852,5,"hài lòng, giao hàng nhanh, date còn xa",2018-12-03 15:19:00,
sendo.vn,https://www.sendo.vn/4-hop-2kg-mam-dau-nanh-nguyen-xo-11768852.html/,11768852,3,đóng gói nắp nhôm bị lủng... hag cũg tạm đc,2018-12-01 18:55:00,
sendo.vn,https://www.sendo.vn/4-hop-2kg-mam-dau-nanh-nguyen-xo-11768852.html/,11768852,5,sp tốt dễ uống,2018-11-30 20:50:00,
sendo.vn,https://www.sendo.vn/4-hop-2kg-mam-dau-nanh-nguyen-xo-11768852.html/,11768852,5,Ok,2018-11-29 16:40:00,
sendo.vn,https://www.sendo.vn/4-hop-2kg-mam-dau-nanh-nguyen-xo-11768852.html/,11768852,4,Sản phẩm đúng mô tả,2018-11-29 14:33:00,
sendo.vn,https://www.sendo.vn/4-hop-2kg-mam-dau-nanh-nguyen-xo-11768852.html/,11768852,4,Sản phẩm đúng mô tả,2018-11-28 15:48:00,
