Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/may-ep-trai-cay-philips-hr1811-300w-500ml-trang-hang-chinh-hang-p-PRI54788?offer=PRI54788_121004,PRI54788,4,chưa xuất hóa đơn cho m,2017-05-31 11:58:00,
adayroi.com,https://www.adayroi.com/may-ep-trai-cay-philips-hr1811-300w-500ml-trang-hang-chinh-hang-p-PRI54788?offer=PRI54788_121004,PRI54788,5,sản phẩm tốt mình rất thích,2017-05-29 11:42:00,
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-philips-hr2118-600w-1-5l-hang-chinh-hang-p-PRI881866?offer=PRI881866_126202,PRI881866,5,"Cho hỏi mình có mua sản phẩm này của adayroi mã số 170431524 mà cái cối lớn bị rớt nứt, bể rồi, cho mình hỏi adayroi có liên hệ hỏi dùm mình có bán riêng cái cối lớn thôi được ko?",2017-09-28 19:24:00,
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-da-nang-osaka-bl799-550w-1-5l-trang-p-PRI727066?offer=PRI727066_OWM,PRI727066,5,"Nhà mình cũng có bộ này. Xài được hơn 5 năm rồi, hầu như dùng rất thường xuyên, cực bền, chưa hư bao giờ có cái là cối bằng nhựa, nói là cao cấp không ngả màu nhưng xài lâu mình thấy nó cũng cũ nhưng cũng không đến nồi. Xài nhiều phải hao mòn thôi. Đang tính mua lẻ cái cối lớn thôi mà không biết mua ở đâu.",2017-09-26 15:33:00,
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-hamilton-beach-52400-in-650w-den-p-PRI1193211?offer=PRI1193211_161370,PRI1193211,5,,2018-10-29 10:58:00,
adayroi.com,https://www.adayroi.com/may-xay-cam-tay-braun-mq5035-sauce-vario-750w-500ml-trang-hang-chinh-hang-p-PRI1120642?offer=PRI1120642_M-DMH,PRI1120642,3,Sản phẩm mua ở adayroi có 100% chính hãng không? Vì adayroi không nằm trong danh sách cửa hàng bán lẻ do Braun Viet Nam cung cấp.,2017-09-07 15:02:00,
adayroi.com,https://www.adayroi.com/may-ep-cham-supor-sjyz8t-150-150w-trang-p-PRI371972?offer=PRI371972_BPU,PRI371972,5,"Mình khá thích chiếc máy xay này. Nhờ nó mà gia đình mình có nhiều các loại nước ép ngon hơn trong mùa hè. Máy chạy rất êm, có thể xay rất nhiều loại hoa quả. Máy có thiết kế đẹp, các nút sử dụng tốt và nhạy, rất thuận tiện, một sản phẩm nên mua. À mà mua đợt này còn được tặng thêm nồi cơm điện nữa. Like mạnh cho Adayroi !!!!",2015-10-28 17:26:00,
adayroi.com,https://www.adayroi.com/may-ep-trai-cay-panasonic-pavh-mj-68mwra-200w-600ml-trang-p-PRI720293?offer=PRI720293_M-OZE,PRI720293,5,"Máy ép trái cây Panasonic này sử dụng rất bền và rất dễ sử dụng, mẹ mình sử dụng rất là thích",2017-07-12 10:53:00,
adayroi.com,https://www.adayroi.com/may-ep-trai-cay-panasonic-pavh-mj-68mwra-200w-600ml-trang-p-PRI720293?offer=PRI720293_M-OZE,PRI720293,4,"Nhà mình có mua máy này xài, thương hiệu lớn nhưng bảo đảm chất lượng",2017-07-12 10:30:00,
adayroi.com,https://www.adayroi.com/may-ep-trai-cay-panasonic-mj-h100wra-p-PRI1178720?offer=PRI1178720_BQQ,PRI1178720,5,Dich vu tot,2017-08-17 11:24:00,
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-philips-hr2116-600w-2l-trang-p-PRI936038?offer=PRI936038_M-OIL,PRI936038,5,,2018-12-25 20:25:00,
adayroi.com,https://www.adayroi.com/may-ep-cham-korihome-jek-633-p-PRI1219460?offer=PRI1219460_M-RF3,PRI1219460,5,chất lượng tốt,2017-08-13 10:42:00,
adayroi.com,https://www.adayroi.com/may-xay-da-nang-philips-hr7761-750w-trang-p-PRI1142067?offer=PRI1142067_M-QEV,PRI1142067,5,,2018-12-05 01:06:00,
adayroi.com,https://www.adayroi.com/may-xay-da-nang-philips-hr7761-750w-trang-p-PRI1142067?offer=PRI1142067_M-QEV,PRI1142067,5,,2018-11-22 09:19:00,
adayroi.com,https://www.adayroi.com/may-xay-da-nang-philips-hr7761-750w-trang-p-PRI1142067?offer=PRI1142067_M-QEV,PRI1142067,5,,2018-11-19 16:32:00,
