Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-asanzo-bl-200p-350w-do-p-247938?offer=247938_M-ONP1,247938,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-sinh-to-cam-tay-daewoo-deb-jz150-0-7l-150w-p-PRI1064807?offer=PRI1064807_IDC,PRI1064807,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-homepro-hp-900-1-5l-300w-p-PRI1018919?offer=PRI1018919_082045,PRI1018919,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-khaluck-home-kl-303-300w-trang-p-1359125?offer=1359125_M-P6E,1359125,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-comet-cm9984-1-25l-300w-trang-phoi-xanh-la-p-PRI1287421?offer=PRI1287421_M-P6E,PRI1287421,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-bigsun-bb-179-250w-1l-kem-p-PRI1086397?offer=PRI1086397_121016,PRI1086397,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-sunhouse-shd5115-1-2l-300w-xanh-p-1314902?offer=1314902_CKM,1314902,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-sunhouse-sh5115-300w-1-2l-xanh-ngoc-p-PRI202919?offer=PRI202919_CKM,PRI202919,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-sunhouse-sh5115-do-p-PRI84447?offer=PRI84447_CKM,PRI84447,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-comet-cm9954-p-550215?offer=550215_127245,550215,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-homepro-hp-938-1-5l-350w-p-PRI1018954?offer=PRI1018954_082045,PRI1018954,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-goldsun-bl-gty02-trang-p-PRI864566?offer=PRI864566_L2E,PRI864566,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-bluestone-blb-5215-400w-p-1030170?offer=1030170_121004,1030170,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-coi-khang-vo-comet-cm9996-1-5l-350w-xanh-la-cay-p-PRI1287440?offer=PRI1287440_M-P6E,PRI1287440,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-cam-tay-argo-ahb-204-xanh-da-troi-p-PRI763083?offer=PRI763083_B7W,PRI763083,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-midea-mj-bl40-1-5l-p-444892?offer=444892_126096,444892,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-pensonic-pb-426-350w-1-25l-trang-p-PRI864265?offer=PRI864265_M-NZB,PRI864265,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-ep-trai-cay-khaluck-home-kl-3168-450w-trang-xanh-tim-p-1040009?offer=1040009_M-P6E,1040009,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-cam-tay-daewoo-deb-jn200-0-7l-150w-p-PRI1064812?offer=PRI1064812_IDC,PRI1064812,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-daiichi-dc-bl399g-350w-xanh-la-cay-%E2%80%8B-p-PRI791705?offer=PRI791705_LK4,PRI791705,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-daiichi-dc-bl386-350w-xanh-la-cay-%E2%80%8B-p-PRI283658?offer=PRI283658_LK4,PRI283658,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-cam-tay-midea-mj-bh40c1-400w-0-7l-p-444897?offer=444897_126096,444897,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-sunhouse-shd5111-hong-p-1338044?offer=1338044_KJU,1338044,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-ep-trai-cay-gali-gl-7000-300w-1l-xanh-duong-p-1363059?offer=1363059_105028,1363059,1,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-pensonic-pb-426-350w-1-25l-trang-p-PRI1087264?offer=PRI1087264_082045,PRI1087264,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-ep-trai-cay-gali-gl-7000-300w-xanh-com-p-PRI83051?offer=PRI83051_CL3,PRI83051,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-asanzo-bl-300-350w-p-1343118?offer=1343118_094167,1343118,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-nagakawa-nag0807-350w-trang-p-1118522?offer=1118522_146021,1118522,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-sunhouse-shd5115-1-2l-300w-do-p-1698214?offer=1698214_092105,1698214,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-gali-gl-1501-350w-do-p-PRI83058?offer=PRI83058_CL3,PRI83058,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-saluki-slk-250-350w-p-1349518?offer=1349518_NNM,1349518,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-midea-mj-bl45-1-5l-450w-den-p-1151722?offer=1151722_BGN,1151722,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-ep-trai-cay-supor-zs10vn-230-1l-p-PRI54723?offer=PRI54723_CLU,PRI54723,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-vat-cam-philips-hr2738-trang-hang-nhap-khau-p-PRI995067?offer=PRI995067_161370,PRI995067,0,0,1,0,6
adayroi.com,https://www.adayroi.com/may-ep-trai-cay-supor-zs10vn-230-1l-p-PRI501542?offer=PRI501542_CLU,PRI501542,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-goldsun-bl-gty05-p-PRI892601?offer=PRI892601_L2E,PRI892601,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-philips-hr2051-trang-hang-chinh-hang-p-PRI967832?offer=PRI967832_BGN,PRI967832,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-gali-gl-1500-300w-1l-trang-p-PRI83057?offer=PRI83057_CL3,PRI83057,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-korea-king-kbl-500-trang-p-PRI146493?offer=PRI146493_BGN,PRI146493,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-korea-king-kbl-500-1-2l-xanh-la-cay-p-PRI244869?offer=PRI244869_BGN,PRI244869,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-comet-cm9959-400w-trang-p-1359131?offer=1359131_M-P6E,1359131,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-cao-cap-lorente-lt-2233-300w-den-p-156717?offer=156717_CAH,156717,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-vat-cam-philips-hr2738-500ml-hang-chinh-hang-p-PRI684946?offer=PRI684946_092105,PRI684946,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-vat-cam-philips-hr2738-trang-p-PRI299692?offer=PRI299692_M-NZB,PRI299692,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-vat-cam-philips-hr2738-trang-p-PRI314635?offer=PRI314635_M-NZB,PRI314635,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-cam-tay-midea-mj-bh40c1-400w-p-1289025?offer=1289025_092105,1289025,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-legend-lg-626-trang-p-PRI1261835?offer=PRI1261835_M-R7N,PRI1261835,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-electrolux-ebr3416a-400w-1-25l-p-PRI1218558?offer=PRI1218558_M-PAV,PRI1218558,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-vat-cam-philips-hr2738-25w-500ml-trang-p-PRI54766?offer=PRI54766_121004,PRI54766,0,0,0,0,2
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-midea-mj-bl40-p-1626023?offer=1626023_092105,1626023,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-thit-taka-tke569-300w-bac-den-p-PRI1143674?offer=PRI1143674_M-QOE,PRI1143674,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-ep-trai-cay-supor-zs10vn-230-230w-trang-p-PRI73629?offer=PRI73629_BPU,PRI73629,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-ep-cham-thiet-ke-truc-ngang-ranee-rn-sj588-85w-trang-p-PRI1248676?offer=PRI1248676_183008,PRI1248676,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-kangaroo-kg2b3-p-PRI1289557?offer=PRI1289557_M-QMH,PRI1289557,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-kangaroo-kg2b2-p-PRI1289577?offer=PRI1289577_M-QMH,PRI1289577,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-kangaroo-kg2b1-p-PRI1289596?offer=PRI1289596_M-QMH,PRI1289596,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-philips-hr2056-trang-hang-nhap-khau-p-706150?offer=706150_126202,706150,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-ep-trai-cay-da-nang-supor-zs40vn-250-250w-trang-p-PRI802263?offer=PRI802263_121016,PRI802263,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-gali-gl-1501-1l-do-p-PRI1188888?offer=PRI1188888_CAH,PRI1188888,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-da-nang-pensonic-pb-4000-350w-800ml-nhieu-mau-p-PRI864302?offer=PRI864302_M-NZB,PRI864302,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-da-nang-sato-mx6355-trang-do-p-PRI901563?offer=PRI901563_PZW,PRI901563,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-gali-gl-1502-300w-1l-xanh-la-cay-p-PRI83059?offer=PRI83059_CL3,PRI83059,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-da-nang-sato-mx6755-trang-do-p-PRI901539?offer=PRI901539_PZW,PRI901539,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-philips-hr2051-hang-chinh-hang-p-PRI685028?offer=PRI685028_082045,PRI685028,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-philips-hr2051-trang-hang-chinh-hang-p-1694425?offer=1694425_092105,1694425,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-homepro-hp-639-1-25l-500w-p-PRI1018909?offer=PRI1018909_082045,PRI1018909,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-electrolux-ebr3416a-400w-1-25l-p-PRI1218556?offer=PRI1218556_B7W,PRI1218556,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-da-nang-sato-mx5055-1-5l-350w-trang-do-p-1737854?offer=1737854_PZW,1737854,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-da-nang-sato-mx5055-1-5l-350w-trang-xam-p-1737855?offer=1737855_PZW,1737855,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-supor-sb30p-1l-xanh-la-cay-p-PRI166188?offer=PRI166188_CLU,PRI166188,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-cam-tay-grundig-bl6280-400w-den-p-PRI201397?offer=PRI201397_QB5,PRI201397,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-benny-bl10sa-1-2l-p-PRI1175884?offer=PRI1175884_121016,PRI1175884,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-cam-tay-midea-mj-bh40c-p-PRI1014526?offer=PRI1014526_127226,PRI1014526,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-ep-trai-cay-gali-gl-7000-300w-xanh-la-p-PRI1189513?offer=PRI1189513_CAH,PRI1189513,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-cam-tay-ecosun-hb1920-p-PRI1235315?offer=PRI1235315_BO4,PRI1235315,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-korihome-blk-389-w-600w-trang-p-PRI673775?offer=PRI673775_121004,PRI673775,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-da-nang-pensonic-pb-4000-350w-800ml-nhieu-mau-p-PRI1266285?offer=PRI1266285_082045,PRI1266285,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-bluestone-blb-5316-1-2l-p-PRI1192309?offer=PRI1192309_ONP1,PRI1192309,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-comet-cm9958-p-746383?offer=746383_127245,746383,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-ep-trai-cay-pensonic-pj-300-400w-trang-p-PRI1248134?offer=PRI1248134_082045,PRI1248134,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-philips-hr2051-00-350w-1-25l-trang-hang-chinh-hang-p-PRI1092861?offer=PRI1092861_105028,PRI1092861,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-vat-cam-philips-hr2738-25w-500ml-trang-hang-chinh-hang-p-PRI717855?offer=PRI717855_127226,PRI717855,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-sinh-to-cam-tay-bluestone-blb-5215-400w-vang-p-PRI1008971?offer=PRI1008971_M-QRD,PRI1008971,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-xay-cam-tay-philips-hr1600-500ml-trang-hang-chinh-hang-p-PRI1076365?offer=PRI1076365_M-RF3,PRI1076365,0,0,0,0,0
