Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/giay-luoi-nam-leo-luxury-g205n-da-bo-mau-nau-p-1842035?offer=1842035_P46,1842035,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-leo-luxury-g205d-da-bo-mau-den-p-1842011?offer=1842011_P46,1842011,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dep-sandals-nam-sata-jor-dw5004s-mau-nau-dam-p-PRI1232713?offer=PRI1232713_RDW,PRI1232713,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-duc-lo-leo-luxury-g180nd-mau-nau-nhat-p-704273?offer=704273_P46,704273,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-duc-lo-leo-luxury-g181d-mau-den-p-704291?offer=704291_P46,704291,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-cong-so-leo-luxury-g188n-da-bo-mau-nau-p-733475?offer=733475_P46,733475,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-cong-so-leo-luxury-g182d-mau-den-p-717074?offer=717074_P46,717074,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-da-bo-nam-leo-luxury-ag160-mau-nau-p-PRI1106466?offer=PRI1106466_P46,PRI1106466,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-duc-lo-leo-luxury-g180n-mau-nau-p-706141?offer=706141_P46,706141,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-duc-lo-leo-luxury-g181nd-mau-nau-nhat-p-717040?offer=717040_P46,717040,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-cong-so-leo-luxury-g183d-da-bo-mau-den-p-717126?offer=717126_P46,717126,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-cong-so-leo-luxury-g188d-da-bo-mau-den-p-733457?offer=733457_P46,733457,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-cong-so-leo-luxury-g182-da-bo-mau-nau-dam-p-733943?offer=733943_P46,733943,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-cong-so-leo-luxury-g193-da-bo-duc-lo-mau-den-p-747286?offer=747286_P46,747286,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-cong-so-leo-luxury-g184-da-bo-mau-nau-dam-p-747125?offer=747125_P46,747125,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-cong-so-leo-luxury-g190-da-bo-mau-den-p-747205?offer=747205_P46,747205,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-cong-so-leo-luxury-g198-da-bo-mau-nau-van-go-p-747199?offer=747199_P46,747199,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-cong-so-leo-luxury-g191-da-bo-duc-lo-mau-den-p-747214?offer=747214_P46,747214,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-cong-so-leo-luxury-g192-da-bo-duc-lo-mau-nau-p-747323?offer=747323_P46,747323,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-cong-so-leo-luxury-g192-da-bo-duc-lo-mau-den-p-747278?offer=747278_P46,747278,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-cong-so-leo-luxury-g193-da-bo-duc-lo-mau-nau-p-747329?offer=747329_P46,747329,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-cong-so-leo-luxury-g191-da-bo-duc-lo-mau-nau-p-747274?offer=747274_P46,747274,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-casual-tang-chieu-cao-leo-luxury-g097n-mau-nau-p-1837546?offer=1837546_P46,1837546,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-tathanium-footwear-cot-day-mau-nau-danh-sap-p-PRI1093458?offer=PRI1093458_PXG,PRI1093458,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-tathanium-footwear-mau-den-cot-day-duc-lo-p-PRI856988?offer=PRI856988_PXG,PRI856988,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-unisex-native-apollo-moc-mau-xanh-den-hang-chinh-hang-p-PRI841568?offer=PRI841568_FII,PRI841568,0,0,0,1,1
adayroi.com,https://www.adayroi.com/sneakers-nam-biti-s-hunter-liteknit-iii-dsm068233den-mau-den-p-1316047?offer=1316047_CYJ,1316047,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nam-biti-s-hunter-liteknit-iii-dsm068233reu-mau-xanh-reu-p-1317966?offer=1317966_CYJ,1317966,0,0,0,0,1
adayroi.com,https://www.adayroi.com/giay-the-thao-nam-biti-s-hunter-core-purple-phoenix-dsmh00300xam-mau-xam-p-741473?offer=741473_CYJ,741473,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-slip-on-nam-flossy-flos-m-argi-mau-xanh-navy-hang-chinh-hang-p-PRI1174013?offer=PRI1174013_FII,PRI1174013,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-casual-nam-leo-luxury-gcs01n-da-bo-mau-nau-p-1842206?offer=1842206_P46,1842206,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-cong-so-leo-luxury-g077n-da-bo-mau-nau-p-694181?offer=694181_P46,694181,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-cong-so-leo-luxury-g179xd-mau-xanh-den-p-706107?offer=706107_P46,706107,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-casual-tang-chieu-cao-nam-leo-luxury-g099d-mau-den-p-1837652?offer=1837652_P46,1837652,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-cong-so-leo-luxury-g178n-mau-nau-p-706068?offer=706068_P46,706068,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-da-bo-dap-van-cao-cap-leo-luxury-ag106-mau-den-p-PRI987488?offer=PRI987488_P46,PRI987488,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-da-bo-nam-leo-luxury-ag162-mau-nau-p-PRI1120630?offer=PRI1120630_P46,PRI1120630,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-tathanium-footwear-cot-day-mau-xanh-navy-p-PRI857097?offer=PRI857097_PXG,PRI857097,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-leo-luxury-ag102-mau-den-mui-phoi-nau-p-PRI902994?offer=PRI902994_P46,PRI902994,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-da-bo-phoi-dai-chuong-leo-luxury-ag155-mau-nau-p-PRI987586?offer=PRI987586_P46,PRI987586,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-dai-chuong-cao-cap-leo-luxury-ag107-mau-den-p-PRI987510?offer=PRI987510_P46,PRI987510,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-leo-luxury-ag101-mau-den-mui-phoi-day-tet-p-PRI902971?offer=PRI902971_P46,PRI902971,0,0,0,0,0
adayroi.com,https://www.adayroi.com/boots-tathanium-footwear-phoi-hoa-tiet-camo-mau-xanh-duong-p-PRI859253?offer=PRI859253_PXG,PRI859253,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-da-bo-nam-leo-luxury-ag156-mau-nau-p-PRI987595?offer=PRI987595_P46,PRI987595,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-tathanium-footwear-mau-xam-chi-phoi-day-den-p-PRI859174?offer=PRI859174_PXG,PRI859174,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-co-cao-tathanium-footwear-cot-day-mau-nau-p-PRI858037?offer=PRI858037_PXG,PRI858037,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-leo-luxury-g070d-mau-den-p-PRI1311319?offer=PRI1311319_P46,PRI1311319,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-leo-luxury-g065-mau-nau-p-PRI1311058?offer=PRI1311058_P46,PRI1311058,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-leo-luxury-g069-mau-nau-p-PRI1311253?offer=PRI1311253_P46,PRI1311253,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-leo-luxury-g070-mau-nau-p-PRI1311281?offer=PRI1311281_P46,PRI1311281,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-cong-so-leo-luxury-g077d-da-bo-mau-den-p-693138?offer=693138_P46,693138,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-cong-so-leo-luxury-g177n-mau-nau-p-705166?offer=705166_P46,705166,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-he-duc-lo-leo-luxury-g159d-mau-den-p-705045?offer=705045_P46,705045,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-cong-so-leo-luxury-g177d-mau-den-p-705121?offer=705121_P46,705121,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-cong-so-leo-luxury-g176n-mau-nau-p-705093?offer=705093_P46,705093,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-cong-so-leo-luxury-g178xd-mau-xanh-den-p-706076?offer=706076_P46,706076,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-cong-so-leo-luxury-g085-da-bo-mau-den-p-781555?offer=781555_P46,781555,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-cong-so-leo-luxury-g085-da-bo-mau-nau-p-781560?offer=781560_P46,781560,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-casual-nam-leo-luxury-gcs01x-da-bo-mau-xam-den-p-1842228?offer=1842228_P46,1842228,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-casual-nam-tang-chieu-cao-leo-luxury-g099n-mau-nau-p-1837674?offer=1837674_P46,1837674,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-tang-chieu-cao-mau-den-huy-hoang-p-PRI448545?offer=PRI448545_129248,PRI448545,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-boots-nam-huy-hoang-ha7720-zip-keo-mau-den-p-PRI1261262?offer=PRI1261262_129248,PRI1261262,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-duc-lo-leo-luxury-g185n-da-bo-mau-nau-dam-p-717191?offer=717191_P46,717191,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-cong-so-leo-luxury-g186d-da-bo-mau-den-p-717201?offer=717201_P46,717201,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-cong-so-leo-luxury-g187d-da-bo-mau-nau-p-733440?offer=733440_P46,733440,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-cong-so-leo-luxury-g185-da-bo-duc-lo-mau-den-p-747133?offer=747133_P46,747133,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-cong-so-leo-luxury-g079-da-bo-mau-nau-p-747343?offer=747343_P46,747343,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-boots-tathanium-footwear-da-sap-phoi-zip-mau-reu-nhat-p-PRI1093590?offer=PRI1093590_PXG,PRI1093590,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cong-so-da-bo-cao-cap-leo-luxury-ag061-mau-den-p-PRI1225284?offer=PRI1225284_P46,PRI1225284,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-chelsea-boots-nam-tathanium-footwear-mau-nau-dam-p-PRI1259701?offer=PRI1259701_PXG,PRI1259701,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-brogue-leo-luxury-ag006-mau-den-dap-lo-p-PRI902800?offer=PRI902800_P46,PRI902800,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-chelsea-boots-tathanium-footwear-da-bo-mat-mau-den-p-PRI1093434?offer=PRI1093434_PXG,PRI1093434,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-leo-luxury-ag007-mau-den-da-san-p-PRI902845?offer=PRI902845_P46,PRI902845,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-da-bo-nam-leo-luxury-ag110-mau-den-p-PRI1106424?offer=PRI1106424_P46,PRI1106424,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-chelsea-boots-tathanium-footwear-da-lon-mau-nau-dat-p-PRI1093482?offer=PRI1093482_PXG,PRI1093482,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-da-bo-cao-cap-ag165-mau-nau-p-PRI1225663?offer=PRI1225663_P46,PRI1225663,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-sieu-nhe-leo-luxury-ag166-mau-nau-p-PRI1281139?offer=PRI1281139_P46,PRI1281139,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-leo-luxury-ag167-mau-nau-p-PRI1281144?offer=PRI1281144_P46,PRI1281144,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-leo-luxury-ag120-mau-den-p-PRI1281137?offer=PRI1281137_P46,PRI1281137,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-sieu-nhe-leo-luxury-ag119-mau-den-p-PRI1281150?offer=PRI1281150_P46,PRI1281150,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-leo-luxury-ag168-mau-nau-dam-p-PRI1280953?offer=PRI1280953_P46,PRI1280953,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-leo-luxury-g169-mau-nau%E2%80%8B-p-PRI1311444?offer=PRI1311444_P46,PRI1311444,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-nam-leo-luxury-g121-mau-den-p-PRI1311383?offer=PRI1311383_P46,PRI1311383,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-cong-so-leo-luxury-g088-da-bo-mau-nau-dam-p-781739?offer=781739_P46,781739,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-cong-so-leo-luxury-g088-da-bo-mau-den-p-781731?offer=781731_P46,781731,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-cong-so-nam-leo-luxury-g194-da-bo-mau-den-p-780405?offer=780405_P46,780405,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-cong-so-nam-leo-luxury-g194-da-bo-mau-nau-p-780484?offer=780484_P46,780484,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-co-cao-people-ad-phillips-high-xanh-den-nc01h-p-PRI712287?offer=PRI712287_FII,PRI712287,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-co-cao-people-ad-phillips-high-xanh-reu-nc01h-p-PRI712306?offer=PRI712306_FII,PRI712306,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-people-phillips-mau-xam-nc01-034-p-PRI712360?offer=PRI712360_FII,PRI712360,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-casual-huy-hoang-cot-day-xanh-navy-p-PRI772432?offer=PRI772432_129248,PRI772432,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-huy-hoang-da-lon-cot-day-mau-den-p-PRI563260?offer=PRI563260_129248,PRI563260,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-huy-hoang-mau-xanh-dam-vien-kim-loai-da-lon-p-PRI653374?offer=PRI653374_129248,PRI653374,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-casual-huy-hoang-nau-dam-cot-day-p-PRI765955?offer=PRI765955_129248,PRI765955,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-huy-hoang-da-lon-phoi-kim-loai-mau-nau-p-PRI563355?offer=PRI563355_129248,PRI563355,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tang-chieu-cao-huy-hoang-van-da-ca-sau-mau-nau-p-PRI562880?offer=PRI562880_129248,PRI562880,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-flossy-flos-m-madrid-mau-den-hang-chinh-hang-p-PRI1233490?offer=PRI1233490_FII,PRI1233490,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-nam-flossy-flos-m-madrid-mau-trang-hang-chinh-hang-p-PRI1233501?offer=PRI1233501_FII,PRI1233501,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-leo-luxury-ag103-mau-den-mui-dai-tran-chi-p-PRI903017?offer=PRI903017_P46,PRI903017,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-leo-luxury-ag152-mau-nau-mui-dai-tran-chi-p-PRI903133?offer=PRI903133_P46,PRI903133,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-da-bong-cao-cap-leo-luxury-ag008-mau-den-p-PRI986556?offer=PRI986556_P46,PRI986556,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-cong-so-leo-luxury-g065ns-da-bo-sap-mau-nau-p-693010?offer=693010_P46,693010,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-cong-so-leo-luxury-g079d-da-bo-mau-den-p-694211?offer=694211_P46,694211,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-cong-so-leo-luxury-g057-da-bo-mau-nau-dam-p-781295?offer=781295_P46,781295,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-bui-nam-leo-luxury-g093n-da-bo-mau-nau-p-1079740?offer=1079740_P46,1079740,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cong-so-nam-leo-luxury-g098d-mau-den-p-1837590?offer=1837590_P46,1837590,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-cong-so-cao-cap-leo-luxury-ag116-mau-den-p-PRI1225501?offer=PRI1225501_P46,PRI1225501,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-huy-hoang-den-vien-chi-vang-p-PRI765046?offer=PRI765046_129248,PRI765046,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-casual-huy-hoang-mau-cam-dam-vien-xam-p-PRI765969?offer=PRI765969_129248,PRI765969,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-casual-huy-hoang-xanh-navy-phoi-hoa-tiet-xuong-ca-p-PRI772479?offer=PRI772479_129248,PRI772479,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-casual-huy-hoang-nau-dat-tron-khong-day-p-PRI772457?offer=PRI772457_129248,PRI772457,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-cao-cap-leo-luxury-vintage-ag058-mau-den-p-PRI1149359?offer=PRI1149359_P46,PRI1149359,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-cao-cap-leo-luxury-vintage-ag059-mau-nau-p-PRI1149377?offer=PRI1149377_P46,PRI1149377,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-da-bo-cao-cap-leo-luxury-ag062-mau-den-p-PRI1225310?offer=PRI1225310_P46,PRI1225310,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-sledgers-herbert-mau-den-hang-chinh-hang-p-PRI810041?offer=PRI810041_FII,PRI810041,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-sledgers-hitch-mau-nau-hang-chinh-hang-p-PRI809823?offer=PRI809823_FII,PRI809823,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-unisex-native-nat-ad-monaco-low-non-perf-mau-den-hang-chinh-hang-p-PRI1128011?offer=PRI1128011_FII,PRI1128011,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-cong-so-leo-luxury-g092d-da-bo-mau-den-p-1079143?offer=1079143_P46,1079143,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-cong-so-leo-luxury-g076d-da-bo-mau-den-p-693092?offer=693092_P46,693092,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-phong-cach-co-dien-leo-luxury-ag055-mau-den-p-PRI988948?offer=PRI988948_P46,PRI988948,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-cong-so-cao-cap-leo-luxury-ag117-mau-nau-sam-p-PRI1225637?offer=PRI1225637_P46,PRI1225637,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-luoi-cong-so-cao-cap-leo-luxury-ag118-mau-den-p-PRI1225650?offer=PRI1225650_P46,PRI1225650,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cong-so-da-bo-cao-cap-ag064-mau-den-p-PRI1225374?offer=PRI1225374_P46,PRI1225374,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cong-so-da-bo-cao-cap-ag063-mau-nau-p-PRI1225347?offer=PRI1225347_P46,PRI1225347,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-cong-so-leo-luxury-g094nf-da-bo-mau-nau-p-1079238?offer=1079238_P46,1079238,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-cong-so-leo-luxury-g094d-da-bo-mau-den-p-1079210?offer=1079210_P46,1079210,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-cong-so-leo-luxury-g092nd-da-bo-mau-nau-do-p-1079178?offer=1079178_P46,1079178,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-cong-so-leo-luxury-g092nf-da-bo-mau-nau-p-1079191?offer=1079191_P46,1079191,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cong-so-nam-leo-luxury-g006n-mau-nau-p-1837027?offer=1837027_P46,1837027,0,0,0,0,1
adayroi.com,https://www.adayroi.com/giay-tay-cong-so-leo-luxury-gcs02d-da-bo-mau-den-p-1842237?offer=1842237_P46,1842237,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-cong-so-nam-leo-luxury-g098n-mau-nau-p-1837615?offer=1837615_P46,1837615,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-cong-so-leo-luxury-gcs02nd-da-bo-mau-nau-dam-p-1842251?offer=1842251_P46,1842251,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-cong-so-leo-luxury-gcs03nf-da-bo-mau-nau-dam-p-1842296?offer=1842296_P46,1842296,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-cong-so-leo-luxury-gcs02nf-da-bo-mau-nau-p-1842267?offer=1842267_P46,1842267,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-geox-u-ascanio-a-mau-den-hang-chinh-hang-p-PRI802408?offer=PRI802408_FII,PRI802408,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sandals-nam-geox-u-s-strada-wf-a-quai-dan-mau-do-phoi-den-hang-chinh-hang-p-PRI1127011?offer=PRI1127011_FII,PRI1127011,0,0,0,0,0
adayroi.com,https://www.adayroi.com/sneakers-nam-biti-s-hunter-x-ii-dsm068333xam-mau-xam-p-1317924?offer=1317924_CYJ,1317924,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-the-thao-nam-biti-s-hunter-x2-dsm069033nau-mau-nau-p-1725424?offer=1725424_CYJ,1725424,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-phoi-khuy-cai-mau-den-huy-hoang-p-PRI448569?offer=PRI448569_129248,PRI448569,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-cot-day-mau-xanh-duong-phoi-trang-huy-hoang-p-PRI448636?offer=PRI448636_129248,PRI448636,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-vien-chi-mau-nau-huy-hoang-p-PRI448615?offer=PRI448615_129248,PRI448615,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-nam-vien-chi-mau-nau-huy-hoang-p-PRI327574?offer=PRI327574_129248,PRI327574,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-cot-day-mau-den-phoi-trang-huy-hoang-p-PRI451639?offer=PRI451639_129248,PRI451639,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-cot-day-mau-den-huy-hoang-p-PRI196099?offer=PRI196099_129248,PRI196099,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-mau-den-van-ca-sau-phoi-day-buoc-huy-hoang-p-PRI207281?offer=PRI207281_129248,PRI207281,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nau-phoi-khoa-kim-loai-huy-hoang-p-PRI448722?offer=PRI448722_129248,PRI448722,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-mau-nau-van-ca-sau-phoi-chi-noi-huy-hoang-p-PRI208034?offer=PRI208034_129248,PRI208034,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-nam-cot-day-mau-nau-den-vien-chi-huy-hoang-p-PRI327919?offer=PRI327919_129248,PRI327919,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-huy-hoang-xo-chan-mau-den-p-PRI563551?offer=PRI563551_129248,PRI563551,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-mau-den-phoi-kieu-huy-hoang-p-PRI448507?offer=PRI448507_129248,PRI448507,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-nam-nau-socola-phoi-khoa-cai-ngang-huy-hoang-p-PRI208208?offer=PRI208208_129248,PRI208208,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-huy-hoang-vien-chi-noi-mau-nau-dam-p-PRI563122?offer=PRI563122_129248,PRI563122,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-huy-hoang-cot-day-mui-tron-mau-den-p-PRI563688?offer=PRI563688_129248,PRI563688,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-den-mui-nhon-van-ca-sau-huy-hoang-p-PRI448710?offer=PRI448710_129248,PRI448710,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-mau-nau-dam-phoi-quai-da-ngang-dap-logo-mat-tren-huy-hoang-p-PRI208067?offer=PRI208067_129248,PRI208067,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-buoc-day-mau-nau-mat-tren-duc-lo-huy-hoang-p-PRI207187?offer=PRI207187_129248,PRI207187,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-mau-nau-den-vien-chi-huy-hoang-p-PRI327384?offer=PRI327384_129248,PRI327384,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-bong-mau-den-phoi-chi-tiet-kim-loai-huy-hoang-p-PRI207114?offer=PRI207114_129248,PRI207114,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-nam-mau-nau-dam-vien-chi-vien-kim-loai-huy-hoang-p-PRI208254?offer=PRI208254_129248,PRI208254,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-cot-day-vien-chi-mau-den-huy-hoang-p-PRI448579?offer=PRI448579_129248,PRI448579,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-huy-hoang-quai-ngang-mui-tron-mau-den-p-PRI563732?offer=PRI563732_129248,PRI563732,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-moi-huy-hoang-xo-chan-mau-nau-do-p-PRI563576?offer=PRI563576_129248,PRI563576,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-huy-hoang-cot-day-mui-tron-mau-nau-dam-p-PRI563716?offer=PRI563716_129248,PRI563716,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-nam-mau-den-phoi-khuy-bam-huy-hoang-p-PRI196063?offer=PRI196063_129248,PRI196063,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-tay-mau-nau-mat-tren-phoi-van-va-day-buoc-huy-hoang-p-PRI207234?offer=PRI207234_129248,PRI207234,0,0,0,0,0
