Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-lacoste-l-12-12-pour-elle-sparkling-eau-de-toilette-7-4ml-p-2003006?offer=2003006_N6N,2003006,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-laurelle-london-forever-together-eau-de-parfum-100ml-p-PRI1200566?offer=PRI1200566_RXJ,PRI1200566,0,0,0,0,1
adayroi.com,https://www.adayroi.com/combo-2-chai-nuoc-hoa-nu-bvlgari-omnia-coral-eau-de-toilette-5ml-p-1892168?offer=1892168_P53,1892168,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-intesa-sex-attraction-eau-de-toilette-50ml-p-PRI1047847?offer=PRI1047847_CCK,PRI1047847,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-malizia-musk-eau-de-toilette-50ml-p-PRI1047945?offer=PRI1047945_CCK,PRI1047945,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-malizia-vetyver-eau-de-toilette-50ml-p-PRI1047954?offer=PRI1047954_CCK,PRI1047954,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-malizia-gold-eau-de-toilette-50ml-p-PRI1047975?offer=PRI1047975_CCK,PRI1047975,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-intesa-sex-unisex-eau-de-toilette-50ml-p-PRI1047887?offer=PRI1047887_CCK,PRI1047887,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-intesa-sextreme-unisex-eau-de-toilette-50ml-p-PRI1047915?offer=PRI1047915_CCK,PRI1047915,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-charrier-parfums-mimosa-natural-eau-de-toilette-30ml-p-PRI1068141?offer=PRI1068141_LMO,PRI1068141,0,0,0,1,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-charrier-parfums-rose-natural-eau-de-toilette-30ml-p-PRI1068077?offer=PRI1068077_LMO,PRI1068077,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-lavande-natural-spray-charrier-parfums-edt-30ml-p-875293?offer=875293_LMO,875293,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-charrier-parfums-rose-natural-spray-edt-30ml-p-878284?offer=878284_LMO,878284,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-mini-nu-salvatore-ferragamo-signorina-misteriosa-eau-de-parfum-5ml-p-2064159?offer=2064159_N6N,2064159,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-mini-nu-salvatore-ferragamo-signorina-eau-de-parfum-5ml-p-2064160?offer=2064160_N6N,2064160,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-mini-nu-salvatore-ferragamo-emozione-eau-de-parfum-5ml-p-2064158?offer=2064158_N6N,2064158,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-jeanne-arthes-paris-amore-mio-eau-de-parfum-100ml-p-PRI1041349?offer=PRI1041349_LMO,PRI1041349,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-jeanne-arthes-paris-amore-mio-i-love-you-edp-100ml-p-PRI608917?offer=PRI608917_LMO,PRI608917,0,0,0,1,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-laurelle-london-sexxy-shoo-red-eau-de-parfum-100ml-p-PRI1201554?offer=PRI1201554_RXJ,PRI1201554,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-mini-nu-versace-crytal-noir-eau-de-toilette-5ml-p-2064155?offer=2064155_N6N,2064155,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-jeanne-arthes-paris-love-never-dies-edp-60ml-p-PRI608378?offer=PRI608378_LMO,PRI608378,0,0,0,1,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-jeanne-arthes-paris-love-never-dies-gold-edp-60ml-p-PRI608423?offer=PRI608423_LMO,PRI608423,0,0,0,1,0
adayroi.com,https://www.adayroi.com/tinh-dau-nuoc-hoa-nu-sansiro-k12-weekend-burberry-10ml-p-PRI1121820?offer=PRI1121820_RFT,PRI1121820,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-dau-nuoc-hoa-nu-sansiro-k79-10ml-p-PRI1121823?offer=PRI1121823_RFT,PRI1121823,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-mini-nu-marc-jacobs-daisy-eau-so-fresh-delight-eau-de-toilette-4ml-p-2064166?offer=2064166_N6N,2064166,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-fogg-make-my-day-eau-de-parfum-100ml-p-PRI1210377?offer=PRI1210377_D55,PRI1210377,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-fogg-xpressio-eau-de-parfum-100ml-p-PRI1208746?offer=PRI1208746_D55,PRI1208746,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-fogg-beautiful-secret-eau-de-parfum-100ml-p-PRI1210357?offer=PRI1210357_D55,PRI1210357,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-fogg-impressio-eau-de-parfum-100ml-p-PRI1206710?offer=PRI1206710_D55,PRI1206710,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-fogg-intensio-eau-de-parfum-100ml-p-PRI1208773?offer=PRI1208773_D55,PRI1208773,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-fogg-i-am-queen-eau-de-parfum-100ml-p-PRI1210331?offer=PRI1210331_D55,PRI1210331,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-fogg-xtremo-eau-de-parfum-100ml-p-PRI1208762?offer=PRI1208762_D55,PRI1208762,0,0,0,1,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-thefaceshop-soul-essential-for-men-30ml-p-885310?offer=885310_QEA,885310,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-jeanne-arthes-paris-colonial-club-legend-eau-de-toilette-100ml-p-PRI608507?offer=PRI608507_LMO,PRI608507,0,0,0,1,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-jeanne-arthes-paris-amore-mio-dolce-paloma-eau-de-parfum-100ml-p-PRI1160722?offer=PRI1160722_LMO,PRI1160722,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-jeanne-arthes-paris-romantic-lady-edp-100ml-p-PRI608127?offer=PRI608127_LMO,PRI608127,0,0,0,1,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-jeanne-arthes-paris-romantic-edp-100ml-p-PRI608081?offer=PRI608081_LMO,PRI608081,0,0,0,1,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-bvlgari-splendida-jasmin-noir-eau-de-parfum-15ml-p-PRI1284108?offer=PRI1284108_P53,PRI1284108,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-bvlgari-splendida-rose-rose-eau-de-parfum-15ml-p-PRI1284136?offer=PRI1284136_P53,PRI1284136,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-bvlgari-splendida-iris-d-or-eau-de-parfum-15ml-p-PRI1284096?offer=PRI1284096_P53,PRI1284096,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-bvlgari-goldea-the-roman-night-eau-de-parfum-15ml-p-1596?offer=1596_P53,1596,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-malizia-like-so-sweet-eau-de-toilette-100ml-p-PRI1197996?offer=PRI1197996_CCK,PRI1197996,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-malizia-like-secret-love-eau-de-toilette-100ml-mua-1-tang-1-p-PRI1197970?offer=PRI1197970_CCK,PRI1197970,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-lomani-ab-spirit-millionaire-women-eau-de-parfum-100ml-p-PRI1176800?offer=PRI1176800_RKG,PRI1176800,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-sansiro-50ml-p-PRI1121716?offer=PRI1121716_RFT,PRI1121716,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-sansiro-k39-50ml-p-PRI1121618?offer=PRI1121618_RFT,PRI1121618,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-sansiro-k76-light-blue-classic-50ml-p-PRI1121727?offer=PRI1121727_RFT,PRI1121727,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-sansiro-k58-50ml-p-PRI1121661?offer=PRI1121661_RFT,PRI1121661,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-sansiro-k64-50ml-p-PRI1121712?offer=PRI1121712_RFT,PRI1121712,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-sansiro-k530-50ml-p-PRI1121707?offer=PRI1121707_RFT,PRI1121707,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-sansiro-k95-50ml-p-PRI1121692?offer=PRI1121692_RFT,PRI1121692,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-jeanne-arthes-paris-la-ronde-des-fleurs-musc-ambre-eau-de-parfum-30ml-p-PRI609246?offer=PRI609246_LMO,PRI609246,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-jeanne-arthes-la-ronde-des-fleurs-jasmin-de-provence-edp-30ml-p-875265?offer=875265_LMO,875265,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-sansiro-oriental-50ml-p-PRI1121726?offer=PRI1121726_RFT,PRI1121726,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-sansiro-rap-50ml-p-PRI1121778?offer=PRI1121778_RFT,PRI1121778,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-sansiro-caliente-50ml-p-PRI1121336?offer=PRI1121336_RFT,PRI1121336,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-sansiro-vals-50ml-p-PRI1121792?offer=PRI1121792_RFT,PRI1121792,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-chai-nuoc-hoa-nu-laurelle-london-sexxy-shoo-eau-de-parfum-edp-little-red-30ml-little-white-30ml-p-PRI1267950?offer=PRI1267950_RXJ,PRI1267950,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-chai-nuoc-hoa-nu-laurelle-london-sexxy-shoo-eau-de-parfum-edp-little-red-30ml-little-black-30ml-p-PRI1267938?offer=PRI1267938_RXJ,PRI1267938,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-chai-nuoc-hoa-nu-laurelle-london-sexxy-shoo-eau-de-parfum-edp-little-pink-30ml-little-black-30ml-p-PRI1267917?offer=PRI1267917_RXJ,PRI1267917,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-chai-nuoc-hoa-nu-laurelle-london-sexxy-shoo-eau-de-parfum-edp-little-white-30mlx2-p-PRI1267963?offer=PRI1267963_RXJ,PRI1267963,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-chai-nuoc-hoa-nu-laurelle-london-true-love-eau-de-parfum-edp-100ml-truly-lovely-eau-de-parfum-edp-100ml-p-PRI1267986?offer=PRI1267986_RXJ,PRI1267986,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-jeanne-arthes-paris-sultane-parfum-fatal-eau-de-parfum-100ml-p-PRI1160731?offer=PRI1160731_LMO,PRI1160731,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-jeanne-arthes-paris-sultane-l-eau-fatal-eau-de-parfum-100ml-p-PRI1160747?offer=PRI1160747_LMO,PRI1160747,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-jeanne-arthes-paris-perpetual-pearl-eau-de-parfum-100ml-p-PRI1041254?offer=PRI1041254_LMO,PRI1041254,0,0,0,1,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-jeanne-arthes-paris-guipure-ylang-vanille-edp-100ml-p-PRI608816?offer=PRI608816_LMO,PRI608816,0,0,0,1,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-mini-nu-calvin-klein-euphoria-eau-de-parfum-15ml-p-2064170?offer=2064170_N6N,2064170,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-deandre-charming-eau-de-parfum-natural-spray-50ml-p-PRI690197?offer=PRI690197_CHK,PRI690197,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-deandre-extreme-eau-de-toilette-natural-spray-50ml-p-PRI690395?offer=PRI690395_CHK,PRI690395,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-deandre-gorgeous-eau-de-parfum-natural-spray-50ml-p-PRI690260?offer=PRI690260_CHK,PRI690260,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-deandre-delicate-eau-de-parfum-50ml-p-PRI680169?offer=PRI680169_CHK,PRI680169,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-chai-nuoc-hoa-parfums-de-provence-10-8ml-x-5-p-PRI1068801?offer=PRI1068801_LMO,PRI1068801,0,0,0,1,0
adayroi.com,https://www.adayroi.com/bo-5-chai-nuoc-hoa-nu-charrier-parfums-collection-fashion-p-PRI1072451?offer=PRI1072451_LMO,PRI1072451,0,0,0,1,0
adayroi.com,https://www.adayroi.com/bo-5-chai-nuoc-hoa-nu-charrier-parfums-les-perfums-de-france-p-PRI1069022?offer=PRI1069022_LMO,PRI1069022,0,0,0,1,0
adayroi.com,https://www.adayroi.com/bo-5-chai-nuoc-hoa-nu-charrier-parfums-collection-luxe-p-PRI1068837?offer=PRI1068837_LMO,PRI1068837,0,0,0,1,0
adayroi.com,https://www.adayroi.com/gel-lam-mat-huong-nuoc-hoa-l-occitane-icy-fragrance-touch-14ml-p-1079835?offer=1079835_P6F,1079835,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-jeanne-arthes-paris-made-in-love-edp-100ml-p-PRI608268?offer=PRI608268_LMO,PRI608268,0,0,0,2,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-sansiro-angle-80ml-p-PRI1121296?offer=PRI1121296_RFT,PRI1121296,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-sansiro-princess-80ml-p-PRI1121763?offer=PRI1121763_RFT,PRI1121763,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-calvin-klein-ck2-eau-de-toilette-30ml-p-PRI1182925?offer=PRI1182925_N6N,PRI1182925,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-versace-pour-homme-dylan-blue-eau-de-toilette-30ml-p-PRI1182797?offer=PRI1182797_N6N,PRI1182797,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-versace-pour-homme-eau-de-toilette-natural-spray-30ml-p-PRI601795?offer=PRI601795_N6N,PRI601795,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-lacoste-l-12-12-pour-elle-natural-eau-de-toilet-30ml-p-2008004?offer=2008004_N6N,2008004,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-chai-nuoc-hoa-nu-bvlgari-omnia-pink-sapphire-eau-de-toilette-15ml-x-2-p-1041016?offer=1041016_P53,1041016,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-nuoc-hoa-nu-bvlgari-splendida-eau-de-parfum-15ml-p-1678203?offer=1678203_P53,1678203,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-bvlgari-rose-goldea-eau-de-parfum-15ml-p-1796411?offer=1796411_P53,1796411,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-bvlgari-omnia-pink-sapphire-eau-de-toilette-25ml-p-924194?offer=924194_P53,924194,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-bvlgari-man-in-black-cologne-eau-de-toilette-30ml-p-PRI1027124?offer=PRI1027124_P53,PRI1027124,0,0,0,1,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-michael-kors-sexy-amber-eau-de-parfum-30ml-p-PRI889154?offer=PRI889154_N6N,PRI889154,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-orlane-coquelicot-50ml-p-PRI1236021?offer=PRI1236021_Q6R,PRI1236021,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-orlane-iris-50ml-p-PRI1236041?offer=PRI1236041_Q6R,PRI1236041,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-orlane-rose-50ml-p-PRI1236067?offer=PRI1236067_Q6R,PRI1236067,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-laurelle-london-sexxy-shoo-black-stiletto-eau-de-parfum-100ml-p-PRI1200521?offer=PRI1200521_RXJ,PRI1200521,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-kristel-saint-martin-parfum-d-or-elixir-eau-de-parfum-100ml-p-PRI1177101?offer=PRI1177101_RKG,PRI1177101,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-calvin-klein-ck2-eau-de-toilette-50ml-p-2008002?offer=2008002_N6N,2008002,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-orlane-be-21-eau-de-parfum-30ml-p-PRI1083944?offer=PRI1083944_Q6R,PRI1083944,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-the-body-shop-white-musk-smoky-rose-eau-de-toilette-30ml-p-PRI1006075?offer=PRI1006075_089012,PRI1006075,0,0,0,0,2
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-salvatore-ferragamo-signorina-eau-de-parfum-30ml-p-PRI1234289?offer=PRI1234289_N6N,PRI1234289,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-lacoste-l-12-12-pour-elle-magnetic-eau-de-parfum-25ml-p-2008003?offer=2008003_N6N,2008003,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-4-chai-nuoc-hoa-nu-laurelle-london-unity-gift-set-edp-100ml-sexxy-shoo-white-red-edp-30ml-truly-lovely-edp-100ml-p-PRI1268238?offer=PRI1268238_RXJ,PRI1268238,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-versace-pour-homme-eau-de-toilette-natural-spray-50ml-p-PRI601783?offer=PRI601783_N6N,PRI601783,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-chloe-nomade-eau-de-parfum-30ml-p-2008000?offer=2008000_N6N,2008000,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-bvlgari-omnia-amethyste-edt-40ml-p-1742212?offer=1742212_P53,1742212,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-bvlgari-omnia-crystalline-edt-new-40ml-p-1742210?offer=1742210_P53,1742210,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-3-chai-nuoc-hoa-nu-laurelle-london-sexxy-shoo-eau-de-parfum-edp-100ml-red-black-silver-p-PRI1268173?offer=PRI1268173_RXJ,PRI1268173,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tinh-dau-nuoc-hoa-the-body-shop-white-musk-perfume-oil-20ml-p-PRI1005195?offer=PRI1005195_089012,PRI1005195,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-bvlgari-splendida-magnolia-sensuel-eau-de-parfum-30ml-p-1586?offer=1586_P53,1586,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-bvlgari-omnia-pink-sapphire-eau-de-toilette-40ml-p-921494?offer=921494_P53,921494,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-lolita-lempicka-eau-de-parfum-50ml-p-PRI1204133?offer=PRI1204133_N6N,PRI1204133,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-bvlgari-aqva-pour-homme-atlantiqve-eau-de-toilette-50ml-p-PRI1136241?offer=PRI1136241_P53,PRI1136241,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-lacoste-l-12-12-pour-elle-sparkling-eau-de-toilette-50ml-p-2003017?offer=2003017_N6N,2003017,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-bvlgari-man-extreme-eau-de-toilette-60ml-p-PRI932880?offer=PRI932880_P53,PRI932880,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-hoa-the-body-shop-japanese-cherry-blossom-eau-de-toilette-50ml-p-PRI1002249?offer=PRI1002249_089012,PRI1002249,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-dkny-be-tempted-eau-so-blush-eau-de-parfum-50ml-p-PRI1312797?offer=PRI1312797_N6N,PRI1312797,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-bvlgari-man-in-black-cologne-eau-de-toilette-60ml-p-PRI1027122?offer=PRI1027122_P53,PRI1027122,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-bvlgari-aqva-pour-homme-atlantiqve-eau-de-toilette-30ml-p-PRI1136179?offer=PRI1136179_P53,PRI1136179,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-calvin-klein-eternity-for-men-eau-de-toilette-50-ml-p-1930174?offer=1930174_N6N,1930174,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-marc-jacobs-daisy-dream-eau-de-toilette-30-ml-p-1930173?offer=1930173_N6N,1930173,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-bvlgari-man-in-black-eau-de-toilette-60ml-p-PRI933585?offer=PRI933585_P53,PRI933585,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-orlane-eau-100ml-p-PRI1236095?offer=PRI1236095_Q6R,PRI1236095,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-orlane-fleur-100ml-p-PRI1236077?offer=PRI1236077_Q6R,PRI1236077,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-versace-pour-homme-dylan-blue-eau-de-toilette-50ml-p-PRI1182790?offer=PRI1182790_N6N,PRI1182790,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-versace-bright-crystal-absolu-eau-de-parfum-natural-spray-50ml-p-PRI601503?offer=PRI601503_N6N,PRI601503,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-bvlgari-omnia-coral-eau-de-toilette-65ml-p-PRI929946?offer=PRI929946_P53,PRI929946,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-bvlgari-omnia-crystalline-eau-de-toilette-65ml-p-PRI933484?offer=PRI933484_P53,PRI933484,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-calvin-klein-euphoria-men-eau-de-toilette-spray-100ml-p-PRI601919?offer=PRI601919_N6N,PRI601919,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-huong-anh-dao-l-occitane-cherry-blossom-eau-de-toilette-75ml-p-PRI1043304?offer=PRI1043304_P6F,PRI1043304,0,0,0,1,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-l-occitane-roses-et-reines-en-rouge-eau-de-toilette-75ml-p-PRI1250927?offer=PRI1250927_P6F,PRI1250927,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-l-occitane-verbena-eau-de-toilette-100ml-p-327786?offer=327786_P6F,327786,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-lolita-lempicka-eau-de-parfum-100ml-p-PRI1204153?offer=PRI1204153_N6N,PRI1204153,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-calvin-klein-intense-euphoria-men-eau-de-toilette-spray-100ml-p-PRI660589?offer=PRI660589_N6N,PRI660589,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-dkny-nectar-love-eau-de-parfum-100ml-p-PRI1312826?offer=PRI1312826_N6N,PRI1312826,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-the-body-shop-white-musk-eau-de-toilette-60ml-p-PRI1005365?offer=PRI1005365_089012,PRI1005365,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-versace-dylan-blue-pour-femme-eau-de-parfum-30ml-p-1931042?offer=1931042_N6N,1931042,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-orlane-be-21-eau-de-parfum-100ml-p-PRI1083945?offer=PRI1083945_Q6R,PRI1083945,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-lacoste-l-12-12-pour-elle-natural-eau-de-toilette-50ml-p-2008005?offer=2008005_N6N,2008005,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-bvlgari-aqva-pour-homme-atlantiqve-eau-de-toilette-100ml-p-PRI1136271?offer=PRI1136271_P53,PRI1136271,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-bvlgari-aqva-marine-eau-de-toilette-100ml-p-PRI932349?offer=PRI932349_P53,PRI932349,0,0,0,0,3
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-marc-jacobs-daisy-eau-de-parfum-spray-50ml-p-PRI660974?offer=PRI660974_N6N,PRI660974,0,0,0,1,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-salvatore-ferragamo-signorina-eau-de-parfum-50ml-p-PRI1234292?offer=PRI1234292_N6N,PRI1234292,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-lacoste-l-12-12-pour-elle-natural-eau-de-toilette-90ml-p-1999169?offer=1999169_N6N,1999169,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-lacoste-l-12-12-pour-elle-sparkling-eau-de-toilette-90ml-p-2003018?offer=2003018_N6N,2003018,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-orlane-muget-50ml-p-PRI1236030?offer=PRI1236030_Q6R,PRI1236030,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-bvlgari-man-in-black-cologne-eau-de-toilette-100ml-p-PRI1027132?offer=PRI1027132_P53,PRI1027132,0,0,0,0,1
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-bvlgari-splendida-iris-d-or-eau-de-parfum-30ml-p-PRI1201437?offer=PRI1201437_P53,PRI1201437,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nam-salvatore-ferragamo-uomo-eau-de-toilette-pour-homme-100ml-p-PRI1183457?offer=PRI1183457_N6N,PRI1183457,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-michael-kors-sexy-ruby-eau-de-parfum-50ml-hang-chinh-hang-p-593383?offer=593383_N6N,593383,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nuoc-hoa-nu-escada-signature-eau-de-parfum-75ml-p-1943495?offer=1943495_N6N,1943495,0,0,0,0,0
