Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/may-say-toc-panasonic-eh-ne42-n645-1500w-bac-mau-sac-bac-p-PRI1192322?offer=PRI1192322_161370,PRI1192322,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-kieu-toc-cho-nam-philips-qc5115-den-p-PRI921188?offer=PRI921188_121004,PRI921188,0,0,0,1,0
adayroi.com,https://www.adayroi.com/may-uon-toc-panasonic-past-eh-ke46vp645-hong-p-PRI417346?offer=PRI417346_M-NZB,PRI417346,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-cat-toc-philips-qc5115-den-hang-chinh-hang-p-PRI1215538?offer=PRI1215538_M-DMH,PRI1215538,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-panasonic-eh-ne42-n645-bac-p-PRI418520?offer=PRI418520_M-NZB,PRI418520,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-panasonic-past-eh-ne42-n645-1500w-p-PRI1266732?offer=PRI1266732_M-R7N,PRI1266732,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-uon-toc-panasonic-past-eh-ke46vp645-hong-p-PRI1266197?offer=PRI1266197_M-R7N,PRI1266197,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-cat-toc-da-nang-codos-chc-918-den-p-800008?offer=800008_126176,800008,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-philips-hp8232-2200w-trang-hang-chinh-hang-p-PRI1092308?offer=PRI1092308_QB5,PRI1092308,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-uon-toc-panasonic-past-eh-ke46vp645-650w-hong-p-PRI983566?offer=PRI983566_M-PAV,PRI983566,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-kieu-toc-panasonic-eh-hv20-k645-55w-den-mau-sac-den-p-PRI1192571?offer=PRI1192571_B7W,PRI1192571,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-kieu-toc-panasonic-padt-eh-hv20-k645-p-PRI984271?offer=PRI984271_M-PAV,PRI984271,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-kieu-toc-cao-cap-philips-hc3426-hang-chinh-hang-p-PRI1242300?offer=PRI1242300_M-DMH,PRI1242300,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tong-do-cat-toc-tia-rau-panasonic-er-2403k-den-p-927037?offer=927037_126176,927037,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-fakir-hairjet-2000w-den-p-PRI1093981?offer=PRI1093981_M-RF3,PRI1093981,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-kieu-toc-cho-nam-philips-qc5115-den-hang-chinh-hang-p-PRI877754?offer=PRI877754_M-DMH,PRI877754,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-panasonic-eh-ne71-p645-2000w-hang-chinh-hang-p-851520?offer=851520_113098,851520,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-fakir-blaze-2300w-den-p-PRI1078869?offer=PRI1078869_M-RF3,PRI1078869,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-kieu-toc-cho-nam-philips-hc3426-trang-p-PRI175613?offer=PRI175613_082045,PRI175613,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-kieu-toc-cho-nam-philips-hc3426-trang-hang-chinh-hang-p-PRI1258796?offer=PRI1258796_M-R7N,PRI1258796,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-philips-hp8233-00-2200w-den-tim-hang-chinh-hang-p-PRI1216228?offer=PRI1216228_082045,PRI1216228,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-philips-hp8233-00-2200w-den-tim-hang-phan-phoi-chinh-thuc-p-249957?offer=249957_127226,249957,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-kieu-toc-cao-cap-philips-hc3426-hang-chinh-hang-p-692108?offer=692108_126202,692108,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tong-do-cat-toc-ideen-welt-rfc-0902-p-598174?offer=598174_126202,598174,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-philips-hp8233-00-2200w-den-tim-p-425162?offer=425162_M-R7N,425162,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-cat-toc-philips-hc3426-trang-hang-chinh-hang-p-PRI1214419?offer=PRI1214419_B5Y,PRI1214419,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-cat-toc-braun-oldspice-clp-50s-do-p-800064?offer=800064_126176,800064,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-kieu-toc-cho-nam-philips-hc3426-trang-hang-chinh-hang-p-PRI717579?offer=PRI717579_127226,PRI717579,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-kieu-toc-cho-nam-philips-hc3426-trang-hang-chinh-hang-p-PRI312566?offer=PRI312566_082045,PRI312566,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-cat-toc-da-nang-panasonic-er-224s-xam-bac-p-800007?offer=800007_126176,800007,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-kieu-toc-philips-bhs675-00-den-p-470125?offer=470125_070281,470125,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-cat-toc-wahl-79524-2501-24-chi-tiet-den-p-800009?offer=800009_126176,800009,0,0,0,0,0
adayroi.com,https://www.adayroi.com/luoc-chai-toc-dien-braun-br-750-hang-phan-phoi-chinh-hang-p-940520?offer=940520_M-ONP2,940520,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-kieu-toc-cao-cap-philips-hc5410-den-hang-nhap-khau-p-694075?offer=694075_126202,694075,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-panasonic-eh-na45rp645-1600w-do-p-PRI1269758?offer=PRI1269758_M-QEV,PRI1269758,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-panasonic-past-eh-na45rp645-1600w-do-p-1776415?offer=1776415_113098,1776415,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-kieu-toc-cao-cap-philips-hc5447-hang-nhap-khau-p-PRI1242323?offer=PRI1242323_M-DMH,PRI1242323,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-kieu-toc-cao-cap-philips-hc5450-den-hang-nhap-khau-p-PRI1242326?offer=PRI1242326_M-DMH,PRI1242326,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-cat-toc-panasonic-er-gb60-den-p-800058?offer=800058_126176,800058,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-kieu-toc-cao-cap-philips-hc5447-hang-nhap-khau-p-692128?offer=692128_126202,692128,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-kieu-toc-cao-cap-philips-hc5450-den-hang-nhap-khau-p-694104?offer=694104_126202,694104,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-kieu-toc-cao-cap-philips-qc5570-den-hang-nhap-khau-p-PRI1242335?offer=PRI1242335_M-DMH,PRI1242335,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-kieu-toc-cao-cap-philips-qc5570-den-hang-nhap-khau-p-694125?offer=694125_126202,694125,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-cat-toc-wahl-magic-clip-8451-do-dam-p-809024?offer=809024_126176,809024,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-cong-nghe-iontec-braun-hd-770-df-hang-phan-phoi-chinh-hang-p-940508?offer=940508_M-ONP2,940508,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-philips-bhc010-00-1200w-hong-hang-phan-phoi-chinh-thuc-p-212230?offer=212230_M-DMH,212230,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-philips-bhc010-1200w-hong-hang-chinh-hang-p-PRI373530?offer=PRI373530_M-DMH,PRI373530,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-cong-nghe-iontec-braun-hd-785-df-hang-phan-phoi-chinh-hang-p-940510?offer=940510_M-ONP2,940510,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-bo-sung-platinum-collagen-nano-ion-tescom-ntcd50-p-1904271?offer=1904271_SAD,1904271,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-sunhouse-shd2301-650w-p-PRI689642?offer=PRI689642_KJU,PRI689642,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-panasonic-past-eh-nd11-w645-1000w-trang-p-PRI54824?offer=PRI54824_121004,PRI54824,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-say-toc-panasonic-past-eh-nd11-a645-1000w-xanh-da-troi-p-PRI877697?offer=PRI877697_082045,PRI877697,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-panasonic-eh-nd11-a645-1000w-xanh-ngoc-p-593004?offer=593004_126202,593004,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tong-do-cat-toc-kemei-k3006a-trang-phoi-den-p-PRI903581?offer=PRI903581_OKS,PRI903581,0,0,0,0,4
adayroi.com,https://www.adayroi.com/may-say-toc-philips-bhd001-00-1200w-den-p-428411?offer=428411_M-R7N,428411,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-philips-bhd001-1200w-den-p-PRI866611?offer=PRI866611_121004,PRI866611,0,0,0,2,0
adayroi.com,https://www.adayroi.com/may-tao-kieu-toc-3-trong-1-kemei-km-3304-new-2018-p-758813?offer=758813_OKS,758813,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-uon-lon-3-truc-hair-curler-ichibai-vang-p-PRI915063?offer=PRI915063_OKS,PRI915063,0,0,0,0,4
adayroi.com,https://www.adayroi.com/may-say-toc-panasonic-eh-nd13-v645-tim-p-PRI418430?offer=PRI418430_M-NZB,PRI418430,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-panasonic-eh-nd21-trang-phoi-hong-p-PRI1004562?offer=PRI1004562_M-QEV,PRI1004562,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-tao-kieu-toc-panasonic-eh-ka42-v645-650w-tim-p-PRI1192874?offer=PRI1192874_B7W,PRI1192874,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-panasonic-past-eh-nd63-p645-2000w-do-p-PRI1233373?offer=PRI1233373_127226,PRI1233373,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-tao-kieu-toc-panasonic-past-eh-ka71-w645-650w-xam-p-PRI1266192?offer=PRI1266192_M-R7N,PRI1266192,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-uon-toc-panasonic-past-eh-ke46vp645-650w-hong-p-PRI1193064?offer=PRI1193064_B7W,PRI1193064,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-panasonic-eh-ne71-p645-2000w-hang-chinh-hang-p-758229?offer=758229_127226,758229,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tong-do-cat-toc-ideen-welt-rfc-0902-p-PRI1252686?offer=PRI1252686_M-DMH,PRI1252686,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-kieu-toc-panasonic-eh-ht45-k645-den-p-1810220?offer=1810220_161370,1810220,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-kieu-toc-philips-bhs675-p-PRI1258757?offer=PRI1258757_M-R7N,PRI1258757,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-kieu-toc-cao-cap-philips-hc5410-den-hang-nhap-khau-p-PRI1242305?offer=PRI1242305_M-DMH,PRI1242305,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-panasonic-past-eh-na45rp645-1600w-do-p-PRI983579?offer=PRI983579_M-PAV,PRI983579,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-panasonic-eh-ne20-k645-1800w-hang-chinh-hang-p-758224?offer=758224_M-RF3,758224,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-tiross-ts429-1200w-tim-p-PRI66649?offer=PRI66649_161370,PRI66649,0,0,0,0,1
adayroi.com,https://www.adayroi.com/luoc-tao-kieu-toc-da-nang-nova-ls-189-p-PRI906509?offer=PRI906509_OKS,PRI906509,0,0,0,0,4
adayroi.com,https://www.adayroi.com/tong-do-cat-toc-megadeal-scarlett-sc-162-den-trang-p-PRI915409?offer=PRI915409_OKS,PRI915409,0,0,0,0,3
adayroi.com,https://www.adayroi.com/may-la-toc-tiross-ts-419-39w-den-p-PRI632628?offer=PRI632628_B5M,PRI632628,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-panasonic-eh-nd52-trang-phoi-tim-p-PRI1000823?offer=PRI1000823_M-QEV,PRI1000823,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-tao-kieu-toc-panasonic-past-eh-ka42-v645-650w-tim-p-PRI589987?offer=PRI589987_082045,PRI589987,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-kieu-toc-cho-nam-philips-qc5115-p-PRI1158121?offer=PRI1158121_082045,PRI1158121,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-philips-hp8108-1000w-hong-hang-chinh-hang-p-PRI1313686?offer=PRI1313686_M-DMH,PRI1313686,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-tao-kieu-toc-3-trong-1-kemei-model-ichibai-trang-do-p-PRI915455?offer=PRI915455_OKS,PRI915455,0,0,0,0,5
adayroi.com,https://www.adayroi.com/may-say-toc-sunhouse-shd2318-p-1698244?offer=1698244_092105,1698244,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-bluestone-hdb-1861-2200w-den-p-PRI1310078?offer=PRI1310078_M-QRD,PRI1310078,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-uon-toc-panasonic-past-eh-ke46vp645-650w-hong-hang-chinh-hang-p-851538?offer=851538_113098,851538,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-sunhouse-shd2301-xanh-p-PRI908602?offer=PRI908602_121004,PRI908602,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-philips-bhd004-1600w-p-PRI866735?offer=PRI866735_121004,PRI866735,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-cao-cap-philips-hp8230-den-p-598205?offer=598205_126202,598205,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-philips-bhd004-00-1800w-den-p-425121?offer=425121_M-QEV,425121,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-philips-hp8232-2200w-hang-chinh-hang-p-PRI26417?offer=PRI26417_B5Y,PRI26417,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-philips-bhd029-1600w-den-p-445587?offer=445587_121004,445587,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-philips-hp8233-2200w-hang-chinh-hang-p-PRI26418?offer=PRI26418_M-DMH,PRI26418,0,0,0,0,2
adayroi.com,https://www.adayroi.com/may-say-toc-goldsun-hd-gxd-851-p-hong-p-PRI864547?offer=PRI864547_L2E,PRI864547,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-philips-bhc010-1200w-hong-p-PRI866759?offer=PRI866759_121004,PRI866759,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-tao-kieu-toc-kemei-8110-trang-p-PRI1063427?offer=PRI1063427_OKS,PRI1063427,0,0,0,0,4
adayroi.com,https://www.adayroi.com/may-say-toc-tiross-ts432-1500w-do-do-p-PRI66651?offer=PRI66651_B7W,PRI66651,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-panasonic-eh-nd21-p645-1200w-trang-mau-sac-trang-p-PRI1192317?offer=PRI1192317_M-DMH,PRI1192317,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-kieu-toc-panasonic-eh-hv10-w645-trang-mau-sac-trang-p-PRI1192570?offer=PRI1192570_B7W,PRI1192570,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-tao-kieu-toc-panasonic-past-eh-ka71-w645-650w-trang-p-PRI1192903?offer=PRI1192903_B7W,PRI1192903,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-cao-cap-philips-hp8230-den-p-PRI1272347?offer=PRI1272347_M-DMH,PRI1272347,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-kieu-toc-panasonic-padt-eh-hv10-w645-trang-p-PRI984348?offer=PRI984348_M-PAV,PRI984348,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-philips-hp8232-2200w-trang-hang-chinh-hang-p-PRI1216114?offer=PRI1216114_M-DMH,PRI1216114,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-sunhouse-shd2306-den-p-1341451?offer=1341451_KJU,1341451,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-philips-hp8108-1000w-hong-p-PRI1308062?offer=PRI1308062_B5Y,PRI1308062,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-philips-bhd002-1600w-tim-dam-p-PRI649175?offer=PRI649175_121004,PRI649175,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-panasonic-past-eh-na45rp645-1600w-do-p-PRI1193028?offer=PRI1193028_161370,PRI1193028,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-philips-hp8232-2200w-trang-p-PRI54850?offer=PRI54850_121004,PRI54850,0,0,0,0,1
adayroi.com,https://www.adayroi.com/may-cat-tia-toc-cho-be-so-sinh-philips-hc1055-hang-chinh-hang-p-455542?offer=455542_M-DMH,455542,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-tao-kieu-toc-cho-nam-philips-qc5115-den-p-PRI1266593?offer=PRI1266593_M-R7N,PRI1266593,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-philips-bhc010-1200w-hong-hang-chinh-hang-p-PRI1165585?offer=PRI1165585_M-DMH,PRI1165585,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-philips-hp8108-1000w-hong-p-PRI867998?offer=PRI867998_121004,PRI867998,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-philips-hp8233-2200w-tim-p-PRI54856?offer=PRI54856_121004,PRI54856,0,0,0,1,8
adayroi.com,https://www.adayroi.com/may-say-tao-kieu-toc-panasonic-past-eh-ka71-w645-650w-trang-p-PRI941296?offer=PRI941296_M-PAV,PRI941296,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-panasonic-eh-nd11-trang-p-PRI1000811?offer=PRI1000811_M-QEV,PRI1000811,0,0,0,0,0
adayroi.com,https://www.adayroi.com/may-say-toc-philips-bhd001-00-1200w-den-hang-chinh-hang-p-PRI975265?offer=PRI975265_127226,PRI975265,0,0,0,0,0
