Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/xe-dap-dien-asama-ebk-sh1801-p6215569.html?src=category-page-8594.6070&2hi=0,6215569,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-dien-ninja-nioshima-s-2018-p2298789.html?src=category-page-8594.6070&2hi=0,2298789,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-ma-y-dien-aima-proud-xanh-cuu-long-p989753.html?src=category-page-8594.6070&2hi=0,989753,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-ma-y-dien-dk-aima-jeek-xam-p988525.html?src=category-page-8594.6070&2hi=0,988525,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-ma-y-dien-aima-proud-hong-p989181.html?src=category-page-8594.6070&2hi=0,989181,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-ma-y-dien-xman-iii-do-p990055.html?src=category-page-8594.6070&2hi=0,990055,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-dien-dk-bike-roma-do-p1227183.html?src=category-page-8594.6070&2hi=0,1227183,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-dien-honda-mono-p3031767.html?src=category-page-8594.6070&2hi=0,3031767,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-dap-dien-hitasa-bomelli-bo-cau-phuoc-sau-18-p3135171.html?src=category-page-8594.6070&2hi=0,3135171,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-may-dien-thong-minh-vinfast-klara-phien-ban-acquy-axit-chi-den-p7397349.html?src=category-page-8594.6070&2hi=0,7397349,0,0,0,1,0
tiki.vn,https://tiki.vn/xe-may-dien-thong-minh-vinfast-klara-phien-ban-acquy-axit-chi-trang-p7397353.html?src=category-page-8594.6070&2hi=0,7397353,0,0,0,2,0
tiki.vn,https://tiki.vn/xe-dap-dien-bmx-khung-son-vanh-22-p811249.html?src=category-page-8594.6070&2hi=0,811249,0,0,0,0,1
tiki.vn,https://tiki.vn/xe-dap-dien-asama-ebk-002-rs-p6215541.html?src=category-page-8594.6070&2hi=0,6215541,0,0,0,0,1
tiki.vn,https://tiki.vn/xe-may-dien-anmshi-new-jeek-titan-p3287309.html?src=category-page-8594.6070&2hi=0,3287309,0,0,0,0,1
tiki.vn,https://tiki.vn/xe-may-dien-nioshima-vespa-nagaki-p3286109.html?src=category-page-8594.6070&2hi=0,3286109,0,0,0,3,1
tiki.vn,https://tiki.vn/xe-may-dien-thong-minh-vinfast-klara-phien-ban-acquy-axit-chi-do-p7397335.html?src=category-page-8594.6070&2hi=0,7397335,0,0,0,0,2
tiki.vn,https://tiki.vn/xe-dap-dien-pega-bike-zinger-color3-p2013107.html?src=category-page-8594.6070&2hi=0,2013107,0,0,0,0,2
