Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/dong-ho-nam-day-thep-orient-sab0b007cb-41mm-vang-anh-kim-p10379793.html?src=category-page-914.27498.8371&2hi=0,10379793,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-thep-orient-mako-iii-ra-aa0003r19b-42mm-do-p10379610.html?src=category-page-914.27498.8371&2hi=0,10379610,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-thep-orient-ra-ag0028l10b-40-5mm-xanh-duong-p10379631.html?src=category-page-914.27498.8371&2hi=0,10379631,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-kapten-son-campus-black-leather-40mm-p1026728.html?src=category-page-914.27498.8371&2hi=0,1026728,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-unisex-day-cao-su-q-q-smile-solar-mini-series-rp01j009y-xanh-luc-p3815785.html?src=category-page-914.27498.8371&2hi=0,3815785,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-thep-khong-gi-316l-romanson-em4252lwwh-26mm-trang-p3052221.html?src=category-page-914.27498.8371&2hi=0,3052221,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-unisex-day-cao-su-q-q-smile-solar-rp00j025y-vang-p3816459.html?src=category-page-914.27498.8371&2hi=0,3816459,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-unisex-day-cao-su-q-q-smile-solar-rp00j015y-tim-p3815889.html?src=category-page-914.27498.8371&2hi=0,3815889,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-unisex-day-cao-su-q-q-smile-solar-rp00j005y-trang-p3815851.html?src=category-page-914.27498.8371&2hi=0,3815851,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-the-thao-nam-skmei-1029-p10993778.html?src=category-page-914.27498.8371&2hi=0,10993778,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-the-thao-nam-skmei-1113-xanh-duong-p10994302.html?src=category-page-914.27498.8371&2hi=0,10994302,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-casio-ltp-v005g-7budf-p7005855.html?src=category-page-914.27498.8371&2hi=0,7005855,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-cao-su-snoopy-p10119798.html?src=category-page-914.27498.8371&2hi=1,10119798,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-unisex-day-nhua-casio-mq-71-4bdf-den-p4898361.html?src=category-page-914.27498.8371&2hi=0,4898361,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-difful-2568-p11525485.html?src=category-page-914.27498.8371&2hi=0,11525485,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-casio-la-11wl-2adf-trang-xanh-p4898471.html?src=category-page-914.27498.8371&2hi=0,4898471,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-royal-crown-3628st-32mm-tim-p1044862.html?src=category-page-914.27498.8371&2hi=0,1044862,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-skmei-9085-dha449-p2822821.html?src=category-page-914.27498.8371&2hi=0,2822821,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nu-halei-hl501-day-vang-p8562205.html?src=category-page-914.27498.8371&2hi=0,8562205,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nam-romanson-tl2617mwwh-p3045451.html?src=category-page-914.27498.8371&2hi=0,3045451,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-pulsar-pt3067x1-nau-41mm-p7184649.html?src=category-page-914.27498.8371&2hi=0,7184649,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-tre-em-cho-be-popart-448-dha311-p3037313.html?src=category-page-914.27498.8371&2hi=0,3037313,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-casio-nu-day-nhua-la-20wh-9adf-p10081936.html?src=category-page-914.27498.8371&2hi=0,10081936,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nu-henry-london-hl26-qs-p8148298.html?src=category-page-914.27498.8371&2hi=0,8148298,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-unisex-henry-london-hl39-cs-p8148236.html?src=category-page-914.27498.8371&2hi=0,8148236,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-thep-chong-gi-viwat-sai-gon-vw-108s-38mm-bac-p11080757.html?src=category-page-914.27498.8371&2hi=0,11080757,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-henry-london-hl39-m-0015-edgware-p2643423.html?src=category-page-914.27498.8371&2hi=0,2643423,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-henry-london-hl39-s-0010-westminster-p2643463.html?src=category-page-914.27498.8371&2hi=0,2643463,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-henry-london-hl39-cs-0014-westminster-p2643473.html?src=category-page-914.27498.8371&2hi=0,2643473,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-henry-london-hl39-m-0050-harrow-p2643497.html?src=category-page-914.27498.8371&2hi=0,2643497,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-kim-loai-sunrise-sg1121-1202-p11509641.html?src=category-page-914.27498.8371&2hi=0,11509641,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-cap-doi-the-thao-skmei-1258-1266-dha487-p3223625.html?src=category-page-914.27498.8371&2hi=0,3223625,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-thep-yohemei-ch391-9a-29mm-vang-p687377.html?src=category-page-914.27498.8371&2hi=1,687377,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-co-automatic-danh-cho-nam-day-thep-tevise-t805d-p11516285.html?src=category-page-914.27498.8371&2hi=0,11516285,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-tre-em-hinh-minions-kezzi-pkhrke009-1-25mm-vang-p1415455.html?src=category-page-914.27498.8371&2hi=1,1415455,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-royal-crown-6419st-36mm-trang-p2317035.html?src=category-page-914.27498.8371&2hi=0,2317035,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nu-chinh-hang-royal-crown-5266-day-da-vo-vang-hong-p10564975.html?src=category-page-914.27498.8371&2hi=0,10564975,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nu-chinh-hang-royal-crown-2601-day-da-vo-vang-hong-p10565940.html?src=category-page-914.27498.8371&2hi=0,10565940,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nam-chinh-hang-royal-crown-3650-day-thep-p10566714.html?src=category-page-914.27498.8371&2hi=0,10566714,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nu-chinh-hang-royal-crown-3612-day-da-vo-trang-p10776084.html?src=category-page-914.27498.8371&2hi=0,10776084,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nu-ja-1142-julius-han-quoc-day-da-p11508356.html?src=category-page-914.27498.8371&2hi=0,11508356,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nu-chinh-hang-royal-crown-5308-day-da-ceramic-p10772000.html?src=category-page-914.27498.8371&2hi=0,10772000,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nu-chinh-hang-royal-crown-2601-day-thep-mat-den-p10565543.html?src=category-page-914.27498.8371&2hi=0,10565543,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nu-chinh-hang-royal-crown-5308-day-da-trang-p10563773.html?src=category-page-914.27498.8371&2hi=0,10563773,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-kezzi-1575-p8023872.html?src=category-page-914.27498.8371&2hi=0,8023872,0,0,0,0,0
tiki.vn,https://tiki.vn/dong-ho-nam-the-thao-smart-watch-skmei-1250-dha546-p3906385.html?src=category-page-914.27498.8371&2hi=0,3906385,0,1,0,2,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-casio-mtp-1374l-1avdf-43-5mm-den-p767435.html?src=category-page-914.27498.8371&2hi=0,767435,0,1,1,0,1
tiki.vn,https://tiki.vn/dong-ho-tre-em-cho-be-pasnew-239g-dha307-p3034591.html?src=category-page-914.27498.8371&2hi=0,3034591,1,0,0,1,1
tiki.vn,https://tiki.vn/dong-ho-thong-minh-smart-watch-skmei-1188-dha548-p2923411.html?src=category-page-914.27498.8371&2hi=0,2923411,0,1,1,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-julius-jah-033-p468663.html?src=category-page-914.27498.8371&2hi=0,468663,1,1,1,0,2
tiki.vn,https://tiki.vn/dong-ho-nam-day-thep-fedylon-fd003-phong-cach-lich-lam-kem-lich-ngay-mat-den-mat-trang-p2073221.html?src=category-page-914.27498.8371&2hi=1,2073221,1,1,0,0,2
tiki.vn,https://tiki.vn/dong-ho-nam-day-kim-loai-skmei-sk9097-trang-p476034.html?src=category-page-914.27498.8371&2hi=0,476034,1,0,1,1,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-prema-3268g-26-x-28-mm-nau-p686919.html?src=category-page-914.27498.8371&2hi=0,686919,1,1,0,0,2
tiki.vn,https://tiki.vn/dong-ho-thoi-trang-nu-day-da-hloios-pkhrhlo002-1-36mm-nau-p1989069.html?src=category-page-914.27498.8371&2hi=1,1989069,1,1,0,0,2
tiki.vn,https://tiki.vn/dong-ho-nu-julius-ja-918-dong-mat-xanh-p2371575.html?src=category-page-914.27498.8371&2hi=0,2371575,0,0,1,1,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-kim-loai-titan-1585sm05-bac-p529253.html?src=category-page-914.27498.8371&2hi=0,529253,0,1,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-thep-yohemei-ch375-9a-21mm-vang-p687315.html?src=category-page-914.27498.8371&2hi=0,687315,0,0,1,1,0
tiki.vn,https://tiki.vn/dong-ho-tre-em-chong-nuoc-den-led-7-mau-skmei-1100-dha472-p4423539.html?src=category-page-914.27498.8371&2hi=0,4423539,0,1,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-yazole-336-41mm-den-p686744.html?src=category-page-914.27498.8371&2hi=0,686744,0,1,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-casio-mtp-v005l-1budf-40mm-p1734975.html?src=category-page-914.27498.8371&2hi=0,1734975,0,0,1,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-royal-crown-6305ss-29mm-vang-hong-p1044970.html?src=category-page-914.27498.8371&2hi=0,1044970,0,1,0,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-dien-tu-the-thao-skmei-1243-dha509-p3905837.html?src=category-page-914.27498.8371&2hi=0,3905837,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-cap-doi-skmei-9071-dha062-p3236697.html?src=category-page-914.27498.8371&2hi=0,3236697,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-kim-loai-skmei-9058ss-xanh-p476103.html?src=category-page-914.27498.8371&2hi=0,476103,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-unisex-timex-weekender-nylon-strap-watch-t2p142-38mm-p9727852.html?src=category-page-914.27498.8371&2hi=0,9727852,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-vai-timex-weekender-t2n651-p583117.html?src=category-page-914.27498.8371&2hi=0,583117,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja1018-28mm-xanh-la-p935061.html?src=category-page-914.27498.8371&2hi=0,935061,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-thep-yohemei-ch368-d9a-21mm-bac-phoi-vang-p687282.html?src=category-page-914.27498.8371&2hi=0,687282,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-han-quoc-day-da-julius-ja-953e-36mm-nau-dong-p1694371.html?src=category-page-914.27498.8371&2hi=1,1694371,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-thep-casio-ltp-v005g-9audf-28-2mm-vang-p1046534.html?src=category-page-914.27498.8371&2hi=0,1046534,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-jal-042ld-29mm-nau-p2634395.html?src=category-page-914.27498.8371&2hi=0,2634395,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-skmei-9058cl-p10769671.html?src=category-page-914.27498.8371&2hi=0,10769671,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-oshrzo-pkhroem001-38mm-p2378609.html?src=category-page-914.27498.8371&2hi=1,2378609,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nam-thoi-trang-skmei-9071-dha062-p2806473.html?src=category-page-914.27498.8371&2hi=0,2806473,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-cao-cap-day-thep-dac-mat-vat-kim-cuong-dimini-88981-p4089077.html?src=category-page-914.27498.8371&2hi=0,4089077,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-vilam-tk411-den-p492578.html?src=category-page-914.27498.8371&2hi=0,492578,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-kim-loai-curren-cur8023-36mm-bac-mat-den-p644050.html?src=category-page-914.27498.8371&2hi=0,644050,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nam-julius-han-quoc-day-thep-ja-426-ju1052-p2642441.html?src=category-page-914.27498.8371&2hi=0,2642441,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-thoi-trang-cao-cap-day-nhuyen-kim-loai-mat-kim-tuyen-khoa-nam-cham-tang-kem-pin-p9814801.html?src=category-page-914.27498.8371&2hi=0,9814801,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nam-the-thao-smart-watch-skmei-1227-dha475-p3904533.html?src=category-page-914.27498.8371&2hi=0,3904533,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-nhua-casio-ae-1300wh-2avdf-p5910841.html?src=category-page-914.27498.8371&2hi=0,5910841,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-nhua-skmei-ch284-hoa-tiet-canh-buom-p582397.html?src=category-page-914.27498.8371&2hi=1,582397,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-cao-cap-mat-vat-kim-cuong-scottie-9025-p4096549.html?src=category-page-914.27498.8371&2hi=0,4096549,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-royal-crown-6116stp-36mm-den-p1044732.html?src=category-page-914.27498.8371&2hi=0,1044732,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-casio-nam-day-da-phoi-vai-ae-1200whb-3bvdf-p9850682.html?src=category-page-914.27498.8371&2hi=0,9850682,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-quai-da-julius-ja-723b-quai-trang-p605895.html?src=category-page-914.27498.8371&2hi=1,605895,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-thep-yohemei-ch378-9a-24mm-bac-phoi-vang-p687331.html?src=category-page-914.27498.8371&2hi=0,687331,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-shengke-k0075l-01-p3709951.html?src=category-page-914.27498.8371&2hi=0,3709951,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-julius-ja-1033-vang-p2371763.html?src=category-page-914.27498.8371&2hi=0,2371763,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-mat-xa-cu-adriatica-a3631-514fq-19mm-bac-p1369635.html?src=category-page-914.27498.8371&2hi=0,1369635,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-casio-mtp-v005l-7budf-40mm-p1734977.html?src=category-page-914.27498.8371&2hi=0,1734977,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-halei-hl4890-day-vang-p9416885.html?src=category-page-914.27498.8371&2hi=0,9416885,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-casio-nu-day-da-la670wl-2a2df-p3966005.html?src=category-page-914.27498.8371&2hi=0,3966005,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-thep-yohemei-ch388-10a-29mm-vang-p687367.html?src=category-page-914.27498.8371&2hi=1,687367,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-julius-han-quoc-ja-1060-xanh-p2247341.html?src=category-page-914.27498.8371&2hi=1,2247341,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-timex-metropolitan-tw2r49800-40mm-nau-den-p1323293.html?src=category-page-914.27498.8371&2hi=0,1323293,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-thep-yohemei-ch384-8a-21mm-vang-p687354.html?src=category-page-914.27498.8371&2hi=1,687354,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-thep-khong-gi-casio-mtp-v005g-1budf-40mm-p1734967.html?src=category-page-914.27498.8371&2hi=0,1734967,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-kim-loai-curren-cur8083-40mm-bac-mat-den-p644038.html?src=category-page-914.27498.8371&2hi=0,644038,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-the-thao-nam-skmei-ch294-vien-do-p582390.html?src=category-page-914.27498.8371&2hi=0,582390,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-han-quoc-mini-mn2046-hong-p805410.html?src=category-page-914.27498.8371&2hi=0,805410,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-julius-thoi-trang-ja-1000-trang-kem-p2124803.html?src=category-page-914.27498.8371&2hi=0,2124803,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-casio-mtp-vd01l-7bvudf-45mm-p1792051.html?src=category-page-914.27498.8371&2hi=1,1792051,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-nhua-casio-aeq-100w-1bvdf-den-p4898353.html?src=category-page-914.27498.8371&2hi=0,4898353,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-halei-cao-cap-hl502-day-trang-mat-den-p7908719.html?src=category-page-914.27498.8371&2hi=0,7908719,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja769-p466266.html?src=category-page-914.27498.8371&2hi=0,466266,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-citizen-eq0562-54e-p458263.html?src=category-page-914.27498.8371&2hi=0,458263,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-skmei-9058cg-den-p475366.html?src=category-page-914.27498.8371&2hi=0,475366,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-624-dong-p468782.html?src=category-page-914.27498.8371&2hi=0,468782,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-kim-loai-julius-jah-090-vang-p469055.html?src=category-page-914.27498.8371&2hi=0,469055,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-skmei-1168-p10769762.html?src=category-page-914.27498.8371&2hi=0,10769762,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-kim-loai-skmei-9070cs-trang-p475422.html?src=category-page-914.27498.8371&2hi=0,475422,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nam-the-thao-skmei-1258-dha487-p2777033.html?src=category-page-914.27498.8371&2hi=0,2777033,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-casio-mtp-1375l-7avdf-42mm-den-p767447.html?src=category-page-914.27498.8371&2hi=0,767447,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-casio-mtp-v004l-7audf-30-2mm-den-p1038234.html?src=category-page-914.27498.8371&2hi=0,1038234,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nam-the-thao-skmei-1251-dha504-tang-hop-sat-p4142447.html?src=category-page-914.27498.8371&2hi=0,4142447,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-thep-khong-gi-julius-ja-959-30mm-vang-p648592.html?src=category-page-914.27498.8371&2hi=0,648592,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-han-quoc-day-da-julius-ja-952-xanh-den-p960729.html?src=category-page-914.27498.8371&2hi=0,960729,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-casio-mtp-1374l-7avdf-43-5mm-nau-p1038236.html?src=category-page-914.27498.8371&2hi=0,1038236,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-nhua-casio-mq-24-1b2ldf-den-p4898375.html?src=category-page-914.27498.8371&2hi=0,4898375,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-day-vai-nu-timex-weekender-nylon-strap-tw2r80600-p3004527.html?src=category-page-914.27498.8371&2hi=0,3004527,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nam-timex-day-da-timex-fairfield-41mm-chronograph-tw2r37700-p1946341.html?src=category-page-914.27498.8371&2hi=0,1946341,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-nhua-casio-aeq-100bw-9avdf-den-p4898349.html?src=category-page-914.27498.8371&2hi=0,4898349,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-doi-day-da-skmei-ske9058-ddd01-03c-tang-pin-nhat-va-moc-khoa-khoi-nguyen-p647369.html?src=category-page-914.27498.8371&2hi=0,647369,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-skmei-9058cg-trang-p475383.html?src=category-page-914.27498.8371&2hi=0,475383,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-bestdon-bd9924l-25-2mm-bac-so-tron-p635734.html?src=category-page-914.27498.8371&2hi=0,635734,0,0,0,1,0
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ju1146-xanh-duong-p575771.html?src=category-page-914.27498.8371&2hi=0,575771,1,0,1,2,1
tiki.vn,https://tiki.vn/dong-ho-nu-julius-day-da-ja-862-xanh-duong-p485196.html?src=category-page-914.27498.8371&2hi=1,485196,1,1,0,1,2
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-2-lich-skmei-ch296-den-p582400.html?src=category-page-914.27498.8371&2hi=0,582400,1,1,1,1,2
tiki.vn,https://tiki.vn/dong-ho-nam-day-kim-loai-skmei-ad0993-den-p475477.html?src=category-page-914.27498.8371&2hi=0,475477,0,1,2,3,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-oukeshi-pkhrou004-42mm-p2378603.html?src=category-page-914.27498.8371&2hi=1,2378603,1,0,1,0,2
tiki.vn,https://tiki.vn/dong-ho-nam-day-kim-loai-skmei-sk9097-xanh-p556782.html?src=category-page-914.27498.8371&2hi=0,556782,0,0,2,2,0
tiki.vn,https://tiki.vn/dong-ho-nam-nibosi-2303-day-thep-duc-chay-6-kim-size-40mm-js-2303-p3871159.html?src=category-page-914.27498.8371&2hi=0,3871159,1,0,0,0,2
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-timex-waterbury-classic-tw2p95800-p571939.html?src=category-page-914.27498.8371&2hi=1,571939,1,0,0,0,2
tiki.vn,https://tiki.vn/dong-ho-nam-day-plastic-vilam-rock-tk415-den-p492582.html?src=category-page-914.27498.8371&2hi=0,492582,1,0,0,0,2
tiki.vn,https://tiki.vn/dong-ho-nam-kingnuos-k1982-chay-2-lich-day-hop-kim-thep-cao-cap_full-box-p9823347.html?src=category-page-914.27498.8371&2hi=0,9823347,1,0,0,0,2
tiki.vn,https://tiki.vn/dong-ho-nam-2-lich-crnaira-cr049-day-thep-manh-tang-hop-va-pin-p9790903.html?src=category-page-914.27498.8371&2hi=0,9790903,0,0,1,2,0
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-julius-ja-808me-ju992-40mm-nau-vang-p1818415.html?src=category-page-914.27498.8371&2hi=0,1818415,0,0,0,2,0
tiki.vn,https://tiki.vn/dong-ho-deo-tay-nam-cham-rong-noi-3d-p5900069.html?src=category-page-914.27498.8371&2hi=0,5900069,0,0,1,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-kim-loai-bestdon-bd9975g-p604237.html?src=category-page-914.27498.8371&2hi=0,604237,0,0,1,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-kim-loai-julius-ja-732c-28mm-dong-p920452.html?src=category-page-914.27498.8371&2hi=1,920452,0,0,1,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-skmei-1281-mau-do-p2256937.html?src=category-page-914.27498.8371&2hi=0,2256937,0,0,1,0,1
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-timex-originals-modern-t2n794-p571909.html?src=category-page-914.27498.8371&2hi=0,571909,0,0,0,2,0
tiki.vn,https://tiki.vn/dong-ho-unisex-day-da-timex-fairfield-tw2p97800-p582729.html?src=category-page-914.27498.8371&2hi=0,582729,0,0,1,0,1
tiki.vn,https://tiki.vn/dong-ho-nu-day-thep-julius-ju970-bac-p1812639.html?src=category-page-914.27498.8371&2hi=1,1812639,0,0,1,0,1
