Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/dong-ho-nu-day-thep-julius-ju964-bac-mat-den-p1812827.html?src=category-page-914.27498.8371&2hi=1,1812827,5,"Đồng hồ đẹp. Đông hồ đẹp, đeo lên tay rất xinh. Sản phẩm có hộp, tem chính hãng và phiếu bảo hành đầy đủ.",2018-11-22 11:54:24,2018-11-09 13:37:12
tiki.vn,https://tiki.vn/dong-ho-nu-day-thep-julius-ju964-bac-mat-den-p1812827.html?src=category-page-914.27498.8371&2hi=1,1812827,5,"Đẹp. Đẹp lắm, đẹp hơn hình luôn. Đẹp lắm, đẹp hơn hình luôn. Đẹp lắm, đẹp hơn hình luôn. Đẹp lắm, đẹp hơn hình luôn. Đẹp lắm, đẹp hơn hình luôn. Đẹp lắm, đẹp hơn hình luôn.",2018-09-26 05:45:02,2018-09-13 09:22:32
tiki.vn,https://tiki.vn/dong-ho-nu-the-thao-skmei-1123-dha357-p3853107.html?src=category-page-914.27498.8371&2hi=0,3853107,5,"Cực kì hài lòng. Mình mua tặng bạn mà thấy đóng gói chắc chắn và sản phẩm rất đẹp, hợp với con gái lắm luôn.",2019-02-18 06:47:14,2019-02-09 14:56:55
tiki.vn,https://tiki.vn/dong-ho-nu-the-thao-skmei-1123-dha357-p3853107.html?src=category-page-914.27498.8371&2hi=0,3853107,5,tốt. giao sớm hơn 2 ngày đẹp . thích nhất quy cach đóng gói,2019-01-15 10:26:53,2019-01-12 01:50:22
tiki.vn,https://tiki.vn/dong-ho-nam-chinh-hang-senaro-juglement-day-88000g-asa-p4624149.html?src=category-page-914.27498.8371&2hi=0,4624149,5,"chế độ bảo hành. sản phẩm đẹp, nhưng không biết chế độ bảo hành như thế nào?",2018-12-01 04:19:08,
tiki.vn,https://tiki.vn/dong-ho-nam-chinh-hang-senaro-juglement-day-88000g-asa-p4624149.html?src=category-page-914.27498.8371&2hi=0,4624149,5,sản phẩm thật sự xuất xắc. tôi đã mua và cảm thấy sản phẩm khá chất lượng đồng hồ cơ mà độ chính xác tuyệt với tôi thấy tin tưởng sản phẩm thương hiệu này,2018-10-16 13:22:39,
tiki.vn,https://tiki.vn/dong-ho-nu-julius-han-quoc-j1213-trang-p4455667.html?src=category-page-914.27498.8371&2hi=1,4455667,5,"ĐỒNG HỒ ĐẸP, GIAO HÀNG NHANH. Đồng hồ đẹp, giao hàng nhanh, chất lượng tốt. Rất hài lòng về chất lượng nhà cung cấp và TIKI (y)",2019-03-13 04:04:35,2019-03-04 06:12:16
tiki.vn,https://tiki.vn/dong-ho-nu-julius-han-quoc-j1213-trang-p4455667.html?src=category-page-914.27498.8371&2hi=1,4455667,5,"Cực kì hài lòng. e muốn mua sp này, không biết tiki có chương trình khuyến mãi j ko ạ",2018-12-04 05:43:19,
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-timex-weekender-tw2r42400-40mm-nau-p1323339.html?src=category-page-914.27498.8371&2hi=1,1323339,5,"Cực kì hài lòng. Cho hỏi Pin của đồng hồ này được bao lâu ạ, thứ 2 là cửa hàng Dainese Vietnam này có phải là gian hàng chính thức của Timex trên Tiki ko ạ",2019-03-04 05:29:45,
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-timex-weekender-tw2r42400-40mm-nau-p1323339.html?src=category-page-914.27498.8371&2hi=1,1323339,5,"Đồng hồ đẹp. Đồng hồ đơn giản nhưng đẹp. Phù hợp với ai muốn có trải nghiệm mới, nhưng không đánh mất cá tính riêng.",2018-06-20 15:59:07,2018-06-10 06:50:35
tiki.vn,https://tiki.vn/dong-ho-the-thao-nam-skmei-p3269065.html?src=category-page-914.27498.8371&2hi=0,3269065,5,Chào anh. cho em hỏi kích thước của đồng hồ  . em không tìm  thấy.,2019-02-03 13:41:24,
tiki.vn,https://tiki.vn/dong-ho-the-thao-nam-skmei-p3269065.html?src=category-page-914.27498.8371&2hi=0,3269065,5,"OK. sản phẩm này còn kog a,en mún mua nó, kog. biết shop con k",2018-12-07 14:32:15,
tiki.vn,https://tiki.vn/dong-ho-nam-the-thao-skmei-1228-dha518-p2762225.html?src=category-page-914.27498.8371&2hi=0,2762225,5,Cực kì hài lòng. Đóng gói rất cẩn thận.giao hàng trước  4 ngày so với dự kiến giao,2019-02-22 12:14:30,2019-02-18 01:12:33
tiki.vn,https://tiki.vn/dong-ho-nam-the-thao-skmei-1228-dha518-p2762225.html?src=category-page-914.27498.8371&2hi=0,2762225,5,"đồng hồ tốt dag xài và cảm thấy rất n gon. cho 5 sao đồng hồ rarat bền ngon 
rất khó vỡ dù bị va đập nhìu kim vẫn không bị j",2019-01-23 04:52:30,2018-08-29 04:47:48
tiki.vn,https://tiki.vn/dong-ho-tre-em-chong-nuoc-skmei-1009-dha218-tang-hop-sat-p4397967.html?src=category-page-914.27498.8371&2hi=0,4397967,5,Sản Phẩm Tốt. Giao hàng giống như hình. Sản phẩm rất tốt và đẹp! ❤,2019-03-03 02:11:55,2019-02-18 10:37:20
tiki.vn,https://tiki.vn/dong-ho-tre-em-chong-nuoc-skmei-1009-dha218-tang-hop-sat-p4397967.html?src=category-page-914.27498.8371&2hi=0,4397967,5,tốt. tôi rất hài lòng về chất lượng của sản phẩm bên tiki cảm ơn nhiều,2018-12-01 05:20:06,
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-skmei-9083cl-xanh-p475722.html?src=category-page-914.27498.8371&2hi=0,475722,5,Cực kì hài lòng. đẹp chỉ có cái là hơi dầy còn chất lượng thì từ từ mới biết,2018-08-12 07:19:39,2018-08-08 11:59:03
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-skmei-9083cl-xanh-p475722.html?src=category-page-914.27498.8371&2hi=0,475722,5,"Đẹp. Đồng hồ này mình đặt mua giùm cho bạn mình. Nhìn bên ngoài k có gì khác so với trong hình. Đồng hồ đẹp còn chất lượng thì phải để xem thằng bạn mình nó nhận xét  như thế nào đã. Tiki giao hàng sớm hơn 2 ngày, đóng gói rất cẩn thận",2016-03-18 17:49:04,2016-03-13 02:02:49
tiki.vn,https://tiki.vn/dong-ho-day-luoi-sieu-mong-nibosi-ni2321-40mm-hang-fullbox-chinh-hang-tang-kem-pin-p5549049.html?src=category-page-914.27498.8371&2hi=0,5549049,5,"Cực kì hài lòng. Thông tin sản phẩm đúng như đã đăng, giao hàng nhanh. Mới sử dụng 2 tuần chưa biết thế nào.",2019-01-14 23:33:58,2019-01-03 14:10:37
tiki.vn,https://tiki.vn/dong-ho-day-luoi-sieu-mong-nibosi-ni2321-40mm-hang-fullbox-chinh-hang-tang-kem-pin-p5549049.html?src=category-page-914.27498.8371&2hi=0,5549049,1,Đồng Hồ Thiếu Phụ Kiện. e mua 2 cái đồg hồ của hãng NiBoSi trên TiKi ... Nhưng tại sao cùng một hãng mà cái Đồng hồ e đặt bên anh chị lại ko có cái chốt giống cái đồng hồ màu vàng ạ ... giờ e phải làm sao ạ,2019-01-02 14:56:59,2018-12-28 15:56:23
tiki.vn,https://tiki.vn/dong-ho-day-luoi-sieu-mong-nibosi-ni2321-40mm-hang-fullbox-chinh-hang-tang-kem-pin-p5549049.html?src=category-page-914.27498.8371&2hi=0,5549049,4,thắc mắc về sp. mik đã mua hàng. shop cho mik hỏi tại sao giá lại rẻ hơn so vs trang web riêng của nibosi vậy? cảm ơn shop nhìu,2018-12-21 11:07:57,2018-12-19 14:15:18
tiki.vn,https://tiki.vn/dong-ho-day-luoi-sieu-mong-nibosi-ni2321-40mm-hang-fullbox-chinh-hang-tang-kem-pin-p5549049.html?src=category-page-914.27498.8371&2hi=0,5549049,5,xin hỏi. người mập đeo cái này họp ko shop cho mình hỏi với,2018-11-12 12:51:25,2018-11-12 12:57:53
tiki.vn,https://tiki.vn/dong-ho-day-luoi-sieu-mong-nibosi-ni2321-40mm-hang-fullbox-chinh-hang-tang-kem-pin-p5549049.html?src=category-page-914.27498.8371&2hi=0,5549049,3,Bảo hành. Tôi bị gãy kim giây mà mới mua đyợc 6 ngày.  Chế độ bảo hành ra sao shop,2018-10-30 16:32:56,2018-10-18 13:43:21
tiki.vn,https://tiki.vn/dong-ho-day-luoi-sieu-mong-nibosi-ni2321-40mm-hang-fullbox-chinh-hang-tang-kem-pin-p5549049.html?src=category-page-914.27498.8371&2hi=0,5549049,4,"Hài lòng. Với mức giá này thì hoàn toàn hài lòng về sản phẩm, có điều lịch chỉnh hơi khó.",2018-10-30 07:09:23,2018-10-18 03:49:32
tiki.vn,https://tiki.vn/dong-ho-day-luoi-sieu-mong-nibosi-ni2321-40mm-hang-fullbox-chinh-hang-tang-kem-pin-p5549049.html?src=category-page-914.27498.8371&2hi=0,5549049,4,Hài lòng. tôi đã nhận được hàng. nhưng tôi không nhận được dụng cụ tháo lắp dây. tôi đang có nhu cầu thu ngắn dây thì phải làm sao ?,2018-10-26 10:33:29,2018-10-26 08:39:35
tiki.vn,https://tiki.vn/dong-ho-day-luoi-sieu-mong-nibosi-ni2321-40mm-hang-fullbox-chinh-hang-tang-kem-pin-p5549049.html?src=category-page-914.27498.8371&2hi=0,5549049,5,Cực kì hài lòng. Sản phẩm rất ưng ý. Đóng gói đẹp. Nobosi cái 03 mình mua cảm thấy rất ổn định và xịn,2018-10-16 14:41:03,2018-10-12 01:11:56
tiki.vn,https://tiki.vn/dong-ho-the-thao-nam-skmei-ch287-den-vien-bac-p582386.html?src=category-page-914.27498.8371&2hi=0,582386,2,mình nhận hàng về thì như là đã có người dùng rồi mặt kính sước cứ như đồ cũ mình có thể đổi mua sản phẩm khác đc ko nếu đc cho mình xin số điện thoại. mình nhận hàng về thì như là đã có người dùng rồi mặt kính sước cứ như đồ cũ mình có thể đổi mua sản phẩm khác đc ko nếu đc cho mình xin số điện thoại,2018-10-16 13:04:52,2018-10-10 01:00:21
tiki.vn,https://tiki.vn/dong-ho-the-thao-nam-skmei-ch287-den-vien-bac-p582386.html?src=category-page-914.27498.8371&2hi=0,582386,5,"Ok. sản phẩm như hình, khả năng chống nước tạm không nên dùng khi đi bơi, mưa nhỉ thì ko sao.",2018-03-19 10:53:42,2018-03-13 17:39:40
tiki.vn,https://tiki.vn/dong-ho-the-thao-nam-skmei-ch287-den-vien-bac-p582386.html?src=category-page-914.27498.8371&2hi=0,582386,5,"Sp to hơn so với dự đoán. Sp đúng như hình, do là đh thể thao nên hơi to so với cổ tay mình 
Có tem và phiếu bảo hành đầy đủ
Nên xem kĩ thông tin trước khi mua
Nói chung là hài lòng",2018-03-07 17:23:10,2018-03-07 01:48:22
tiki.vn,https://tiki.vn/dong-ho-the-thao-nam-skmei-ch287-den-vien-bac-p582386.html?src=category-page-914.27498.8371&2hi=0,582386,4,Hài lòng. Sản phẩm tốt như hình. Nhưng có chút thắc mắc là cái tem ở mặt dưới của đồng hồ dán như vậy nhanh tróc quá,2017-09-13 13:41:13,2017-09-04 16:52:16
tiki.vn,https://tiki.vn/dong-ho-the-thao-nam-skmei-ch287-den-vien-bac-p582386.html?src=category-page-914.27498.8371&2hi=0,582386,5,Cực kì hài lòng. đồng hồ kiều dáng đẹp đúng với ảnh . giao háng tới sớm hơn dự kiến . tôi rất hài lòng,2017-08-22 06:59:26,2017-08-19 05:06:00
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja-843-xanh-den-p468790.html?src=category-page-914.27498.8371&2hi=1,468790,5,"Đồng hồ đẹp. So với giá tiền thì đồng hồ ở ngoài nhìn đẹp và chất lượng ngoài mong đợi.
Sẽ tiếp tục ủng hộ thương hiệu này",2018-08-30 01:12:16,2018-08-29 04:32:47
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja-843-xanh-den-p468790.html?src=category-page-914.27498.8371&2hi=1,468790,4,"Sản phẩm như hình. Kiểu dáng và màu sắc giống mô tả. Tiki giao hàng nhanh, đóng gói cẩn thận. Về độ bền cần dùng một thời gian mới đánh giá được. Nói chung sản phẩm phù hợp với mức giá.",2018-07-18 04:41:13,2018-07-17 05:34:00
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja-843-xanh-den-p468790.html?src=category-page-914.27498.8371&2hi=1,468790,3,"Hài Lòng. Hài lòng về sản phẩm, hy vọng là sẽ sử dụng bền vì mới mua sản phẩm này nên hài lòng về màu sắc cũng như kiểu dáng.Yêu thích và sẽ tiếp tục ủng hộ đồng hồ thương hiệu JULIUS.",2018-06-16 07:40:21,2018-06-04 09:24:09
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja-843-xanh-den-p468790.html?src=category-page-914.27498.8371&2hi=1,468790,4,"Hài lòng. Sản phẩm đúng như hình, Tiki gói hàng cẩn thận, có phiếu bảo hành, nhưng cho mình hỏi, nếu không ở tp HCM thì mình có thể đc nhận bảo hành như thế nào, nếu cần?",2018-04-10 09:56:56,2018-03-03 05:07:55
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-julius-ja-843-xanh-den-p468790.html?src=category-page-914.27498.8371&2hi=1,468790,5,"Sản phẩm như ý. Sản phẩm dung được, không vấn đề gì. Tôi hài lòng với sản phẩm này",2018-03-15 13:56:11,2018-03-03 15:39:16
tiki.vn,https://tiki.vn/dong-ho-nu-halei-hl552-day-demi-p9361581.html?src=category-page-914.27498.8371&2hi=0,9361581,4,"Hài lòng. Hàng giống mẫu, đẹp, đóng gói cẩn thận. Hài lòng 👍",2019-03-05 11:32:50,2019-02-22 04:05:03
tiki.vn,https://tiki.vn/dong-ho-nu-halei-hl552-day-demi-p9361581.html?src=category-page-914.27498.8371&2hi=0,9361581,5,"Cực kì hài lòng. sản phẩm đẹp y hình, rất hài lòng, nhưng ko biết tiki bảo hành thế nào?",2019-02-21 22:44:17,2019-02-15 00:09:06
tiki.vn,https://tiki.vn/dong-ho-nu-halei-hl552-day-demi-p9361581.html?src=category-page-914.27498.8371&2hi=0,9361581,5,"Cực kì hài lòng. shop oi. sản pham bảo hành bằng hình thức nào, neu het pin co duoc thay pin tron doi hok",2019-01-07 14:02:14,
tiki.vn,https://tiki.vn/dong-ho-nam-mini-focus-day-thep-luoi-cao-cap-dang-cap-doanh-nhan-js-mf018-p2527923.html?src=category-page-914.27498.8371&2hi=0,2527923,5,"sản phẩm nhìn sang. đợt này hình như tiki đổi nhà giao hàng nên cảm giác c mình là thấy chậm hơn 1 tí, sp nhìn đẹp, còn có pin, phiếu bảo hành nữa....nói chung thì rất là đc.",2018-11-11 04:49:21,2018-10-18 06:23:11
tiki.vn,https://tiki.vn/dong-ho-nam-mini-focus-day-thep-luoi-cao-cap-dang-cap-doanh-nhan-js-mf018-p2527923.html?src=category-page-914.27498.8371&2hi=0,2527923,5,"Sản phẩm rất đẹp. Đã mua và đeo thử. Sản phẩm rất đẹp, dễ điều chỉnh dây cho vừa",2018-09-08 09:11:51,2018-08-24 11:18:37
tiki.vn,https://tiki.vn/dong-ho-nam-mini-focus-day-thep-luoi-cao-cap-dang-cap-doanh-nhan-js-mf018-p2527923.html?src=category-page-914.27498.8371&2hi=0,2527923,4,"Nhận xét đồng hồ mini focus dây thép lưới cao cấp JS MF018. Kiểu dáng thời trang. Tuy nhiên dễ dính nước. 
Nói chung là phù hợp với giá tiền. Trân trọng!",2018-09-05 00:49:19,2018-08-22 09:09:27
tiki.vn,https://tiki.vn/dong-ho-nu-the-thao-skmei-1061-dha455-p3898327.html?src=category-page-914.27498.8371&2hi=0,3898327,5,"Cực kì hài lòng. day ko phai kieu chj dat ,e xem lai cho chj nha ,chu dong nay chj mua o dsu fhang co can gi phai dat hang chj cho met chu ,mau ma chi dat rat tien loi va dep ,ben em lai guoi dong ho con nit ve la sao chu ,neu co hang nhu chi dat luc dau thi guoi ve cho chj con ko chj huy don hang va tra lsi tien cho chj  ,chj that du that vong ve kity ,chj cung la nguoi hay mua hang tren mang nhung day la lan dau chj bi gat the nay",2019-02-27 06:14:22,
tiki.vn,https://tiki.vn/dong-ho-nu-the-thao-skmei-1061-dha455-p3898327.html?src=category-page-914.27498.8371&2hi=0,3898327,5,Cực kì hài lòng. Sao ở trang khác giá trẻ hơn gấp đôi luôn. Ở tiki có đảm bảo chất lượng k,2019-02-11 05:45:53,
tiki.vn,https://tiki.vn/dong-ho-nu-the-thao-skmei-1061-dha455-p3898327.html?src=category-page-914.27498.8371&2hi=0,3898327,4,Hài lòng. mình có thể mua pin ở đâu vậy?......................,2018-11-12 13:21:34,
tiki.vn,https://tiki.vn/dong-ho-nam-cham-rong-vang-3d-p5846507.html?src=category-page-914.27498.8371&2hi=0,5846507,5,"Cực kì hài lòng. Cực kì hài lòng. Hàng được đóng gói cẩn thận, giao hàng nhanh",2019-03-07 04:28:07,2019-03-03 10:54:18
tiki.vn,https://tiki.vn/dong-ho-nam-cham-rong-vang-3d-p5846507.html?src=category-page-914.27498.8371&2hi=0,5846507,4,Hài lòng. 17 tuổi mang có hợp không nhỉ mn góp ý kiến dùm:)),2019-02-11 08:28:24,
tiki.vn,https://tiki.vn/dong-ho-nam-cham-rong-vang-3d-p5846507.html?src=category-page-914.27498.8371&2hi=0,5846507,5,"Cực kì hài lòng. tiki giao hàng đóng gói cẩn thận và đẹp, hàng thì rất chất lượng nhưng dây hơi rộng mn điều chỉnh vừa tay mik nha.",2019-01-18 15:43:22,
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-casio-ltp-1094q-7ardf-24mm-vang-p1038394.html?src=category-page-914.27498.8371&2hi=1,1038394,5,"Hài lòng. đồng hồ mẫu mã như miêu tả. giá cả phù hợp, đeo vừa vặn và nhìn rất hợp với mình. cám ơn tiki đã giao hàng nhanh chóng. rất hài lòng với sản phẩm",2018-12-27 13:37:04,2018-12-09 15:30:51
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-casio-ltp-1094q-7ardf-24mm-vang-p1038394.html?src=category-page-914.27498.8371&2hi=1,1038394,4,"Hài lòng. Sản phẩm đẹp, đúng như mẫu, giao hàng nhanh hơn dự kiến. Chỉ  không hài lòng về cách đóng gói.",2018-10-01 09:42:04,2018-09-27 12:19:05
tiki.vn,https://tiki.vn/dong-ho-nu-day-da-casio-ltp-1094q-7ardf-24mm-vang-p1038394.html?src=category-page-914.27498.8371&2hi=1,1038394,5,tuyệt. Giao hàng từ HN vào HCM thông báo dự kiến giao vào thứ 2 tuần sau mà thứ 6 này đã nhận được rồi. Quá nhanh! Đóng gói kĩ càng. Đồng hồ đẹp hơn cả trong hình. Tôi rất ưng ý,2017-12-01 09:39:06,2017-11-29 16:23:54
tiki.vn,https://tiki.vn/dong-ho-the-thao-nam-day-kim-loai-skmei-dual-time-mau-bac-p1937979.html?src=category-page-914.27498.8371&2hi=0,1937979,5,Cực kì hài lòng. đồng hồ đẹp nhưng cho hỏi là muốn thu dây lại thì phải làm sao,2018-10-22 05:47:53,2018-10-15 08:23:54
tiki.vn,https://tiki.vn/dong-ho-the-thao-nam-day-kim-loai-skmei-dual-time-mau-bac-p1937979.html?src=category-page-914.27498.8371&2hi=0,1937979,4,Đã nhận được hàng là đồng hồ thể thảo nam dây kim loại Skmei. Đã nhận được hàng là đồng hồ thể thảo nam dây kim loại Skmei. Hàng kèm theo tờ giấy ghi không có bảo hành giống như thông tin trên web tiki.vn là bảo hành 12 tháng,2018-09-18 08:21:29,2018-09-10 08:17:51
tiki.vn,https://tiki.vn/dong-ho-the-thao-nam-day-kim-loai-skmei-dual-time-mau-bac-p1937979.html?src=category-page-914.27498.8371&2hi=0,1937979,5,Đồng hồ đẹp. Đồng hồ rất đẹp và ổn trong tầm giá. dây là inox rất ok  nhưng có 1 điểm hơi tiếc là mặt nhựa mạ nên sợ sau này nó bay lớp sơn hay tróc nhìn nó lam nham không biết sao. Nhưng tổng quan rất ok.,2018-06-27 03:38:49,2018-06-22 08:24:18
tiki.vn,https://tiki.vn/dong-ho-nu-day-thep-julius-ja-982-32mm-bac-p999698.html?src=category-page-914.27498.8371&2hi=1,999698,4,"Sản phẩm tốt.. Sản phẩm y hình, đóng gói chắc chắn, giao hàng đúng thời gian.",2018-08-28 14:24:48,2018-03-22 02:34:01
tiki.vn,https://tiki.vn/dong-ho-nu-day-thep-julius-ja-982-32mm-bac-p999698.html?src=category-page-914.27498.8371&2hi=1,999698,5,Nice. Giao hàng nhanh. Đồng hồ đẹp. Tks iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,2018-06-27 00:59:37,2018-06-18 04:24:32
tiki.vn,https://tiki.vn/dong-ho-nu-day-thep-julius-ja-982-32mm-bac-p999698.html?src=category-page-914.27498.8371&2hi=1,999698,5,"Cực kì hài lòng. Sản phẩm như hình, hàng gói rất đẹp và cẩn thận, giá cả hợp lý",2018-03-21 13:34:32,2018-03-12 07:39:32
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-timex-expedition-scout-t49963-p583135.html?src=category-page-914.27498.8371&2hi=1,583135,4,"Nên lựa chọn Timex nếu kinh phí hạn hep.. Lúc trước chọn mua đồng hồ mà kinh phí khá ít, lại phân vân sợ bị trúng hàng nhái , bắt gặp thương hiệu Timex này khá là OK, kiểu dáng đẹp, hàng chính hãng (dây da thật nhé), có cái đèn mà không một loại đồng hồ nào khác có được (rất thích cái này), giá cá thì cực mềm. Đã làm ngay một em expedition và tới h vẫn rất hài lòng sau hơn nửa năm.
Chỉ một điểm trừ duy nhất là có vẻ tiếng máy chạy hơi to, không gian im ắng chút là nghe tiếng kim chạy ngay. Tuy nhiên ở mức giá này thì điều đó có thể được by pass.",2019-02-01 03:10:55,
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-timex-expedition-scout-t49963-p583135.html?src=category-page-914.27498.8371&2hi=1,583135,5,"Đẹp. Đẹp, hàng chuẩn timex giá ổn, đèn nền sáng ban đêm tiện lợi",2018-04-10 13:27:44,2018-01-14 12:35:46
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-timex-expedition-scout-t49963-p583135.html?src=category-page-914.27498.8371&2hi=1,583135,5,"Cực kì hài lòng. chiếc đồng hồ thương hiệu Mỹ lắp ráp tại Philipines, chống nước 50m, dây da, mặt đồng hồ khá đẹp vừa vintage vừa năng động, có công nghên đèn nền Indiglo độc quyền của Timex. Great!",2017-05-27 08:08:54,2017-05-22 07:25:25
tiki.vn,https://tiki.vn/dong-ho-nam-day-thep-khong-gi-casio-ae-1100wd-1avdf-43mm-p1342445.html?src=category-page-914.27498.8371&2hi=0,1342445,4,đường kính 46mm lận nhe. chú thích k chính xác tay nhỏ mua về đeo k vừa sao,2018-08-21 09:47:55,
tiki.vn,https://tiki.vn/dong-ho-nam-day-thep-khong-gi-casio-ae-1100wd-1avdf-43mm-p1342445.html?src=category-page-914.27498.8371&2hi=0,1342445,5,"tốt. sản phẩm tốt trong tầm giá, nên mua để sử dụng. tôi nghĩ hợp lí",2018-07-25 06:33:45,2018-04-29 07:53:26
tiki.vn,https://tiki.vn/dong-ho-nam-day-thep-khong-gi-casio-ae-1100wd-1avdf-43mm-p1342445.html?src=category-page-914.27498.8371&2hi=0,1342445,5,"Phong cách, bền. Đồng hồ mặt điện tử nhiều chức năng, dây thép cứng, chắc, nhìn cá tính.",2018-02-21 00:51:49,2018-02-09 02:36:02
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-chay-6-kim-nibosi-2325-p3721943.html?src=category-page-914.27498.8371&2hi=0,3721943,5,thắc mắc. đồng hồ này được bảo hành bao nhiêu tháng vậy shop ?,2019-02-08 12:05:44,
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-chay-6-kim-nibosi-2325-p3721943.html?src=category-page-914.27498.8371&2hi=0,3721943,4,yeu thich. tay e to deo vua o chi ma chung nao co hang ha chi ma co mat tien ship o chi,2019-01-31 23:30:19,
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-chay-6-kim-nibosi-2325-p3721943.html?src=category-page-914.27498.8371&2hi=0,3721943,5,"Đồng hồ tốt. giao nhận đúng thời gian, đồng hồ tốt, hợp giá tiền",2018-12-10 04:21:38,2018-11-18 02:59:57
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-skmei-90kcn58-ske9058-ddd01-01c-tang-pin-nhat-va-moc-khoa-khoi-nguyen-p647383.html?src=category-page-914.27498.8371&2hi=0,647383,5,Cực kì hài lòng. Chờ thứ bảy giao mà chưa co thế chừng nao mới giao vậy giao hàng quá chậm thế ma giao trong 2 tiếng,2019-01-27 04:16:35,
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-skmei-90kcn58-ske9058-ddd01-01c-tang-pin-nhat-va-moc-khoa-khoi-nguyen-p647383.html?src=category-page-914.27498.8371&2hi=0,647383,4,thắc mắc. sao không có phiếu bảo hành vậy...!??sản phẩm thì ok như hình,2018-12-10 13:50:52,
tiki.vn,https://tiki.vn/dong-ho-nam-day-da-skmei-90kcn58-ske9058-ddd01-01c-tang-pin-nhat-va-moc-khoa-khoi-nguyen-p647383.html?src=category-page-914.27498.8371&2hi=0,647383,5,"Hài lòng!. sản phẩm như hình. Tiki giao hàng nhanh, cẩn thận! Chất liệu nhìn khá giống thật.",2017-07-21 01:27:39,2017-07-09 12:28:52
tiki.vn,https://tiki.vn/dong-ho-nam-cao-cap-day-thep-fedylon-fd003-phong-cach-lich-lam-kem-lich-ngay-p2073349.html?src=category-page-914.27498.8371&2hi=1,2073349,5,"sàn phẩm tuyệt vời, rất đáng tiền. chất lượng sản phẩm tốt, như mô tả, giao hàng nhanh chỉ trong 2h, mẫu mã sản phẩm đẹp rất hài lòng, cảm ơn tiki",2019-01-17 08:55:08,2018-12-26 10:09:24
tiki.vn,https://tiki.vn/dong-ho-nam-cao-cap-day-thep-fedylon-fd003-phong-cach-lich-lam-kem-lich-ngay-p2073349.html?src=category-page-914.27498.8371&2hi=1,2073349,5,"sản phẩm đẹp quá. tuyet voi, nam sao san pham dep tuyet voi, rat dang tien, khuyen moi nguoi nen mua, rat tot nhe, hai long tuyet doi voi san pham nay",2019-01-07 03:09:57,2018-12-26 10:38:16
tiki.vn,https://tiki.vn/dong-ho-nam-cao-cap-day-thep-fedylon-fd003-phong-cach-lich-lam-kem-lich-ngay-p2073349.html?src=category-page-914.27498.8371&2hi=1,2073349,2,Không hài lòng. tsao khong cho đôi lam an gi ky vay shop. shop noi choi đôi tra tsao e nt shop hk tl. du 1 cau.  lam an vay ha,2018-12-21 09:33:56,2018-11-27 04:21:20
tiki.vn,https://tiki.vn/dong-ho-nam-cao-cap-day-thep-fedylon-fd003-phong-cach-lich-lam-kem-lich-ngay-p2073349.html?src=category-page-914.27498.8371&2hi=1,2073349,5,"Ok ổn. Chất lượng tốt, rất đáng tiền, năm sao cho sản phẩm. Tin tưởng sản phẩm này",2018-11-22 12:32:53,
tiki.vn,https://tiki.vn/dong-ho-nam-cao-cap-day-thep-fedylon-fd003-phong-cach-lich-lam-kem-lich-ngay-p2073349.html?src=category-page-914.27498.8371&2hi=1,2073349,5,"sản phẩm đẹp, chất lượng tốt, rất đáng tiền, năm sao cho sản phẩm. cảm ơn tiki giao hàng rất nhanh, chất lượng tốt, nên mua dùng",2018-09-05 10:47:09,
tiki.vn,https://tiki.vn/dong-ho-nam-cao-cap-day-thep-fedylon-fd003-phong-cach-lich-lam-kem-lich-ngay-p2073349.html?src=category-page-914.27498.8371&2hi=1,2073349,3,dong ho. mặt đồng hồ tuy hơi khác so với shop quảng cáo trước mắt test thử nước cũng tạm ổn sau thì không biết thế nào,2018-08-06 08:53:22,2018-08-04 14:15:25
