Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/ao-polo-jeanswest-mau-xanh-den-in-hoa-tiet-la-cay-p-PRI1085087?offer=PRI1085087_NYM,PRI1085087,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-polo-jeanswest-mau-xanh-ngoc-theu-chu-truoc-nguc-p-PRI1042728?offer=PRI1042728_NYM,PRI1042728,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-mattana-mam29170120227151-tay-ngan-mau-xanh-da-troi-p-PRI1184654?offer=PRI1184654_BOW,PRI1184654,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-mattana-slim-fit-mam25160011722563-xanh-da-troi-p-PRI1048372?offer=PRI1048372_BOW,PRI1048372,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-mattana-regular-fit-mam29160018122693-xanh-duong-phoi-trang-p-PRI1047642?offer=PRI1047642_BOW,PRI1047642,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-nam-aligro-algs150-mau-tim-nhat-p-PRI1162102?offer=PRI1162102_MO3,PRI1162102,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-tay-ngan-mattana-mam04180010232961-casual-fit-in-hoa-tiet-mau-trang-p-981110?offer=981110_BOW,981110,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-tay-ngan-mattana-casual-mam25180010232201-ke-caro-p-279081?offer=279081_PWS,279081,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-nam-dai-tay-mattana-classic-fit-mam25180013132163-mau-xanh-da-troi-nhat-p-287306?offer=287306_PWS,287306,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-tay-ngan-mattana-casual-mam04180010232971-trang-hoa-tiet-xanh-p-328190?offer=328190_PWS,328190,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-tay-ngan-mattana-casual-mam29170010227141-ke-caro-xanh-trang-p-PRI1237853?offer=PRI1237853_PWS,PRI1237853,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-nam-classic-fit-mattana-dai-tay-mau-xanh-den-phoi-ke-caro-p-PRI849861?offer=PRI849861_PWS,PRI849861,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-mattana-slim-fit-soc-caro-do-phoi-xanh-duong-p-PRI910617?offer=PRI910617_BOW,PRI910617,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-mattana-slim-fit-mam25150011711973-hoa-tiet-p-PRI915477?offer=PRI915477_PWS,PRI915477,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-mattana-tay-dai-slim-fit-mau-xanh-den-hoa-tiet-no-p-PRI554171?offer=PRI554171_BOW,PRI554171,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-jeanswest-xanh-ngoc-phoi-hinh-p-PRI1043012?offer=PRI1043012_NYM,PRI1043012,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-jeanswest-62-173108-2625-xanh-da-troi-in-hinh-p-PRI1086000?offer=PRI1086000_NYM,PRI1086000,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-jeanswest-63-173512-2542-xanh-den-in-hoa-tiet-p-PRI1086121?offer=PRI1086121_NYM,PRI1086121,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-nam-dai-tay-mattana-slim-fit-mam16170011731383-mau-do-do-p-292028?offer=292028_PWS,292028,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-mattana-classic-fit-mam90160013121213-mau-den-p-PRI1048114?offer=PRI1048114_BOW,PRI1048114,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-mattana-regular-fit-mam29160018122663-phoi-soc-nhieu-mau-p-PRI1048788?offer=PRI1048788_BOW,PRI1048788,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-nam-aligro-algs149-mau-trang-p-PRI1162094?offer=PRI1162094_MO3,PRI1162094,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-nam-dai-tay-mattana-slim-fit-mam26170011731393-mau-xanh-navy-p-292306?offer=292306_PWS,292306,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-dai-tay-vid-p-PRI206274?offer=PRI206274_ICI,PRI206274,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-dai-tay-vid-p-PRI206257?offer=PRI206257_ICI,PRI206257,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-dai-tay-vid-p-PRI206290?offer=PRI206290_ICI,PRI206290,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-mattana-mam04170370229291-casual-mau-trang-hoa-tiet-xanh-duong-p-1319723?offer=1319723_BOW,1319723,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-mattana-cotton-classic-fit-tay-ngan-caro-do-xanh-p-PRI757724?offer=PRI757724_BOW,PRI757724,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-nam-tay-ngan-mattana-slim-fit-mam29150011715071-p-PRI1077207?offer=PRI1077207_PWS,PRI1077207,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-nam-mattana-casual-cotton-mam19170010225311-ke-caro-p-PRI1161628?offer=PRI1161628_PWS,PRI1161628,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-tay-ngan-mattana-casual-mam25180490231221-mau-xanh-navy-p-290113?offer=290113_PWS,290113,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-nam-owen-ar80435n-regular-fit-tay-ngan-mau-xam-phoi-soc-ngang-mau-den-p-2150893?offer=2150893_CDZ,2150893,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-nam-owen-ar80761d-regular-fit-tay-dai-ke-xeo-mau-tim-p-2155331?offer=2155331_CDZ,2155331,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-nam-owen-ar80763d-regular-fit-tay-dai-mau-xanh-duong-dam-phoi-hoa-tiet-p-2155340?offer=2155340_CDZ,2155340,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-tay-dai-mattana-slim-fit-mam19170371728503-do-do-p-PRI1238261?offer=PRI1238261_PWS,PRI1238261,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-nam-aligro-slim-fit-algs125-xanh-da-troi-p-PRI925589?offer=PRI925589_MO3,PRI925589,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-ngan-tay-slim-fit-aligro-ke-da-sac-p-PRI975545?offer=PRI975545_MO3,PRI975545,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-owen-ar80113d-regular-fit-tay-dai-mau-trang-phoi-soc-xanh-navy-p-843346?offer=843346_CDZ,843346,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-nam-mattana-mam25180371700471-slim-fit-tay-ngan-mau-xanh-da-troi-p-981490?offer=981490_BOW,981490,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-milvus-mvc012mlktwh01-tay-dai-mau-trang-p-PRI1276280?offer=PRI1276280_FIA,PRI1276280,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-milvus-mvc014mlktgy04-co-tru-mau-xam-dam-p-PRI1276264?offer=PRI1276264_FIA,PRI1276264,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-milvus-mvc014mlktbl15-co-tru-mau-xanh-ngoc-p-PRI1276206?offer=PRI1276206_FIA,PRI1276206,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-milvus-tay-dai-mau-trang-p-PRI1175718?offer=PRI1175718_FIA,PRI1175718,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-jeanswest-tay-ngan-mau-xam-in-so-1972-p-PRI1084577?offer=PRI1084577_NYM,PRI1084577,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-jeanswest-tay-ngan-mau-hong-in-so-1972-p-PRI1084588?offer=PRI1084588_NYM,PRI1084588,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-mango-83047505-tay-ngan-vat-bau-xanh-duong-dam-p-PRI1109067?offer=PRI1109067_SNG,PRI1109067,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-polo-milvus-mvp320mgy07-co-be-ke-soc-nhuyen-mau-xam-p-PRI1314107?offer=PRI1314107_FIA,PRI1314107,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-novelty-regular-fit-mau-xanh-com-nsmmmtmbmr171126d-p-410913?offer=410913_M-QCH,410913,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-novelty-regular-fit-ke-caro-nhuyen-mau-xanh-da-troi-nsmmcnmbmr170961d-p-455825?offer=455825_M-QCH,455825,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-novelty-regular-fit-ke-caro-nhuyen-mau-tim-nsmmcnmbmr170962d-p-455842?offer=455842_M-QCH,455842,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-khatoco-a1md468t1-soi-tre-tailor-fit-hoa-tiet-hoa-xanh-mau-trang-p-277093?offer=277093_EDU,277093,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-tay-ngan-vid-p-PRI205607?offer=PRI205607_ICI,PRI205607,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-ke-vid-p-PRI205569?offer=PRI205569_ICI,PRI205569,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-tay-ngan-vid-p-PRI205518?offer=PRI205518_ICI,PRI205518,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-polo-novelty-regular-fit-mau-tim-natmmtmt3r180054n-p-414374?offer=414374_M-QCH,414374,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-dai-tay-co-be-mau-xam-chi-aligro-p-PRI551062?offer=PRI551062_MO3,PRI551062,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-polo-owen-pam81205-regular-fit-tay-ngan-hoa-tiet-ke-soc-phoi-nhieu-mau-p-2150371?offer=2150371_CDZ,2150371,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-polo-owen-pam81195-regular-fit-co-be-tay-ngan-phoi-nhieu-mau-p-2150315?offer=2150315_CDZ,2150315,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-phong-nam-coc-tay-aligro-algapc012-ke-ngang-p-PRI1234807?offer=PRI1234807_MO3,PRI1234807,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-polo-milvus-mvp319mbk01-tay-ngan-co-tru-mau-den-p-PRI1313639?offer=PRI1313639_FIA,PRI1313639,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-khatoco-tailor-fit-vat-bau-mau-cam-p-PRI618862?offer=PRI618862_EDU,PRI618862,0,0,1,0,0
adayroi.com,https://www.adayroi.com/ao-polo-dai-tay-p-PRI239737?offer=PRI239737_BRV,PRI239737,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-polo-owen-pam81199-regular-fit-co-be-tay-ngan-mau-xanh-da-troi-in-hoa-tiet-p-2150337?offer=2150337_CDZ,2150337,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-trang-nam-tay-ngan-co-be-may-10-mot-tui-nguc-p-PRI838527?offer=PRI838527_PQ4,PRI838527,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-khatoco-a1mn378t2-tailor-fit-tay-ngan-mau-xanh-da-troi-p-264080?offer=264080_EDU,264080,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-nam-khatoco-a1mn378t1-tailor-fit-tay-ngan-vat-bau-nen-trang-caro-lon-xanh-da-troi-p-825280?offer=825280_EDU,825280,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-bc022-bigsize-mau-vang-in-chu-p-PRI1226145?offer=PRI1226145_BRV,PRI1226145,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-polo-nam-owen-pam80333-body-fit-mau-do-p-2151477?offer=2151477_CDZ,2151477,0,0,0,0,0
adayroi.com,https://www.adayroi.com/so-mi-nam-2-lop-may-10-010118161on-511-caro-hong-p-1800218?offer=1800218_PQ4,1800218,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-zebra-trs2-mau-den-soc-trang-p-PRI1235801?offer=PRI1235801_BRV,PRI1235801,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-mau-xam-vien-trang-do-p-PRI1308667?offer=PRI1308667_BRV,PRI1308667,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-zebra-t146-mau-xam-in-chu-z-xanh-la-p-PRI1235113?offer=PRI1235113_BRV,PRI1235113,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-zebra-t143-mau-den-in-chu-spirit-p-PRI1234186?offer=PRI1234186_BRV,PRI1234186,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-bodysize-fc036-xanh-navy-tay-dai-co-tron-in-chu-p-PRI1250875?offer=PRI1250875_BRV,PRI1250875,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-mintbasic-slim-fit-hai-tui-xanh-duong-dam-p-PRI906282?offer=PRI906282_P6H,PRI906282,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-in-co-my-tay-ngan-mau-den-p-PRI1308297?offer=PRI1308297_BRV,PRI1308297,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-co-tim-barbari-tay-dai-mau-trang-p-PRI1308826?offer=PRI1308826_BRV,PRI1308826,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-barbari-brl1-co-tron-tay-dai-mau-xanh-navy-p-PRI1309034?offer=PRI1309034_BRV,PRI1309034,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-antix-atxt136mbl33-co-tron-tay-ngan-mau-xanh-ngoc-dam-p-PRI1313473?offer=PRI1313473_FIA,PRI1313473,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-b011-bigsize-co-tim-tay-ngan-mau-xam-p-PRI1268882?offer=PRI1268882_BRV,PRI1268882,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-b001-bigsize-co-tron-tay-ngan-mau-xam-p-PRI1268803?offer=PRI1268803_BRV,PRI1268803,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-b011-bigsize-co-tim-tay-ngan-mau-trang-p-PRI1268830?offer=PRI1268830_BRV,PRI1268830,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-nam-narsis-d5017-ke-trang-xam-p-PRI1245911?offer=PRI1245911_QML,PRI1245911,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-bv1-tay-ngan-mau-nau-p-PRI1099117?offer=PRI1099117_BRV,PRI1099117,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-bv1-tay-ngan-mau-xanh-la-p-PRI1099255?offer=PRI1099255_BRV,PRI1099255,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-police-br1-co-tron-mau-cam-nhat-p-PRI1099062?offer=PRI1099062_BRV,PRI1099062,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-h-connect-co-tron-tay-ngan-ke-soc-cach-dieu-mau-den-p-1652569?offer=1652569_153106,1652569,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-tay-dai-mau-trang-soc-vuong-xanh-duong-p-PRI839663?offer=PRI839663_MW3,PRI839663,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-tay-dai-mau-trang-soc-vuong-den-p-PRI839950?offer=PRI839950_MW3,PRI839950,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-tay-lo-mau-xanh-den-p-PRI838742?offer=PRI838742_MW3,PRI838742,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm568-tay-dai-co-tru-ke-caro-nhieu-mau-p-PRI1229285?offer=PRI1229285_MW3,PRI1229285,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm546-co-tru-phoi-soc-trang-xam-p-PRI1220516?offer=PRI1220516_MW3,PRI1220516,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm547-co-tru-mau-xanh-da-troi-p-PRI1220533?offer=PRI1220533_MW3,PRI1220533,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm567-co-tru-tay-dai-caro-do-xanh-duong-p-PRI1229158?offer=PRI1229158_MW3,PRI1229158,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-mau-xanh-ngoc-phoi-co-be-caro-p-PRI848770?offer=PRI848770_MW3,PRI848770,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-tay-ngan-co-be-mau-xanh-duong-p-PRI848889?offer=PRI848889_MW3,PRI848889,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-tay-dai-phoi-cau-vai-mau-xanh-duong-p-PRI1144522?offer=PRI1144522_MW3,PRI1144522,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-nam-nlocs-co-tron-in-hinh-halloween-mau-den-p-PRI1129847?offer=PRI1129847_LNF,PRI1129847,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-slim-fit-xanh-da-troi-vien-den-p-PRI759971?offer=PRI759971_MW3,PRI759971,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-ba-lo-nam-narsis-d7013-mau-xanh-navy-cham-bi-nho-p-PRI1245759?offer=PRI1245759_QML,PRI1245759,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-at257-tay-ngan-co-tim-phoi-soc-ngang-p-PRI1171851?offer=PRI1171851_MW3,PRI1171851,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-at197-co-tim-den-soc-be-p-PRI1055530?offer=PRI1055530_MW3,PRI1055530,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-tay-ngan-mau-xanh-la-p-PRI1026437?offer=PRI1026437_MW3,PRI1026437,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-co-tim-titishop-at262-tay-ngan-trang-soc-ngang-tim-p-PRI1171844?offer=PRI1171844_MW3,PRI1171844,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-ba-lo-the-cosmo-tc1021043pi-mau-hong-p-PRI1206926?offer=PRI1206926_M-OVI,PRI1206926,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-nam-hanosimex-h16d-t222n-xam-nhat-p-PRI1162788?offer=PRI1162788_RND,PRI1162788,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-nam-hanosimex-h16d-t222ntd-mau-xam-p-PRI1160475?offer=PRI1160475_RND,PRI1160475,0,0,0,1,0
adayroi.com,https://www.adayroi.com/ao-so-mi-titishop-sm489-mau-den-tay-dai-p-PRI1178848?offer=PRI1178848_MW3,PRI1178848,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-polo-hoang-khanh-fashion-theu-logo-ferrari-mau-hong-p-PRI871312?offer=PRI871312_NKI,PRI871312,0,1,0,0,1
adayroi.com,https://www.adayroi.com/ao-polo-hoang-khanh-fashion-theu-logo-ferrari-mau-xanh-la-p-PRI871300?offer=PRI871300_NKI,PRI871300,0,0,1,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-at358-sat-nach-mau-trang-in-chu-naughty-p-PRI1218692?offer=PRI1218692_MW3,PRI1218692,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-ba-lo-the-cosmo-tc1021017pi-hong-cam-soc-trang-p-1319742?offer=1319742_M-OVI,1319742,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-tay-dai-mau-xanh-reu-at207-p-PRI1123018?offer=PRI1123018_MW3,PRI1123018,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-tay-dai-mau-xanh-duong-at217-p-PRI1123099?offer=PRI1123099_MW3,PRI1123099,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-polo-titishop-at136-mau-den-phoi-soc-p-PRI1154211?offer=PRI1154211_MW3,PRI1154211,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-tay-ngan-mau-trang-at227-p-PRI1123216?offer=PRI1123216_MW3,PRI1123216,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-tay-ngan-mau-vang-da-bo-at233-p-PRI1123409?offer=PRI1123409_MW3,PRI1123409,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-polo-titishop-at264-mau-den-p-PRI1171917?offer=PRI1171917_MW3,PRI1171917,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-at256-mau-xanh-reu-tay-ngan-va-co-vien-trang-p-PRI1171821?offer=PRI1171821_MW3,PRI1171821,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-tay-dai-soc-ngang-den-p-PRI1062726?offer=PRI1062726_MW3,PRI1062726,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-tay-dai-soc-ngang-den-trang-p-PRI1062702?offer=PRI1062702_MW3,PRI1062702,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-tay-ngan-mau-xam-at229-p-PRI1123228?offer=PRI1123228_MW3,PRI1123228,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-tay-dai-mau-do-at206-p-PRI1122989?offer=PRI1122989_MW3,PRI1122989,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-at245-tay-ngan-mau-xam-chi-p-PRI1171702?offer=PRI1171702_MW3,PRI1171702,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-tay-ngan-mau-xanh-navy-at234-p-PRI1123418?offer=PRI1123418_MW3,PRI1123418,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-tay-ngan-mau-xanh-duong-at231-p-PRI1123405?offer=PRI1123405_MW3,PRI1123405,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-tay-ngan-mau-vang-nau-at226-p-PRI1122497?offer=PRI1122497_MW3,PRI1122497,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-co-tim-titishop-at263-tay-ngan-trang-soc-ngang-do-p-PRI1171869?offer=PRI1171869_MW3,PRI1171869,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-tay-dai-mau-den-phoi-trang-hoa-tiet-tam-giac-p-PRI958656?offer=PRI958656_MW3,PRI958656,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-polo-titishop-at142-mau-xanh-reu-p-PRI1144808?offer=PRI1144808_MW3,PRI1144808,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-tay-ngan-mau-xanh-la-at225-p-PRI1122480?offer=PRI1122480_MW3,PRI1122480,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-at196-co-tim-tim-soc-trang-p-PRI1055526?offer=PRI1055526_MW3,PRI1055526,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-tay-dai-mau-xanh-navy-at211-p-PRI1123059?offer=PRI1123059_MW3,PRI1123059,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-at255-mau-nau-dong-tay-ngan-va-co-vien-trang-p-PRI1171812?offer=PRI1171812_MW3,PRI1171812,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-tay-dai-soc-ngang-do-p-PRI1062594?offer=PRI1062594_MW3,PRI1062594,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-at249-tay-ngan-mau-xanh-da-troi-p-PRI1171734?offer=PRI1171734_MW3,PRI1171734,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-tay-dai-mau-den-in-chu-tjc-p-PRI958520?offer=PRI958520_MW3,PRI958520,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-tay-dai-mau-trang-in-chu-tjc-p-PRI958533?offer=PRI958533_MW3,PRI958533,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-at198-co-tim-xanh-duong-soc-trang-p-PRI1055536?offer=PRI1055536_MW3,PRI1055536,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-at193-co-tim-mau-tim-soc-trang-p-PRI1055497?offer=PRI1055497_MW3,PRI1055497,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ao-thun-titishop-at199-co-tim-trang-soc-do-p-PRI1055021?offer=PRI1055021_MW3,PRI1055021,0,0,0,0,0
