Domain,Url,Product_id,1,2,3,4,5
sendo.vn,https://www.sendo.vn/bop-cam-tay-bop-cam-tay-12050286.html/,12050286,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-ca-sau-9285528.html/,9285528,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-dung-chia-khoa-12972213.html/,12972213,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dai-cam-tay-nam-sang-trong-10194520.html/,10194520,0,0,0,1,3
sendo.vn,https://www.sendo.vn/vi-da-cam-tay-4-ngan-10850775.html/,10850775,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-that-10285518.html/,10285518,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vi-da-nam-cam-tay-10884447.html/,10884447,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dai-nam-cao-cap-10886340.html/,10886340,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-cao-cap-11243456.html/,11243456,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-10613344.html/,10613344,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nam-10581290.html/,10581290,2,0,1,0,2
sendo.vn,https://www.sendo.vn/vi-da-nam-thoi-trang-dang-ngang-san-xuat-tai-hong-kong-10109049.html/,10109049,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-nam-cam-tay-da-ca-sau-10684047.html/,10684047,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-clutch-nam-vi-nam-cam-tay-bop-dai-nam-10033029.html/,10033029,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-dai-cam-tay-10019882.html/,10019882,0,0,0,1,11
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-that-11332905.html/,11332905,0,0,1,3,3
sendo.vn,https://www.sendo.vn/vi-nam-11520677.html/,11520677,0,0,0,0,1
sendo.vn,https://www.sendo.vn/that-lung-vi-da-bo-nappa-mem-qua-tang-nam-gioi-chinh-hang-helios-11843060.html/,11843060,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-dung-tien-12026791.html/,12026791,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-jeep-cam-tay-pu-nau-vi-jeep-vi-deep-cam-tay-bop-jeep-cam-tay-12220017.html/,12220017,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-bop-nam-pidengbao-ben-re-dep-12643273.html/,12643273,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-da-nam-12147700.html/,12147700,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-da-nam-12147444.html/,12147444,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-da-nam-12146796.html/,12146796,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-da-nam-12145857.html/,12145857,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nam-han-quoc-mau-5-2951150.html/,2951150,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dai-cam-tay-nam-8206542.html/,8206542,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-6327163.html/,6327163,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dai-cao-cap-8903016.html/,8903016,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dai-cam-tay-nam-8902624.html/,8902624,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dai-nam-cao-cap-8901527.html/,8901527,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-thong-minh-cao-cap-8396993.html/,8396993,1,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-nam-cao-cap-9060629.html/,9060629,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-ca-sau-dan-tay-thu-cong-8450319.html/,8450319,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-that-minh-tam-6578682.html/,6578682,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-that-minh-tam-6578646.html/,6578646,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-sang-trong-tien-loi-6336298.html/,6336298,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dai-cam-tay-nam-6336284.html/,6336284,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-bop-tien-nam-da-bo-mau-moi-7165057.html/,7165057,1,0,0,2,6
sendo.vn,https://www.sendo.vn/vi-nam-clutch-da-that-7584442.html/,7584442,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-bop-nam-cao-cap-han-quoc-vby5-tai-a-n-shop-7328178.html/,7328178,1,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-day-lung-va-vi-da-ca-sau-8240589.html/,8240589,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nam-vn27-3507880.html/,3507880,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nam-mini-don-gian-da-bo-nhap-khau-do-da-handmade-vi347-12866118.html/,12866118,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-bop-nam-han-quoc-deabolar-kieu-ngang-12848121.html/,12848121,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-cao-cap-quang-chau-13088018.html/,13088018,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-bop-nam-nhieu-ngan-sieu-ben-re-dep-12417791.html/,12417791,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-dai-cam-tay-nam-bop-dai-nam-thoi-trang-playboy-13033265.html/,13033265,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-bop-nam-han-quoc-deabolar-nhieu-ngan-kieu-dung-12848956.html/,12848956,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-bop-nam-dai-baellerry-12927008.html/,12927008,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-bop-nam-dai-baellerry-dung-dien-thoai-12927354.html/,12927354,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bop-vi-dang-dai-nam-da-cao-cap-16444181.html/,16444181,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-dung-da-ca-sau-2-mat-ca-sau-go-vap-13487432.html/,13487432,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-vi-nam-12844971.html/,12844971,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-bo-that-vi-nam-da-bo-that-hin-ho-12785465.html/,12785465,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-2-khuon-da-ca-sau-nau-dat-1020-ca-sau-go-vap-13390706.html/,13390706,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-2-mat-ca-sau-con-nau-dat-ca-sau-go-vap-13291785.html/,13291785,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-moc-khoa-da-ca-sau-mau-den-ca-sau-go-vap-13386411.html/,13386411,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-hai-gap-da-ca-sau-gai-lung-ca-sau-go-vap-13388750.html/,13388750,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-nam-da-pu-cao-cap-tang-vong-tay-ty-huu-13770702.html/,13770702,0,0,0,2,10
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-that-ca-sau-go-vap-14202799.html/,14202799,0,0,0,0,3
sendo.vn,https://www.sendo.vn/bop-da-bo-loai-1-14001476.html/,14001476,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-dai-unisex-personality-business-fashion-weixier-dfc3-full-box-14040439.html/,14040439,1,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-da-tran-13910145.html/,13910145,0,0,1,0,0
sendo.vn,https://www.sendo.vn/bop-nam-14108964.html/,14108964,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-da-tran-2-mat-14118462.html/,14118462,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-nam-in-gu-ca-sau-nau-doc-dao-dang-dung-14117484.html/,14117484,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-da-nam-bop-da-nam-13846220.html/,13846220,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-kem-ngan-dung-the-thu-cong-da-bo-nhap-khau-do-da-handmade-16041234.html/,16041234,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-vi-nam-thoi-trang-cao-cap-nhieu-ngan-sang-trong-lich-lam-kieu-dang-han-quoc-cuc-dep-mau-moi-16012568.html/,16012568,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-nhap-khau-vp08-8792937.html/,8792937,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-vi-nam-12281331.html/,12281331,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nam-6259505.html/,6259505,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nam-dap-van-ca-sau-ikila-s027-14093637.html/,14093637,0,0,0,0,9
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-cao-cap-v27-2192755.html/,2192755,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-3-vi-da-bo-nam-dap-van-ca-sau-dang-dung-2018-tang-moc-khoa-10364440.html/,10364440,0,1,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-cam-tay-hot-10883602.html/,10883602,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-tien-nam-dep-phong-cach-han-quoc-vm027-4984204.html/,4984204,0,0,0,2,0
sendo.vn,https://www.sendo.vn/vi-nam-cao-cap-vn0024-5292608.html/,5292608,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-2-mat-da-ca-sau-nguyen-con-dan-tay-nau-dat-ca-sau-go-vap-09067434-11268716.html/,11268716,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-1-mat-da-ca-sau-gai-dan-vien-ca-sau-go-vap-12778420.html/,12778420,0,0,0,0,7
sendo.vn,https://www.sendo.vn/vi-da-baellerry-kieu-dang-au-my-ma-sp-b1w-5112958.html/,5112958,0,0,0,0,0
sendo.vn,https://www.sendo.vn/sieu-sale-vi-da-nam-cao-cap-chinh-hang-baellerry-5921684.html/,5921684,11,2,18,35,93
sendo.vn,https://www.sendo.vn/vi-nam-da-that-lata-lvn007-mau-den-10574800.html/,10574800,0,2,1,3,7
sendo.vn,https://www.sendo.vn/vi-nam-mau-dung-da-bo-handmade-dung-vua-giay-to-xe-cu-12378791.html/,12378791,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dung-giay-to-xe-logo-mazda-12988132.html/,12988132,0,0,0,1,6
sendo.vn,https://www.sendo.vn/combo-vi-va-day-nit-9618972.html/,9618972,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-ca-sau-2-mat-nguyen-con-nau-do-dan-tay-10824635.html/,10824635,0,0,0,0,1
sendo.vn,https://www.sendo.vn/combo-bop-vi-va-day-nit-da-ca-sau-8450371.html/,8450371,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-nam-mini-dung-giay-to-cao-cap-10558183.html/,10558183,0,0,1,0,1
sendo.vn,https://www.sendo.vn/tui-vi-dung-giay-to-xe-o-to-gia-goc-13325616.html/,13325616,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-vi-da-cam-tay-12335175.html/,12335175,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-nam-mau-den-tron-dang-ngang-gv495-ngang-10363323.html/,10363323,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-dang-dung-nam-tinh-4u-fb162-6152429.html/,6152429,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-sang-trong-f123-11810127.html/,11810127,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-phoi-mau-thoi-trang-4u-f127d-6131151.html/,6131151,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-dung-da-bo-phoi-mau-ca-tinh-4u-f107b-6131058.html/,6131058,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bop-nam-huy-hoang-bam-nut-mau-den-5813377.html/,5813377,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-nam-huy-hoang-kieu-dung-soc-ngang-mau-da-5813220.html/,5813220,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-them-ngan-bo-the-roi-4u-f147-5730321.html/,5730321,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nam-huy-hoang-kieu-dung-soc-ngang-mau-den-6265093.html/,6265093,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-thoi-trang-4u-f114-6639404.html/,6639404,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-form-nho-gon-4u-fa167-7496369.html/,7496369,0,0,0,1,1
sendo.vn,https://www.sendo.vn/vi-nam-da-that-cao-cap-10624888.html/,10624888,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-vi-nam-9110676.html/,9110676,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nam-vi-nam-da-that-9110239.html/,9110239,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-hai-san-pham-vi-nam-va-gang-tay-4773989.html/,4773989,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nam-cao-cap-phong-cach-thoi-thuong-4984031.html/,4984031,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-vi-nam-dung-da-bo-that-size-nho-flancoo-as118-8221467.html/,8221467,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bop-vi-nam-dai-da-pu-flancoo-sp908-5441394.html/,5441394,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-vi-nam-ngang-da-bo-flancoo-sp786-4996557.html/,4996557,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-clutch-nam-wny-ds-7895239.html/,7895239,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-vi-nam-da-bo-cao-cap-8054-nhap-khau-12360697.html/,12360697,0,0,0,1,0
sendo.vn,https://www.sendo.vn/bop-nam-da-da-dieu-huy-hoang-da-chan-kieu-dung-mau-den-6311800.html/,6311800,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nam-huy-hoang-da-ca-sau-vip-2-mat-da-mau-nau-do-6298500.html/,6298500,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nam-huy-hoang-da-ca-sau-dan-vien-gu-chan-mau-nau-do-6297529.html/,6297529,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-ca-sau-nhieu-mau-hs2201-02-03-40-10965798.html/,10965798,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nu-cam-tay-vi-nu-cam-tay-11007910.html/,11007910,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-da-dieu-da-bung-kieu-dung-nhieu-mau-hs2408-09-10-10971352.html/,10971352,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-ca-sau-nguyen-con-kieu-dung-nhieu-mau-hs2236-37-38-39-10970692.html/,10970692,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-ca-sau-nguyen-con-nhieu-mau-hs2204-05-06-10970188.html/,10970188,0,0,0,1,0
sendo.vn,https://www.sendo.vn/bop-nam-huy-hoang-da-ca-sau-gai-duoi-mau-nau-do-6268908.html/,6268908,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nam-huy-hoang-da-ca-sau-gai-duoi-mau-den-6268870.html/,6268870,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nam-huy-hoang-da-ca-sau-nguyen-con-mau-nau-do-6268602.html/,6268602,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nam-huy-hoang-da-ca-sau-dan-vien-gu-chan-mau-nau-dat-5841080.html/,5841080,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nam-huy-hoang-da-ca-sau-ngan-sau-mau-vang-6281004.html/,6281004,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nam-huy-hoang-da-ca-sau-ngan-sau-mau-den-6280874.html/,6280874,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nam-huy-hoa-ng-da-ca-sa-u-gai-ma-u-do-6285693.html/,6285693,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nam-huy-hoang-da-ca-sau-ngan-sau-mau-nau-dat-6285116.html/,6285116,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nam-huy-hoang-da-ca-sau-nguyen-con-kieu-dung-mau-den-6284616.html/,6284616,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nam-huy-hoang-da-ca-sau-kieu-dung-mau-den-6282734.html/,6282734,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nam-da-da-dieu-huy-hoang-da-bung-mau-den-6311387.html/,6311387,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nam-huy-hoang-da-ca-sau-dan-vien-gai-bung-mau-xam-6296459.html/,6296459,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nam-huy-hoang-da-ca-sau-kieu-dung-mau-vang-6282889.html/,6282889,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-ca-sau-nut-bam-nhieu-mau-hs2217-18-10970289.html/,10970289,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-ca-sau-1-mat-mau-den-ca-sau-go-vap-13068955.html/,13068955,0,0,0,0,4
sendo.vn,https://www.sendo.vn/vi-cam-tay-van-ca-sau-6557893.html/,6557893,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-cao-cap-minh-tam-9514037.html/,9514037,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-cao-cap-minh-tam-9514173.html/,9514173,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-nam-vi-nam-bop-vi-nam-sevjink-vi-111-8338245.html/,8338245,0,0,3,2,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-8196422.html/,8196422,0,0,0,0,6
sendo.vn,https://www.sendo.vn/bop-nam-vi-nam-bop-vi-nam-kieu-dung-vi-112-8338263.html/,8338263,0,0,1,0,6
sendo.vn,https://www.sendo.vn/bop-nam-vi-da-bo-khac-ten-nau-dat-12639448.html/,12639448,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-dep-vi-da-nam-dep-vi-nam-da-bo-vi-nam-cam-tay-bop-nam-cam-tay-bop-nam-dep-vi-nam-cao-cap-men-16508545.html/,16508545,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-nam-bop-da-khac-ten-theo-yeu-cau-dang-ngang-nau-dat-12639561.html/,12639561,0,0,0,1,5
sendo.vn,https://www.sendo.vn/bop-nam-vi-nam-bop-vi-nam-curewe-kerien-vi-027-4453242.html/,4453242,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-nam-vi-nam-bop-vi-nam-deabolar-vi-110-8338227.html/,8338227,1,0,0,1,1
sendo.vn,https://www.sendo.vn/bop-nam-vi-nam-bop-vi-nam-fuerdanni-vi-046-8464220.html/,8464220,0,0,0,1,3
sendo.vn,https://www.sendo.vn/bop-nam-vi-nam-bop-vi-nam-vi-120-10021460.html/,10021460,1,0,1,2,1
sendo.vn,https://www.sendo.vn/bop-nam-vi-nam-bop-vi-nam-vi-088-8290996.html/,8290996,0,0,0,2,3
sendo.vn,https://www.sendo.vn/bop-nam-vi-nam-bop-vi-nam-baellerry-vi-082-8289072.html/,8289072,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-bop-tien-nam-da-bo-5502753.html/,5502753,0,0,0,0,0
sendo.vn,https://www.sendo.vn/combo-vi-da-day-nich-da-nam-8262639.html/,8262639,0,0,1,1,0
sendo.vn,https://www.sendo.vn/vi-da-van-ca-sau-vi-da-nam-bop-da-bop-nau-vi-nam-dep-11444735.html/,11444735,1,0,1,8,19
sendo.vn,https://www.sendo.vn/vi-da-bo-bop-da-that-12566907.html/,12566907,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-da-bop-da-11761341.html/,11761341,0,0,1,1,0
sendo.vn,https://www.sendo.vn/vi-dung-khoa-cai-baellerry-chinh-hang-vi-da-vi-nam-vi-ngan-9378176.html/,9378176,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-bo-nam-nguyen-mieng-co-clipkem-hop-loai-ngang-13362931.html/,13362931,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-clutch-nam-vi-nam-cam-tay-phong-cach-13084261.html/,13084261,0,0,0,0,6
sendo.vn,https://www.sendo.vn/vi-bop-nam-da-bo-cao-cap-11272604.html/,11272604,2,0,0,1,1
sendo.vn,https://www.sendo.vn/vi-da-nam-vn09-3040698.html/,3040698,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-da-cao-cap-vi-nam-cam-tay-phong-cach-vi-nam-ls-002-13084173.html/,13084173,0,1,0,0,6
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-dep-sang-trong-tien-loi-6336444.html/,6336444,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nu-vi-nam-12169340.html/,12169340,1,0,2,0,21
sendo.vn,https://www.sendo.vn/bop-14174714.html/,14174714,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-dai-nam-baellerry-cao-cap-vde5-bop-dai-nam-baellerry-11057396.html/,11057396,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-dung-chia-khoa-nam-10446395.html/,10446395,0,0,0,1,3
sendo.vn,https://www.sendo.vn/vi-nam-vi-nam-10944208.html/,10944208,0,0,1,3,0
sendo.vn,https://www.sendo.vn/vi-dai-nam-cam-tay-8778277.html/,8778277,0,0,0,1,5
sendo.vn,https://www.sendo.vn/vi-nam-vi-da-bo-nguyen-mieng-clip-co-hop-mau-21-13315870.html/,13315870,0,0,0,0,5
sendo.vn,https://www.sendo.vn/vi-nam-cam-tay-10850629.html/,10850629,0,0,0,1,2
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-that-11239944.html/,11239944,0,0,1,1,0
sendo.vn,https://www.sendo.vn/vi-dung-chia-khoa-nam-10486122.html/,10486122,0,1,0,1,1
sendo.vn,https://www.sendo.vn/vi-nam-ngang-baellerry-three-straight-for-men-pd4-full-box-12700073.html/,12700073,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bop-vi-nam-da-bo-dap-van-ca-sauvi-ngang-v11-bh-12-thang-cam-ket-chat-luong-14193689.html/,14193689,0,0,0,0,2
sendo.vn,https://www.sendo.vn/bop-vi-nam-da-bo-dap-van-ca-sauvi-ngang-v11-bh-12-thang-cam-ket-chat-luong-14193637.html/,14193637,0,0,0,0,4
sendo.vn,https://www.sendo.vn/da-bo-thatvi-dung-da-bo-nam-bao-hanh-12t-cam-ket-chat-luongvi012s-16002525.html/,16002525,0,0,0,0,3
sendo.vn,https://www.sendo.vn/vi-nam-cam-tay-vi-nam-cam-tay-han-quoc-13073477.html/,13073477,0,0,1,0,0
sendo.vn,https://www.sendo.vn/da-bo-thatvi-nam-bop-da-bo-dang-ngang-cam-ket-chat-luong-bh-12-thang-v1s-14192976.html/,14192976,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-da-bo-14117410.html/,14117410,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-da-nam-bop-da-nam-13846254.html/,13846254,0,0,1,0,1
sendo.vn,https://www.sendo.vn/vi-nam-vi-nam-vi-da-nam-10042966.html/,10042966,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-cam-tay-baellerry-kieu-dang-han-quoc-ma-sp-blsf-6332531.html/,6332531,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nam-dung-kieu-dang-don-gian-vm049-16389722.html/,16389722,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-that-mem-mai-ben-dep-vi-mini-da-bo-that-11581901.html/,11581901,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-12721925.html/,12721925,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-dai-dep-nhieu-ngan-2019-vm019-4028811.html/,4028811,0,0,0,0,6
sendo.vn,https://www.sendo.vn/vi-dung-chia-khoa-12461207.html/,12461207,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-cam-tay-11390140.html/,11390140,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-in-dollar-8911218.html/,8911218,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-that-cao-cap-8157-10725723.html/,10725723,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-dung-nam-da-bo-gap-3-v8105-nvfashion-13641281.html/,13641281,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-vi-cam-tay-nam-9975766.html/,9975766,0,0,0,0,2
sendo.vn,https://www.sendo.vn/vi-nam-dai-dep-phong-cach-han-quoc-vm007-12928921.html/,12928921,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-dai-cam-tay-pidengbao-vm005-3263543.html/,3263543,1,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-vi-nam-dung-da-pu-flancoo-nc787-5004826.html/,5004826,1,0,3,1,5
sendo.vn,https://www.sendo.vn/vi-nam-etonweag-8831-8594209.html/,8594209,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-clutch-nam-etonweag-8831e-8594065.html/,8594065,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-cam-tay-nam-dai-don-gian-da-tot-vm038-12927574.html/,12927574,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-kep-the-vi-the-vi-da-dung-the-12497664.html/,12497664,0,1,0,0,1
sendo.vn,https://www.sendo.vn/bop-vi-nam-cam-tay-cao-cap-13874670.html/,13874670,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-vi-da-13974805.html/,13974805,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-11632675.html/,11632675,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-dai-nam-11647113.html/,11647113,0,0,0,1,0
sendo.vn,https://www.sendo.vn/vi-nam-11647688.html/,11647688,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-de-chia-khoa-the-atm-vi-de-the-atm-chia-khoa-11523818.html/,11523818,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-cam-tay-vi-cam-tay-10111971.html/,10111971,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-bop-tien-nam-nu-dang-dai-vi-bop-tien-nam-10124805.html/,10124805,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nam-cao-cap-9978866.html/,9978866,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-nam-da-mem-co-clip-chi-tiet-9552263.html/,9552263,0,0,0,0,0
sendo.vn,https://www.sendo.vn/bop-vi-nam-dung-da-pu-flancoo-as257-12108849.html/,12108849,0,0,0,0,0
sendo.vn,https://www.sendo.vn/vi-da-nam-16334365.html/,16334365,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-da-bo-kieu-dung-nhieu-mau-hs2107-08-09-8394759.html/,8394759,0,0,1,2,10
sendo.vn,https://www.sendo.vn/vi-da-nam-vi-da-nam-12745519.html/,12745519,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-nam-da-da-dieu-huy-hoang-da-chan-mau-nau-6311300.html/,6311300,0,0,0,0,1
sendo.vn,https://www.sendo.vn/vi-nam-bigben-da-bo-that-cao-cap-bn6-11358547.html/,11358547,0,0,0,0,1
sendo.vn,https://www.sendo.vn/bop-vi-moc-chia-khoa-da-that-vi-moc-chia-khoa-12741900.html/,12741900,0,0,0,0,1
