Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/thuc-pham-cong-thuc-dinh-duong-dg-1-goat-milk-infant-formula-p1582923.html?src=category-page-2549.8339&2hi=1,1582923,5,"Hài lòng. Bé tiêu hoá tốt, phù hợp cho trẻ bú bị thiếu sữa mẹ.",2018-06-08 07:57:42,2018-05-13 18:21:53
tiki.vn,https://tiki.vn/bot-sua-va-rau-cu-dinh-duong-hipp-vi-ca-rot-3322-250g-p1363075.html?src=category-page-2549.8339&2hi=1,1363075,5,Cực kì hài lòng. Chị ơi bên mình không có bột ăn dặm hip có vị từ lúa mạch hay từ gạo không ạ toàn là trái cây và sữa hả chị,2018-09-03 07:55:11,
tiki.vn,https://tiki.vn/bot-sua-va-rau-cu-dinh-duong-hipp-vi-ca-rot-3322-250g-p1363075.html?src=category-page-2549.8339&2hi=1,1363075,5,"Sp tốt. Bột mịn, bé thích ăn hơn, vị nhạt dễ ăn. Giao hàng nhanh chóng",2018-08-14 04:34:37,2018-08-01 00:56:07
tiki.vn,https://tiki.vn/sua-bot-abbott-grow-4-dha-aw4m-danh-cho-tre-2-tuoi-tro-len-900g-p435758.html?src=category-page-2549.8339&2hi=1,435758,5,"Cực kì hài lòng. Sản phẩm tốt, đóng gói cẩn thận.
Hy vọng lần nào mua cũng có khuyến mãi.hihi",2018-07-02 05:27:39,2018-06-19 05:11:26
tiki.vn,https://tiki.vn/sua-bot-abbott-grow-4-dha-aw4m-danh-cho-tre-2-tuoi-tro-len-900g-p435758.html?src=category-page-2549.8339&2hi=1,435758,5,"Cực kì hài lòng. Sữa date mới , hàng khuyến mại dày dặn, chất đẹp, rộng rãi đủ chỗ cho 3 bé chơi, giao hàng nhanh",2018-06-15 01:12:38,2018-06-08 07:57:44
tiki.vn,https://tiki.vn/sua-bot-abbott-grow-4-dha-aw4m-danh-cho-tre-2-tuoi-tro-len-900g-p435758.html?src=category-page-2549.8339&2hi=1,435758,5,"Tốt. Giao hàng tốt, tuy nhiên online mà giá vẫn chưa được rẻ lắm, cũng gần như mình mua tại cửa hàng.",2018-02-14 10:52:57,2017-06-04 12:58:05
tiki.vn,https://tiki.vn/sua-bot-abbott-grow-4-dha-aw4m-danh-cho-tre-2-tuoi-tro-len-900g-p435758.html?src=category-page-2549.8339&2hi=1,435758,2,Không hài lòng. TChương trình khuyến mãi ngày 10/01 bắt đầu mà tôi đặt hàng ngày 12/01 đã hết hàng khuyến mãi tiki xem lại nhé,2018-01-15 10:28:45,2018-01-11 10:09:29
tiki.vn,https://tiki.vn/sua-bot-abbott-grow-4-dha-aw4m-danh-cho-tre-2-tuoi-tro-len-900g-p435758.html?src=category-page-2549.8339&2hi=1,435758,4,"Sản phẩm tốt, hạn sử dụng đến 2019 ...giá rẻ, khuyến mại lớn.. Tuy nhiên cần cải tiến: Muỗng to quá nên khi pha loại bình cổ thường rất khó khăn; Hướng dẫn pha rất khó chia: 3 muỗng với 175ml (bình sữa không có thước đo này) ....",2017-07-12 08:08:42,2017-07-07 09:32:26
tiki.vn,https://tiki.vn/bot-dinh-duong-sua-hoa-qua-rung-hipp-250g-3221-p412201.html?src=category-page-2549.8339&2hi=0,412201,5,bột ngon. bé nhà mình rất thích ăn bột của Hipp. lần này còn được tặng thêm bộ thìa khá đẹp. cảm ơn tiki,2018-10-30 07:43:10,2018-10-29 04:05:05
tiki.vn,https://tiki.vn/bot-dinh-duong-sua-hoa-qua-rung-hipp-250g-3221-p412201.html?src=category-page-2549.8339&2hi=0,412201,5,"Cực kì hài lòng. Bot rat ngon be nha minh rat thích , minh Nau them ít nước rau đe pha bot",2017-09-01 04:37:30,2017-08-16 04:11:09
tiki.vn,https://tiki.vn/bot-dinh-duong-sua-hoa-qua-rung-hipp-250g-3221-p412201.html?src=category-page-2549.8339&2hi=0,412201,4,"Bé rất thích hương vị bột. Đã thử qua rất nhiều loại bột cho bé và chắc dừng lại ở bột hipp vì giá thành khá hợp lý hơn nữa bé cũng chịu bột này nhất, tăng cân đều. Bột lại cung cấp đầy đủ chất dinh dưỡng cần thiết cho bé nên mình cũng yên tâm hơn so với việc sử dụng đồ tươi xay thành bột cho bé, vừa không để lâu được, vừa sợ vì rau củ thịt cá bây giờ nhiều hóa chất quá không biết đâu mà lần. Biết là sử dụng đồ tươi vẫn tốt hơn cho bé nhưng mỗi lần ra đọc báo lại thấy ngán ngẫm, hơn nữa xay rau củ cũng chưa chắc đầy đủ dưỡng chất bằng bột công thức nên giờ mình vẫn ưu tiên bột hơn. Hy vọng tiki nhập hàng về sớm để mình có thể mua thêm cho bé vì bé đặc biệt thích hương vị này hơn so với những vị khác ",2016-04-12 06:22:56,2016-03-13 10:07:40
tiki.vn,https://tiki.vn/bot-dinh-duong-sua-hoa-qua-rung-hipp-250g-3221-p412201.html?src=category-page-2549.8339&2hi=0,412201,4,"Bột thơm và ngon.. Bé nhà mình rất kén ăn bột, mình đã thử nhiều loại bột có trên thị trường cho bé và thấy bé rất thích bột Hipps. Đây là bột ngọt và các mẹ có thể cho thêm các loại rau củ mình thích vào cho bé. Sử dụng bột thì tiết kiệm thời gian, bột lại đủ các thành phần dinh dưỡng, vitamin và canxi. Lưu ý là các mẹ nên pha với nước ấm nếu không sẽ làm mất các chất có lợi cho tiêu hoá của bé. Mình rất ngại dùng bột cho bé nhưng với bột Hipps mình hoàn toàn an tâm vì cách pha rất dễ dàng, bột mịn và thơm, bé rất thích ăn.",2015-10-26 07:02:52,2015-09-14 06:07:21
tiki.vn,https://tiki.vn/bot-pha-sua-organic-gao-fleur-alpine-4006303632159-200g-p803860.html?src=category-page-2549.8339&2hi=1,803860,5,"Thích. nghe bạn giới thiệu, mình sẽ mua về cho bé dùng
bũa thấy con nhà nó ăn nhìn đã quá",2018-08-30 08:32:37,
tiki.vn,https://tiki.vn/bot-pha-sua-organic-gao-fleur-alpine-4006303632159-200g-p803860.html?src=category-page-2549.8339&2hi=1,803860,5,"Bột cho bé 4 tháng. Bé nhà mình rất lười uống sữa nên mình dùng sản phẩm này để bổ sung thêm sữa cho con. Mùi thơm dịu, bột mịn, bé nhà mình rất thích.",2018-07-05 02:50:20,
tiki.vn,https://tiki.vn/banh-gao-bo-sung-omega-3-va-dha-apple-monkey-vi-bi-do-p493999.html?src=category-page-2549.8339&2hi=0,493999,1,"Sai số tháng sử dụng. Trên tiki ghi dùng cho bé 6 tháng trở lên, sp thì ghi 8 tháng trở lên. Giao hàng chậm",2018-11-01 03:35:56,2018-10-28 01:51:38
tiki.vn,https://tiki.vn/sua-bot-frisolac-gold-3-400g-p598354.html?src=category-page-2549.8339&2hi=1,598354,5,"5 sao. Sản phẩm tốt, đúng mô tả, date dài ngày, đóng gói rất chắc chắn, giao hàng siêu nhanh, chỉ 2 ngày là có hàng.",2018-02-05 14:33:54,2018-01-31 03:58:40
tiki.vn,https://tiki.vn/loc-nuoc-yen-cho-be-tren-1-tuoi-nunest-kid-6-lo-x-70ml-p4977693.html?src=category-page-2549.8339&2hi=0,4977693,5,"Sản phẩm chất lượng. Em bé rất thích uống. Giao hàng nhanh, đóng gói cẩn thận.",2018-11-10 08:45:48,
tiki.vn,https://tiki.vn/loc-nuoc-yen-cho-be-tren-1-tuoi-nunest-kid-6-lo-x-70ml-p4977693.html?src=category-page-2549.8339&2hi=0,4977693,5,"Tốt. Gói hàng cẩn thận, thời gian giao nhanh. Chất lượng cũng ổn :))",2018-11-10 06:23:42,2018-11-03 07:57:25
tiki.vn,https://tiki.vn/loc-nuoc-yen-cho-be-tren-1-tuoi-nunest-kid-6-lo-x-70ml-p4977693.html?src=category-page-2549.8339&2hi=0,4977693,5,"Hàng tốt đúng mô tả chất lượng. Yến ngon chất lượng, nhiều vitamin, thiết kế đẹp và chắc chăn.",2018-10-10 08:06:46,
tiki.vn,https://tiki.vn/chao-an-dam-matsuya-vi-5-loai-rau-cu-p6302177.html?src=category-page-2549.8339&2hi=1,6302177,5,"Cực kì hài lòng. Like, nhưng bao bì bụi bám quá mà ko lau đi giao cho khách luôn.",2018-12-22 15:23:32,2018-12-05 07:56:25
tiki.vn,https://tiki.vn/chao-an-dam-matsuya-vi-5-loai-rau-cu-p6302177.html?src=category-page-2549.8339&2hi=1,6302177,5,"Cực kì hài lòng. Cháo thơm, pha nhanh gọn, cho bé nhà mình thấy con cũng dễ ăn. Recommend các mẹ dùng thử những ngày bận quá chả nấu nướng được gì.",2018-12-04 04:46:37,
tiki.vn,https://tiki.vn/chao-an-dam-matsuya-vi-5-loai-rau-cu-p6302177.html?src=category-page-2549.8339&2hi=1,6302177,5,"Cực kì hài lòng. Nếu có 10 sao thì cũng cho luôn nhé.
Cháo tiện lợi lại ngon. Đi chơi hay lúc nào bận lôi ra pha luôn cho con.
Cháo k bị mặn như một số loại khác nên khá yên tâm.",2018-12-04 04:20:21,
tiki.vn,https://tiki.vn/sua-bot-enfamil-a-2-900g-p742025.html?src=category-page-2549.8339&2hi=1,742025,5,CHẤT LƯỢNG KHÁ ỔN. Giao hàng hơi lâu nhưng bù lại hàng mới date xa nên rất yên tâm,2018-12-21 06:12:02,2018-12-10 08:34:35
tiki.vn,https://tiki.vn/sua-bot-frisolac-gold-5-danh-cho-be-tu-4-tuoi-tro-len-900g-p598346.html?src=category-page-2549.8339&2hi=1,598346,5,"Cực kì hài lòng. hàng chất lượng đảm bảo, quà dễ thương tuy nhiên thời gian giao hàng chậm",2018-12-09 00:03:36,2018-11-11 13:16:37
tiki.vn,https://tiki.vn/dinh-duong-trai-cay-organic-tao-chuoi-va-le-fleur-alpine-5024688001086-120g-p803870.html?src=category-page-2549.8339&2hi=0,803870,5,"Rất ok. bé nhà mình thích lm, đi đâu mang theo rất tiện
mình mở nắp cho bé tự cầm mút, cô nàng thich lm
cám ơn shop!",2018-08-30 08:28:27,
tiki.vn,https://tiki.vn/dinh-duong-trai-cay-organic-tao-chuoi-va-le-fleur-alpine-5024688001086-120g-p803870.html?src=category-page-2549.8339&2hi=0,803870,5,"rất hài lòng. mình thích loại này. bé nhà mình không thích ăn trái cây, nhưng rất thích sp này.",2018-08-30 08:14:14,
tiki.vn,https://tiki.vn/dinh-duong-trai-cay-organic-tao-chuoi-va-le-fleur-alpine-5024688001086-120g-p803870.html?src=category-page-2549.8339&2hi=0,803870,5,"Like mạnh!!!. Bé nhà mình rất thích, mỗi lần ăn là đưa 2 tay lên cầm, miệng chóp chép đã lắm!",2018-08-30 03:36:10,
tiki.vn,https://tiki.vn/sua-bot-aptamil-so-2-900g-p1314503.html?src=category-page-2549.8339&2hi=1,1314503,1,"tiki vô trách nhiệm. tiki gửi hàng mà k kiểm tra xem hàng có còn nguyên tem mác hay k, hàng hóa đã bị xé rách bao bì, hộp bị mở nắp mà vẫn gửi được, k hiểu làm ăn kiểu gì, thiếu trách nhiệm với khách hàng, k tôn trọng khách hàng đồng thời k tôn trọng bản thân tiki",2018-11-16 09:51:46,2018-11-06 06:03:33
tiki.vn,https://tiki.vn/sua-bot-aptamil-so-2-900g-p1314503.html?src=category-page-2549.8339&2hi=1,1314503,4,"Hài lòng. mình được biết sp do DANONE nhập khẩu và phân phối, nhưng trên sp lại ghi do Hương Thủy phân phối thì k biết có phải hàng giả k?",2018-06-18 04:08:41,2018-06-06 07:34:18
tiki.vn,https://tiki.vn/sua-bot-aptamil-so-2-900g-p1314503.html?src=category-page-2549.8339&2hi=1,1314503,1,"Không hài lòng. Trước khi giao hàng ít nhất cũng phải kiểm tra xem tình trạng hàng hoá ra sao chứ? Sản phẩm đầy bụi, dưới hộp sữa ko biết dính gì mà như sình bùn, mình phải lấy nước rửa mới ra. Quá tệ. Ít khi mình nhận xét hay đánh giá sp. Nhưng lần này phải nhận xét. Mới nhận hàng xong nên nói luôn",2018-06-12 05:06:32,2018-05-16 09:16:13
tiki.vn,https://tiki.vn/sua-bot-aptamil-so-2-900g-p1314503.html?src=category-page-2549.8339&2hi=1,1314503,5,Hài lòng. Hàng chuẩn như mình mua ngoài shop nhưng đợt đó giá tiki rẻ hơn chút nên rất vui.,2018-05-16 07:20:16,2018-04-23 14:00:47
tiki.vn,https://tiki.vn/sua-bot-aptamil-so-2-900g-p1314503.html?src=category-page-2549.8339&2hi=1,1314503,5,"Tốt. Sản phẩm chất lượng, đóng gói đẹp, giao hàng chậm hơn, so với dự kiến",2018-05-08 03:18:30,2018-04-12 03:43:04
tiki.vn,https://tiki.vn/sua-bot-aptamil-so-2-900g-p1314503.html?src=category-page-2549.8339&2hi=1,1314503,5,"Hàng chất lượng. Sản phẩm nhập khẩu có tem nhãn đầy đủ, mua hàng tiki yên tâm nhất về chất lượng.",2018-04-08 08:42:19,2018-03-28 09:03:28
tiki.vn,https://tiki.vn/sua-bot-aptamil-so-2-900g-p1314503.html?src=category-page-2549.8339&2hi=1,1314503,5,"chất lượng tốt. Sữa tốt, hợp khẩu vị của bé. Bé hấp thu tốt, tăng cân đều, pha dễ hòa tan, ít bị vón cục",2018-04-02 14:08:11,2018-03-11 10:15:16
tiki.vn,https://tiki.vn/sua-bot-aptamil-so-2-900g-p1314503.html?src=category-page-2549.8339&2hi=1,1314503,5,"sản phẩm chất lượng. Sản phẩm chất lượng, hạn sử dụng còn mới mình áp dụng dịch vụ giao hàng 2h nên tiki giao rất nhanh. Con mình rất thích uống dòng sữa này. mình sẽ tiếp tục ủng hộ tiki",2018-02-18 15:53:59,2018-02-07 08:44:15
tiki.vn,https://tiki.vn/sua-bot-meiji-mama-danh-cho-phu-nu-mang-thai-va-cho-con-bu-350g-p1055310.html?src=category-page-2549.8339&2hi=1,1055310,5,"Sữa tốt. Mình hài lòng khi mua sữa này, sữa thơm nhẹ,  em bé dễ hấp thu, tiêu hóa tốt.",2018-10-19 02:20:34,2018-06-17 10:42:55
tiki.vn,https://tiki.vn/sua-bot-meiji-mama-danh-cho-phu-nu-mang-thai-va-cho-con-bu-350g-p1055310.html?src=category-page-2549.8339&2hi=1,1055310,3,sản phẩm được nhưng 1 hộp bình thường. 1 hộp bị móp. Không phải do vận chuyển.. vỏ ngoài vận chuyển vẫn còn nguyên vẹn nhưng giao 2 hộp. 1 hộp bình thường và 1 hộp bị móp méo. Mong shop để ý lần sau,2018-10-12 03:21:53,2018-10-07 08:51:45
tiki.vn,https://tiki.vn/sua-bot-meiji-mama-danh-cho-phu-nu-mang-thai-va-cho-con-bu-350g-p1055310.html?src=category-page-2549.8339&2hi=1,1055310,5,"Cực kì hài lòng. Sữa thơm nhạt và rất dễ uống, tiki giao hàng rất nhanh sẽ tiếp tục mua sữa này khi uống hết",2018-05-14 14:27:59,2018-05-11 04:05:52
tiki.vn,https://tiki.vn/sua-bot-meiji-mama-danh-cho-phu-nu-mang-thai-va-cho-con-bu-350g-p1055310.html?src=category-page-2549.8339&2hi=1,1055310,5,"thơm. sữa bầu đầu tiên mình uống hết, thơm dễ uống, nhạt.",2017-12-29 08:04:26,
tiki.vn,https://tiki.vn/hop-qua-abbott-2-sua-bot-ensure-gold-850g-va-2-chai-sua-nuoc-ensure-vigor-237ml-phien-ban-tet-p1206277.html?src=category-page-2549.8339&2hi=1,1206277,4,"Sản phẩm tốt. Sản phẩm giao chuẩn, mình gửi về tỉnh mà vẫn giao đúng hẹn. Cảm ơn đội ngũ tiki",2018-08-23 09:17:47,2018-02-26 03:50:53
tiki.vn,https://tiki.vn/hop-qua-abbott-2-sua-bot-ensure-gold-850g-va-2-chai-sua-nuoc-ensure-vigor-237ml-phien-ban-tet-p1206277.html?src=category-page-2549.8339&2hi=1,1206277,5,"Làm quà rất đẹp. Hộp quà đẹp, thích hợp tết ba mẹ
Mình mua khi nhận được đã ra riêng mà vẫn rất ưng ta khi mua món quà tặng mẹ!",2018-04-09 14:50:12,2018-02-11 14:14:03
tiki.vn,https://tiki.vn/hop-qua-abbott-2-sua-bot-ensure-gold-850g-va-2-chai-sua-nuoc-ensure-vigor-237ml-phien-ban-tet-p1206277.html?src=category-page-2549.8339&2hi=1,1206277,3,"Bình thường. Hàng đóng gói cẩn thận, hạn sử dụng còn dài nhưng giao hàng quá lâu, mình fai đợi nửa tháng .",2018-03-24 07:33:00,2018-01-20 05:08:07
tiki.vn,https://tiki.vn/hop-qua-abbott-2-sua-bot-ensure-gold-850g-va-2-chai-sua-nuoc-ensure-vigor-237ml-phien-ban-tet-p1206277.html?src=category-page-2549.8339&2hi=1,1206277,5,"Gói quà rất đẹp, trang trọng. Sản phẩm chất lượng và giá cả hợp lý!. Tiki kỳ này giao hàng quá nhanh chóng. Dù không đăng ký tiki now nhưng đơn hàng được giao ngay 9h sáng hôm sau. Nhân viên giao hàng dễ thương. Hộp quà này rất tiết kiệm so với mua ở siêu thị, mà lại còn đóng gói vô cùng đẹp, kỹ càng và bảo quản rất tốt, còn tặng kèm cả 2 chai sữa nước và 1 túi totebag xịn. Nhất định nếu sản phẩm này còn hàng thì sau khi dùng xong sản phẩm đợt này mình sẽ còn mua tiếp nữa. Mong Tiki và Abbott tiếp tục có các chương trình khuyến mãi kết hợp tuyệt vời như vậy nữa!",2018-03-11 18:38:36,2018-01-15 11:52:03
tiki.vn,https://tiki.vn/hop-qua-abbott-2-sua-bot-ensure-gold-850g-va-2-chai-sua-nuoc-ensure-vigor-237ml-phien-ban-tet-p1206277.html?src=category-page-2549.8339&2hi=1,1206277,3,"Bình thường. Sản phẩm tốt,  giao hàng muộn hơn thời gian dự kiến",2018-03-09 02:46:14,2018-02-21 16:06:13
tiki.vn,https://tiki.vn/hop-qua-abbott-2-sua-bot-ensure-gold-850g-va-2-chai-sua-nuoc-ensure-vigor-237ml-phien-ban-tet-p1206277.html?src=category-page-2549.8339&2hi=1,1206277,5,Sữa ensure. Giao hàng cực nhanh ngay lúc cần. Mình mua cho mẹ mình ki phát hiện sữa gần hết. Ai ngờ kịp thời do ở bệnh viện và xung quanh bán mình ko rành sợ hàng dỏm. May mắn quá vì tiki giao khá nhanh.,2018-02-14 04:38:57,2018-02-14 02:27:27
tiki.vn,https://tiki.vn/hop-qua-abbott-2-sua-bot-ensure-gold-850g-va-2-chai-sua-nuoc-ensure-vigor-237ml-phien-ban-tet-p1206277.html?src=category-page-2549.8339&2hi=1,1206277,5,"Sản phẩm tốt. Sản phẩm tốt, hạn sử dụng 08/2019, chỉ tiếc là đợt mình mua không có tặng thiệp Tết",2018-01-23 01:31:20,2018-01-14 07:14:06
tiki.vn,https://tiki.vn/sua-bot-abbott-similac-iq3-hmo-1-7kg-p2888471.html?src=category-page-2549.8339&2hi=1,2888471,5,"Rất hài lòng. Vẫn như mọi khi, mua sắm online vào ngay Tiki.
Do sữa mới đổi mẫu nên có vài cửa hàng chưa cập nhật kịp, vào Tiki thấy có giá tốt nên mình mua ngay.
Sản phẩm đang hot nên rất nhanh hết hàng, Tiki cập nhật hàng cũng rất nhanh, không sợ con thiếu sữa.
Thanks Tiki.vn!",2018-08-05 09:05:01,2018-07-21 00:34:51
tiki.vn,https://tiki.vn/sua-bot-abbott-similac-iq3-hmo-1-7kg-p2888471.html?src=category-page-2549.8339&2hi=1,2888471,5,"Cực kì hài lòng. bán sữa đúng trong hình quảng cáo không,tôi mới đặt hàng",2018-07-18 12:05:52,2018-07-18 13:22:28
tiki.vn,https://tiki.vn/thuc-pham-cong-thuc-dinh-duong-dg-2-goat-milk-follow-on-formula-p1582925.html?src=category-page-2549.8339&2hi=1,1582925,4,Hài lòng. Cho e hoi đặc mua hàng co được miễn phí ship khong ạ,2018-12-22 01:57:13,
tiki.vn,https://tiki.vn/thuc-pham-cong-thuc-dinh-duong-dg-2-goat-milk-follow-on-formula-p1582925.html?src=category-page-2549.8339&2hi=1,1582925,4,Hài lòng. cho mìh hỏi hiện tại mua sửa còn tặng quà không ạ?,2018-08-20 05:08:16,
tiki.vn,https://tiki.vn/thuc-pham-cong-thuc-dinh-duong-dg-2-goat-milk-follow-on-formula-p1582925.html?src=category-page-2549.8339&2hi=1,1582925,4,Mong đc hỗ trợ. Cho Thư hỏi về quà cho bé. Bên ngoài sp có ghi quà. Nhưng khi đặt rồi nhận hàng lại k có quà vậy ạ. Cám ơn,2018-06-19 10:22:26,2018-06-16 11:42:18
tiki.vn,https://tiki.vn/thuc-pham-cong-thuc-dinh-duong-dg-2-goat-milk-follow-on-formula-p1582925.html?src=category-page-2549.8339&2hi=1,1582925,5,"sữa tốt. vị sữa lạt, gần giống sữa mẹ, mới cho bé uống nên chưa biết có hợp với bé k",2018-05-06 07:42:31,
tiki.vn,https://tiki.vn/chao-an-dam-mabu-hat-vo-400g-p805326.html?src=category-page-2549.8339&2hi=1,805326,4,"Hài lòng. đóng gói cẩn thận, gọn gàng. hạt gạo nấu nhanh mềm nhừ. thay cho gạo truyền thống cũng tốt. nói chung hài lòng.",2018-07-26 07:28:10,2018-07-21 06:27:58
tiki.vn,https://tiki.vn/chao-an-dam-mabu-hat-vo-400g-p805326.html?src=category-page-2549.8339&2hi=1,805326,5,"Chất lượng tốt. cháo rất thơm ngon, nấu cực nhanh nhé, mình mới nấu được 2 lần, thật tiện cho người nào muốn nấu cho con bữa ăn ngon nhưng không nhiều thơi gian",2018-06-25 08:30:10,2018-06-17 06:39:42
tiki.vn,https://tiki.vn/chao-an-dam-mabu-hat-vo-400g-p805326.html?src=category-page-2549.8339&2hi=1,805326,3,"Bình thường. Cháo này chỉ dành cho bé 6tháng, vậy bé trên 6 tháng ko đc ạ?",2017-10-07 15:27:10,
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-2-800g-p561065.html?src=category-page-2549.8339&2hi=1,561065,5,"Hài lòng. sản phẩm tốt, hạn sử dụng dài. Lần trước mình mua cho bé 2 hộp sắp hết",2019-01-03 00:10:48,2018-12-15 02:53:50
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-2-800g-p561065.html?src=category-page-2549.8339&2hi=1,561065,1,"Rất không hài lòng. đặt hàng 3 lần thì tự hủy 2 lần đến ngày giao mr báo ko có hàng,lm người ta chờ cả tuần rồi nói xin lỗi làm ăn quá tệ",2018-12-12 14:05:14,2018-11-29 03:33:10
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-2-800g-p561065.html?src=category-page-2549.8339&2hi=1,561065,5,Cực kì hài lòng. Sữa Bột Nestle NAN Optipro 2 (800g) chat luong tot date 2020,2018-12-07 11:48:35,2018-11-30 02:08:34
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-2-800g-p561065.html?src=category-page-2549.8339&2hi=1,561065,1,Yêu cầu đổi lại sữa. Sữa mình lấy về kiểm tra thông tin hiện ra như thế này? Yêu cầu giải thích dùm.,2018-11-28 10:21:51,2018-11-26 07:47:24
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-2-800g-p561065.html?src=category-page-2549.8339&2hi=1,561065,5,Cực kì hài lòng. hàng chính hãng giá rẻ giao hàng nhanh sẽ giới thiệu cho mọi người,2018-10-26 13:20:03,2018-09-16 07:03:54
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-2-800g-p561065.html?src=category-page-2549.8339&2hi=1,561065,5,"Mua đâu cũng hết hàng. Sao hết sạch hàng vậy nè, tiki, bigc, concung, bibomart gì cũng ko mua được :(",2018-10-11 05:53:07,
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-2-800g-p561065.html?src=category-page-2549.8339&2hi=1,561065,5,"Cực kì hài lòng. Sữa date rất xa, đóng gói cẩn thận và giao hàng rất nhanh.",2018-08-05 06:06:30,2018-05-02 02:51:36
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-2-800g-p561065.html?src=category-page-2549.8339&2hi=1,561065,5,"Sua NAN 2. Cam on Tiki da giao hang rat nhanh, rat hai long voi san pham. Se tiep tuc mua hang cua Tiki. Cam on Tiki nhieu",2017-12-30 15:11:03,2017-12-23 04:32:20
tiki.vn,https://tiki.vn/sua-bot-nestle-nan-optipro-2-800g-p561065.html?src=category-page-2549.8339&2hi=1,561065,5,"giao hàng rất nhanh. giá sữa này ở tiki mắc hơn bên ngoài chút ít nhưng được tặng lồng đèn ?. lồng đèn ko đến giá 45k đâu.
sữa date 2018, còn khá mới.
được cái tiki giao hàng quá nhanh, mình ở tỉnh đặt hôm qua thì hôm nay nhận được hàng. shipper gọi điện còn ko nghĩ là nhanh vậy.",2017-09-27 09:55:51,2017-09-26 07:56:59
tiki.vn,https://tiki.vn/dinh-duong-trai-cay-organic-tao-va-man-den-fleur-alpine-5024688001048-90g-p803876.html?src=category-page-2549.8339&2hi=1,803876,5,"Rất thích sản phẩm. Táo và mận đen giúp tiêu hoá tốt cho bé, bé nhà thích nhất hương vị này.",2018-08-30 08:13:27,
tiki.vn,https://tiki.vn/dinh-duong-trai-cay-organic-tao-va-man-den-fleur-alpine-5024688001048-90g-p803876.html?src=category-page-2549.8339&2hi=1,803876,5,"Rất thích sản phẩm này. Tuýp dinh dưỡng rất ngon, vị sền sệt, kích thích bé nhà mình ăn, nhai, bé ăn ngon miệng lắm, cảm ơn shop.",2018-08-30 08:05:41,
tiki.vn,https://tiki.vn/dinh-duong-trai-cay-organic-tao-va-man-den-fleur-alpine-5024688001048-90g-p803876.html?src=category-page-2549.8339&2hi=1,803876,5,"Cực kì hài lòng. ăn rất ngon, bé rất thích ăn. nên mình sẽ mua nhiều cho bé. hihihi",2018-08-30 08:02:38,
tiki.vn,https://tiki.vn/dinh-duong-trai-cay-organic-tao-va-man-den-fleur-alpine-5024688001048-90g-p803876.html?src=category-page-2549.8339&2hi=1,803876,5,"Giúp bé tiêu hóa tốt. Bé nhà tớ hay bị táo bón,  tớ cho dùng vài ngày đầu thấy đỡ và hết hẵn. Giờ tớ mua cho bé ăn thường xuyên luôn
Túi nhỏ gọn mang đi đâu cũng dễ, mở nắp cho ăn thôi k cần muỗng, rất tiện lợi",2018-08-30 03:39:05,
tiki.vn,https://tiki.vn/sua-bot-enfamil-a-1-900g-p742019.html?src=category-page-2549.8339&2hi=1,742019,1,"tệ. hic. tội con nít thui cùng loại sửa mà mua cho nó uống bị tiêu chảy. sửa date cao mà khi khui ra bị vón cục màu hơi vàng, hạt ko mịn. bỏ mẹ cái cam kết sữa giả của tiki đi bởi ko ai rảnh mà đi đối chứng. nếu muốn bán hàng thì cho xem hợp đồng cung cấp với đơn vị cung cấp cùng hóa đơn bán hàng. ah mà nhớ hợp đồng thiệt nha chứ dạo này thấy hợp thức hóa cũng nhiều",2018-12-31 01:44:16,2018-12-10 08:16:11
tiki.vn,https://tiki.vn/sua-bot-enfamil-a-1-900g-p742019.html?src=category-page-2549.8339&2hi=1,742019,2,"hàng như hình. sữa này lúc giao hộp hơi bụi, sữa ko được mịn lắm, cái này hoặc để lâu hoặc có vấn đề, tính mua so với hàng ngoài mà thấy thua nhiều quá, giá lại khá là mắc, tiki nên coi lại nhà cung cấp",2018-10-03 05:43:05,2018-09-23 04:47:18
tiki.vn,https://tiki.vn/sua-bot-enfamil-a-1-900g-p742019.html?src=category-page-2549.8339&2hi=1,742019,1,"Rất không hài lòng. Sữa có hạn sử dụng đến 2020 nhưng màu sữa hơi vàng so với bình thường, hạt sữa không được mịn. Hàng kém chất lượng? Hàng không phải chính hãng?",2018-09-10 22:28:38,2018-07-24 09:09:09
tiki.vn,https://tiki.vn/san-pham-dinh-duong-nestle-nutren-junior-400g-p653872.html?src=category-page-2549.8339&2hi=1,653872,5,"Nestle Nutren Junior. Đóng gói cẩn thận, giao hàng nhanh, mùi vị thơm ngon",2018-12-29 05:20:24,2018-06-27 07:15:48
