Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/sua-tang-truong-danh-cho-tre-06-12-thang-france-lait-2-900g-p3710493.html?src=category-page-2549.8339&2hi=0,3710493,0,0,0,0,0
tiki.vn,https://tiki.vn/siro-vitamin-an-ngon-cho-be-doppelherz-kinder-multivitamin-lysine-100ml-p7311079.html?src=category-page-2549.8339&2hi=1,7311079,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-cong-thuc-dolsure-grow-up-3-danh-cho-be-3-10-tuoi-p504999.html?src=category-page-2549.8339&2hi=0,504999,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-nutricare-metacare-1-moi-phat-trien-toan-dien-cho-tre-0-6-thang-tuoi-900g-p5033069.html?src=category-page-2549.8339&2hi=0,5033069,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-smarta-iq-2-dinh-duong-ho-tro-phat-trien-nao-bo-cho-be-6-12-thang-tuoi-400g-900g-p5463719.html?src=category-page-2549.8339&2hi=0,5463719,0,0,0,0,0
tiki.vn,https://tiki.vn/bot-dinh-duong-nufavie-vi-man-250g-p6839087.html?src=category-page-2549.8339&2hi=0,6839087,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-gummies-pn-kids-bright-eyes-tang-cuong-thi-luc-60-vien-p6506723.html?src=category-page-2549.8339&2hi=1,6506723,0,0,0,0,0
tiki.vn,https://tiki.vn/humana-schlummer-tee-200-gr-tra-tha-o-duo-c-ho-a-tan-humana-ngu-ngon-cho-tre-tu-6-thang-tuoi-p6505211.html?src=category-page-2549.8339&2hi=0,6505211,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-gau-gummies-pn-kids-multi-vitamins-boys-bo-sung-vitamin-be-trai-60-vien-p6737819.html?src=category-page-2549.8339&2hi=1,6737819,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-tang-cuong-suc-khoe-tre-em-siro-aerolet-p3737599.html?src=category-page-2549.8339&2hi=0,3737599,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-tang-cuong-suc-khoe-tre-em-siro-vobikids-p3737603.html?src=category-page-2549.8339&2hi=1,3737603,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-nutifood-grow-plus-xanh-900-gr-sua-cho-tre-tu-12-thang-bi-thieu-can-coi-coc-p3328793.html?src=category-page-2549.8339&2hi=0,3328793,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-nefesure-titan-plus-800-gram-p3282337.html?src=category-page-2549.8339&2hi=0,3282337,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-polyzym-blue-3g-tui-p1266025.html?src=category-page-2549.8339&2hi=1,1266025,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-nuvita-grow-1-dinh-duong-dac-che-phat-trien-chieu-cao-cho-tre-tu-1-3-tuoi-900g-hop-p3680309.html?src=category-page-2549.8339&2hi=0,3680309,0,0,0,0,0
tiki.vn,https://tiki.vn/gia-vi-rac-com-vi-rau-cu-miznco-20g-p5547339.html?src=category-page-2549.8339&2hi=1,5547339,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-dinh-duong-meiji-so-0-danh-cho-be-tu-0-1-tuoi-dang-lon-p4615695.html?src=category-page-2549.8339&2hi=0,4615695,0,0,0,0,0
tiki.vn,https://tiki.vn/dau-hat-oc-cho-nga-250ml-p7798605.html?src=category-page-2549.8339&2hi=0,7798605,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-s26-gold-junior-so-4-uc-900-gram-p4443487.html?src=category-page-2549.8339&2hi=0,4443487,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bellamy-s-organic-follow-on-so-2-p4498347.html?src=category-page-2549.8339&2hi=1,4498347,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-chuc-nang-pediakid-22-vitamines-et-oligo-elements-22-vitamin-va-khoang-chat-125-ml-p7243435.html?src=category-page-2549.8339&2hi=1,7243435,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-morinaga-chilmil-so-2-850g-p8066188.html?src=category-page-2549.8339&2hi=0,8066188,0,0,0,0,0
tiki.vn,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-siro-ho-pediakid-nez-gorge-cua-phap-125ml-p9719405.html?src=category-page-2549.8339&2hi=0,9719405,0,0,0,0,0
tiki.vn,https://tiki.vn/siro-ho-dr-kid-ho-tro-giam-ho-so-mui-dau-hong-an-toan-dang-ong-5-ong-x-2-vi-p4072105.html?src=category-page-2549.8339&2hi=1,4072105,0,0,0,0,0
tiki.vn,https://tiki.vn/chao-an-dam-bellamy-s-organic-vi-xoai-viet-quat-va-tao-huu-co-p5217899.html?src=category-page-2549.8339&2hi=1,5217899,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-chieu-cao-cho-tre-1-6-tuoi-eneright-nutrient-kao-700g-p4188273.html?src=category-page-2549.8339&2hi=0,4188273,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-nutifood-grow-plus-do-900g-sua-cho-tre-tu-1-10-tuoi-bi-suy-dinh-duong-thap-coi-p3336721.html?src=category-page-2549.8339&2hi=0,3336721,0,0,0,0,0
tiki.vn,https://tiki.vn/siro-ngu-coc-miznco-p5547347.html?src=category-page-2549.8339&2hi=1,5547347,0,0,0,0,0
tiki.vn,https://tiki.vn/eneright-diamond-nutrient-kid-1-700-gr-cho-tre-suy-dinh-duong-thap-coi-tu-6-36-thang-p3934243.html?src=category-page-2549.8339&2hi=0,3934243,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-cao-cap-han-quoc-maeil-absolute-4-cho-tre-tu-1-3-tuoi-p6354489.html?src=category-page-2549.8339&2hi=0,6354489,0,0,0,0,0
tiki.vn,https://tiki.vn/yen-sao-bionest-kids-cao-cap-1-lo-p6278353.html?src=category-page-2549.8339&2hi=1,6278353,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-vinamilk-dielac-grow-plus-2-do-lon-900g-p7206841.html?src=category-page-2549.8339&2hi=0,7206841,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-vinamilk-optimum-gold-3-lon-900g-p7212357.html?src=category-page-2549.8339&2hi=0,7212357,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-02-hop-01-vi-man-va-01-vi-ngot-bot-dinh-duong-gao-lut-sinh-thai-dien-bien-500g-hop-dung-an-dam-p7686709.html?src=category-page-2549.8339&2hi=0,7686709,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-vinamilk-optimum-gold-2-lon-900g-p7241363.html?src=category-page-2549.8339&2hi=0,7241363,0,0,0,0,0
tiki.vn,https://tiki.vn/keo-gummies-pn-kids-multi-vitamins-for-girls-bo-sung-vitamin-be-gai-30-vien-kbm01-p8322857.html?src=category-page-2549.8339&2hi=1,8322857,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-tang-truong-danh-cho-tre-0-6-thang-france-lait-1-900g-p3710391.html?src=category-page-2549.8339&2hi=0,3710391,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-dutch-lady-kham-pha-900g-p1694057.html?src=category-page-2549.8339&2hi=1,1694057,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-hanie-kid-1-danh-cho-tre-bieng-an-suy-dinh-duong-0-6-thang-tuoi-900g-p5021429.html?src=category-page-2549.8339&2hi=0,5021429,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-hanie-kid-1-danh-cho-tre-bieng-an-suy-dinh-duong-0-6-thang-tuoi-400g-p5021373.html?src=category-page-2549.8339&2hi=0,5021373,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-hanie-kid-junior-danh-cho-tre-bieng-an-suy-dinh-duong-1-10-tuoi-400g-p5021721.html?src=category-page-2549.8339&2hi=0,5021721,0,0,0,0,0
tiki.vn,https://tiki.vn/bibomix-bo-sung-hon-hop-da-vitamin-va-khoang-chat-dung-hang-ngay-cho-tre-6-60-thang-tuoi-p5079171.html?src=category-page-2549.8339&2hi=0,5079171,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-vinamilk-dielac-grow-1-do-lon-900g-p7203451.html?src=category-page-2549.8339&2hi=0,7203451,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-vinamilk-dielac-grow-2-do-lon-900g-p7204827.html?src=category-page-2549.8339&2hi=0,7204827,0,0,0,0,0
tiki.vn,https://tiki.vn/vitemix-siro-bo-sung-vitamin-200ml-p6627253.html?src=category-page-2549.8339&2hi=1,6627253,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-eurofit-a-400g-cho-tre-tu-1-den-6-tuoi-p4465281.html?src=category-page-2549.8339&2hi=0,4465281,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-humana-gold-2-800-g-sua-cong-thuc-cho-be-tu-6-12-thang-tuoi-p6509703.html?src=category-page-2549.8339&2hi=0,6509703,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-gold-3-lon-900g-p7220965.html?src=category-page-2549.8339&2hi=0,7220965,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-cong-thuc-tang-truong-va-phat-trien-cho-tre-tu-so-sinh-den-12-thang-tuoi-eneright-premium-infant-400g-p3934949.html?src=category-page-2549.8339&2hi=0,3934949,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-pediaplus-cho-tre-bieng-an-900g-p1001254.html?src=category-page-2549.8339&2hi=0,1001254,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-nuti-iq-gold-step-3-900g-p1001358.html?src=category-page-2549.8339&2hi=0,1001358,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-nefesure-horu-iq-grow-40gram-x-23-thanh-p3282801.html?src=category-page-2549.8339&2hi=0,3282801,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-abbott-pediasure-b-a-huong-chocolate-danh-cho-tre-tu-2-10-tuoi-850g-p593090.html?src=category-page-2549.8339&2hi=1,593090,0,0,0,0,0
tiki.vn,https://tiki.vn/com-an-ngu-ngon-olymkid-het-bieng-an-tang-can-tang-de-khang-p3980815.html?src=category-page-2549.8339&2hi=0,3980815,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-s26-gold-new-born-so-1-uc-900g-p3673783.html?src=category-page-2549.8339&2hi=0,3673783,0,0,0,0,0
tiki.vn,https://tiki.vn/bot-an-dam-vinamilk-ridielac-ca-hoi-bong-cai-xanh-200g-p2563681.html?src=category-page-2549.8339&2hi=0,2563681,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-aptamil-duc-so-3-800g-tren-12-thang-p8236295.html?src=category-page-2549.8339&2hi=1,8236295,0,0,0,0,0
tiki.vn,https://tiki.vn/gia-vi-rac-com-vi-ca-ri-miznco-20g-p5547333.html?src=category-page-2549.8339&2hi=1,5547333,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-bellamy-s-organic-so-3-900g-p4926629.html?src=category-page-2549.8339&2hi=1,4926629,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-hop-sua-s26-so-4-p5005491.html?src=category-page-2549.8339&2hi=1,5005491,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bellamy-s-organic-infant-formula-so-1-p4498057.html?src=category-page-2549.8339&2hi=0,4498057,0,0,0,0,0
tiki.vn,https://tiki.vn/riso-opti-gold-3-dinh-duong-dac-che-giup-he-tieu-hoa-khoe-manh-900gr-p6378419.html?src=category-page-2549.8339&2hi=0,6378419,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-sung-vitamin-d-dang-giot-cho-be-30ml-doppelherz-kinder-active-d3-p7312507.html?src=category-page-2549.8339&2hi=0,7312507,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-nestle-prenan-al-400g-p6207199.html?src=category-page-2549.8339&2hi=1,6207199,0,0,0,0,0
tiki.vn,https://tiki.vn/chao-an-dam-bellamy-s-organic-vi-dau-viet-quat-qua-hoi-va-tao-huu-co-p5217105.html?src=category-page-2549.8339&2hi=1,5217105,0,0,0,0,0
tiki.vn,https://tiki.vn/bronchia-dung-cho-be-suy-giam-mien-dich-can-tang-suc-de-khang-hop-20-goi-x-3g-p9734697.html?src=category-page-2549.8339&2hi=0,9734697,0,0,0,0,0
tiki.vn,https://tiki.vn/chao-an-dam-bellamy-s-organic-vi-tao-va-sung-huu-co-p5118647.html?src=category-page-2549.8339&2hi=1,5118647,0,0,0,0,0
tiki.vn,https://tiki.vn/loc-4-hop-sua-bot-pha-san-friso-gold-vani-4-x-180ml-p4604421.html?src=category-page-2549.8339&2hi=1,4604421,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-han-quoc-maeil-absolute-1-cho-tre-tu-0-3-thang-tuoi-p6352999.html?src=category-page-2549.8339&2hi=0,6352999,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-lon-sua-bot-bellamy-s-organic-so-2-900g-p8241720.html?src=category-page-2549.8339&2hi=1,8241720,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-similac-newborn-iq-plus-hmo-so-1-huong-vanilla-lon-900g-p7380177.html?src=category-page-2549.8339&2hi=0,7380177,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-nutricare-metacare-2-moi-phat-trien-toan-dien-cho-tre-6-12-thang-tuoi-400g-p5037689.html?src=category-page-2549.8339&2hi=0,5037689,0,0,0,0,0
tiki.vn,https://tiki.vn/banh-qui-danh-cho-tre-biscotti-heinz-vi-so-co-la-60g-x-12-goi-p503046.html?src=category-page-2549.8339&2hi=1,503046,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-smarta-iq-1-ho-tro-phat-trien-nao-bo-dinh-duong-cho-be-0-6-thang-tuoi-400g-900g-p5463739.html?src=category-page-2549.8339&2hi=0,5463739,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-humana-gold-3-800-gr-sua-cong-thuc-cho-be-tu-1-9-tuoi-p6508835.html?src=category-page-2549.8339&2hi=0,6508835,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-non-goodhealth-9-175-g-tu-new-zealand-boi-bo-co-the-tang-cuong-suc-de-khang-p5421171.html?src=category-page-2549.8339&2hi=0,5421171,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-glico-icreo-so-1-lon-820g-p7362023.html?src=category-page-2549.8339&2hi=0,7362023,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-humana-gold-2-350-gr-sua-cong-thuc-cho-be-tu-6-12-thang-tuoi-p6509751.html?src=category-page-2549.8339&2hi=0,6509751,0,0,0,0,0
tiki.vn,https://tiki.vn/riso-opti-gold-4-dinh-duong-dac-che-cho-he-tieu-hoa-khoe-manh-p6378699.html?src=category-page-2549.8339&2hi=0,6378699,0,0,0,0,0
tiki.vn,https://tiki.vn/sup-rong-bien-dau-nanh-miznco-p5547351.html?src=category-page-2549.8339&2hi=1,5547351,0,0,0,0,0
tiki.vn,https://tiki.vn/thit-ga-kho-nuoc-tuong-miznco-p5547353.html?src=category-page-2549.8339&2hi=1,5547353,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-france-lait-1-400g-p4998131.html?src=category-page-2549.8339&2hi=1,4998131,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-cho-tre-1-2-tuoi-voi-cong-thuc-iq-advance-nuti-iq-step-3-900-gr-p3673265.html?src=category-page-2549.8339&2hi=0,3673265,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-nefesure-horu-iq-grow-800-gram-p3282587.html?src=category-page-2549.8339&2hi=0,3282587,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-nefesure-titan-plus-40gram-x-23-thanh-p3282383.html?src=category-page-2549.8339&2hi=0,3282383,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-gigo-gian-plus-900-gr-p3523697.html?src=category-page-2549.8339&2hi=0,3523697,0,0,0,0,0
tiki.vn,https://tiki.vn/bot-an-dam-gerber-ngu-coc-tao-chuoi-va-dau-227g-p7376713.html?src=category-page-2549.8339&2hi=1,7376713,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-loc-4-hop-sua-cong-thuc-pha-san-abbott-similac-eye-q4-180ml-hop-tang-kem-1-bo-dung-thuc-an-cho-be-p6879295.html?src=category-page-2549.8339&2hi=0,6879295,0,0,0,0,0
tiki.vn,https://tiki.vn/sua-bot-dutch-baby-tap-di-900g-p1694051.html?src=category-page-2549.8339&2hi=1,1694051,0,0,0,0,0
tiki.vn,https://tiki.vn/bot-canxi-ca-tuyet-fine-cho-tre-em-nhat-ban-140g-p7256041.html?src=category-page-2549.8339&2hi=1,7256041,0,0,0,0,0
