Domain,Url,Product_id,1,2,3,4,5
tiki.vn,https://tiki.vn/nha-bup-be-ngoi-nha-thu-nho-lap-ghep-cake-diary-p7243167.html?src=category-page-2549.5250&2hi=1,7243167,0,0,0,0,0
tiki.vn,https://tiki.vn/nha-bup-be-ngoi-nha-thu-nho-lap-ghep-thank-you-being-a-friend-p7243283.html?src=category-page-2549.5250&2hi=0,7243283,0,0,0,0,0
tiki.vn,https://tiki.vn/thu-bong-cuu-ngoi-milk-bobi-craft-wt-132whi-m-p819272.html?src=category-page-2549.5250&2hi=0,819272,0,0,0,0,0
tiki.vn,https://tiki.vn/gau-bong-ong-gia-noel-thanh-dat-25cm-p988481.html?src=category-page-2549.5250&2hi=1,988481,0,0,0,0,0
tiki.vn,https://tiki.vn/may-bay-dieu-khien-tu-xa-mini-b1000-khong-cam-giao-mau-ngau-nhien-p4699361.html?src=category-page-2549.5250&2hi=1,4699361,0,0,0,0,0
tiki.vn,https://tiki.vn/gau-bong-chu-rong-tinh-yeu-qoobee-agapi-qoobee-agapi-mat-so-thanh-dat-hang-viet-nam-37-x-27-x-18-cm-p7119069.html?src=category-page-2549.5250&2hi=1,7119069,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-mo-hinh-lamborghini-gallardo-lp560-4-1-43-autoart-54618aa2-den-p2622009.html?src=category-page-2549.5250&2hi=0,2622009,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-mo-hinh-jaguar-f-type-2015-r-coupe-autoart-73653-cam-p2623635.html?src=category-page-2549.5250&2hi=0,2623635,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-mo-hinh-cheverolet-corvette-1968-autoart-71146-xanh-p2623641.html?src=category-page-2549.5250&2hi=0,2623641,0,0,0,0,0
tiki.vn,https://tiki.vn/thu-bong-cao-foxxie-luc-lac-bobi-craft-wt-165org-f-s-p903336.html?src=category-page-2549.5250&2hi=0,903336,0,0,0,0,0
tiki.vn,https://tiki.vn/be-phao-lien-hoan-truot-mickey-bestway-91016-p1675811.html?src=category-page-2549.5250&2hi=0,1675811,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-co-tuong-go-cao-cap-40-x-35-cm-p8310358.html?src=category-page-2549.5250&2hi=0,8310358,0,0,0,0,0
tiki.vn,https://tiki.vn/con-quay-spinner-m2-lovelykid-lz36-p895126.html?src=category-page-2549.5250&2hi=1,895126,0,0,0,0,0
tiki.vn,https://tiki.vn/goi-sach-vai-minion-pipovietnam-minion-p1510837.html?src=category-page-2549.5250&2hi=1,1510837,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-choi-bang-nam-cham-mosaco-va-do-choi-ve-bang-day-mau-filo-mini-quercetti-italy-p1404931.html?src=category-page-2549.5250&2hi=0,1404931,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-khuon-to-thiet-ke-thoi-trang-quercetti-2607-p697237.html?src=category-page-2549.5250&2hi=0,697237,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-choi-ve-bang-day-mau-filo-tablet-va-khuon-ve-cac-loai-xe-quercetti-italy-p1404913.html?src=category-page-2549.5250&2hi=0,1404913,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-choi-xep-khoi-nhua-qubo-va-ket-noi-cac-ngoi-sao-star-links-quercetti-italy-p1404925.html?src=category-page-2549.5250&2hi=0,1404925,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-2-bo-lap-rap-chien-binh-lele-brother-8519-xanh-xam-p6658577.html?src=category-page-2549.5250&2hi=1,6658577,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-lap-rap-chien-binh-ratchet-lele-brother-transformer-fighter-3in1-8272-134-manh-ghep-p1020111.html?src=category-page-2549.5250&2hi=1,1020111,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-lap-rap-xe-hoi-ca-nhan-racing-car-lele-brother-8166-6-75-chi-tiet-p837599.html?src=category-page-2549.5250&2hi=1,837599,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-6-bo-lap-rap-chien-ham-warship-series-military-lele-brother-8508-p837609.html?src=category-page-2549.5250&2hi=1,837609,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-lap-ghep-khu-vuon-hanh-phuc-gorock-1021-p1420995.html?src=category-page-2549.5250&2hi=1,1420995,0,0,0,0,0
tiki.vn,https://tiki.vn/hop-ghep-hinh-3d-co-ban-300-hat-playmais-pm160024-p1734239.html?src=category-page-2549.5250&2hi=1,1734239,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-robot-bien-hinh-2-trong-1-ausini-25419-180-manh-ghep-p1041530.html?src=category-page-2549.5250&2hi=0,1041530,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-xep-hinh-thoi-trang-sanh-dieu-ausini-24420-130-manh-ghep-p898561.html?src=category-page-2549.5250&2hi=1,898561,0,0,0,0,0
tiki.vn,https://tiki.vn/cay-tao-hoc-chu-va-so-minh-thanh-p2355839.html?src=category-page-2549.5250&2hi=0,2355839,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-o-an-quan-chat-lieu-go-tu-nhien-p4757407.html?src=category-page-2549.5250&2hi=0,4757407,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-san-pham-dan-len-hinh-con-cu-4m-00-02764-p912389.html?src=category-page-2549.5250&2hi=1,912389,0,0,0,0,0
tiki.vn,https://tiki.vn/rua-bong-ichigo-shop-30cm-p1707331.html?src=category-page-2549.5250&2hi=1,1707331,0,0,0,0,0
tiki.vn,https://tiki.vn/tro-choi-boardgames-bgv-meo-bum-p520198.html?src=category-page-2549.5250&2hi=1,520198,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-xe-keo-xep-hinh-khoi-26-chi-tiet-bang-go-benrikids-xk-p9730620.html?src=category-page-2549.5250&2hi=0,9730620,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-cuu-hoa-ucar-61-p748578.html?src=category-page-2549.5250&2hi=1,748578,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-lap-ghep-xe-dieu-khien-ausini-20103-176-manh-ghep-p1041474.html?src=category-page-2549.5250&2hi=1,1041474,0,0,0,0,0
tiki.vn,https://tiki.vn/gau-bong-xuka-ichigo-shop-60cm-do-p1707315.html?src=category-page-2549.5250&2hi=0,1707315,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-robot-bien-hinh-2-trong-1-ausini-25510-201-manh-ghep-p1041558.html?src=category-page-2549.5250&2hi=1,1041558,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bac-thay-lap-ghep-3-trong-1-ausini-25616-300-manh-ghep-p1041570.html?src=category-page-2549.5250&2hi=1,1041570,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-lap-rap-ausini-so-canh-sat-truy-quet-toi-pham-23703-714-manh-ghep-p621595.html?src=category-page-2549.5250&2hi=1,621595,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-lap-rap-ausini-so-canh-sat-cac-phuong-tien-canh-sat-23605-491-manh-ghep-p621592.html?src=category-page-2549.5250&2hi=1,621592,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-lap-ghep-xe-dieu-khien-ausini-20110-173-manh-ghep-p1041482.html?src=category-page-2549.5250&2hi=1,1041482,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bac-thay-lap-ghep-3-trong-1-ausini-25626-309-manh-ghep-p1041586.html?src=category-page-2549.5250&2hi=1,1041586,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-bac-thay-lap-ghep-3-trong-1-ausini-25624-311-manh-ghep-p1041584.html?src=category-page-2549.5250&2hi=1,1041584,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-lap-rap-ausini-nong-trai-vui-ve-nong-trai-san-xuat-nuoc-trai-cay-28704-686-manh-ghep-p620066.html?src=category-page-2549.5250&2hi=1,620066,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-ngoi-thu-bong-cho-tre-ech-xanh-farlin-p2620461.html?src=category-page-2549.5250&2hi=1,2620461,0,0,0,0,0
tiki.vn,https://tiki.vn/ghe-ngoi-thu-bong-princess-baby-plaza-p2620431.html?src=category-page-2549.5250&2hi=1,2620431,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-lap-rap-cogo-xe-ben-cho-dat-3723-p520437.html?src=category-page-2549.5250&2hi=0,520437,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-xe-wonder-world-1-cbww01-ww-4005-ww-4007-ww-4009-p578093.html?src=category-page-2549.5250&2hi=1,578093,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-khuon-to-hinh-hoa-va-trai-cay-quercetti-2606-p697243.html?src=category-page-2549.5250&2hi=0,697243,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-xe-o-to-dieu-khien-vbcare-vbc-2026a-tang-kem-luc-lac-hinh-chia-khoa-p3010737.html?src=category-page-2549.5250&2hi=1,3010737,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-go-can-truc-cau-cang-melissa-doug-mb622-p605051.html?src=category-page-2549.5250&2hi=1,605051,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-xep-hinh-3d-bang-go-nha-tho-thanh-nga-p6704095.html?src=category-page-2549.5250&2hi=1,6704095,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-do-choi-nha-bep-paktattoys-hsp806979-p912379.html?src=category-page-2549.5250&2hi=1,912379,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-ao-thuat-4-chiec-vong-ma-thuat-2-0-p2316363.html?src=category-page-2549.5250&2hi=0,2316363,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-ao-thuat-the-bai-ma-thuat-wow-p2365955.html?src=category-page-2549.5250&2hi=0,2365955,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-ao-thuat-day-lien-ba-p2339047.html?src=category-page-2549.5250&2hi=0,2339047,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-ao-thuat-ninja-ring-bon-chiec-vong-ma-thuat-lon-p3722805.html?src=category-page-2549.5250&2hi=0,3722805,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-ao-thuat-dao-chat-tay-p5950903.html?src=category-page-2549.5250&2hi=0,5950903,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-ao-thuat-oc-tu-xoay-than-ky-p3721473.html?src=category-page-2549.5250&2hi=0,3721473,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-ao-thuat-bot-dong-nuoc-p4059635.html?src=category-page-2549.5250&2hi=0,4059635,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-ao-thuat-bang-doan-la-bai-p4129179.html?src=category-page-2549.5250&2hi=0,4129179,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-ao-thuat-ly-sua-tu-can-mini-p6638795.html?src=category-page-2549.5250&2hi=0,6638795,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-ao-thuat-ly-giay-tu-phuc-hoi-p4932891.html?src=category-page-2549.5250&2hi=0,4932891,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-ao-thuat-linking-rings-p4889021.html?src=category-page-2549.5250&2hi=0,4889021,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-ao-thuat-chop-cup-p4822979.html?src=category-page-2549.5250&2hi=0,4822979,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-ao-thuat-hai-cay-dinh-ky-la-p4786533.html?src=category-page-2549.5250&2hi=0,4786533,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-ao-thuat-xi-ngau-to-hoa-nho-p4132567.html?src=category-page-2549.5250&2hi=0,4132567,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-ao-thuat-micro-sock-dien-p5554855.html?src=category-page-2549.5250&2hi=0,5554855,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-ao-thuat-bo-bai-trai-cay-p5853163.html?src=category-page-2549.5250&2hi=0,5853163,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-ao-thuat-micro-thanh-tien-p5553847.html?src=category-page-2549.5250&2hi=0,5553847,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-ao-thuat-cuon-sach-ao-giac-p5952607.html?src=category-page-2549.5250&2hi=0,5952607,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-ao-thuat-chiec-non-ky-dieu-p6006447.html?src=category-page-2549.5250&2hi=0,6006447,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-ao-thuat-bai-kham-mat-p6288551.html?src=category-page-2549.5250&2hi=0,6288551,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-ao-thuat-ba-oc-tien-tri-p6289283.html?src=category-page-2549.5250&2hi=0,6289283,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-ao-thuat-tinh-so-nhanh-p5452489.html?src=category-page-2549.5250&2hi=0,5452489,0,0,0,0,0
tiki.vn,https://tiki.vn/do-choi-ao-thuat-tien-casino-tien-tri-p5327565.html?src=category-page-2549.5250&2hi=0,5327565,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-3-banh-l9-police-k-1-m1377b-x3b-co-nhac-mau-ngau-nhien-p976558.html?src=category-page-2549.5250&2hi=1,976558,0,0,0,0,0
tiki.vn,https://tiki.vn/xe-3-banh-l9-vespa-m1625b-x3b-co-nhac-mau-ngau-nhien-p976564.html?src=category-page-2549.5250&2hi=1,976564,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-4-bo-lap-rap-biet-doi-s-w-a-t-lele-brother-8522-5678-p6650725.html?src=category-page-2549.5250&2hi=1,6650725,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-lap-rap-nguoi-sat-iron-man-lele-brother-6195-182-manh-ghep-p1333041.html?src=category-page-2549.5250&2hi=1,1333041,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-bo-lap-rap-chien-binh-lele-brother-8519-vang-do-p1445469.html?src=category-page-2549.5250&2hi=1,1445469,0,0,0,0,0
tiki.vn,https://tiki.vn/combo-3-bo-lap-rap-thiet-bi-quan-su-mini-lele-brother-85061035-p1616727.html?src=category-page-2549.5250&2hi=1,1616727,0,0,0,0,0
tiki.vn,https://tiki.vn/bo-lap-rap-chien-binh-hinh-trung-lele-brother-8511-3-xanh-65-chi-tiet-p1225571.html?src=category-page-2549.5250&2hi=0,1225571,0,0,0,0,0
