Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
tiki.vn,https://tiki.vn/xe-truot-scooter-cho-be-broller-s010-hong-p2254729.html?src=category-page-2549.5250&2hi=1,2254729,1,"Tệ. Đặt mua sản phẩm, hàng giao hộp móp méo rách. Mở hàng ra thì bên trong ốc vít và 1 số chi tiết kim loại bị rỉ sét. Phản hồi lại Tiki để đổi hàng, có hình chụp lý do lỗi. Hàng gửi lại cũng bị lỗi y chang. Thật lòng khuyên các bạn không nên mua, vì hàng mới mà đã rỉ sét huống chi xài 1 thời gian, đã vậy rỉ sét không phải lốm đốmbên ngoài  mà rỉ sét từ bên trong, nguyên con vít sét hết.",2018-07-10 07:40:47,2018-06-16 05:23:30
tiki.vn,https://tiki.vn/luon-hat-xoan-4-nan-minh-thanh-p3001365.html?src=category-page-2549.5250&2hi=0,3001365,1,"Rất không hài lòng. sản phẩm bụi bẩn, tróc sơn, không luồn hạt được. vừa mở ra chán luôn, trả hàng luôn. tại sao tiki lại cho nhà cung cấp bán các sản phẩm kém chất lượng thế này ???",2018-12-05 06:34:47,2018-12-05 02:24:55
tiki.vn,https://tiki.vn/mo-hinh-sang-tao-cho-be-gai-engino-inventor-girl-15-mau-ig15-p579743.html?src=category-page-2549.5250&2hi=1,579743,1,"Rất không hài lòng. Quá là thật vọng, hộp thì rõ to mà bên trong lèo tèo vài cái, mọi người tránh mua các sản phẩm kiểu này nhé.",2018-08-30 04:30:38,2018-08-29 05:52:10
tiki.vn,https://tiki.vn/bo-lap-rap-kt-ban-ga-loai-to-minh-thanh-p6427517.html?src=category-page-2549.5250&2hi=0,6427517,4,"Hài lòng. Chưa biết rõ thông tin sp mà Tiki bắt đánh giá. Tôi chỉ muốn biết sao sp này khó tìm quá. Lần trước tôi thoáng thấy sp này ,rất thích, định sẽ quay lại mua sau. Ai dè lúc quay lại thì ko nhớ tên/mã sp, mà chỉ nhớ nó là đchoi gỗ. Kiếm trong “tìm kiếm” bằng chữ gỗ mà ko thấy. Cả tháng trời.  Hôm nay sao hên dữ!",2018-11-28 16:50:37,
tiki.vn,https://tiki.vn/gau-bong-meo-kitty-de-thuong-25cm-p4153063.html?src=category-page-2549.5250&2hi=1,4153063,4,"Tốt. Sản phẩm đúng như trong hình. Đẹp, bền! Chất liệu chấp nhận được!",2018-11-26 12:37:42,2018-10-19 13:47:54
tiki.vn,https://tiki.vn/do-choi-go-winwintoys-mo-hinh-xe-cuu-thuong-64282-p479867.html?src=category-page-2549.5250&2hi=1,479867,4,Hài lòng. Đồ chơi gỗ an toàn cho bé. Phần kính dán/ vẽ thêm hình thì  đẹp hơn,2017-12-21 01:59:20,2017-11-13 09:48:52
tiki.vn,https://tiki.vn/do-choi-go-lap-rap-mo-hinh-puzzle-3d-tottosi-hinh-voi-cong-304013-7-manh-ghep-p467799.html?src=category-page-2549.5250&2hi=0,467799,4,"Màu đẹp. Từ lâu tôi rất ủng hộ đồ chơi Việt Nam. Đây là món đồ chơi có màu sắc tươi sáng, phù hợp cho các bé quan sát và ghi nhận màu sắc. Ngoài ra bé cũng có thể rèn luyện trí quan sát về hình khối. Nếu như giá rẻ hơn thì tôi sẽ mua nhiều con hơn cho bé chơi.",2016-06-19 12:10:11,2016-05-25 23:28:55
tiki.vn,https://tiki.vn/do-choi-go-kim-tu-thap-tottosi-hinh-luc-giac-202009-23-manh-p467656.html?src=category-page-2549.5250&2hi=1,467656,4,"sản phẩm đẹp, giao hàng nhanh. Sản phẩm đẹp, nhưng cách chơi hơi đơn giản, bé nhà mình chơi vài lần là chán rồi",2018-05-15 02:51:35,2018-03-15 02:10:57
tiki.vn,https://tiki.vn/do-choi-go-kim-tu-thap-tottosi-hinh-luc-giac-202009-23-manh-p467656.html?src=category-page-2549.5250&2hi=1,467656,3,Không phù hợp với bé nhỏ. Mình mua trò chơi này vì khi chơi sẽ tạo cơ hội cho bé tư duy rất tốt. Nhận hàng thì mình thấy sản phẩm hơi nhỏ so với tưởng tượng của mình khi xem hình web. Độ dày của các chi tiết cũng khá mỏng nên bé nhỏ sẽ khó cầm nắm nhất là chi tiết trên cùng. Cũng vì vậy mà bé cũng ko hứng thú lắm. Ngoài ra mình cũng không hài lòng về cây trục gỗ ở giữa. Nó rất lỏng và dễ tuột nên hơi bất tiện. ,2016-06-01 14:44:02,2016-05-24 15:34:39
tiki.vn,https://tiki.vn/bo-sach-vai-pipovietnam-qua-tang-6-cuon-giao-ngau-nhien-p800252.html?src=category-page-2549.5250&2hi=1,800252,3,Bình thường. cái này mình nghĩ chỉ cần mua 1 cuốn  làm đồ chơi cho bé gặm thì được. còn hình ảnh chỉ là hình hoạt hình thì không có nhiều giá trị nếu nói đến tiếp nhận kiến thức. giá như vậy thật sự là quá mắc. nếu mua cả bộ thì rất lãng phí,2017-11-24 09:08:21,
tiki.vn,https://tiki.vn/bo-sach-vai-pipovietnam-qua-tang-6-cuon-giao-ngau-nhien-p800252.html?src=category-page-2549.5250&2hi=1,800252,4,Hài lòng. Sách màu sắc đẹp. Như hình. CHất lượng tương đối ổn. Giá hơi mắc cho 4 trang 1 quyển.,2017-10-26 04:12:12,2017-10-22 15:09:03
tiki.vn,https://tiki.vn/bo-sach-vai-pipovietnam-qua-tang-6-cuon-giao-ngau-nhien-p800252.html?src=category-page-2549.5250&2hi=1,800252,1,"Không giao hàng đúng như hình ảnh đã đăng.. Mình mua bộ sách này 6 cuốn, mình thấy hình đăng thì có sách về rau củ quả, động vật, phương tiện,... nhưng khi giao cho mình lại giao không đúng như vậy mà là những quyển khác mà mình thấy mình chưa có nhu cầu cho bé nhà mình đọc cuốn đó. Không hài lòng.",2017-10-11 06:57:44,2017-10-05 13:26:28
tiki.vn,https://tiki.vn/thu-bong-xiaomi-mi-bunny-classic-bev4117cn-hang-chinh-hang-p2152123.html?src=category-page-2549.5250&2hi=1,2152123,4,"Hài lòng. Dễ thương , nhưng hơi nhỏ , nếu to hơn 1 chút thì có thể 5 sao",2018-11-18 08:02:26,2018-11-15 17:23:40
tiki.vn,https://tiki.vn/thu-bong-xiaomi-mi-bunny-classic-bev4117cn-hang-chinh-hang-p2152123.html?src=category-page-2549.5250&2hi=1,2152123,1,Sản phẩm ghi bao bì có phụ kiện mà không thấy khong thấy đâu. Sản phẩm ghi trên bao bì có có phụ kiện nhưng khi nhận k thấy phụ kiện,2018-11-04 09:04:59,2018-10-30 07:26:40
tiki.vn,https://tiki.vn/cho-puco1-thanh-dat-mau-ngau-nhien-p905338.html?src=category-page-2549.5250&2hi=0,905338,1,":(. tưởng bự lắm, nhận hang bé xíu, ahuhu, bit zay ko mu roi, hơi mắ so vơi giá tiền",2018-09-06 10:00:04,2018-08-31 04:58:50
tiki.vn,https://tiki.vn/cho-puco1-thanh-dat-mau-ngau-nhien-p905338.html?src=category-page-2549.5250&2hi=0,905338,4,"Hài lòng. Hàng rất dễ thương, đẹp và bền, phù hợp với bé một tuổi, con mình ôm chơi với ngủ suốt",2018-04-04 12:24:00,2017-11-02 19:21:51
tiki.vn,https://tiki.vn/do-choi-go-trong-lung-tung-vietoys-hinh-meo-vt3p-0048-2-p517827.html?src=category-page-2549.5250&2hi=1,517827,2,"Không hài lòng. Que gỗ có một mắt ghép, quơ mạnh tay, gãy ngang, đâm chảy máu, hột đậu sút lên sút xuống, giận quá vứt ngay. Tỉ lệ mua đồ tốt trên tiki là 50-50, quá hên xui, may là đồ điện tử chỉ mua loại bảo hành chính hãng, chưa xảy ra sự cố nên chưa biết sẽ như thế nào.",2017-11-19 05:36:02,2017-08-28 02:22:25
tiki.vn,https://tiki.vn/bo-xi-ngau-vi-mau-lht-uxnvm-p866061.html?src=category-page-2549.5250&2hi=1,866061,2,"Không hài lòng. Đặt mua 2 bộ, và cả hai đều không đóng gói đúng loại",2018-07-16 13:54:12,2018-07-11 11:20:00
tiki.vn,https://tiki.vn/gau-bong-nobita-ichigo-shop-40cm-do-p1707319.html?src=category-page-2549.5250&2hi=1,1707319,1,Nobita xấu quá. Sao lại có con Nobita xấu mà tồ như vậy trời......................................................................................................................................................,2018-06-01 06:40:47,
tiki.vn,https://tiki.vn/tro-choi-boardgames-bgv-ma-soi-one-night-vampire-p520201.html?src=category-page-2549.5250&2hi=1,520201,1,"đánh giá về cách bán hàng. - do hấp tấp không để ý , hình ảnh ít quá , không minh họa hết cho khách mua hàng , nên em đã mua phải lộn bộ bài này ... em muốn đổi bộ mới :)",2017-09-07 03:06:01,2017-09-05 02:44:35
tiki.vn,https://tiki.vn/do-choi-go-colligo-dan-moc-cam-ngoi-sao-31111a-hong-p542391.html?src=category-page-2549.5250&2hi=1,542391,3,"Bình thường. Hình thức của đàn rất đẹp, bắt mắt phù hợp với lứa tuổi. Khung đàn chắc chắn và cả thanh gõ cũng được gọt dũa rất kĩ nên dù con còn nhỏ vẫn chơi an toàn. Sản phẩm đc khuyến cáo cho trẻ từ 18 tháng tuổi trở lên nhưng bé nhà mình mới 16 tháng chơi vẫn rất okie, bé rất thích (chỉ tội gõ hơi mạnh nên hơi xót)
Mấy bố mẹ mua hay tặng thì nên tặng cho trẻ khoảng 2 tuổi trở lên thì hợp lí hơn, giá cả cũng hợp lí (mình mua km là 209k)
Điểm trừ: dù 7 thanh nhưng các âm đều như nhau mà không ra các nốt đồ rê mí nên muốn gõ ra bài nhạc thì không được. Đây là điểm tiếc nhất của sản phẩm này!!!",2017-06-25 07:29:54,2017-06-14 09:17:05
tiki.vn,https://tiki.vn/do-choi-go-colligo-dan-moc-cam-ngoi-sao-31111a-hong-p542391.html?src=category-page-2549.5250&2hi=1,542391,3,Đẹp!. Về hình thức đẹp y hình nhưng âm thanh không hay lắm. Các thanh ghép với nhau bằng dây co giãn nên sợ dùng lâu bị giãn.,2017-06-15 10:15:40,2017-06-09 04:53:16
tiki.vn,https://tiki.vn/thu-bong-chu-lua-donkey-biet-hat-biet-nhai-tieng-nguoi-p4120413.html?src=category-page-2549.5250&2hi=0,4120413,3,"SẢN PHẨM ỔN. Phản ứng tương đối nhanh, tuy nhiên nhìn ngoài hơi thô!",2018-10-12 16:28:09,2018-10-05 07:53:43
tiki.vn,https://tiki.vn/do-choi-hop-tha-hinh-forkids-fks-094-p1311303.html?src=category-page-2549.5250&2hi=1,1311303,4,"Sản phẩm ưng ý tuy có chút lỗi. (+) Gỗ gia công tốt, chắc chắn, màu sơn đậm.
(-) Giao hàng đóng gói không kỹ, bị bóp méo góc. Khối tam giác bị lỗi không khít với ô nhét. Sơn khá dễ xước.

Hài lòng với sản phẩm và mức giá nhưng giao hàng cần cẩn thận hơn.",2019-01-03 08:41:06,2019-01-03 03:30:19
tiki.vn,https://tiki.vn/con-quay-hand-spinner-p2436435.html?src=category-page-2549.5250&2hi=0,2436435,3,Bình thường. Sp được đóng gói cẩn thận. Nhưng spinner quay ko được lâu (chừng 10 - 15 giây) có lẽ do khô dầu ở trục quay,2018-09-04 10:17:53,2018-09-03 16:48:45
tiki.vn,https://tiki.vn/do-choi-van-dong-lingdong-bang-long-vuong-6512-xanh-da-troi-p646609.html?src=category-page-2549.5250&2hi=0,646609,3,"Bình thường. tôi thấy sản phẩm này tương đối tốt , có thể có thêm nhạc thì hay",2018-06-18 08:25:55,2018-06-08 14:40:16
tiki.vn,https://tiki.vn/bo-vali-y-ta-bowa-8359ab-p1208973.html?src=category-page-2549.5250&2hi=1,1208973,3,"Hộp đựng củ, không có tùy chọn set A, B. Giá cả đã giảm giá cao hơn ở thị trường ngoài. Hộp đựng củ, không có tùy chọn set A, B. Giá cả đã giảm giá cao hơn ở thị trường ngoài",2018-12-11 08:24:11,2018-11-11 09:42:42
tiki.vn,https://tiki.vn/bo-vali-y-ta-bowa-8359ab-p1208973.html?src=category-page-2549.5250&2hi=1,1208973,1,"Vali kém chất lượng nhựa xấu. Sản phẩm mắc tiền nhưng vali kém chất lượng, nhựa xấu, bén, không an toàn cho em bé khi chơi, sản phẩm èo uột, thiếu uống tiêm nữa.",2018-04-26 03:24:23,2018-03-30 15:04:13
tiki.vn,https://tiki.vn/do-choi-go-edugames-cay-tao-hoc-chu-va-so-ga543-p404883.html?src=category-page-2549.5250&2hi=0,404883,1,"san pham loi. Sản phẩm rất bụi, gói gém cẩu thả, trên đầu bị mẻ một miếng, lòi giấy/ván ép ra , táo có trái sứt cả cuống. Hận!",2018-11-05 00:24:14,2018-10-24 07:49:34
tiki.vn,https://tiki.vn/do-choi-go-edugames-cay-tao-hoc-chu-va-so-ga543-p404883.html?src=category-page-2549.5250&2hi=0,404883,4,"Đẹp. Cây táo đồ chơi học chữ và số cho trẻ nhỏ này rất là đẹp. Nó có màu sắc rất là tươi sáng, rực rỡ, bắt mắt vô cùng. Nó không những là một món đồ chơi lý thú cho trẻ mà còn là một công cụ thật hiệu quả giúp bố mẹ dạy các bé học chữ và số.",2016-06-03 10:32:41,
tiki.vn,https://tiki.vn/sung-nuoc-cao-ap-songkran-42cm-mau-ngau-nhien-p1737715.html?src=category-page-2549.5250&2hi=1,1737715,1,Rất không hài lòng. Hàng giao đến bị bể ở đầu bắn súng (màu vàng). Sau khi gọi Tiki để trả hàng thì mãi không có ai đến collect hàng hoặc thông báo rõ ràng hoặc tracking các bước vận chuyển cho phần đổi trả,2018-10-16 07:59:18,2018-10-13 12:28:07
tiki.vn,https://tiki.vn/sung-nuoc-cao-ap-songkran-42cm-mau-ngau-nhien-p1737715.html?src=category-page-2549.5250&2hi=1,1737715,1,"Chất lượng sản phẩm kém. Mua về 2 súng bắn không được gì cả. Lực yếu, bị lỗi không bắn ra nước. Tệ quá!!!",2018-09-02 17:33:29,2018-08-16 06:04:28
tiki.vn,https://tiki.vn/dong-ho-dai-duong-winwintoys-63362-p482497.html?src=category-page-2549.5250&2hi=0,482497,2,Không hài lòng. sản phẩm bị bung 2 càng cua chỉ giờ. đặt mua 2 cái thì nhận được 1 cái ok. 1 cái như vậy. thất vọng tiki quá,2018-10-26 12:33:36,2018-10-23 08:27:35
tiki.vn,https://tiki.vn/xe-choi-chan-broller-cc-yh-970-p1814875.html?src=category-page-2549.5250&2hi=1,1814875,2,"mẫu mã đẹp, chất lượng kém. Xe nhựa mỏng manh, bánh xe yếu, kém chất lượng, không đáng tiền",2018-09-18 23:36:59,2018-09-17 09:56:43
tiki.vn,https://tiki.vn/xep-hinh-cung-kim-nguu-tia-sang-475-manh-ghep-p1391399.html?src=category-page-2549.5250&2hi=1,1391399,1,Khung xếp hình bị lỗi. Tại sao trong bộ xếp hình tôi mua lại không có miếng phếch keo vậy? hộp còn bị nhăn... làm ăn gì kì cục vậy? Lần trước bạn tôi mua sách thì bị cong bìa....sao tiki toàn gởi hàng lỗi không vậy? Tôi muốn đổi trả lại bộ xếp hình này,2018-05-05 10:05:22,2018-04-25 09:55:38
tiki.vn,https://tiki.vn/con-quay-hinh-nam-winwintoys-62222-p477560.html?src=category-page-2549.5250&2hi=0,477560,1,"chất lượng kém. hoàn thiện ko tốt , bị bể khi nhận hàng , Yêu câu nhận xét ít nhất 50 ký tự là rất vô lý , để gởi yêu cầu trả sản phẩm rất mất thời gian",2018-11-10 13:32:23,2018-11-10 07:39:14
tiki.vn,https://tiki.vn/can-thang-bang-edugames-ga542-p404663.html?src=category-page-2549.5250&2hi=1,404663,1,"Không thể sử dụng được. Nhận được hàng lần đầu khi mở bao bảo quản sản phẩm đã thấy hai cán cân không thăng bằng. Sau khi liên hệ Tiki đổi hàng, mình nhận được 1 sản phẩm khác đã được rạch bao bảo quản (chắc các bạn mở bao để kiểm tra sản phẩm, điều này không thành vấn đề). Nhưng sản phẩm đổi mình nhận được, chỉ cân bằng được 1 lúc đầu, sau đó khi tháo các khối tròn ra xếp lại thì dù xếp thế nào cũng ko cân bằng được, cán cân luôn nghiêng về 1 bên. Một sản phẩm lỗi trầm trọng như vậy không thể để cho bé học được, hiện giờ mình không sử dụng đến nó nữa
Mình sẽ cảnh báo cho nhiều cha mẹ là bạn bè của mình tránh mua sản phẩm này cho con lãng phí không đạt được mục đích.",2015-12-17 08:24:45,2015-11-16 08:21:46
tiki.vn,https://tiki.vn/phong-ngu-sang-trong-cua-olivia-lego-friends-41329-163-chi-tiet-p1343665.html?src=category-page-2549.5250&2hi=1,1343665,1,"vỏ hộp quá cũ. cả 2 bộ lego mình mua đều có vỏ hộp cũ nát, sờn. Đã liên hệ để đổi/ trả sản phẩm và tiki có hẹn sẽ giao hàng đổi lại nhưng sau hơn 1 tuần vẫn không tháy đâu.",2018-09-07 02:35:16,2018-08-29 02:56:21
tiki.vn,https://tiki.vn/bo-do-choi-xep-hinh-227-l3-xe-tang-chua-xep-hinh-cholo-bloc-m1367-lr-p613681.html?src=category-page-2549.5250&2hi=0,613681,1,"Rất không hài lòng. Giao sản phẩm đã bị khui ra, hàng cũ và bị gãy. không bao giờ mua hàng ở đây nữa.",2018-12-14 01:11:39,2018-12-11 06:09:38
tiki.vn,https://tiki.vn/bo-cau-ca-bang-pin-k-1-nhua-cho-lon-m1597b-bb29-2i-p613436.html?src=category-page-2549.5250&2hi=1,613436,1,"Không thay pin được. Rất khó thay pin, kéo ra thay pin thì 2 sợi dây điện nhỏ xíu đứt ra liền. Không xài được nữa",2018-07-08 07:08:51,2018-06-21 04:20:41
tiki.vn,https://tiki.vn/do-choi-bac-si-nhieu-chi-tiet-toyshouse-mau-xanh-p3525961.html?src=category-page-2549.5250&2hi=1,3525961,1,"Giá đắt. Mua xong mới thấy bibomart bán, giá rẻ hơn nhiều trên này",2018-09-21 02:21:44,2018-09-18 13:59:29
tiki.vn,https://tiki.vn/do-choi-lap-rap-ausini-thanh-pho-hien-dai-kinh-khi-cau-25416-195-manh-ghep-p619726.html?src=category-page-2549.5250&2hi=1,619726,1,"chỉ thích hợp làm đồ trưng bày lưu niệm, không thích hợp làm đồ chơi. sản phẩm tuy đẹp nhưng các khớp liên kết không chặt, rất dễ rơi ra, phải ráp lại từ đầu. Ngoài ra rất nhiều chi tiết nhỏ và ráp phức tạp, không thích hợp làm đồ chơi cho trẻ dưới 10 tuổi.",2018-03-19 05:06:20,2018-03-08 11:02:38
tiki.vn,https://tiki.vn/bo-do-choi-xep-hinh-3-cholo-bloc-m982-lr3-p613519.html?src=category-page-2549.5250&2hi=1,613519,1,"Thương hiệu lớn nhưng chất lượng rất tệ. Các miếng ghép mỏng và lỏng lẻo, ráp vào xong cầm lên là rơi rụng ra hết. Mình đã mua cho cháu và thấy thất vọng.",2017-11-08 13:32:13,2017-11-07 14:00:05
tiki.vn,https://tiki.vn/mo-hinh-xe-can-cau-co-den-nhac-beiyu-6677-4-p1421029.html?src=category-page-2549.5250&2hi=1,1421029,1,"Thất vọng. Hộp bị móp méo , Bong không khác sản phẩm mới cho vào hộp cũ",2018-10-05 04:42:32,2018-09-26 14:27:56
tiki.vn,https://tiki.vn/do-choi-mo-hinh-funko-pop-animation-duck-dodger-9884-p609000.html?src=category-page-2549.5250&2hi=0,609000,1,Rất không hài lòng. hàng không đúng với hình ảnh của sản phẩm trên tiki,2018-09-02 08:32:33,2018-08-25 12:48:43
tiki.vn,https://tiki.vn/xe-dap-can-bang-tiko-little-bee-p293396.html?src=category-page-2549.5250&2hi=1,293396,3,Bình thường. chấp nhận được tay thắng cứng .sơn dễ bong . tay cầm lái dài,2017-09-06 07:43:18,2017-05-02 09:35:46
tiki.vn,https://tiki.vn/xe-dap-can-bang-tiko-little-bee-p293396.html?src=category-page-2549.5250&2hi=1,293396,2,"Xe hơi khó lắp. Nhìn chung tạm ổn, so với giá thì ok. Ko có hướng dẫn lắp ráp, và các bộ phận cũng ko thực sự tốt cho lắm, nhất là hai bánh",2017-05-11 08:01:37,2016-12-08 02:50:59
tiki.vn,https://tiki.vn/xe-dap-can-bang-tiko-little-bee-p293396.html?src=category-page-2549.5250&2hi=1,293396,2,"OK. Xe OK nhưng không có hướng dẫn lắp 
So với giá thì OK 
Minh mua 399k ",2016-12-22 09:49:00,2016-12-09 10:49:41
tiki.vn,https://tiki.vn/xe-dap-can-bang-tiko-little-bee-p293396.html?src=category-page-2549.5250&2hi=1,293396,1,"Xe xấu, thiếu phụ kiện, khó lắp ráp. Xe k như hình minh hoạ, các khớp nối nhìn rất xấu, ko mướt như hình, kiểu xe nhái các xe hàng hiệu, xe này 399k mình còn thấy đắt, mình nghĩ tiki tăng giá rồi km, chứ  xe này trên 1tr thì k bao giờ có ai mua.
Mua bộ lego tq mấy chục ngàn còn có hướng dẫn lắp ráp, xe này k có hướng dẫn, giao hàng thiếu dây thắng, ốc vít ko khớp, khó lắp.
Nói chung thất vọng lắm",2016-12-15 15:09:55,2016-12-08 15:42:56
tiki.vn,https://tiki.vn/xe-dap-can-bang-tiko-little-bee-p293396.html?src=category-page-2549.5250&2hi=1,293396,2,"Thiếu phụ kiện. Xe cũng thiếu dây thắng, lắp đặt hơi khó, không có hướng dẫn lắp đặt",2016-12-14 10:55:06,2016-12-10 13:09:24
tiki.vn,https://tiki.vn/xe-dap-can-bang-tiko-little-bee-p293396.html?src=category-page-2549.5250&2hi=1,293396,4,"Vừa phải trong mức giá. Vừa nhận được xe và ráp xong, tiki đóng hàng thì rất kỹ như trước giờ đã nổi tiếng. Xe giao nguyên thùng nhưng thiếu bộ dây thắng, cái này ra ngoài mua cũng ko sao.

Logo trên khung không giống như trong hình, chỉ in chữ Tiko, nhìn ko đẹp lắm. Lúc ráp thì thấy cái yên xe làm ko chắc chắn lắm, thấy đã bị nứt miếng nhựa dưới yên. Giá khuyến mãi 399k thì chắc vậy là ok rồi ",2016-12-12 04:30:43,2016-12-08 14:13:43
tiki.vn,https://tiki.vn/bo-co-vua-nam-cham-hop-xanh-ban-den-trang-p4039309.html?src=category-page-2549.5250&2hi=1,4039309,4,"Chất lượng ok. Tiki giao hàng nhanh, cẩn thận. Bàn cơ hợp túi tiền. chất lượng tốt so giá",2018-12-18 06:08:52,2018-10-16 15:44:16
tiki.vn,https://tiki.vn/bo-co-vua-nam-cham-hop-xanh-ban-den-trang-p4039309.html?src=category-page-2549.5250&2hi=1,4039309,2,"Hàng giao đã qua sử dụng. Mình nhận hàng nhưng tình trạng hàng như đã qua sử dụng.
1. Hộp đựng có dấu hiệu đã bị mở trước đấy rồi. 4 góc hộp bị dập.
2. Quân cờ (TRẮNG) trông bẩn, ở viền bên dưới (quân Mã trong ảnh). 
Ngoài ra, thấy quân Xe thiết kế như thế là ko tương xứng. Xe cao bằng tốt nhìn ko hài hoà.
Hy vọng TIKI sẽ cẩn thận hơn trong các đơn hàng, đem đến sự an tâm cho Khách Hàng.",2018-11-09 05:28:23,2018-11-06 02:20:54
tiki.vn,https://tiki.vn/bo-co-vua-nam-cham-hop-xanh-ban-den-trang-p4039309.html?src=category-page-2549.5250&2hi=1,4039309,4,"Tạm đc. sản phẩm tạm đươc vs giá tiền giao hàng nha nhưng còn lỗi 1 số quân cờ , bàn cờ dễ hỏng không  chắc chắn",2018-10-17 14:43:53,2018-10-13 06:38:55
tiki.vn,https://tiki.vn/leu-bong-huou-cao-co-cho-be-kem-100-bong-duong-kinh-phi-5-5cm-p3832623.html?src=category-page-2549.5250&2hi=0,3832623,5,"Hài lòng. Rất dễ thương, con mình thik chơi có điều hơi ít banh phải mua thêm với lại lâu thật lâu mới có hàng.",2018-11-28 06:48:21,2018-08-28 14:27:11
tiki.vn,https://tiki.vn/leu-bong-huou-cao-co-cho-be-kem-100-bong-duong-kinh-phi-5-5cm-p3832623.html?src=category-page-2549.5250&2hi=0,3832623,1,"Rất không hài lòng. Mình order nhưng chỉ gửi banh không có lều, banh thì móp méo 😢",2018-11-24 05:30:19,2018-11-09 16:43:44
tiki.vn,https://tiki.vn/bo-do-choi-ghe-xep-khoi-vbc-dk666-9a-p3010749.html?src=category-page-2549.5250&2hi=1,3010749,3,"Không được tốt lắm. Nhìn chung cũng được, nhưng các khối kết nối lại rất lỏng, dễ rớt ra.",2018-11-20 02:02:30,2018-11-10 01:49:58
tiki.vn,https://tiki.vn/do-choi-tre-em-mu-bao-hiem-furkan-frm00009-mau-ngau-nhien-p747235.html?src=category-page-2549.5250&2hi=1,747235,5,"NHẸ, ĐẸP, RẺ. SO với hàng nhập khẩu thì chất lượng tốt, nhẹ và giá thành rẻ. Tôi rất ưng, con tôi rất thích",2018-09-12 02:57:37,2018-05-04 02:23:08
tiki.vn,https://tiki.vn/do-choi-tre-em-mu-bao-hiem-furkan-frm00009-mau-ngau-nhien-p747235.html?src=category-page-2549.5250&2hi=1,747235,1,Thất vọng. Nhận sp điều đầu tiên là hụt hẫng. Giống hình nhưng chết lượng quá tệ. Chỉ là 1 miếng xốp cắt thành nón và dán hình lên thôi. Màu ngẫn nhiên nên giao màu hình cờ ANh mà như kiểu sơn loàn lỗ xấu kinh khủng. Cầm lên là muốn bỏ vào sọt rác luôn. Tốt nhât ai có nhu cầu nên ra cửa hàng xem tận mắt cho dễ chọn. Mua đây không có sử dụng được đâu.,2018-05-28 08:37:14,2018-05-24 08:03:46
tiki.vn,https://tiki.vn/do-choi-go-tranh-co-chot-for-kids-chu-cai-tieng-viet-p2461293.html?src=category-page-2549.5250&2hi=1,2461293,3,"Bình thường. Sản phẩm bị lỗi, mong Tiki  , kiểm tra kỹ hơn Trước khi nhập hàng. Còn tất cả đều ổn",2018-11-02 15:27:57,2018-10-31 11:36:11
tiki.vn,https://tiki.vn/do-choi-go-luc-lac-tottosi-hinh-rua-201006-p467644.html?src=category-page-2549.5250&2hi=1,467644,3,Bình thường. Bé thích âm thanh chuông và cũng dễ cầm nắm. Nhược điểm là cái vòng sắt nguy hiểm quá nên bé thích mà mẹ k dám cho chơi :(,2017-06-18 04:44:39,2017-05-21 03:40:46
tiki.vn,https://tiki.vn/bo-lap-rap-hinh-xe-ausini-22412-p2773983.html?src=category-page-2549.5250&2hi=1,2773983,3,"hài lòng. đẹp giống như hình ảnh, lắp ráp dễ dàng, mua được khi giảm giá nên rất vui và hài lòng",2018-08-10 08:27:58,2018-07-30 07:29:19
tiki.vn,https://tiki.vn/combo-bo-lap-rap-biet-doi-s-w-a-t-lele-brother-8522-28-xe-truy-kich-va-thanh-luy-p1445481.html?src=category-page-2549.5250&2hi=1,1445481,3,"Giao thiếu hàng!. Nhận 2 hộp nhưng 1 hộp thiếu 1 bịch linh kiện nhỏ, hộp kia đầy đủ 2 bịch lớn và nhỏ. Làm thằng ku chỉ có 1 lính cảnh sát.
Hàng thì ok.",2018-12-27 10:16:12,2018-12-22 03:10:43
tiki.vn,https://tiki.vn/do-choi-xe-oto-dieu-khien-vbcare-vbc-2017b-mau-ngau-nhien-p2592143.html?src=category-page-2549.5250&2hi=1,2592143,5,"Đóng gói cẩn thận - Mẫu khác hình. Mẫu xe mình nhận không giống trong hình. Mình nhận được màu đỏ - trắng. Xe cần 4 cục pin AA, điều khiển cần 2 cục pin AA. Đèn xe sáng, thiết kế như xe đua. Nhìn rất thích.",2018-10-08 17:21:04,2018-10-08 07:59:57
tiki.vn,https://tiki.vn/do-choi-xe-oto-dieu-khien-vbcare-vbc-2017b-mau-ngau-nhien-p2592143.html?src=category-page-2549.5250&2hi=1,2592143,1,"mua về mở lên không chạy. phải mua thêm pin bên ngoài, về gắn vào không chạy.",2018-09-24 12:20:59,2018-09-24 03:04:03
tiki.vn,https://tiki.vn/do-choi-go-winwintoys-tim-cap-trai-dau-67222-p477568.html?src=category-page-2549.5250&2hi=0,477568,3,"Chơi khá vui. Chất lượng gỗ tốt, tuy nhiên hơi ít hình, bé chơi xí cũng đã thuộc hết......",2018-10-23 07:35:46,2018-10-10 02:12:33
