Domain,Url,Product_id,Brand,Category,Model,Price,Seller,Tags,Info,Others
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/masstel/dien-thoai-masstel-a290-silver.htm,,Masstel,Điện thoại di động thường,Điện thoại Masstel A290 Silver,348.000,,," . Pin: 1400mAh. Sim: 2 sim. Hỗ trợ thẻ nhớ: 8GB. Màn hình: 2.8"" QVGA . Camera: VGA . Kích thước: 135 x 57 x 11.8 mm . Kết nối: GPRS, Bluetooth... . Công cụ: báo thức, lịch, đèn pin.... . . . . Hình ảnh tham khảo: Điện thoại Masstel A290 Silver. . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Masstel A290 Silver. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Masstel A290 Silver. . . Điện thoại Masstel A290 - Thiết kế thời trag, kiểu dáng gọn gàng. . . . . . . . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/masstel/dien-thoai-masstel-fami-c-blue.htm,,Masstel,Điện thoại di động thường,Điện thoại Masstel Fami C - Blue,430.000,,," . Camera: VGA . Hỗ trợ thẻ nhớ: 8GB . Sim: 2 sim . Pin: 1000mAh. Màn hình: 1.77 inch TFT . Kích thước: 115 x 54.6 x 14.6 mm . Hỗ trợ: Kết nối FM không dây, GPRS, Bluetooth.... . . . . Hình ảnh tham khảo: Điện thoại Masstel Fami C - Blue. . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Masstel Fami C - Blue. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Masstel Fami C - Blue. . . Điện thoại Masstel Fami C. . . . . . . . . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/masstel/dien-thoai-masstel-a290-champange.htm,,Masstel,Điện thoại di động thường,Điện thoại Masstel A290 Champange,348.000,,," . Pin: 1400mAh. Sim: 2 sim. Hỗ trợ thẻ nhớ: 8GB. Màn hình: 2.8"" QVGA . Camera: VGA . Kích thước: 135 x 57 x 11.8 mm . Kết nối: GPRS, Bluetooth... . Công cụ: báo thức, lịch, đèn pin.... . . . . Hình ảnh tham khảo: Điện thoại Masstel A290 Champange. . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Masstel A290 Champange. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Masstel A290 Champange. . . Điện thoại Masstel A290 - Thiết kế thời trag, kiểu dáng gọn gàng. . . . . . . . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/philips/dien-thoai-philips-e181-black.htm,,Philips,Điện thoại di động thường,Điện thoại Philips E181 Black (Pin 3100mAh sạc cho thiết bị khác),588.000,,," . - Pin: 3100 mAh. - Màn hình: TFT, 2.4"", 262.144 màu. - Danh bạ 250 số. - Hỗ trợ thẻ nhớ tối đa 32 GB. - 2 SIM 2 sóng. - Chức năng: Radio FM, Bluetooth, xạc pin cho thiết bị khác. . . . . Hình ảnh tham khảo: Điện thoại Philips E181 Black (Pin 3100mAh sạc cho thiết bị khác). . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Philips E181 Black (Pin 3100mAh sạc cho thiết bị khác). . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Philips E181 Black (Pin 3100mAh sạc cho thiết bị khác). . . Được tích hợp 2 sim 2 sóng, pin dung lượng lớn 3.100mAh có thể sạc cho điện thoại khác, Philips E181 là giải pháp dự phòng hiệu quả cho những người phải giữ kết nối thường xuyên.. . . Philips E181 có kiểu dáng nhỏ gọn giống như điện thoại ""cục gạch"" Xenium E180 (cũng là mẫu điện thoại phổ thông có viên pin 3.100mAh), chỉ khác ở giao diện mới, trang bị thêm camera và đèn pin. Máy có thiết kế chắc chắn, phím to dễ thao tác, màn hình 2,4 inch vừa đủ để hiển thị các thông tin cần thiết. E181 có phím điều hướng được cách điệu với các đường vân tròn đồng tâm, mặt lưng sần hạn chế bám dấu tay. Cạnh phải máy có cổng sạc microUSB, cạnh dưới bố trí ổ cắm tai nghe 3.5mm và cổng USB.. . Máy có đầy đủ các kết nối và tiện ích cơ bản như nghe nhạc, radio, kết nối mạng, bluetooth... hỗ trợ mở rộng thẻ nhớ ngoài lên 32GB. Điểm nhấn của E181 là viên pin 3.100mAh. Do chỉ có màn hình 2,4 inch và tính năng chủ yếu là nghe gọi, nhắn tin, Philips E181 có thể bật ở chế độ chờ tối đa 143 ngày (gần 4 tháng), thời gian đàm thoại lên tới 50 giờ sau một lần sạc đầy.. . Với dung lượng pin ""dư thừa"", Philips trang bị thêm cho E181 tính năng sạc cho điện thoại khác, biến nó thành cục sạc dự phòng có thể lắp sim để nghe/gọi.. . . . . . . . . . . . . . . . . . . . . Nguồn: nghenhinvietnam.vn. . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/masstel/dien-thoai-masstel-fami-12-black.htm,,Masstel,Điện thoại di động thường,Điện thoại Masstel Fami 12 Black,488.000,,," . Màn hình: 1.77 inch TFT . Camera: VGA . Hỗ trợ thẻ nhớ: 8GB . Sim: 2 sim . Pin: 1000mAh . Hỗ trợ: Kết nối FM không dây, GPRS, Bluetooth.... . . . . Hình ảnh tham khảo: Điện thoại Masstel Fami 12 Black. . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Masstel Fami 12 Black. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Masstel Fami 12 Black. . . Masstel Fami 12 - Điện thoại phổ thông 2 sim giá rẻ. . Masstel Fami 12 là chiếc điện thoại phổ thông có thiết kế nhỏ gọn và được hãng sản xuất trang bị nhiều tính năng đa phương tiện tốt so với tầm giá. Mặc là một sản phẩm giá rẻ nhưng những gì Masstel Fami 12 làm được xứng đáng nhận được bình chọn là một trong những điện thoại phổ thông giá rẻ rất đáng sở hữu.. . . . . . . . . . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/masstel/dien-thoai-masstel-fami-c3-blue.htm,,Masstel,Điện thoại di động thường,Điện thoại Masstel Fami C3 Blue,499.000,,," . Màn hình: 1.77"" QQVGA ; Camera: VGA . Sim: 2 sim ; Pin: 1200mAh ; Hỗ trợ thẻ nhớ: 8GB . Kết nối: Bluetooth, FM không dây . S.O.S khẩn cấp, phím chức năng tiện dụng. . . . . Hình ảnh tham khảo: Điện thoại Masstel Fami C3 Blue. . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Masstel Fami C3 Blue. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Masstel Fami C3 Blue. . . . . . . . . . . . . . . THÔNG TIN CHUNG. . . . Mạng 2G:. . GSM 900 / 1800 MHz. . . . Mạng 3G:. . Không. . . . KÍCH THƯỚC:. . . . Kích thước:. . 115 x 52 x 13.3 mm. . . . Trọng lượng:. . 88 g. . . . HIỂN THỊ. . . . Loại màn hình:. . TFT, 65.000 màu. . . . Kích thước màn hình:. . 240 x 320 pixels, 1.77 inch. . . . Thông tin thêm:. . . . . . ÂM THANH. . . . . . Kiểu chuông:. . MP3, AMR, Wav .... . . . Ngõ ra audio:. . Không. . . . BỘ NHỚ. . . . . . Danh bạ:. . Máy 300 Số + Sim1 + Sim2. . . . Bộ nhớ trong:. . Không. . . . Khe cắm thẻ nhớ:. . MicroSD (TransFlash); Hỗ trợ lên đến 8GB. . . . TRUYỀN DỮ LIỆU. . . . . . GPRS:. . Không. . . . EDGE:. . Không. . . . Tốc độ 3G:. . Không. . . . NFC:. . Không. . . . WLAN:. . Không. . . . Bluetooth:. . Có, hỗ trợ A2DP. . . . Hồng ngoại:. . Không. . . . USB:. . Có, MicroUSB v2.0. . . . CHỤP ẢNH. . . . Camera chính:. . VGA. . . . Đặc điểm:. . . . . . Quay phim:. . Có. . . . Camera phụ:. . Không. . . . ĐẶC ĐIỂM. . . . Hệ điều hành:. . . . . . Vi xử lý:. . . . . . Chipset:. . . . . . Radio:. . FM Radio không cần tai nghe. . . . Trò chơi:. . Không. . . . Màu sắc:. . Đen, Vàng, Xanh. . . . Ngôn ngữ:. . Có tiếng Việt. . . . Định vị toàn cầu:. . Không. . . . Java:. . Không. . . . Thông tin thêm:. . . 2 sim 2 sóng. Hỗ trợ loa ngoài. Ghi âm không giới hạn. Đèn phin chiếu sáng (Nút cứng cạnh máy). Nghe nhạc MP3. Âm bàn phím đọc số. Phím cứng khóa, mở khóa máy. Nút gọi khẩn cấp SOS. . . . . PIN. . . . Pin chuẩn:. . Li-ion, 1200 mAh. . . . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/masstel/dien-thoai-masstel-fami-s-gold.htm,,Masstel,Điện thoại di động thường,Điện thoại Masstel Fami S - Gold,588.000,,," . Màn hình: 2.4"" TFT . Camera: 1.3 MP . Sim: 2 sim . Pin: 1400mAh . Hỗ trợ thẻ nhớ: 16GB . Kích thước: 115 x 48.6 x 13.2 mm . Kết nối: Bluetooth... . Tính năng: mp3, mp4,... . Công cụ: báo thức, lịch, đèn pin... . Tính năng nổi bật: FM không dây, Loa K-Class Box, Dock sạc tiện dụng . Quà tặng: Cốc (Dock) sạc cao cấp. . . . . Hình ảnh tham khảo: Điện thoại Masstel Fami S - Gold. . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Masstel Fami S - Gold. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Masstel Fami S - Gold. . . Điện thoại Masstel Fami S. . Màn hình: 2.4"" TFT. Camera: 1.3 MP. Sim: 2 sim. Pin: 1400mAh. Hỗ trợ thẻ nhớ: 16GB. Kích thước: 115 x 48.6 x 13.2 mm. Kết nối: Bluetooth.... Tính năng: mp3, mp4,.... Công cụ: báo thức, lịch, đèn pin.... Tính năng nổi bật: FM không dây, Loa K-Class Box, Dock sạc tiện dụng. . . . . . . . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/masstel/masstel-fami-12-navy.htm,,Masstel,Điện thoại di động thường,Điện thoại Masstel Fami 12 Navy,488.000,,," . Màn hình: 1.77 inch TFT . Camera: VGA . Hỗ trợ thẻ nhớ: 8GB . Sim: 2 sim . Pin: 1000mAh . Hỗ trợ: Kết nối FM không dây, GPRS, Bluetooth.... . . . . Hình ảnh tham khảo: Điện thoại Masstel Fami 12 Navy. . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Masstel Fami 12 Navy. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Masstel Fami 12 Navy. . . Masstel Fami 12 - Điện thoại phổ thông 2 sim giá rẻ. . Masstel Fami 12 là chiếc điện thoại phổ thông có thiết kế nhỏ gọn và được hãng sản xuất trang bị nhiều tính năng đa phương tiện tốt so với tầm giá. Mặc là một sản phẩm giá rẻ nhưng những gì Masstel Fami 12 làm được xứng đáng nhận được bình chọn là một trong những điện thoại phổ thông giá rẻ rất đáng sở hữu.. . . . . . . . . . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/nokia/nokia-216.htm,,Nokia,Điện thoại di động thường,Điện thoại Nokia 216 Blue,758.000,,," . . . . Hình ảnh tham khảo: Điện thoại Nokia 216 Blue. . . . . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Nokia 216 Blue. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Nokia 216 Blue. . . Nokia 216 là mẫu di động cuối cùng mang thương hiệu Nokia dưới thời Microsoft, khép lại dòng điện thoại phổ thông của công ty công nghệ Mỹ.. . . Tháng 5/2016, Microsoft đạt được thỏa thuận bán mảng điện thoại phổ thông cho FIH Mobile và HMD Global với giá 350 triệu USD. Điện thoại Nokia 216 là sản phẩm cuối cùng trước khi thương vụ chuyển giao được hoàn tất vào cuối năm nay.. . . Nokia 216 thiết kế dạng thanh, gồm màn hình 2,4 inch độ phân giải 240 x 320 pixel, kết hợp bàn phím vật lý T9. Khả năng hiển thị của máy ở mức khá, giảm xuống đôi chút khi nhìn ngoài trời nắng gắt. Các nút bấm có kích cỡ vừa phải, song phím điều hướng nhỏ và nút Select khó bấm với những người có bàn tay lớn. Trước đây, Nokia thường làm phím gọi màu xanh và phím ngắt cuộc gọi màu đỏ để người dùng dễ nhận biết, nhưng điều này không còn trên mẫu 216.. . . Điện thoại cơ bản của Microsoft hỗ trợ 2 khe cắm sim với cỡ sim tiêu chuẩn, đáp ứng nhu cầu liên lạc cơ bản, nghe gọi và nhắn tin.. . . Nokia 216 có camera trước và sau cùng độ phân giải VGA mà trong thời đại ngày nay ít gặp. Điểm cộng là cả hai máy ảnh đều tích hợp đèn flash LED trợ sáng, có thể dùng làm đèn pin khi cần.. . . Nokia 216 chạy hệ điều hành Nokia Series 30+ nên cho phép cài thêm game và ứng dụng từ kho Opera Mobile Store. Thiết bị hỗ trợ nghe đài FM, có kết nối Bluetooth và chơi nhạc MP3 với thẻ nhớ đi kèm dung lượng 8 GB, hỗ trợ tối đa 32 GB, hỗ trợ 2 sim, 2 sóng.. . . Trong thời đại smartphone bùng nổ, Nokia 216 đóng vai trò thiết bị ""sơ cua"" nhiều hơn với ưu điểm pin tốt, hoặc dành cho những người trung tuổi không thích dùng các sản phẩm công nghệ.. . . Nhờ viên pin 1.020 mAh đi kèm, Microsoft cho biết máy có thời gian chờ lên đến 19 ngày, thời gian đàm thoại liên tục 18 giờ. Sản phẩm có ba màu lựa chọn là đen, trắng và xanh ngọc.. . Nguồn: sohoa.vnexpress.net. . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/masstel/dien-thoai-masstel-fami-s-blue.htm,,Masstel,Điện thoại di động thường,Điện thoại Masstel Fami S - Blue,588.000,,," . Màn hình: 2.4"" TFT . Camera: 1.3 MP . Sim: 2 sim . Pin: 1400mAh . Hỗ trợ thẻ nhớ: 16GB . Kích thước: 115 x 48.6 x 13.2 mm . Kết nối: Bluetooth... . Tính năng: mp3, mp4,... . Công cụ: báo thức, lịch, đèn pin... . Tính năng nổi bật: FM không dây, Loa K-Class Box, Dock sạc tiện dụng . Quà tặng: Cốc (Dock) sạc cao cấp. . . . . Hình ảnh tham khảo: Điện thoại Masstel Fami S - Blue. . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Masstel Fami S - Blue. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Masstel Fami S - Blue. . . Điện thoại Masstel Fami S. . Màn hình: 2.4"" TFT. Camera: 1.3 MP. Sim: 2 sim. Pin: 1400mAh. Hỗ trợ thẻ nhớ: 16GB. Kích thước: 115 x 48.6 x 13.2 mm. Kết nối: Bluetooth.... Tính năng: mp3, mp4,.... Công cụ: báo thức, lịch, đèn pin.... Tính năng nổi bật: FM không dây, Loa K-Class Box, Dock sạc tiện dụng. . . . . . . . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/nokia/dien-thoai-nokia-150-white.htm,,Nokia,Điện thoại di động thường,Điện thoại Nokia 150 White,648.000,,," . . . . Hình ảnh tham khảo: Điện thoại Nokia 150 White. . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Nokia 150 White. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Nokia 150 White. . . Nokia 150 được tích hợp đèn pin dạng LED, một tính năng gần như không bao giờ thiếu trên những máy Nokia cùng phân khúc trước đây, tính năng FM Radio và nghe nhạc MP3. Máy dùng vỏ nhựa PolyCarbonate có độ bền cao, chống phai màu.. . Phiên bản 1 SIM có thời gian chờ là 31 ngày còn bản 2 SIM chờ được 25 ngày. Cả hai đều cho thời gian thoại tối đa vào khoảng 22 tiếng.. . . ​Nokia 150 và 150 Dual SIM sẽ được bán ra từ quý 1 năm sau tại các thị trường Châu Á TBD, Ấn Độ, Trung Đông, châu Phi và châu Âu. Cấu hình chi tiết như bên dưới:. . - Nền tảng: Nokia Series 30+. - Màn hình: 2.4"", 240 x 320. - Camera: VGA, LED Flash. - micro USB, 3.5mm AV, Bluetooth 3.0/SLAM. - Thẻ nhớ: MicroSD. - Băng tần: 900/1800 MHz. - Kích thước: 118 x 50,2 x 13,5 mm. - Khối lượng: 81 gram. - Pin: BL-5C, dung lượng 1.020 mAh. . . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/masstel/dien-thoai-masstel-fami-s-black.htm,,Masstel,Điện thoại di động thường,Điện thoại Masstel Fami S - Black,588.000,,," . Màn hình: 2.4"" TFT . Camera: 1.3 MP . Sim: 2 sim . Pin: 1400mAh . Hỗ trợ thẻ nhớ: 16GB . Kích thước: 115 x 48.6 x 13.2 mm . Kết nối: Bluetooth... . Tính năng: mp3, mp4,... . Công cụ: báo thức, lịch, đèn pin... . Tính năng nổi bật: FM không dây, Loa K-Class Box, Dock sạc tiện dụng . Quà tặng: Cốc (Dock) sạc cao cấp. . . . . Hình ảnh tham khảo: Điện thoại Masstel Fami S - Black. . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Masstel Fami S - Black. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Masstel Fami S - Black. . . Điện thoại Masstel Fami S. . Màn hình: 2.4"" TFT. Camera: 1.3 MP. Sim: 2 sim. Pin: 1400mAh. Hỗ trợ thẻ nhớ: 16GB. Kích thước: 115 x 48.6 x 13.2 mm. Kết nối: Bluetooth.... Tính năng: mp3, mp4,.... Công cụ: báo thức, lịch, đèn pin.... Tính năng nổi bật: FM không dây, Loa K-Class Box, Dock sạc tiện dụng. . . . . . . . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/itel/dien-thoai-itel-it2120-blue.htm,,Itel,Điện thoại di động thường,Điện thoại Itel IT2120 Blue,199.000,,," . - Sở hữu kiểu dáng tinh tế, hiện đại với những đường bo tròn mềm mại kết hợp vỏ nhựa bền bỉ giúp bạn cằm nắm chắc chắn, thoải mái.. . - Màn hình TFT LCD 1.77 inch, màu sắc trung thực và khả năng hiển thị văn bản rõ ràng. . - Thiết bị hỗ trợ thẻ tối đa 32GB giúp bạn có thể lưu trữ nhiều dữ liệu quan trọng.. . . . . Hình ảnh tham khảo: Điện thoại Itel IT2120 Blue. . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Itel IT2120 Blue. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Itel IT2120 Blue. . . Thiết kế nhỏ gọn. . . Điện Thoại Itel IT2120 - Hàng Chính Hãng. sở hữu kiểu dáng tinh tế, hiện đại với những đường bo tròn mềm mại kết hợp vỏ nhựa bền bỉ giúp bạn cằm nắm chắc chắn, thoải mái. Đặc biệt, với kích thước nhỏ gọn, trọng lượng máy nhẹ giúp bạn dễ dàng bỏ điện thoại trong túi, cặp, balo,... mang theo mọi lúc, mọi mơi.. . Màn hình TFT LCD. . Điện thoại được trang bị màn hình TFT LCD 1.77 inch, màu sắc trung thực và khả năng hiển thị văn bản rõ ràng kết hợp tính năng xem phim 3GP giúp bạn có những giờ thư giãn tuyệt vời với những bộ phim yêu thích. Bên cạnh đó, Itel IT2120 được thiết kế bàn phím bấm chuẩn, khoảng cách giữa các phím vừa phải, phím bấm êm ái giúp bạn thao tác nhanh, thuận tiện khi sử dụng.. . Tích hợp 2 sim 2 sóng. . Thiết bị với 2 khe sim 2 sóng tiện dụng, IT2120 giúp bạn tối ưu hóa chi phí viễn thông đồng thời hỗ trợ tối đa cho công việc và giữ liên lạc với gia đình, bạn bè. Ngoài ra, máy với pin chuẩn Li-ion dung lượng 1000mAh cùng công nghệ tiết kiệm giúp bạn thoải mái sử dụng máy cả ngày. . Tích hợp nhiều tính năng tiện ích. . Điện thoại được tích hợp nhiều tính năng tiện ích như nghe đài FM, nghe nhạc MP3, kết nối facebook, đèn pin chiếu sáng khi cần thiết. Bên cạnh đó, thiết bị có khả năng thu âm rất tốt cho chất lượng đàm thoại ổn định. Hơn thế nữa, thiết bị hỗ trợ thẻ tối đa 32GB giúp bạn có thể lưu trữ nhiều dữ liệu quan trọng.. . THÔNG SỐ KỸ THUẬT. . . . . Sản phẩm. . Điện thoại cơ bản. . . . Hãng sản xuất. . Itel. . . . Model. . IT 2120. . . . Màn hình. . 1.77Inch. . . . Độ phân giải. . . . Danh bạ. . 1000 số. . . . Bộ nhớ trong (ROM). . . . Hỗ trợ thẻ nhớ. . MicroSD/ tối đa 32Gb. . . . Giải trí, ứng dụng. . chụp ảnh (1.3MP), đài FM (không cần tai nghe, nghe nhạc MP3, đèn pin…. . . . Sim. . 2 Sim. . . . Dung lượng pin. . 1000 mAh. . . . Trọng lượng. . 0.17 kg. . . . Kích thước. . 13.0 x 0.9 x 0.6 cm. . . . Màu sắc. . Black. . . . Cổng kết nối. . Micro USB, Micro SD, Audio 3.5. . . . Phụ kiện kèm theo. . Thân máy, pin, sạc, cáp USB, tai nghe, sách hướng dẫn. . . . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/philips/dien-thoai-philips-e103-red.htm,,Philips,Điện thoại di động thường,Điên thoại Philips E103 Red,279.000,,," . - Màn hình: TFT, 1.77"", 65.536 màu. - Camera: 0.08MP. - Danh bạ 200 số. - Hỗ trợ thẻ nhớ tối đa 16 GB. - 2 SIM 2 sóng. - Chức năng: Radio FM, Đèn pin. - Pin: 1050 mAh. . . . . Hình ảnh tham khảo: Điên thoại Philips E103 Red. . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điên thoại Philips E103 Red. . . . Hệ điều hành. . Ghi âm. . . . . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
mediamart.vn,https://mediamart.vn/dien-thoai-di-dong-thuong/nokia/nokia-216-grey.htm,,Nokia,Điện thoại di động thường,Điện thoại Nokia 216 Grey,758.000,,," . . . . Hình ảnh tham khảo: Điện thoại Nokia 216 Grey. . . . . . . . . . . . . . . . . . . . . . . . Thông số kỹ thuật: Điện thoại Nokia 216 Grey. . . . Hệ điều hành. . Ghi âm. . . . . . . . Thông tin: Điện thoại Nokia 216 Grey. . . Nokia 216 là mẫu di động cuối cùng mang thương hiệu Nokia dưới thời Microsoft, khép lại dòng điện thoại phổ thông của công ty công nghệ Mỹ.. . . Tháng 5/2016, Microsoft đạt được thỏa thuận bán mảng điện thoại phổ thông cho FIH Mobile và HMD Global với giá 350 triệu USD. Điện thoại Nokia 216 là sản phẩm cuối cùng trước khi thương vụ chuyển giao được hoàn tất vào cuối năm nay.. . . Nokia 216 thiết kế dạng thanh, gồm màn hình 2,4 inch độ phân giải 240 x 320 pixel, kết hợp bàn phím vật lý T9. Khả năng hiển thị của máy ở mức khá, giảm xuống đôi chút khi nhìn ngoài trời nắng gắt. Các nút bấm có kích cỡ vừa phải, song phím điều hướng nhỏ và nút Select khó bấm với những người có bàn tay lớn. Trước đây, Nokia thường làm phím gọi màu xanh và phím ngắt cuộc gọi màu đỏ để người dùng dễ nhận biết, nhưng điều này không còn trên mẫu 216.. . . Điện thoại cơ bản của Microsoft hỗ trợ 2 khe cắm sim với cỡ sim tiêu chuẩn, đáp ứng nhu cầu liên lạc cơ bản, nghe gọi và nhắn tin.. . . Nokia 216 có camera trước và sau cùng độ phân giải VGA mà trong thời đại ngày nay ít gặp. Điểm cộng là cả hai máy ảnh đều tích hợp đèn flash LED trợ sáng, có thể dùng làm đèn pin khi cần.. . . Nokia 216 chạy hệ điều hành Nokia Series 30+ nên cho phép cài thêm game và ứng dụng từ kho Opera Mobile Store. Thiết bị hỗ trợ nghe đài FM, có kết nối Bluetooth và chơi nhạc MP3 với thẻ nhớ đi kèm dung lượng 8 GB, hỗ trợ tối đa 32 GB, hỗ trợ 2 sim, 2 sóng.. . . Trong thời đại smartphone bùng nổ, Nokia 216 đóng vai trò thiết bị ""sơ cua"" nhiều hơn với ưu điểm pin tốt, hoặc dành cho những người trung tuổi không thích dùng các sản phẩm công nghệ.. . . Nhờ viên pin 1.020 mAh đi kèm, Microsoft cho biết máy có thời gian chờ lên đến 19 ngày, thời gian đàm thoại liên tục 18 giờ. Sản phẩm có ba màu lựa chọn là đen, trắng và xanh ngọc.. . Nguồn: sohoa.vnexpress.net. . . . . . Tư Vấn Mua Điện thoại phổ thông. . . . . . ",""""""
