Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/hop-dung-tp-1-3l-tsr004-traseal-p-PRI56976?offer=PRI56976_B5T,PRI56976,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-tron-sunhouse-sfp28g-50-x-28-x-5-cm-do-p-PRI961326?offer=PRI961326_KJU,PRI961326,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-trai-ban-eq-5062x-60-x-120-cm-p-2085880?offer=2085880_197061,2085880,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khan-trai-ban-eq-5062x-60-x-120-cm-p-2085881?offer=2085881_197061,2085881,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hu-nhua-thuc-pham-trong-suot-lustroware-a-1083wr-1-6l-p-PRI1313299?offer=PRI1313299_LPV,PRI1313299,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-nuong-du-lich-bbq-dragon-48-x-22-x-27-cm-bac-p-PRI1041353?offer=PRI1041353_MWY,PRI1041353,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-xay-tieu-moriitalia-tl-eb834-20-x-5-3-cm-p-PRI266092?offer=PRI266092_CHK,PRI266092,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-utilities-comet-ch12-14-520ml-xanh-duong-p-1339370?offer=1339370_M-P6E,1339370,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-le-anod-sunhouse-sh8834-20ebn-20cm-p-PRI214844?offer=PRI214844_KJU,PRI214844,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-noi-chong-dinh-supor-bobo-mini-t0305-den-p-PRI442083?offer=PRI442083_M-ONP7,PRI442083,0,0,0,0,1
adayroi.com,https://www.adayroi.com/chao-chong-dinh-bao-nhiet-supor-f15a26-26cm-hong-p-PRI54663?offer=PRI54663_CLU,PRI54663,0,0,1,0,1
adayroi.com,https://www.adayroi.com/chao-xao-chong-dinh-supor-w07a32-32cm-xanh-la-cay-p-PRI1286014?offer=PRI1286014_CLU,PRI1286014,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-nhua-dung-com-trua-le-coeur-12-8-x-10-5-x-11-cm-xanh-ngoc-p-PRI1200021?offer=PRI1200021_EFM,PRI1200021,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tham-phong-tam-cao-cap-hung-phat-phat-40-x-70-cm-xanh-phoi-vang-p-1319378?offer=1319378_RLS,1319378,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khuon-banh-takoyaki-14-banh-dragon-23-x-23-x-3-cm-den-p-PRI997997?offer=PRI997997_MWY,PRI997997,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-xay-tieu-spriing-14-3cm-p-1169269?offer=1169269_004005,1169269,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khuon-banh-chong-dinh-hinh-trai-tim-carlmann-sl4008-den-p-PRI145060?offer=PRI145060_CN3,PRI145060,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dung-nuoc-the-thao-herevin-161405-750ml-trang-hong-p-PRI963975?offer=PRI963975_CN2,PRI963975,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-thai-inox-hoa-van-can-nhua-hs-125205-29-5cm-den-p-PRI497358?offer=PRI497358_MQG,PRI497358,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-coi-chay-inox-vietcook-p-PRI631843?offer=PRI631843_CNS,PRI631843,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chan-chen-bat-inox-sta-ami-st-142-47-5-x-28-5-x-10-cm-p-PRI1237426?offer=PRI1237426_LPV,PRI1237426,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-classic-lock-lock-hpl848-3-4l-trang-duc-p-PRI145432?offer=PRI145432_EFW,PRI145432,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-chef-tu-dung-neoflam-8c-cka-hong-p-PRI148617?offer=PRI148617_BPP,PRI148617,0,0,0,0,0
adayroi.com,https://www.adayroi.com/noi-sua-egg-dance-ns-16-16cm-p-PRI105869?offer=PRI105869_LPV,PRI105869,0,0,0,0,3
adayroi.com,https://www.adayroi.com/chao-chong-dinh-comfort-f06a24-p-PRI1133267?offer=PRI1133267_CHK,PRI1133267,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-3-cuon-mang-boc-thuc-pham-ecook-food-wrap-sp60-30cm-x-60m-p-PRI1034290?offer=PRI1034290_M-QYT,PRI1034290,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kep-mieng-tui-ket-hop-thia-hong-trang-p-PRI1177401?offer=PRI1177401_RRE,PRI1177401,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-go-nhatvywood-nv5203-p-1046385?offer=1046385_OK2,1046385,0,0,0,0,0
adayroi.com,https://www.adayroi.com/muoi-xoi-com-18-7-x-6-7-x-3-7-cm-trang-p-PRI1172997?offer=PRI1172997_RRE,PRI1172997,0,0,0,0,0
adayroi.com,https://www.adayroi.com/nap-noi-su-royalcooks-ori-rc-or1708l-p-PRI403464?offer=PRI403464_CPQ,PRI403464,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-sach-neoflam-flutto-m-36-8-x-25-4-cm-p-PRI111809?offer=PRI111809_CHK,PRI111809,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-xao-sau-long-tianxi-tca20-20cm-den-p-PRI170396?offer=PRI170396_BF2,PRI170396,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-chong-dinh-taka-tkc28s-28cm-nau-p-PRI1023406?offer=PRI1023406_M-QSM,PRI1023406,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cap-long-nhua-tron-picnic-pot-2004-p-PRI87426?offer=PRI87426_CHK,PRI87426,0,0,0,1,0
adayroi.com,https://www.adayroi.com/bat-opal-mp-usa-home-set-7-25-inch-218p-18cm-p-PRI254718?offer=PRI254718_CHK,PRI254718,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-thuy-tinh-khong-nap-opal-usa-home-set-18cm-218as-p-PRI1251233?offer=PRI1251233_CHK,PRI1251233,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-dung-nuoc-fc-6-richell-2l-p-PRI672090?offer=PRI672090_M5D,PRI672090,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-coc-thuy-tinh-cao-luminarc-salto-j1585-350ml-p-PRI373432?offer=PRI373432_B5Y,PRI373432,0,0,0,0,1
adayroi.com,https://www.adayroi.com/bo-coc-thuy-tinh-luminarc-vigne-cao-l0523-290ml-p-PRI463999?offer=PRI463999_B5Y,PRI463999,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-coc-thuy-tinh-cao-luminarc-salto-j5385-h580-350ml-p-PRI714836?offer=PRI714836_B5Y,PRI714836,0,0,0,0,0
adayroi.com,https://www.adayroi.com/kep-mieng-tui-co-moc-24-x-10-2-x-11-9-cm-p-PRI1172863?offer=PRI1172863_RRE,PRI1172863,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-thuy-tinh-keep-n-hinh-chu-nhat-g3255-p-PRI26488?offer=PRI26488_B5Y,PRI26488,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ro-2-quai-homelux-hl-rq26-26cm-bac-p-PRI81174?offer=PRI81174_BGA,PRI81174,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-de-hap-thuc-pham-trong-lo-vi-song-sistema-1102-2-4l-do-p-PRI659992?offer=PRI659992_B5Y,PRI659992,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thau-homelux-hl-t40-40cm-bac-p-PRI84698?offer=PRI84698_BGA,PRI84698,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ly-thuy-tinh-co-nap-luminarc-transportable-j9991-500ml-hong-p-PRI368815?offer=PRI368815_B5Y,PRI368815,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-tre-moriitalia-nb79-m-34-x-23-x-1-3-cm-nau-vang-p-PRI170966?offer=PRI170966_CN3,PRI170966,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-nhua-bao-quan-thuc-pham-ngu-coc-lock-lock-hpl520-p-PRI1189149?offer=PRI1189149_CHK,PRI1189149,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-giu-nhiet-lion-star-k-7-1-7l-p-PRI1168396?offer=PRI1168396_CHK,PRI1168396,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-thuc-pham-lock-lock-hpl970-1-5l-p-PRI1169498?offer=PRI1169498_CHK,PRI1169498,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-tre-ikea-aptitlig-24-x-15-x-1-2-cm-p-PRI821185?offer=PRI821185_POC,PRI821185,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-giay-0127-p-PRI1150178?offer=PRI1150178_CHK,PRI1150178,0,0,0,0,0
adayroi.com,https://www.adayroi.com/drap-ban-de-ui-ohi-ma-hmv-3090-p-PRI1155162?offer=PRI1155162_B7H,PRI1155162,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-san-sunhouse-cs26-26cm-den-p-PRI92466?offer=PRI92466_CKM,PRI92466,0,0,0,1,0
adayroi.com,https://www.adayroi.com/nia-inox-kinhoo-12010tf-20-4cm-bac-p-PRI138115?offer=PRI138115_CGT,PRI138115,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-thuy-tinh-keep-n-hinh-vuong-g3252-p-PRI26485?offer=PRI26485_B5Y,PRI26485,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-got-trai-cay-3-5-maxim-11429-9cm-p-PRI1310116?offer=PRI1310116_LPV,PRI1310116,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tho-thuy-tinh-tron-tivoli-mb46-6-1000ml-p-PRI1313843?offer=PRI1313843_LPV,PRI1313843,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-ly-nhua-mau-lock-lock-hpp707s6-rainbow-85-x-180-mm-p-PRI985114?offer=PRI985114_PXR,PRI985114,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-coc-va-binh-nuoc-lock-lock-hpp514s5-158-x-95-x-200-mm-p-PRI985068?offer=PRI985068_PXR,PRI985068,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-the-thao-lock-lock-700ml-p-PRI1068877?offer=PRI1068877_CHK,PRI1068877,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ray-loc-inox-cao-cap-sta-ami-st-091-275-x-75-x-465-mm-p-PRI1236970?offer=PRI1236970_LPV,PRI1236970,0,0,0,0,0
adayroi.com,https://www.adayroi.com/xien-thit-hankook-seragh-121276-xanh-ghi-p-PRI498470?offer=PRI498470_MQG,PRI498470,0,0,0,0,0
adayroi.com,https://www.adayroi.com/va-chien-xao-kitchen-serving-turner-xanh-duong-p-PRI496685?offer=PRI496685_MQG,PRI496685,0,0,0,0,0
adayroi.com,https://www.adayroi.com/coi-xay-tieu-ca-phe-vuong-huynh-anh-nau-p-PRI1279475?offer=PRI1279475_MWY,PRI1279475,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-gang-chong-dinh-co-de-go-lam-bo-bit-tet-dragon-den-p-PRI1279971?offer=PRI1279971_MWY,PRI1279971,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-thai-hinh-tron-dai-my-nghe-30-x-2-3-cm-p-PRI1002088?offer=PRI1002088_QKB,PRI1002088,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-thuy-tinh-chu-nhat-21-x-13-frigoverre-bormioli-rocco-1-1l-trong-suot-p-PRI311269?offer=PRI311269_B5K,PRI311269,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ly-co-nap-fun-tumbler-260ml-p-PRI846119?offer=PRI846119_100078,PRI846119,0,0,0,0,0
adayroi.com,https://www.adayroi.com/giay-loc-ca-phe-yami-aeropress-trang-p-PRI702078?offer=PRI702078_OR7,PRI702078,0,0,0,0,0
adayroi.com,https://www.adayroi.com/than-nuong-khong-khoi-binchotan-tn02-dong-goi-2kg-p-PRI650244?offer=PRI650244_N6F,PRI650244,0,0,0,0,0
adayroi.com,https://www.adayroi.com/mang-boc-thuc-pham-newwrap-30cm-x-50m-p-PRI895470?offer=PRI895470_NWK,PRI895470,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-tach-ep-qua-oc-cho-chuyen-dung-claro-ncds0061-p-732341?offer=732341_122009,732341,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-nao-soi-ikea-idealisk-12-x-10-x-20-cm-p-PRI1250415?offer=PRI1250415_POC,PRI1250415,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-3-ro-nhom-hp-vua-38-x-38-x-10-cm-p-PRI1176601?offer=PRI1176601_M-PU2,PRI1176601,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-sau-sunhouse-shs20-20cm-p-PRI214061?offer=PRI214061_KJU,PRI214061,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-lock-lock-hpp712-700ml-xanh-duong-p-PRI145578?offer=PRI145578_EFW,PRI145578,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-tron-minh-long-hoa-tiet-chim-lac-25cm-p-PRI1163379?offer=PRI1163379_CHK,PRI1163379,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-thuy-tinh-tron-frigoverre-bormioli-rocco-1-25l-trong-suot-p-PRI310929?offer=PRI310929_B5K,PRI310929,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khuon-hinh-ca-chep-dragon-loai-lon-p-PRI1276694?offer=PRI1276694_MWY,PRI1276694,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-thau-ro-duy-tan-3t6-40-x-36-x-16-cm-xanh-la-p-973155?offer=973155_098066,973155,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-thau-ro-duy-tan-3t6-40-x-36-x-16-cm-xanh-duong-p-973157?offer=973157_098066,973157,0,0,0,0,0
adayroi.com,https://www.adayroi.com/khay-xep-to-tien-loi-jcp-5171-p-PRI1160982?offer=PRI1160982_BRJ,PRI1160982,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-su-thuy-tinh-luminarc-diwali-d7361-12cm-trang-p-PRI26449?offer=PRI26449_B5Y,PRI26449,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tach-uong-tra-luminarc-jumbo-g3962-500ml-p-PRI423739?offer=PRI423739_B5Y,PRI423739,0,0,1,0,0
adayroi.com,https://www.adayroi.com/dia-thuy-tinh-everyday-g0565-p-PRI26517?offer=PRI26517_B5Y,PRI26517,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-thuy-tinh-sau-long-trianon-e9648-h4123-p-PRI87848?offer=PRI87848_B5Y,PRI87848,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-thuc-pham-lock-lock-classic-special-hpl710f-620ml-p-PRI849384?offer=PRI849384_PXR,PRI849384,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-the-thao-lock-lock-hpp727gg-500ml-xanh-la-cay-p-PRI1193825?offer=PRI1193825_PXR,PRI1193825,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ro-nhua-khang-khuan-richell-co-l-trang-p-PRI692864?offer=PRI692864_M5D,PRI692864,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-tron-khang-khuan-l-richell-24-3-x-23-x-12-cm-xanh-la-cay-p-PRI671643?offer=PRI671643_M5D,PRI671643,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-classic-lock-lock-hpl813-1-8l-trang-duc-p-PRI145586?offer=PRI145586_EFW,PRI145586,0,0,0,0,1
adayroi.com,https://www.adayroi.com/va-canh-da-nang-inox-bep-xinh-ab01-xanh-dam-p-1827271?offer=1827271_CHK,1827271,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-go-chu-nhat-lam-nguyen-32-x-23-x-1-8-cm-nau-p-PRI139154?offer=PRI139154_CIJ,PRI139154,0,0,0,0,0
adayroi.com,https://www.adayroi.com/chao-san-sunhouse-cs18-18cm-den-p-PRI92464?offer=PRI92464_CKM,PRI92464,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-bao-quan-chan-khong-chu-nhat-neoflam-cl-tv-n22-1l-tim-p-PRI148629?offer=PRI148629_BPP,PRI148629,0,0,0,0,0
adayroi.com,https://www.adayroi.com/vi-gac-chao-ban-nguyet-24-26-cm-p-PRI1176611?offer=PRI1176611_M-PU2,PRI1176611,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-cao-minh-long-jasmine-20cm-p-PRI624056?offer=PRI624056_CHK,PRI624056,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-got-hoa-qua-viet-nhat-0336-236-den-p-PRI1124135?offer=PRI1124135_RGT,PRI1124135,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thot-tre-lam-nguyen-23-x-2-cm-p-PRI1258988?offer=PRI1258988_CIJ,PRI1258988,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ro-inox-cao-cap-sta-ami-st-04-20-5-x-9-cm-p-PRI1237121?offer=PRI1237121_LPV,PRI1237121,0,0,0,0,0
adayroi.com,https://www.adayroi.com/day-den-con-dung-dot-syphon-trang-nga-p-PRI702670?offer=PRI702670_OR7,PRI702670,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-3-cuon-tui-dung-thuc-pham-tu-huy-sinh-hoc-smart-wrap-25-x-35-cm-x-120-tui-p-PRI1262447?offer=PRI1262447_OKA,PRI1262447,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-muong-giot-nuoc-trung-kck-kck6092-18cm-p-981766?offer=981766_NCX,981766,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-5-muong-giot-nuoc-kck-kck6058-19cm-p-981767?offer=981767_NCX,981767,0,0,0,0,0
adayroi.com,https://www.adayroi.com/phich-dung-nuoc-nong-rang-dong-rd-1038-n2-1l-p-1709098?offer=1709098_LZD,1709098,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-bam-nho-hanh-toi-claro-ncds0129-p-756126?offer=756126_122009,756126,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-thuy-tinh-trianon-e9579-p-PRI26510?offer=PRI26510_B5Y,PRI26510,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-the-thao-lock-lock-hpp708t-350ml-trong-suot-p-PRI145528?offer=PRI145528_EFW,PRI145528,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thau-nhua-in-hoa-45cm-p-PRI207993?offer=PRI207993_CHK,PRI207993,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thau-nhua-in-hoa-45cm-p-PRI207992?offer=PRI207992_CHK,PRI207992,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-co-ong-hut-lock-lock-hpp708t-350ml-xanh-duong-p-PRI1132748?offer=PRI1132748_CHK,PRI1132748,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ro-homelux-hl-r21-21cm-bac-p-PRI81167?offer=PRI81167_BGA,PRI81167,0,0,0,0,0
adayroi.com,https://www.adayroi.com/lo-thuy-tinh-nap-nhua-pc-samadoyo-s101f-300ml-nau-vang-p-PRI1244920?offer=PRI1244920_M4E,PRI1244920,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thau-inox-sau-tulip-caro-bep-xinh-24cm-p-PRI1268788?offer=PRI1268788_CHK,PRI1268788,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ray-loc-inox-cao-cap-sta-ami-st-093-225-x-50-x-367-mm-p-PRI1181648?offer=PRI1181648_LPV,PRI1181648,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dao-nha-bep-can-nhua-co-trung-kiwi-211p-10-5-x-37-x-2-cm-p-PRI1062244?offer=PRI1062244_CHK,PRI1062244,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-thau-ro-duy-tan-3t6-40-x-36-x-16-cm-hong-p-973156?offer=973156_098066,973156,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-thau-ro-duy-tan-3t6-40-x-36-x-16-cm-do-p-973147?offer=973147_098066,973147,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thau-nhua-in-hoa-45cm-p-PRI207989?offer=PRI207989_CHK,PRI207989,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-lay-vay-ca-kai-dh-2252-p-PRI1181796?offer=PRI1181796_LPV,PRI1181796,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bep-con-inox-abc-duong-kinh-24cm-p-PRI110191?offer=PRI110191_CHK,PRI110191,0,0,1,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-the-thao-lock-lock-hpp708t-350ml-p-PRI1193482?offer=PRI1193482_PXR,PRI1193482,0,0,0,0,0
adayroi.com,https://www.adayroi.com/hop-dung-thuc-pham-sistema-1830-3l-p-PRI660283?offer=PRI660283_B5Y,PRI660283,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-thia-va-nia-lon-luckywood-bac-p-PRI84683?offer=PRI84683_LPV,PRI84683,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-6-hop-nhua-thuc-pham-lo-viba-khang-khuan-lustroware-a-044lb-150ml-trang-trong-p-PRI81104?offer=PRI81104_LPV,PRI81104,0,0,1,0,1
adayroi.com,https://www.adayroi.com/ro-inox-dai-nho-sta-ami-st-012-23-x-23-x-8-cm-p-PRI1182815?offer=PRI1182815_LPV,PRI1182815,0,0,0,0,0
adayroi.com,https://www.adayroi.com/combo-2-phin-pha-ca-phe-tashuan-ts-366-den-p-PRI866757?offer=PRI866757_MWY,PRI866757,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dung-cu-xien-thit-metal-fork-125465-xanh-duong-p-PRI496829?offer=PRI496829_MQG,PRI496829,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bo-4-hop-nhua-lo-viba-khang-khuan-lustroware-400ml-p-PRI1064553?offer=PRI1064553_CHK,PRI1064553,0,0,0,0,0
adayroi.com,https://www.adayroi.com/den-kho-lua-cam-tay-torch-19-5-x-14-x-3-cm-p-PRI988118?offer=PRI988118_M-QSP,PRI988118,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ly-do-maxim-11415-trong-suot-p-PRI1309681?offer=PRI1309681_LPV,PRI1309681,0,0,0,0,0
adayroi.com,https://www.adayroi.com/bat-thuy-tinh-luminarc-arcade-g2710-22-5cm-p-PRI26440?offer=PRI26440_B5Y,PRI26440,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-thuy-tinh-diwali-d6907-p-PRI26444?offer=PRI26444_B5Y,PRI26444,0,0,0,0,0
adayroi.com,https://www.adayroi.com/dia-thuy-tinh-diwali-d6905-p-PRI26446?offer=PRI26446_B5Y,PRI26446,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-the-thao-leo-nui-lock-lock-hap608g-700ml-xanh-la-cay-p-PRI851146?offer=PRI851146_PXR,PRI851146,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-the-thao-lock-lock-hap608b-700ml-xanh-p-PRI1192059?offer=PRI1192059_PXR,PRI1192059,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-thuy-tinh-co-nap-luminarc-flame-j8535-1-3l-p-PRI423340?offer=PRI423340_B5Y,PRI423340,0,0,0,0,0
adayroi.com,https://www.adayroi.com/ro-cao-cap-inox-sta-ami-st-007-20-5-x-24-x-10-cm-p-PRI1267979?offer=PRI1267979_CHK,PRI1267979,0,0,0,0,0
adayroi.com,https://www.adayroi.com/binh-nuoc-thuy-tinh-luminarc-quadro-1-1l-p-PRI26431?offer=PRI26431_CIJ,PRI26431,0,0,0,0,1
adayroi.com,https://www.adayroi.com/dia-su-thuy-tinh-luminarc-arty-purple-g9588-25cm-tim-p-PRI372320?offer=PRI372320_B5Y,PRI372320,0,0,0,0,0
adayroi.com,https://www.adayroi.com/san-nhua-dai-kai-de-5842-p-PRI1181571?offer=PRI1181571_LPV,PRI1181571,0,0,0,0,0
